code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002723,2014-09-15,28.610000,28.790000,28.360000,28.650000,0.002099,1730004.000000,49392547.660000,668977500.000000,2674477500.000000,0.074090,29.026013,,,,,,,14.383987
sz002723,2014-09-12,28.680000,28.680000,28.180000,28.590000,-0.003486,1771889.000000,50287464.700000,667576500.000000,2668876500.000000,0.075884,28.965215,,,,,,,14.353858
sz002723,2014-09-11,28.290000,29.200000,28.180000,28.690000,0.017376,3544634.000000,101434720.430000,669911500.000000,2678211500.000000,0.151804,29.066541,,,,,,,14.404070
sz002723,2014-09-10,28.060000,28.250000,27.690000,28.200000,0.004989,1585252.000000,44486526.210000,658470000.000000,2632470000.000000,0.067891,28.570107,,,,,,,14.158060
sz002723,2014-09-09,27.900000,28.210000,27.850000,28.060000,0.007902,1405087.000000,39400836.240000,655201000.000000,2619401000.000000,0.060175,28.428278,,,,,,,14.087776
sz002723,2014-09-05,28.070000,28.170000,27.710000,27.840000,-0.010309,1447051.000000,40256158.260000,650064000.000000,2598864000.000000,0.061972,28.205399,,,,,,,13.977327
sz002723,2014-09-04,27.710000,28.490000,27.650000,28.130000,0.016625,2116358.000000,59437131.110000,656835500.000000,2625935500.000000,0.090636,28.499197,,,,,,,14.122920
sz002723,2014-09-03,27.700000,27.760000,27.400000,27.670000,0.002900,1483989.000000,40971944.150000,646094500.000000,2582994500.000000,0.063554,28.033146,,,,,,,13.891967
sz002723,2014-09-02,27.200000,27.590000,27.200000,27.590000,0.016955,1217634.000000,33420691.140000,644226500.000000,2575526500.000000,0.052147,27.952085,,,,,,,13.851796
sz002723,2014-09-01,26.820000,27.140000,26.710000,27.130000,0.013069,598047.000000,16165932.670000,633485500.000000,2532585500.000000,0.025612,27.486059,,,,,,,13.620855
sz002723,2014-08-29,26.500000,26.790000,26.500000,26.780000,0.008283,613031.000000,16355950.910000,625313000.000000,2499913000.000000,0.026254,27.131478,,,,,,,13.445140
sz002723,2014-08-28,27.080000,27.250000,26.500000,26.560000,-0.019202,920581.000000,24505349.680000,620176000.000000,2479376000.000000,0.039425,26.908594,,,,,,,13.334689
sz002723,2014-08-27,27.020000,27.250000,27.000000,27.080000,0.000369,696859.000000,18885374.240000,632318000.000000,2527918000.000000,0.029844,27.435409,,,,,,,13.595755
sz002723,2014-08-26,28.070000,28.110000,27.070000,27.070000,-0.042109,1490480.000000,40858986.170000,632084500.000000,2526984500.000000,0.063832,27.425289,,,,,,,13.590740
sz002723,2014-08-25,28.540000,28.770000,28.030000,28.260000,0.002483,1964286.000000,55735862.370000,659871000.000000,2638071000.000000,0.084124,28.630908,,,,,,,14.188190
sz002723,2014-08-22,27.640000,28.350000,27.640000,28.190000,0.015490,1779121.000000,49996608.660000,658236500.000000,2631536500.000000,0.076194,28.559993,,,,,,,14.153048
sz002723,2014-08-21,28.100000,28.120000,27.510000,27.760000,-0.012100,1294959.000000,35956528.670000,648196000.000000,2591396000.000000,0.055459,28.124347,,,,,,,13.937161
sz002723,2014-08-20,27.750000,28.400000,27.510000,28.100000,0.013343,2365042.000000,66239691.750000,656135000.000000,2623135000.000000,0.101287,28.468820,,,,,,,14.107867
sz002723,2014-08-19,27.640000,27.790000,27.350000,27.730000,0.012044,1887647.000000,52082395.770000,647495500.000000,2588595500.000000,0.080841,28.093962,,,,,,,13.922104
sz002723,2014-08-18,27.150000,27.420000,27.010000,27.400000,0.017831,1136779.000000,30983430.370000,639790000.000000,2557790000.000000,0.048684,27.759625,,,,,,,13.756422
sz002723,2014-08-15,26.730000,27.090000,26.730000,26.920000,0.001116,827135.000000,22313097.140000,628582000.000000,2512982000.000000,0.035423,27.273315,,,,,,,13.515428
sz002723,2014-08-14,27.390000,27.400000,26.850000,26.890000,-0.019329,1161059.000000,31565275.370000,627881500.000000,2510181500.000000,0.049724,27.242912,,,,,,,13.500362
sz002723,2014-08-13,27.400000,27.840000,27.160000,27.420000,0.001095,1189853.000000,32678658.490000,640257000.000000,2559657000.000000,0.050957,27.779869,,,,,,,13.766453
sz002723,2014-08-12,27.450000,27.450000,27.210000,27.390000,-0.001822,1004915.000000,27445921.310000,639556500.000000,2556856500.000000,0.043037,27.749483,,,,,,,13.751396
sz002723,2014-08-11,27.100000,27.500000,26.960000,27.440000,0.012920,1292770.000000,35306008.570000,640724000.000000,2561524000.000000,0.055365,27.800135,,,,,,,13.776496
sz002723,2014-08-08,26.680000,27.140000,26.680000,27.090000,0.017656,862130.000000,23275018.870000,632551500.000000,2528851500.000000,0.036922,27.445538,,,,,,,13.600774
sz002723,2014-08-07,27.140000,27.220000,26.560000,26.620000,-0.015896,856576.000000,23060192.900000,621577000.000000,2484977000.000000,0.036684,26.969367,,,,,,,13.364805
sz002723,2014-08-06,27.020000,27.270000,26.870000,27.050000,0.001110,1016252.000000,27540307.840000,631617500.000000,2525117500.000000,0.043523,27.404997,,,,,,,13.580684
sz002723,2014-08-05,26.700000,27.020000,26.190000,27.020000,0.013503,1304268.000000,34772042.180000,630917000.000000,2522317000.000000,0.055857,27.374611,,,,,,,13.565626
sz002723,2014-08-04,26.390000,26.730000,26.310000,26.660000,0.009848,629271.000000,16739518.500000,622511000.000000,2488711000.000000,0.026950,27.009897,,,,,,,13.384890
sz002723,2014-08-01,27.110000,27.110000,26.400000,26.400000,-0.027982,1164962.000000,31244619.460000,616440000.000000,2464440000.000000,0.049891,26.746497,,,,,,,13.254361
sz002723,2014-07-31,27.300000,27.400000,26.970000,27.160000,-0.004034,1134931.000000,30777788.680000,634186000.000000,2535386000.000000,0.048605,27.516463,,,,,,,13.635921
sz002723,2014-07-30,27.450000,27.560000,26.880000,27.270000,-0.008364,1309789.000000,35568469.790000,636754500.000000,2545654500.000000,0.056094,27.627914,,,,,,,13.691152
sz002723,2014-07-29,27.300000,27.790000,27.080000,27.500000,0.002918,1441041.000000,39561045.870000,642125000.000000,2567125000.000000,0.061715,27.860943,,,,,,,13.806630
sz002723,2014-07-28,26.250000,27.910000,26.190000,27.420000,0.047765,2096633.000000,57427858.790000,640257000.000000,2559657000.000000,0.089792,27.779881,,,,,,,13.766460
sz002723,2014-07-25,25.980000,26.220000,25.710000,26.170000,0.006538,770927.000000,20056504.740000,611069500.000000,2442969500.000000,0.033016,26.513465,,,,,,,13.138881
sz002723,2014-07-24,26.780000,26.780000,25.550000,26.000000,-0.026217,1355143.000000,35300030.270000,607100000.000000,2427100000.000000,0.058036,26.341246,,,,,,,13.053537
sz002723,2014-07-23,27.200000,27.210000,26.610000,26.700000,-0.015487,865744.000000,23281225.930000,623445000.000000,2492445000.000000,0.037077,27.050427,,,,,,,13.404975
sz002723,2014-07-22,26.850000,27.250000,26.850000,27.120000,0.013074,775560.000000,21003787.970000,633252000.000000,2531652000.000000,0.033215,27.475947,,,,,,,13.615844
sz002723,2014-07-21,27.560000,27.570000,26.310000,26.770000,-0.029017,957401.000000,25740471.350000,625079500.000000,2498979500.000000,0.041002,27.121363,,,,,,,13.440128
sz002723,2014-07-18,28.000000,28.120000,27.570000,27.570000,-0.016411,656140.000000,18258229.640000,643759500.000000,2573659500.000000,0.028100,27.931862,,,,,,,13.841774
sz002723,2014-07-17,27.660000,28.040000,27.410000,28.030000,0.016685,726552.000000,20225577.190000,654500500.000000,2616600500.000000,0.031116,28.397899,,,,,,,14.072722
sz002723,2014-07-16,28.000000,28.030000,27.230000,27.570000,-0.017463,1132573.000000,31296586.340000,643759500.000000,2573659500.000000,0.048504,27.931856,,,,,,,13.841772
sz002723,2014-07-15,28.800000,29.000000,27.720000,28.060000,-0.028057,1803099.000000,50948629.830000,655201000.000000,2619401000.000000,0.077221,28.428300,,,,,,,14.087787
sz002723,2014-07-14,28.610000,28.900000,28.420000,28.870000,0.010854,1315080.000000,37763051.680000,674114500.000000,2695014500.000000,0.056320,29.248937,,,,,,,14.494458
sz002723,2014-07-11,28.490000,28.800000,28.350000,28.560000,0.008119,893117.000000,25508050.390000,666876000.000000,2666076000.000000,0.038249,28.934878,,,,,,,14.338824
sz002723,2014-07-10,28.390000,28.830000,28.310000,28.330000,-0.002113,1306473.000000,37322401.410000,661505500.000000,2644605500.000000,0.055952,28.701848,,,,,,,14.223345
sz002723,2014-07-09,29.180000,29.570000,28.200000,28.390000,-0.035993,2430295.000000,69992716.400000,662906500.000000,2650206500.000000,0.104081,28.762623,,,,,,,14.253462
sz002723,2014-07-08,29.210000,29.580000,28.820000,29.450000,0.002383,1531721.000000,44791458.960000,687657500.000000,2749157500.000000,0.065598,29.836529,,,,,,,14.785642
sz002723,2014-07-07,30.200000,30.460000,29.010000,29.380000,-0.035456,2660306.000000,78524837.350000,686023000.000000,2742623000.000000,0.113932,29.765598,,,,,,,14.750492
sz002723,2014-07-04,29.820000,31.270000,29.700000,30.460000,0.021462,3867761.000000,118586931.980000,711241000.000000,2843441000.000000,0.165643,30.859762,,,,,,,15.292710
sz002723,2014-07-03,29.700000,30.130000,29.550000,29.820000,0.000000,1671877.000000,49946428.920000,696297000.000000,2783697000.000000,0.071601,30.211365,,,,,,,14.971394
sz002723,2014-07-02,30.390000,30.390000,29.430000,29.820000,-0.019724,2141027.000000,63929424.890000,696297000.000000,2783697000.000000,0.091693,30.211365,,,,,,,14.971394
sz002723,2014-07-01,29.890000,30.500000,29.670000,30.420000,0.013662,3025183.000000,91251077.380000,710307000.000000,2839707000.000000,0.129558,30.819244,,,,,,,15.272631
sz002723,2014-06-30,30.000000,30.490000,29.710000,30.010000,-0.007278,2665982.000000,79955608.800000,700733500.000000,2801433500.000000,0.114175,30.403867,,,,,,,15.066789
sz002723,2014-06-27,31.000000,31.000000,30.010000,30.230000,-0.020732,3916519.000000,118982725.600000,705870500.000000,2821970500.000000,0.167731,30.626768,,,,,,,15.177249
sz002723,2014-06-26,29.540000,31.790000,29.100000,30.870000,0.050715,7366775.000000,227266847.270000,720814500.000000,2881714500.000000,0.315494,31.275165,,,,,,,15.498565
sz002723,2014-06-25,28.360000,29.920000,28.140000,29.380000,0.036697,4788698.000000,140833814.880000,686023000.000000,2742623000.000000,0.205083,29.765602,,,,,,,14.750494
sz002723,2014-06-24,28.280000,28.670000,28.020000,28.340000,-0.006660,1772720.000000,50146406.090000,661739000.000000,2645539000.000000,0.075919,28.711960,,,,,,,14.228356
sz002723,2014-06-23,27.350000,28.950000,27.350000,28.530000,0.047357,3074255.000000,87676689.780000,666175500.000000,2663275500.000000,0.131660,28.904463,,,,,,,14.323752
sz002723,2014-06-20,27.420000,27.770000,26.600000,27.240000,0.001839,1125485.000000,30668539.540000,636054000.000000,2542854000.000000,0.048201,27.597527,,,,,,,13.676093
sz002723,2014-06-19,28.820000,28.890000,26.570000,27.190000,-0.061767,2667088.000000,73309796.930000,634886500.000000,2538186500.000000,0.114222,27.546868,,,,,,,13.650989
sz002723,2014-06-18,29.000000,29.470000,28.800000,28.980000,-0.007534,1884225.000000,54735860.080000,676683000.000000,2705283000.000000,0.080695,29.360370,,,,,,,14.549679
sz002723,2014-06-17,30.100000,30.100000,29.160000,29.200000,-0.037257,3114370.000000,91777604.850000,681820000.000000,2725820000.000000,0.133378,29.583251,,,,,,,14.660129
sz002723,2014-06-16,29.890000,30.850000,29.560000,30.330000,0.021212,3625435.000000,109701330.700000,708205500.000000,2831305500.000000,0.155265,30.728087,,,,,,,15.227458
sz002723,2014-06-13,29.480000,30.250000,29.340000,29.700000,0.003378,2698954.000000,80516947.820000,693495000.000000,2772495000.000000,0.115587,30.089822,,,,,,,14.911162
sz002723,2014-06-12,29.940000,30.480000,29.560000,29.600000,-0.017590,2672658.000000,79998303.000000,691160000.000000,2763160000.000000,0.114461,29.988521,,,,,,,14.860962
sz002723,2014-06-11,30.320000,30.650000,29.750000,30.130000,-0.022388,3678092.000000,110449066.410000,703535500.000000,2812635500.000000,0.157520,30.525463,,,,,,,15.127047
sz002723,2014-06-10,29.300000,31.490000,29.200000,30.820000,0.061660,6282480.000000,192117058.020000,719647000.000000,2877047000.000000,0.269057,31.224518,,,,,,,15.473467
sz002723,2014-06-09,29.210000,29.730000,29.000000,29.030000,-0.012585,1564696.000000,45902113.920000,677850500.000000,2709950500.000000,0.067011,29.411034,,,,,,,14.574785
sz002723,2014-06-06,29.620000,30.170000,29.300000,29.400000,-0.012429,2318526.000000,68903927.210000,686490000.000000,2744490000.000000,0.099294,29.785889,,,,,,,14.760547
sz002723,2014-06-05,29.890000,30.180000,29.060000,29.770000,-0.012276,3128794.000000,92345924.320000,695129500.000000,2779029500.000000,0.133995,30.160757,,,,,,,14.946315
sz002723,2014-06-04,29.570000,30.250000,29.400000,30.140000,0.022388,2612784.000000,78126322.640000,703769000.000000,2813569000.000000,0.111897,30.535612,,,,,,,15.132076
sz002723,2014-06-03,29.880000,30.280000,29.300000,29.480000,-0.025777,2689468.000000,79879539.280000,688358000.000000,2751958000.000000,0.115181,29.866951,,,,,,,14.800718
sz002723,2014-05-30,31.500000,31.740000,29.500000,30.260000,-0.053191,5434416.000000,165123000.860000,706571000.000000,2824771000.000000,0.232737,30.657202,,,,,,,15.192330
sz002723,2014-05-29,30.700000,32.580000,30.550000,31.960000,0.031966,7635801.000000,243118490.920000,746266000.000000,2983466000.000000,0.327015,32.379500,,,,,,,16.045824
sz002723,2014-05-28,30.800000,31.380000,30.330000,30.970000,-0.005778,3622224.000000,111652681.490000,723149500.000000,2891049500.000000,0.155127,31.376518,,,,,,,15.548791
sz002723,2014-05-27,31.400000,32.180000,31.070000,31.150000,-0.015487,5167627.000000,163056275.250000,727352500.000000,2907852500.000000,0.221312,31.558865,,,,,,,15.639154
sz002723,2014-05-26,30.100000,31.690000,29.820000,31.640000,0.038058,5311789.000000,163339332.860000,738794000.000000,2953594000.000000,0.227486,32.055305,,,,,,,15.885168
sz002723,2014-05-23,30.220000,30.980000,29.820000,30.480000,0.005863,4212407.000000,128110214.840000,711708000.000000,2845308000.000000,0.180403,30.880072,,,,,,,15.302775
sz002723,2014-05-22,31.350000,32.080000,30.510000,30.700000,-0.039124,5811167.000000,180794509.380000,716845000.000000,2865845000.000000,0.248872,30.700077,,,,,,,15.213577
sz002723,2014-05-21,31.600000,33.180000,31.500000,31.950000,0.011076,7332694.000000,236492237.720000,746032500.000000,2982532500.000000,0.314034,31.950093,,,,,,,15.833029
sz002723,2014-05-20,31.500000,33.990000,30.850000,31.600000,0.019684,9809593.000000,313252102.230000,737860000.000000,2949860000.000000,0.420111,31.600090,,,,,,,15.659583
sz002723,2014-05-19,28.600000,31.750000,28.400000,30.990000,0.071577,8130927.000000,247194223.380000,723616500.000000,2892916500.000000,0.348220,30.990081,,,,,,,15.357290
sz002723,2014-05-16,29.700000,29.880000,27.880000,28.920000,-0.038244,5963019.000000,172022892.750000,675282000.000000,2699682000.000000,0.255376,28.920069,,,,,,,14.331486
sz002723,2014-05-15,27.920000,30.830000,27.700000,30.070000,0.072779,9188555.000000,273207677.470000,702134500.000000,2807034500.000000,0.393514,30.070069,,,,,,,14.901374
