code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300101,2014-12-17,26.490000,28.200000,26.270000,27.860000,0.050924,12622543.000000,345791214.940000,6072627460.000000,7745080000.000000,0.057910,113.155378,2014-09-30,2014-10-27,851.467590,22.331732,-339.984374,10.548798,13.340968
sz300101,2014-12-16,26.700000,26.980000,26.150000,26.510000,-0.007116,5449539.000000,144356468.350000,5778368770.000000,7369780000.000000,0.025001,107.672275,2014-09-30,2014-10-27,810.208531,21.249617,-323.509953,10.037641,12.694513
sz300101,2014-12-15,25.470000,26.800000,25.250000,26.700000,0.030490,10333272.000000,273475304.570000,5819782950.000000,7422600000.000000,0.047407,108.443962,2014-09-30,2014-10-27,816.015296,21.401913,-325.828549,10.109581,12.785494
sz300101,2014-12-12,26.000000,26.150000,25.430000,25.910000,-0.006137,4206475.000000,108349490.760000,5647587130.000000,7202980000.000000,0.019298,105.235337,2014-09-30,2014-10-27,791.871144,20.768676,-316.187978,9.810460,12.407199
sz300101,2014-12-11,24.980000,26.100000,24.770000,26.070000,0.044471,8104554.000000,209022936.660000,5682462230.000000,7247460000.000000,0.037182,105.885154,2014-09-30,2014-10-27,796.760866,20.896920,-318.140406,9.871039,12.483812
sz300101,2014-12-10,23.670000,25.280000,23.670000,24.960000,0.054499,8493463.000000,209852292.510000,5440516200.000000,6938880000.000000,0.038966,101.376825,2014-09-30,2014-10-27,762.836753,20.007181,-304.594771,9.450754,11.952282
sz300101,2014-12-09,26.300000,26.590000,23.670000,23.670000,-0.100000,13052764.000000,330320065.030000,5159335670.000000,6580260000.000000,0.059883,96.137431,2014-09-30,2014-10-27,723.411547,18.973163,-288.852594,8.962317,11.334560
sz300101,2014-12-08,26.100000,27.080000,26.100000,26.300000,0.019380,16980934.000000,451687840.900000,5732595190.000000,7311400000.000000,0.077905,106.819368,2014-09-30,2014-10-27,803.790608,21.081292,-320.947327,9.958130,12.593955
sz300101,2014-12-05,24.990000,26.000000,23.500000,25.800000,0.041583,15150217.000000,383139779.540000,5623610490.000000,7172400000.000000,0.069506,104.788565,2014-09-30,2014-10-27,788.509297,20.680504,-314.845619,9.768810,12.354525
sz300101,2014-12-04,24.090000,24.840000,24.080000,24.770000,0.020181,6822431.000000,167560131.070000,5399102010.000000,6886060000.000000,0.031300,100.605103,2014-09-30,2014-10-27,757.029730,19.854878,-302.276073,9.378811,11.861296
sz300101,2014-12-03,23.990000,24.280000,23.050000,24.280000,0.009983,5888233.000000,139241812.770000,5292297010.000000,6749840000.000000,0.027014,98.614955,2014-09-30,2014-10-27,742.054332,19.462113,-296.296513,9.193282,11.626659
sz300101,2014-12-02,23.800000,24.340000,23.620000,24.040000,0.004597,4001908.000000,96342208.740000,5239984350.000000,6683120000.000000,0.018360,97.640213,2014-09-30,2014-10-27,734.719626,19.269743,-293.367822,9.102412,11.511737
sz300101,2014-12-01,24.650000,24.870000,23.500000,23.930000,-0.028421,5692453.000000,135668079.690000,5216007720.000000,6652540000.000000,0.026116,97.193415,2014-09-30,2014-10-27,731.357575,19.181566,-292.025381,9.060760,11.459060
sz300101,2014-11-28,24.770000,25.250000,24.410000,24.630000,-0.000811,4728905.000000,117314120.950000,5368586300.000000,6847140000.000000,0.021695,100.036554,2014-09-30,2014-10-27,752.751526,19.742672,-300.567819,9.325809,11.794264
sz300101,2014-11-27,24.400000,24.850000,24.160000,24.650000,0.006122,3957290.000000,97119561.530000,5372945690.000000,6852700000.000000,0.018155,100.117749,2014-09-30,2014-10-27,753.362503,19.758697,-300.811777,9.333378,11.803837
sz300101,2014-11-26,24.310000,24.940000,24.250000,24.500000,0.000000,4567213.000000,112504168.440000,5340250280.000000,6811000000.000000,0.020953,99.508558,2014-09-30,2014-10-27,748.778481,19.638470,-298.981413,9.276587,11.732014
sz300101,2014-11-25,23.890000,24.820000,23.720000,24.500000,0.032884,8654745.000000,212351450.580000,5340250280.000000,6811000000.000000,0.039706,99.508558,2014-09-30,2014-10-27,748.778481,19.638470,-298.981413,9.276587,11.732014
sz300101,2014-11-24,23.850000,23.890000,23.260000,23.720000,0.011945,4798895.000000,113341665.430000,5170234140.000000,6594160000.000000,0.022016,96.340497,2014-09-30,2014-10-27,724.939568,19.013238,-289.462721,8.981248,11.358501
sz300101,2014-11-21,22.980000,23.490000,22.930000,23.440000,0.019574,3552471.000000,82994625.470000,5109202710.000000,6516320000.000000,0.016298,95.203293,2014-09-30,2014-10-27,716.382381,18.788806,-286.045903,8.875233,11.224425
sz300101,2014-11-20,23.400000,23.500000,22.870000,22.990000,-0.023364,2744815.000000,63497491.490000,5011116480.000000,6391220000.000000,0.012593,93.375560,2014-09-30,2014-10-27,702.629118,18.428095,-280.554332,8.704844,11.008936
sz300101,2014-11-19,23.500000,23.880000,23.330000,23.540000,-0.004651,2931817.000000,69272638.270000,5130999650.000000,6544120000.000000,0.013451,95.609378,2014-09-30,2014-10-27,719.438069,18.868949,-287.266015,8.913090,11.272302
sz300101,2014-11-18,23.370000,23.670000,23.170000,23.650000,0.011981,3648047.000000,85427900.470000,5154976290.000000,6574700000.000000,0.016737,96.056135,2014-09-30,2014-10-27,722.799811,18.957118,-288.608333,8.954738,11.324975
sz300101,2014-11-17,22.650000,23.620000,22.410000,23.370000,0.035445,5434799.000000,126272949.910000,5093944850.000000,6496860000.000000,0.024934,94.918911,2014-09-30,2014-10-27,714.242472,18.732682,-285.191454,8.848722,11.190897
sz300101,2014-11-14,22.480000,22.850000,22.220000,22.570000,0.003557,3221200.000000,72773097.380000,4919569340.000000,6274460000.000000,0.014778,91.669680,2014-09-30,2014-10-27,689.792768,18.091431,-275.428877,8.545815,10.807814
sz300101,2014-11-13,23.560000,23.560000,22.300000,22.490000,-0.045011,5700064.000000,129160611.130000,4902131780.000000,6252220000.000000,0.026151,91.344766,2014-09-30,2014-10-27,687.347871,18.027308,-274.452649,8.515526,10.769507
sz300101,2014-11-12,23.500000,23.650000,23.360000,23.550000,0.002128,4975990.000000,116832288.260000,5133179350.000000,6546900000.000000,0.022829,95.650072,2014-09-30,2014-10-27,719.744281,18.876980,-287.388283,8.916883,11.277100
sz300101,2014-11-11,24.150000,24.520000,23.350000,23.500000,-0.026512,4669736.000000,111456195.980000,5122280880.000000,6533000000.000000,0.021424,95.446960,2014-09-30,2014-10-27,718.215918,18.836895,-286.778020,8.897949,11.253154
sz300101,2014-11-10,24.580000,24.880000,23.700000,24.140000,-0.021087,6503108.000000,156574612.730000,5261781290.000000,6710920000.000000,0.029835,98.046366,2014-09-30,2014-10-27,737.775830,19.349900,-294.588140,9.140276,11.559622
sz300101,2014-11-07,25.300000,25.350000,24.550000,24.660000,-0.024525,4109684.000000,102465334.050000,5375125380.000000,6855480000.000000,0.018854,100.158406,2014-09-30,2014-10-27,753.668437,19.766720,-300.933934,9.337168,11.808631
sz300101,2014-11-06,24.950000,25.290000,24.610000,25.280000,0.013226,3898547.000000,97128538.460000,5510266410.000000,7027840000.000000,0.017886,102.676548,2014-09-30,2014-10-27,772.616865,20.263687,-308.499894,9.571920,12.105519
sz300101,2014-11-05,25.210000,25.480000,24.900000,24.950000,-0.016942,3561430.000000,89153218.810000,5438336510.000000,6936100000.000000,0.016339,101.336275,2014-09-30,2014-10-27,762.531622,19.999178,-304.472935,9.446974,11.947501
sz300101,2014-11-04,26.130000,26.160000,25.280000,25.380000,-0.029074,4309974.000000,110426334.880000,5532063350.000000,7055640000.000000,0.019773,103.082702,2014-09-30,2014-10-27,775.673075,20.343844,-309.720215,9.609783,12.153404
sz300101,2014-11-03,25.500000,26.270000,25.500000,26.140000,0.021892,3702963.000000,95844218.790000,5697720090.000000,7266920000.000000,0.016988,106.169473,2014-09-30,2014-10-27,798.900303,20.953032,-318.994666,9.897544,12.517333
sz300101,2014-10-31,25.860000,26.340000,25.180000,25.580000,-0.014258,4651729.000000,119520171.390000,5575657230.000000,7111240000.000000,0.021341,103.895004,2014-09-30,2014-10-27,781.785456,20.504155,-312.160841,9.685509,12.249174
sz300101,2014-10-30,26.340000,26.450000,25.850000,25.950000,-0.014806,4589915.000000,119837771.580000,5656305900.000000,7214100000.000000,0.021058,105.397765,2014-09-30,2014-10-27,793.093381,20.800732,-316.676007,9.825602,12.426349
sz300101,2014-10-29,26.620000,26.840000,26.200000,26.340000,-0.000759,6729102.000000,178478964.710000,5741313970.000000,7322520000.000000,0.030872,106.981737,2014-09-30,2014-10-27,805.012395,21.113336,-321.435177,9.973267,12.613098
sz300101,2014-10-28,25.690000,26.590000,25.690000,26.360000,0.029688,5662049.000000,149257387.160000,5745673360.000000,7328080000.000000,0.025976,107.062998,2014-09-30,2014-10-27,805.623863,21.129373,-321.679331,9.980842,12.622679
sz300101,2014-10-27,25.280000,25.900000,25.010000,25.600000,0.029353,4792836.000000,122230592.410000,5580016610.000000,7116800000.000000,0.021989,103.976153,2014-09-30,2014-10-27,782.396088,20.520170,-312.404662,9.693074,12.258742
sz300101,2014-10-24,24.610000,25.280000,24.610000,24.870000,0.008925,3906714.000000,97677958.040000,5420898950.000000,6913860000.000000,0.017923,101.011173,2014-06-30,2014-08-20,917.033540,19.841483,-295.662533,9.629956,11.909172
sz300101,2014-10-23,25.400000,25.450000,24.550000,24.650000,-0.026461,4647638.000000,115550329.660000,5372945690.000000,6852700000.000000,0.021322,100.117623,2014-06-30,2014-08-20,908.921416,19.665964,-293.047087,9.544769,11.803823
sz300101,2014-10-22,25.750000,26.240000,25.300000,25.320000,-0.016699,4371394.000000,112708589.010000,5518985180.000000,7038960000.000000,0.020055,102.838841,2014-06-30,2014-08-20,933.626096,20.200489,-301.012170,9.804198,12.124653
sz300101,2014-10-21,26.500000,26.500000,25.680000,25.750000,-0.026833,5060379.000000,131273664.480000,5612712020.000000,7158500000.000000,0.023216,104.585311,2014-06-30,2014-08-20,949.481488,20.543546,-306.124137,9.970699,12.330561
sz300101,2014-10-20,26.360000,26.650000,26.140000,26.460000,0.013017,3331587.000000,88176513.590000,5767470300.000000,7355880000.000000,0.015285,107.469028,2014-06-30,2014-08-20,975.661410,21.109990,-314.564856,10.245620,12.670550
sz300101,2014-10-17,26.060000,26.450000,25.580000,26.120000,0.000000,4868696.000000,126451934.150000,5693360700.000000,7261360000.000000,0.022337,106.088079,2014-06-30,2014-08-20,963.124420,20.838733,-310.522781,10.113966,12.507737
sz300101,2014-10-16,27.260000,27.280000,26.110000,26.120000,-0.063128,13763831.000000,367524385.890000,5693360700.000000,7261360000.000000,0.063146,106.088079,2014-06-30,2014-08-20,963.124420,20.838733,-310.522781,10.113966,12.507737
sz300101,2014-10-15,28.190000,28.800000,27.660000,27.880000,0.011244,10112657.000000,285004814.780000,6076986840.000000,7750640000.000000,0.046395,113.236471,2014-06-30,2014-08-20,1028.021352,22.242881,-331.446325,10.795462,13.350529
sz300101,2014-10-14,28.290000,28.520000,27.390000,27.570000,-0.025451,4919421.000000,137596912.130000,6009416330.000000,7664460000.000000,0.022569,111.977397,2014-06-30,2014-08-20,1016.590804,21.995563,-327.760980,10.675427,13.202085
sz300101,2014-10-13,27.600000,28.890000,27.400000,28.290000,0.012889,5716887.000000,161331881.180000,6166354300.000000,7864620000.000000,0.026228,114.901762,2014-06-30,2014-08-20,1043.139754,22.569992,-336.320678,10.954223,13.546866
sz300101,2014-10-10,27.610000,28.070000,27.020000,27.930000,-0.000716,6883234.000000,189822078.040000,6087885310.000000,7764540000.000000,0.031579,113.439639,2014-06-30,2014-08-20,1029.865814,22.282789,-332.041001,10.814831,13.374482
sz300101,2014-10-09,28.850000,28.920000,27.320000,27.950000,-0.029514,7725392.000000,216080423.350000,6092244700.000000,7770100000.000000,0.035443,113.520920,2014-06-30,2014-08-20,1030.603726,22.298755,-332.278913,10.822580,13.384065
sz300101,2014-10-08,28.470000,29.090000,28.180000,28.800000,0.017668,5555859.000000,159512489.560000,6277518690.000000,8006400000.000000,0.025489,116.973269,2014-06-30,2014-08-20,1061.946000,22.976895,-342.384036,11.151712,13.791096
sz300101,2014-09-30,27.980000,28.350000,27.650000,28.300000,0.013610,4113853.000000,115588330.800000,6168533990.000000,7867400000.000000,0.018874,114.942465,2014-06-30,2014-08-20,1043.509279,22.577987,-336.439817,10.958104,13.551665
sz300101,2014-09-29,27.770000,28.470000,27.760000,27.920000,0.005764,3538201.000000,99572563.390000,6085705620.000000,7761760000.000000,0.016233,113.399103,2014-06-30,2014-08-20,1029.497813,22.274827,-331.922354,10.810967,13.369703
sz300101,2014-09-26,28.100000,28.240000,27.700000,27.760000,-0.011396,3442110.000000,95978332.840000,6050830520.000000,7717280000.000000,0.015792,112.749217,2014-06-30,2014-08-20,1023.597796,22.147171,-330.020118,10.749009,13.293082
sz300101,2014-09-25,28.500000,28.800000,27.980000,28.080000,-0.008825,6445225.000000,182468027.730000,6120580720.000000,7806240000.000000,0.029569,114.048918,2014-06-30,2014-08-20,1035.397182,22.402469,-333.824380,10.872917,13.446316
sz300101,2014-09-24,27.510000,28.360000,27.260000,28.330000,0.036211,6128375.000000,171720416.060000,6175073070.000000,7875740000.000000,0.028116,115.064361,2014-06-30,2014-08-20,1044.615917,22.601931,-336.796610,10.969725,13.566036
sz300101,2014-09-23,26.470000,27.440000,26.400000,27.340000,0.032088,5263670.000000,142746114.570000,5959283370.000000,7600520000.000000,0.024149,111.043370,2014-06-30,2014-08-20,1008.111203,21.812093,-325.027056,10.586381,13.091963
sz300101,2014-09-22,27.290000,27.290000,26.310000,26.490000,-0.030026,5700473.000000,152146914.970000,5774009380.000000,7364220000.000000,0.026153,107.590990,2014-06-30,2014-08-20,976.768650,21.133947,-314.921844,10.257247,12.684929
sz300101,2014-09-19,27.550000,27.550000,26.780000,27.310000,0.000366,4548853.000000,123745447.460000,5952744290.000000,7592180000.000000,0.020869,110.921520,2014-06-30,2014-08-20,1007.004982,21.788159,-324.670397,10.574765,13.077597
sz300101,2014-09-18,27.200000,27.770000,27.100000,27.300000,-0.006189,3716432.000000,101766694.720000,5950564590.000000,7589400000.000000,0.017050,110.880937,2014-06-30,2014-08-20,1006.636553,21.780187,-324.551611,10.570896,13.072812
sz300101,2014-09-17,27.200000,28.100000,26.650000,27.470000,0.006227,7009255.000000,190637893.250000,5987619390.000000,7636660000.000000,0.032157,111.571453,2014-06-30,2014-08-20,1012.905424,21.915824,-326.572770,10.636727,13.154224
sz300101,2014-09-16,29.340000,29.340000,27.220000,27.300000,-0.062822,9929306.000000,279797785.050000,5950564590.000000,7589400000.000000,0.045554,110.880997,2014-06-30,2014-08-20,1006.637095,21.780199,-324.551786,10.570902,13.072819
sz300101,2014-09-15,28.450000,29.670000,28.150000,29.130000,0.019601,7841284.000000,227770780.370000,6349448590.000000,8098140000.000000,0.035974,118.313700,2014-06-30,2014-08-20,1074.115158,23.240194,-346.307517,11.279502,13.949132
sz300101,2014-09-12,27.510000,29.000000,27.510000,28.570000,0.041560,10484653.000000,297590686.880000,6227385730.000000,7942460000.000000,0.048101,116.039216,2014-06-30,2014-08-20,1053.466167,22.793420,-339.650036,11.062663,13.680971
sz300101,2014-09-11,26.800000,27.950000,26.800000,27.430000,0.025804,8489168.000000,232376154.660000,5978900610.000000,7625540000.000000,0.038947,111.409055,2014-06-30,2014-08-20,1011.431091,21.883924,-326.097427,10.621244,13.135077
sz300101,2014-09-10,26.860000,27.180000,26.430000,26.740000,-0.011460,5149059.000000,137861549.080000,5828501730.000000,7433720000.000000,0.023623,108.606571,2014-06-30,2014-08-20,985.988640,21.333436,-317.894478,10.354068,12.804666
sz300101,2014-09-09,27.000000,27.470000,26.600000,27.050000,-0.003316,5375964.000000,145539593.160000,5896072240.000000,7519900000.000000,0.024664,109.865632,2014-06-30,2014-08-20,997.419063,21.580752,-321.579782,10.474101,12.953108
sz300101,2014-09-05,27.200000,27.290000,26.510000,27.140000,-0.003305,6052256.000000,162713665.000000,5915689490.000000,7544920000.000000,0.027767,110.231158,2014-06-30,2014-08-20,1000.737508,21.652552,-322.649689,10.508949,12.996204
sz300101,2014-09-04,26.500000,27.930000,26.060000,27.230000,0.017564,10049468.000000,273144000.740000,5935306730.000000,7569940000.000000,0.046105,110.596680,2014-06-30,2014-08-20,1004.055913,21.724351,-323.719582,10.543796,13.039299
sz300101,2014-09-03,26.950000,27.780000,26.710000,26.760000,-0.000747,11017851.000000,300213009.220000,5832861120.000000,7439280000.000000,0.050548,108.687690,2014-06-30,2014-08-20,986.725074,21.349370,-318.131913,10.361801,12.814230
sz300101,2014-09-02,26.800000,27.350000,26.280000,26.780000,0.011711,10883670.000000,292408689.160000,5837220510.000000,7444840000.000000,0.049932,108.768940,2014-06-30,2014-08-20,987.462709,21.365330,-318.369735,10.369547,12.823809
sz300101,2014-09-01,25.810000,26.950000,25.550000,26.470000,0.048732,9328916.000000,245735967.890000,5769649990.000000,7358660000.000000,0.042799,107.509892,2014-06-30,2014-08-20,976.032393,21.118017,-314.684466,10.249515,12.675368
sz300101,2014-08-29,24.490000,25.340000,24.430000,25.240000,0.030204,3940415.000000,98476216.150000,5501547630.000000,7016720000.000000,0.018078,102.514171,2014-06-30,2014-08-20,930.678565,20.136715,-300.061851,9.773246,12.086374
sz300101,2014-08-28,24.480000,24.590000,23.900000,24.500000,-0.001630,3160654.000000,76649577.670000,5340250280.000000,6811000000.000000,0.014500,99.508613,2014-06-30,2014-08-20,903.392498,19.546337,-291.264498,9.486709,11.732021
sz300101,2014-08-27,23.860000,24.970000,23.780000,24.540000,0.028500,5686142.000000,139661806.060000,5348969050.000000,6822120000.000000,0.026087,99.671077,2014-06-30,2014-08-20,904.867432,19.578250,-291.740035,9.502198,11.751175
sz300101,2014-08-26,24.840000,24.840000,23.540000,23.860000,-0.040225,6407810.000000,154304821.260000,5200749860.000000,6633080000.000000,0.029398,96.909166,2014-06-30,2014-08-20,879.793323,19.035731,-283.655843,9.238889,11.425547
sz300101,2014-08-25,25.340000,25.490000,24.800000,24.860000,-0.027006,3796277.000000,94896980.370000,5418719260.000000,6911080000.000000,0.017417,100.970712,2014-06-30,2014-08-20,916.666221,19.833535,-295.544105,9.626099,11.904401
sz300101,2014-08-22,25.020000,25.740000,24.760000,25.550000,0.017928,6195708.000000,156178942.410000,5569118140.000000,7102900000.000000,0.028425,103.773212,2014-06-30,2014-08-20,942.108812,20.384026,-303.747099,9.893277,12.234815
sz300101,2014-08-21,25.510000,25.870000,24.700000,25.100000,-0.016843,5720419.000000,144053484.940000,5471031910.000000,6977800000.000000,0.026244,101.945532,2014-06-30,2014-08-20,925.516158,20.025018,-298.397430,9.719034,12.019332
sz300101,2014-08-20,26.160000,26.260000,25.450000,25.530000,-0.021464,5216888.000000,134399091.490000,5564758760.000000,7097340000.000000,0.023934,103.692017,2014-06-30,2014-08-20,941.371681,20.368077,-303.509439,9.885536,12.225242
sz300101,2014-08-19,25.810000,26.430000,25.520000,26.090000,0.010849,6039672.000000,157049837.110000,5686821620.000000,7253020000.000000,0.027709,105.966481,2014-03-31,2014-04-25,-270.130709,28.362987,-209.915955,10.427059,12.493400
sz300101,2014-08-18,25.850000,26.280000,25.310000,25.810000,-0.000387,6344721.000000,163557934.300000,5625790190.000000,7175180000.000000,0.029108,104.829190,2014-03-31,2014-04-25,-267.231514,28.058580,-207.663019,10.315150,12.359314
sz300101,2014-08-15,24.400000,26.380000,23.880000,25.820000,0.074938,9881421.000000,248435648.510000,5627969880.000000,7177960000.000000,0.045334,104.869774,2014-03-31,2014-04-25,-267.334973,28.069443,-207.743416,10.319143,12.364099
sz300101,2014-08-14,23.960000,24.970000,23.900000,24.020000,0.007550,5607550.000000,137219928.920000,5235624960.000000,6677560000.000000,0.025726,97.558905,2014-03-31,2014-04-25,-248.698039,26.112615,-193.260835,9.599757,11.502151
sz300101,2014-08-13,24.300000,24.390000,23.570000,23.840000,-0.022951,4579883.000000,109409274.640000,5196390470.000000,6627520000.000000,0.021012,96.827855,2014-03-31,2014-04-25,-246.834439,25.916943,-191.812650,9.527822,11.415960
sz300101,2014-08-12,24.280000,24.480000,23.920000,24.400000,0.007432,5730867.000000,138805192.830000,5318453340.000000,6783200000.000000,0.026292,99.102353,2014-03-31,2014-04-25,-252.632610,26.525735,-196.318352,9.751631,11.684123
sz300101,2014-08-11,22.990000,24.490000,22.970000,24.220000,0.055338,7642584.000000,182529372.140000,5279218840.000000,6733160000.000000,0.035063,98.371258,2014-03-31,2014-04-25,-250.768896,26.330050,-194.870078,9.679692,11.597927
sz300101,2014-08-08,22.700000,23.410000,22.540000,22.950000,0.014589,3610052.000000,82994870.120000,5002397710.000000,6380100000.000000,0.016562,93.213035,2014-03-31,2014-04-25,-237.619507,24.949400,-184.651816,9.172125,10.989775
sz300101,2014-08-07,23.800000,23.890000,22.580000,22.620000,-0.049180,7870894.000000,181765514.240000,4930467810.000000,6288360000.000000,0.036110,91.872704,2014-03-31,2014-04-25,-234.202724,24.590647,-181.996666,9.040237,10.831750
sz300101,2014-08-06,23.600000,24.150000,23.410000,23.790000,0.003797,4112877.000000,98235598.930000,5185492000.000000,6613620000.000000,0.018869,96.624707,2014-03-31,2014-04-25,-246.316573,25.862568,-191.410221,9.507832,11.392009
sz300101,2014-08-05,23.410000,23.850000,22.860000,23.700000,0.012821,4802815.000000,112194482.020000,5165874760.000000,6588600000.000000,0.022034,96.259211,2014-03-31,2014-04-25,-245.384847,25.764739,-190.686186,9.471867,11.348917
sz300101,2014-08-04,23.310000,23.780000,23.010000,23.400000,0.008186,2617363.000000,61327489.190000,5100483940.000000,6505200000.000000,0.012008,95.040694,2014-03-31,2014-04-25,-242.278593,25.438591,-188.272346,9.351966,11.205255
sz300101,2014-08-01,23.500000,23.600000,23.130000,23.210000,-0.021088,3195030.000000,74553426.330000,5059069750.000000,6452380000.000000,0.014658,94.269008,2014-03-31,2014-04-25,-240.311404,25.232042,-186.743662,9.276032,11.114273
sz300101,2014-07-31,23.560000,23.880000,23.100000,23.710000,0.005940,3559135.000000,83562157.520000,5168054450.000000,6591380000.000000,0.016329,96.299778,2014-03-31,2014-04-25,-245.488260,25.775597,-190.766547,9.475859,11.353700
sz300101,2014-07-30,22.590000,24.000000,22.590000,23.570000,0.044770,7178266.000000,168158990.690000,5137538730.000000,6552460000.000000,0.032932,95.731135,2014-03-31,2014-04-25,-244.038670,25.623394,-189.640085,9.419905,11.286658
sz300101,2014-07-29,21.790000,22.700000,21.500000,22.560000,0.041071,6460291.000000,144523200.950000,4917389640.000000,6271680000.000000,0.029639,91.628908,2014-03-31,2014-04-25,-233.581238,24.525393,-181.513716,9.016248,10.803007
sz300101,2014-07-28,21.450000,21.950000,21.000000,21.670000,0.006970,4552369.000000,97859026.260000,4723396880.000000,6024260000.000000,0.020885,88.014082,2014-03-31,2014-04-25,-224.366290,23.557848,-174.352869,8.660550,10.376821
sz300101,2014-07-25,22.000000,22.240000,21.230000,21.520000,-0.028442,4008030.000000,86759845.060000,4690701470.000000,5982560000.000000,0.018388,87.404870,2014-03-31,2014-04-25,-222.813282,23.394787,-173.146041,8.600604,10.304995
sz300101,2014-07-24,22.350000,22.750000,20.980000,22.150000,-0.019043,5651707.000000,123016639.610000,4828022190.000000,6157700000.000000,0.025929,89.963615,2014-03-31,2014-04-25,-229.336058,24.079660,-178.214828,8.852383,10.606670
sz300101,2014-07-23,22.190000,22.970000,22.000000,22.580000,0.017575,6523465.000000,147463750.230000,4921749030.000000,6277240000.000000,0.029928,91.710050,2014-03-31,2014-04-25,-233.788084,24.547111,-181.674454,9.024232,10.812573
sz300101,2014-07-22,22.010000,22.460000,21.600000,22.190000,0.002711,3406765.000000,75445247.810000,4836740960.000000,6168820000.000000,0.015630,90.126084,2014-03-31,2014-04-25,-229.750224,24.123147,-178.536672,8.868370,10.625825
sz300101,2014-07-21,21.830000,22.310000,20.520000,22.130000,0.013743,4692473.000000,100832554.590000,4823662800.000000,6152140000.000000,0.021528,89.882413,2014-03-31,2014-04-25,-229.129055,24.057926,-178.053968,8.844393,10.597096
sz300101,2014-07-18,21.900000,22.430000,21.670000,21.830000,-0.004106,2269024.000000,50152876.150000,4758271980.000000,6068740000.000000,0.010410,88.663905,2014-03-31,2014-04-25,-226.022824,23.731780,-175.640145,8.724492,10.453434
sz300101,2014-07-17,21.750000,22.180000,21.600000,21.920000,0.002745,2366228.000000,51780740.650000,4777889230.000000,6093760000.000000,0.010856,89.029459,2014-03-31,2014-04-25,-226.954700,23.829624,-176.364297,8.760463,10.496533
sz300101,2014-07-16,23.100000,23.550000,21.360000,21.860000,-0.066610,6742879.000000,150602424.910000,4764811060.000000,6077080000.000000,0.030935,88.785743,2014-03-31,2014-04-25,-226.333414,23.764391,-175.881502,8.736481,10.467799
sz300101,2014-07-15,23.300000,23.950000,23.020000,23.420000,0.014292,4108514.000000,96294230.300000,5104843320.000000,6510760000.000000,0.018849,95.121806,2014-03-31,2014-04-25,-242.485365,25.460302,-188.433026,9.359947,11.214818
sz300101,2014-07-14,23.500000,23.600000,22.870000,23.090000,-0.011558,3500137.000000,81043373.800000,5032913420.000000,6419020000.000000,0.016058,93.781481,2014-03-31,2014-04-25,-239.068596,25.101550,-185.777889,9.228060,11.056794
