code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300156,2014-09-10,20.000000,20.420000,19.610000,20.190000,0.000000,7757815.000000,155085136.180000,4717876460.000000,5829256800.000000,0.033199,73.777057,2014-06-30,2014-08-26,-33.209699,97.132697,-20.032487,4.152327,20.189917
sz300156,2014-09-09,21.160000,21.160000,20.080000,20.190000,-0.041311,8951363.000000,182833353.950000,4717876460.000000,5829256800.000000,0.038307,73.777057,2014-06-30,2014-08-26,-33.209699,97.132697,-20.032487,4.152327,20.189917
sz300156,2014-09-05,21.400000,21.680000,20.960000,21.060000,-0.006604,5221865.000000,111212447.850000,4921172780.000000,6080443200.000000,0.022347,76.956194,2014-06-30,2014-08-26,-34.640742,101.318255,-20.895710,4.331256,21.059923
sz300156,2014-09-04,20.650000,21.490000,20.290000,21.200000,0.025641,6798530.000000,142364957.030000,4953887130.000000,6120864000.000000,0.029094,77.467792,2014-06-30,2014-08-26,-34.871031,101.991809,-21.034622,4.360050,21.199928
sz300156,2014-09-03,20.600000,20.740000,20.360000,20.670000,0.000969,4362253.000000,89605003.620000,4830039950.000000,5967842400.000000,0.018668,75.531099,2014-06-30,2014-08-26,-33.999256,99.442016,-20.508757,4.251048,20.669930
sz300156,2014-09-02,20.200000,20.740000,20.130000,20.650000,0.025832,6494290.000000,133085704.160000,4825366470.000000,5962068000.000000,0.027792,75.457980,2014-06-30,2014-08-26,-33.966342,99.345750,-20.488903,4.246933,20.649920
sz300156,2014-09-01,19.900000,20.300000,19.860000,20.130000,0.008517,4602355.000000,92345791.470000,4703856030.000000,5811933600.000000,0.019696,73.557834,2014-06-30,2014-08-26,-33.111019,96.844074,-19.972962,4.139989,20.129924
sz300156,2014-08-29,19.800000,20.240000,18.610000,19.960000,-0.002000,11594797.000000,224336162.630000,4664131460.000000,5762851200.000000,0.049620,72.936633,2014-06-30,2014-08-26,-32.831394,96.026219,-19.804289,4.105026,19.959925
sz300156,2014-08-28,21.270000,21.490000,19.920000,20.000000,-0.053478,8305948.000000,170888506.400000,4673478420.000000,5774400000.000000,0.035545,73.082798,2014-06-30,2014-08-26,-32.897188,96.218656,-19.843977,4.113253,19.999925
sz300156,2014-08-27,21.300000,22.020000,21.130000,21.130000,-0.013078,5815521.000000,125127992.550000,4937529950.000000,6100653600.000000,0.024887,77.211938,2014-06-30,2014-08-26,-34.755862,101.654960,-20.965151,4.345650,21.129911
sz300156,2014-08-26,22.000000,22.000000,21.310000,21.410000,-0.026818,8103751.000000,175327600.340000,5002958650.000000,6181495200.000000,0.034680,78.235097,2014-06-30,2014-08-26,-35.216422,103.002021,-21.242967,4.403235,21.409909
sz300156,2014-08-25,22.000000,24.500000,21.730000,22.000000,-0.014337,9835794.000000,222649452.440000,5140826260.000000,6351840000.000000,0.042092,80.391023,2014-03-31,2014-04-29,-35.069598,34.751345,-14.234273,4.587982,21.999903
sz300156,2014-08-22,21.700000,22.350000,21.350000,22.320000,0.024793,5782759.000000,126572190.580000,5215601920.000000,6444230400.000000,0.024747,81.560354,2014-03-31,2014-04-29,-35.579704,35.256822,-14.441319,4.654716,22.319903
sz300156,2014-08-21,22.180000,22.680000,21.660000,21.780000,-0.011797,7375729.000000,162021066.590000,5089418000.000000,6288321600.000000,0.031564,79.587150,2014-03-31,2014-04-29,-34.718918,34.403848,-14.091937,4.542104,21.779914
sz300156,2014-08-20,21.990000,22.870000,21.800000,22.040000,0.002274,9910524.000000,221599112.210000,5150173220.000000,6363388800.000000,0.042412,80.537248,2014-03-31,2014-04-29,-35.133386,34.814555,-14.260164,4.596327,22.039919
sz300156,2014-08-19,21.480000,22.400000,21.300000,21.990000,0.018056,10521046.000000,229797957.570000,5138489520.000000,6348952800.000000,0.045024,80.354522,2014-03-31,2014-04-29,-35.053674,34.735566,-14.227810,4.585898,21.989914
sz300156,2014-08-18,19.960000,21.960000,19.910000,21.600000,0.069307,10978113.000000,231124604.770000,5047356690.000000,6236352000.000000,0.046980,78.929373,2014-03-31,2014-04-29,-34.431971,34.119505,-13.975469,4.504564,21.599906
sz300156,2014-08-15,20.100000,20.330000,19.810000,20.200000,0.005976,5738858.000000,114835092.970000,4720213200.000000,5832144000.000000,0.024559,73.813576,2014-03-31,2014-04-29,-32.200267,31.908053,-13.069651,4.212601,20.199911
sz300156,2014-08-14,19.820000,20.890000,19.740000,20.080000,0.009045,9940212.000000,202923833.650000,4692172330.000000,5797497600.000000,0.042539,73.375086,2014-03-31,2014-04-29,-32.008981,31.718503,-12.992011,4.187576,20.079913
sz300156,2014-08-13,19.860000,20.250000,19.540000,19.900000,0.000503,4854261.000000,96193719.340000,4650111030.000000,5745528000.000000,0.020774,72.717357,2014-03-31,2014-04-29,-31.722055,31.434181,-12.875551,4.150039,19.899918
sz300156,2014-08-12,19.860000,20.050000,19.790000,19.890000,-0.004006,3041774.000000,60515673.940000,4647774290.000000,5742640800.000000,0.013017,72.680799,2014-03-31,2014-04-29,-31.706107,31.418378,-12.869078,4.147953,19.889914
sz300156,2014-08-11,20.000000,20.000000,19.710000,19.970000,-0.001001,4778449.000000,94827959.350000,4666468200.000000,5765738400.000000,0.020449,72.973129,2014-03-31,2014-04-29,-31.833632,31.544746,-12.920839,4.164636,19.969913
sz300156,2014-08-08,20.190000,20.340000,19.820000,19.990000,-0.005473,4246852.000000,85187094.490000,4671141680.000000,5771512800.000000,0.018174,73.046249,2014-03-31,2014-04-29,-31.865530,31.576354,-12.933786,4.168809,19.989923
sz300156,2014-08-07,20.300000,20.840000,19.580000,20.100000,-0.019512,7614524.000000,152867493.170000,4696845810.000000,5803272000.000000,0.032586,73.448231,2014-03-31,2014-04-29,-32.040890,31.750122,-13.004962,4.191751,20.099930
sz300156,2014-08-06,19.880000,21.000000,19.650000,20.500000,0.025513,7119289.000000,144225584.950000,4790315380.000000,5918760000.000000,0.030467,74.909872,2014-03-31,2014-04-29,-32.678513,32.381959,-13.263764,4.275168,20.499925
sz300156,2014-08-05,19.600000,20.080000,19.600000,19.990000,-0.000500,5981913.000000,118658440.450000,4671141680.000000,5771512800.000000,0.025599,73.046243,2014-03-31,2014-04-29,-31.865528,31.576352,-12.933785,4.168809,19.989922
sz300156,2014-08-04,20.500000,20.580000,19.610000,20.000000,-0.008920,9504052.000000,190214372.360000,4673478420.000000,5774400000.000000,0.040672,73.082785,2014-03-31,2014-04-29,-31.881468,31.592148,-12.940255,4.170894,19.999922
sz300156,2014-08-01,19.950000,20.430000,19.660000,20.180000,0.010010,10644818.000000,212776296.450000,4715539730.000000,5826369600.000000,0.045554,73.740551,2014-03-31,2014-04-29,-32.168411,31.876486,-13.056721,4.208434,20.179927
sz300156,2014-07-31,19.800000,20.230000,19.440000,19.980000,0.004020,9329451.000000,185395192.480000,4668804940.000000,5768625600.000000,0.039925,73.009723,2014-03-31,2014-04-29,-31.849596,31.560565,-12.927318,4.166725,19.979927
sz300156,2014-07-30,18.200000,20.080000,18.090000,19.900000,0.090411,22726315.000000,436700852.130000,4650111030.000000,5745528000.000000,0.097257,72.717399,2014-03-31,2014-04-29,-31.722073,31.434199,-12.875559,4.150042,19.899930
sz300156,2014-07-29,18.310000,18.580000,18.090000,18.250000,0.000000,7230856.000000,132409505.160000,4264549060.000000,5269140000.000000,0.030944,66.688065,2014-03-31,2014-04-29,-29.091850,28.827845,-11.807987,3.805943,18.249935
sz300156,2014-07-28,18.100000,18.430000,17.720000,18.250000,0.006064,8500533.000000,153538824.600000,4264549060.000000,5269140000.000000,0.036378,66.688065,2014-03-31,2014-04-29,-29.091850,28.827845,-11.807987,3.805943,18.249935
sz300156,2014-07-25,17.950000,18.480000,17.790000,18.140000,0.009460,7457428.000000,136215112.790000,4238844930.000000,5237380800.000000,0.031914,66.286106,2014-03-31,2014-04-29,-28.916500,28.654087,-11.736815,3.783002,18.139934
sz300156,2014-07-24,17.800000,18.150000,17.100000,17.970000,-0.001112,7049274.000000,124551822.420000,4199120360.000000,5188298400.000000,0.030167,65.664916,2014-03-31,2014-04-29,-28.645514,28.385559,-11.626825,3.747551,17.969939
sz300156,2014-07-23,18.700000,18.780000,17.350000,17.990000,-0.024403,12447008.000000,225230892.650000,4203793840.000000,5194072800.000000,0.053267,65.738016,2014-03-31,2014-04-29,-28.677403,28.417159,-11.639768,3.751723,17.989944
sz300156,2014-07-22,18.610000,18.930000,18.190000,18.440000,-0.009667,7681184.000000,141882251.490000,4308947100.000000,5323996800.000000,0.032871,67.382348,2014-03-31,2014-04-29,-29.394723,29.127969,-11.930919,3.845566,18.439933
sz300156,2014-07-21,17.860000,18.850000,17.800000,18.620000,0.034444,13181191.000000,242566270.560000,4351008410.000000,5375966400.000000,0.056408,68.040091,2014-03-31,2014-04-29,-29.681655,29.412298,-12.047381,3.883104,18.619932
sz300156,2014-07-18,17.610000,18.400000,17.300000,18.000000,0.016949,11252543.000000,202041379.800000,4206130580.000000,5196960000.000000,0.048155,65.774553,2014-03-31,2014-04-29,-28.693342,28.432953,-11.646238,3.753808,17.999942
sz300156,2014-07-17,18.000000,18.190000,17.150000,17.700000,-0.028540,14233497.000000,251422049.950000,4136028400.000000,5110344000.000000,0.060912,64.678320,2014-03-31,2014-04-29,-28.215124,27.959075,-11.452135,3.691245,17.699946
sz300156,2014-07-16,16.650000,18.260000,16.500000,18.220000,0.097590,25088258.000000,438139204.700000,4257538840.000000,5260478400.000000,0.107364,66.578469,2014-03-31,2014-04-29,-29.044040,28.780469,-11.788582,3.799688,18.219943
sz300156,2014-07-15,17.360000,17.390000,16.400000,16.600000,-0.041017,16204554.000000,271686884.450000,3878987090.000000,4792752000.000000,0.069347,60.658779,2014-03-31,2014-04-29,-26.461648,26.221512,-10.740424,3.461846,16.599953
sz300156,2014-07-14,17.790000,17.970000,16.980000,17.310000,-0.040466,17513855.000000,306447128.730000,4044895570.000000,4997743200.000000,0.074950,63.253237,2014-03-31,2014-04-29,-27.593449,27.343041,-11.199806,3.609914,17.309956
sz300156,2014-07-11,18.180000,18.540000,17.700000,18.040000,-0.029064,14657258.000000,264834898.680000,4215477530.000000,5208508800.000000,0.062725,65.920788,2014-03-31,2014-04-29,-28.757135,28.496167,-11.672130,3.762153,18.039961
sz300156,2014-07-10,17.780000,19.560000,17.560000,18.580000,0.044994,25456434.000000,476915745.580000,4341661450.000000,5364417600.000000,0.108940,67.894061,2014-03-31,2014-04-29,-29.617951,29.349172,-12.021524,3.874770,18.579969
sz300156,2014-07-09,18.350000,19.180000,17.600000,17.780000,-0.029476,22855493.000000,416804569.230000,4154722320.000000,5133441600.000000,0.097809,64.970766,2014-03-31,2014-04-29,-28.342700,28.085493,-11.503917,3.707935,17.779977
sz300156,2014-07-08,16.820000,18.320000,16.240000,18.320000,0.100300,18622447.000000,327023856.370000,4280906230.000000,5289350400.000000,0.079694,66.944008,2014-03-31,2014-04-29,-29.203502,28.938484,-11.853305,3.820549,18.319977
sz300156,2014-07-07,16.550000,16.900000,15.990000,16.650000,0.000000,14839709.000000,244040137.390000,3890670780.000000,4807188000.000000,0.063506,60.841596,2014-03-31,2014-04-29,-26.541400,26.300540,-10.772794,3.472280,16.649983
sz300156,2014-07-04,15.830000,16.860000,15.830000,16.650000,0.086106,26438327.000000,439265250.190000,3890670780.000000,4807188000.000000,0.113142,60.841596,2014-03-31,2014-04-29,-26.541400,26.300540,-10.772794,3.472280,16.649983
sz300156,2014-07-03,15.350000,15.600000,14.900000,15.330000,0.009217,9134403.000000,139164597.480000,3582221210.000000,4426077600.000000,0.039090,56.018101,2014-03-31,2014-04-29,-24.437209,24.215444,-9.918731,3.196999,15.329980
sz300156,2014-07-02,14.680000,15.350000,14.630000,15.190000,0.033333,14092646.000000,212586996.280000,3549506860.000000,4385656800.000000,0.060309,55.506498,2014-03-31,2014-04-29,-24.214029,23.994289,-9.828145,3.167801,15.189974
sz300156,2014-07-01,13.900000,14.930000,13.780000,14.700000,0.069091,14892732.000000,214113959.710000,3435006640.000000,4244184000.000000,0.063733,53.715983,2014-03-31,2014-04-29,-23.432938,23.220287,-9.511111,3.065615,14.699980
sz300156,2014-06-30,13.500000,13.780000,13.300000,13.750000,0.016260,7447760.000000,101183660.430000,2686943550.000000,3969900000.000000,0.038113,50.244537,2014-03-31,2014-04-29,-21.918563,21.719655,-8.896447,2.867497,13.749980
sz300156,2014-06-27,13.770000,13.770000,13.200000,13.530000,-0.021692,15406350.000000,207144803.610000,2643952450.000000,3906381600.000000,0.078840,49.440633,2014-03-31,2014-04-29,-21.567869,21.372144,-8.754105,2.821617,13.529982
sz300156,2014-06-26,14.100000,14.180000,13.820000,13.830000,-0.016358,8499662.000000,118508026.420000,2702576670.000000,3992997600.000000,0.043496,50.536879,2014-03-31,2014-04-29,-22.046093,21.846028,-8.948210,2.884181,13.829982
sz300156,2014-06-25,14.200000,14.250000,13.980000,14.060000,-0.011252,5852088.000000,82585567.160000,2747521910.000000,4059403200.000000,0.029947,51.377309,2014-03-31,2014-04-29,-22.412721,22.209328,-9.097019,2.932145,14.059975
sz300156,2014-06-24,14.150000,14.300000,13.910000,14.220000,0.004237,6204385.000000,87741213.060000,2778788160.000000,4105598400.000000,0.031750,51.961985,2014-03-31,2014-04-29,-22.667778,22.462071,-9.200543,2.965513,14.219978
sz300156,2014-06-23,14.200000,14.450000,13.910000,14.160000,0.004968,8732299.000000,123352734.530000,2767063320.000000,4088275200.000000,0.044686,51.742751,2014-03-31,2014-04-29,-22.572140,22.367301,-9.161725,2.953001,14.159983
sz300156,2014-06-20,13.560000,14.280000,13.500000,14.090000,0.036029,12158247.000000,170360390.600000,2753384330.000000,4068064800.000000,0.062218,51.486964,2014-03-31,2014-04-29,-22.460556,22.256729,-9.116435,2.938403,14.089984
sz300156,2014-06-19,13.500000,14.170000,13.210000,13.600000,0.007407,12198758.000000,167962810.310000,2657631430.000000,3926592000.000000,0.062425,49.696450,2014-03-31,2014-04-29,-21.679467,21.482728,-8.799401,2.836217,13.599990
sz300156,2014-06-18,13.900000,13.900000,13.400000,13.500000,-0.031564,9683774.000000,131416340.400000,2638090030.000000,3897720000.000000,0.049555,49.331055,2014-03-31,2014-04-29,-21.520068,21.324775,-8.734703,2.815364,13.499995
sz300156,2014-06-17,14.000000,14.100000,13.700000,13.940000,-0.001433,7710059.000000,107181378.950000,2724072220.000000,4024756800.000000,0.039455,50.938890,2014-03-31,2014-04-29,-22.221466,22.019809,-9.019391,2.907124,13.939997
sz300156,2014-06-16,13.790000,14.520000,13.730000,13.960000,0.011594,13610506.000000,192638298.480000,2727980500.000000,4030531200.000000,0.069650,51.011990,2014-03-31,2014-04-29,-22.253355,22.051408,-9.032335,2.911296,13.960002
sz300156,2014-06-13,13.520000,13.920000,13.280000,13.800000,0.026022,12477285.000000,169944141.700000,2696714250.000000,3984336000.000000,0.063850,50.427336,2014-03-31,2014-04-29,-21.998307,21.798675,-8.928814,2.877929,13.800005
sz300156,2014-06-12,13.350000,14.190000,13.210000,13.450000,0.000000,20028376.000000,274524391.650000,2628319320.000000,3883284000.000000,0.102492,49.148396,2014-03-31,2014-04-29,-21.440385,21.245816,-8.702361,2.804939,13.450008
sz300156,2014-06-11,12.660000,13.800000,12.600000,13.450000,0.058222,19224026.000000,256797454.850000,2628319320.000000,3883284000.000000,0.098376,49.148396,2014-03-31,2014-04-29,-21.440385,21.245816,-8.702361,2.804939,13.450008
sz300156,2014-06-10,12.660000,12.850000,12.250000,12.710000,0.011943,11135462.000000,140705669.280000,2483712910.000000,3669631200.000000,0.056984,46.444315,2014-03-31,2014-04-29,-20.260763,20.076899,-8.223568,2.650615,12.710006
sz300156,2014-06-09,12.410000,12.690000,12.350000,12.560000,0.000797,9985981.000000,124848741.260000,2454400790.000000,3626323200.000000,0.051102,45.896177,2014-03-31,2014-04-29,-20.021644,19.839950,-8.126513,2.619332,12.560002
sz300156,2014-06-06,11.610000,12.830000,11.610000,12.550000,0.076329,23094475.000000,284734435.030000,2452446650.000000,3623436000.000000,0.118182,45.859627,2014-03-31,2014-04-29,-20.005700,19.824150,-8.120042,2.617247,12.550000
sz300156,2014-06-05,11.610000,11.770000,11.440000,11.660000,0.004307,5523962.000000,64220447.510000,2278528130.000000,3366475200.000000,0.028268,42.607444,2014-03-31,2014-04-29,-18.586975,18.418300,-7.544201,2.431642,11.660004
sz300156,2014-06-04,11.440000,11.710000,11.300000,11.610000,0.019315,7826197.000000,90524035.580000,2268757420.000000,3352039200.000000,0.040049,42.424720,2014-03-31,2014-04-29,-18.507264,18.339313,-7.511847,2.421214,11.609999
sz300156,2014-06-03,11.210000,11.550000,11.210000,11.390000,0.012444,6133501.000000,69904278.590000,2225766330.000000,3288520800.000000,0.031387,41.620814,2014-03-31,2014-04-29,-18.156570,17.991801,-7.369505,2.375334,11.390001
