code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600432,2014-11-12,13.830000,14.060000,13.760000,14.050000,0.021076,5129497.000000,71240927.000000,11396257670.000000,22532321020.000000,0.006324,69.484313,2014-09-30,2014-10-24,188.577883,6.577122,62.596602,2.700914,14.637345
sh600432,2014-11-11,14.330000,14.340000,13.710000,13.760000,-0.041115,9681489.000000,135389400.000000,11161032420.000000,22067241080.000000,0.011936,68.050089,2014-09-30,2014-10-24,184.685452,6.441364,61.304548,2.645164,14.335216
sh600432,2014-11-10,14.300000,14.390000,14.160000,14.350000,0.009852,6215309.000000,88663342.000000,11639594130.000000,23013438190.000000,0.007663,70.967936,2014-09-30,2014-10-24,192.604381,6.717556,63.933159,2.758584,14.949881
sh600432,2014-11-07,14.420000,14.460000,14.200000,14.210000,-0.014563,6414989.000000,91881344.000000,11526037110.000000,22788916850.000000,0.007909,70.275581,2014-09-30,2014-10-24,190.725355,6.652020,63.309435,2.731671,14.804031
sh600432,2014-11-06,14.320000,14.470000,14.200000,14.420000,0.006983,4999631.000000,71772043.000000,11696372640.000000,23125698870.000000,0.006164,71.314128,2014-09-30,2014-10-24,193.543936,6.750325,64.245035,2.772040,15.022809
sh600432,2014-11-05,14.500000,14.500000,14.260000,14.320000,-0.020520,6739967.000000,96852500.000000,11615260480.000000,22965326480.000000,0.008309,70.819595,2014-09-30,2014-10-24,192.201790,6.703515,63.799523,2.752818,14.918632
sh600432,2014-11-04,14.720000,14.880000,14.550000,14.620000,-0.012162,7865254.000000,115543117.000000,11858596940.000000,23446443650.000000,0.009697,72.303258,2014-09-30,2014-10-24,196.228397,6.843953,65.136116,2.810489,15.231176
sh600432,2014-11-03,14.500000,14.820000,14.410000,14.800000,0.013699,11803627.000000,172683874.000000,12004598820.000000,23735113960.000000,0.014552,73.193437,2014-09-30,2014-10-24,198.644309,6.928214,65.938055,2.845091,15.418698
sh600432,2014-10-31,14.450000,14.660000,14.170000,14.600000,0.011781,10842354.000000,156252879.000000,11842374510.000000,23414369170.000000,0.013367,72.204310,2014-09-30,2014-10-24,195.959855,6.834587,65.046976,2.806643,15.210331
sh600432,2014-10-30,14.510000,14.630000,14.400000,14.430000,-0.019035,9343815.000000,135322330.000000,11704483850.000000,23141736110.000000,0.011520,71.363575,2014-09-30,2014-10-24,193.678133,6.755006,64.289581,2.773963,15.033225
sh600432,2014-10-29,14.700000,14.970000,14.630000,14.710000,0.026518,13143372.000000,194577503.000000,11931597880.000000,23590778800.000000,0.016204,72.748340,2014-09-30,2014-10-24,197.436334,6.886082,65.537079,2.827789,15.324935
sh600432,2014-10-28,13.980000,14.330000,13.960000,14.330000,0.022111,6578511.000000,93546010.000000,11623371700.000000,22981363720.000000,0.008110,70.869035,2014-09-30,2014-10-24,192.335969,6.708194,63.844062,2.754739,14.929047
sh600432,2014-10-27,14.070000,14.100000,13.770000,14.020000,-0.003554,4546225.000000,63333136.000000,11371924020.000000,22484209300.000000,0.005605,69.335948,2014-09-30,2014-10-24,188.175226,6.563078,62.462944,2.695147,14.606091
sh600432,2014-10-24,14.150000,14.290000,13.960000,14.070000,-0.006356,5055201.000000,71250595.000000,11412480100.000000,22564395500.000000,0.006232,69.583247,2014-09-30,2014-10-24,188.846386,6.586487,62.685729,2.704760,14.658187
sh600432,2014-10-23,14.360000,14.420000,14.010000,14.160000,-0.018031,7482093.000000,106035834.000000,11485481030.000000,22708730650.000000,0.009224,70.028347,2014-06-30,2014-08-30,66.762214,3.713402,30.778502,3.947121,14.751950
sh600432,2014-10-22,14.710000,14.860000,14.360000,14.420000,-0.021045,7534218.000000,110037040.000000,11696372640.000000,23125698870.000000,0.009289,71.314214,2014-06-30,2014-08-30,67.988108,3.781587,31.343659,4.019598,15.022827
sh600432,2014-10-21,14.940000,14.950000,14.700000,14.730000,-0.020612,9177893.000000,135858806.000000,11947820310.000000,23622853280.000000,0.011315,72.847285,2014-06-30,2014-08-30,69.449676,3.862882,32.017467,4.106009,15.345778
sh600432,2014-10-20,15.050000,15.190000,14.960000,15.040000,0.007368,5554622.000000,83663083.000000,12199267990.000000,24120007700.000000,0.006848,74.380414,2014-06-30,2014-08-30,70.911300,3.944179,32.691300,4.192423,15.668743
sh600432,2014-10-17,15.400000,15.430000,14.800000,14.930000,-0.038635,13174876.000000,198558281.000000,12110044620.000000,23943598070.000000,0.016243,73.836387,2014-06-30,2014-08-30,70.392647,3.915331,32.452192,4.161759,15.554140
sh600432,2014-10-16,16.000000,16.000000,15.510000,15.530000,-0.041358,15276109.000000,241507298.000000,12596717550.000000,24905832420.000000,0.018833,76.803698,2014-06-30,2014-08-30,73.221562,4.072679,33.756370,4.329011,16.179224
sh600432,2014-10-15,15.750000,16.200000,15.740000,16.200000,0.035806,25055520.000000,401377923.000000,13140168980.000000,25980327440.000000,0.030890,80.117185,2014-06-30,2014-08-30,76.380507,4.248384,35.212696,4.515774,16.877233
sh600432,2014-10-14,15.660000,15.780000,15.550000,15.640000,-0.001277,9189468.000000,144020015.000000,12685940920.000000,25082242050.000000,0.011329,77.347674,2014-06-30,2014-08-30,73.740166,4.101524,33.995455,4.359672,16.293816
sh600432,2014-10-13,15.510000,15.710000,15.410000,15.660000,0.009671,10061269.000000,156878233.000000,12702163350.000000,25114316520.000000,0.012404,77.446573,2014-06-30,2014-08-30,73.834453,4.106769,34.038923,4.365246,16.314650
sh600432,2014-10-10,15.700000,15.750000,15.440000,15.510000,-0.017733,8991865.000000,140086289.000000,12580495120.000000,24873757940.000000,0.011086,76.704761,2014-06-30,2014-08-30,73.127239,4.067433,33.712885,4.323434,16.158382
sh600432,2014-10-09,15.510000,15.810000,15.400000,15.790000,0.016742,14831064.000000,231110489.000000,12807609150.000000,25322800630.000000,0.018285,78.089523,2014-06-30,2014-08-30,74.447415,4.140862,34.321509,4.401486,16.450092
sh600432,2014-10-08,15.420000,15.560000,15.370000,15.530000,0.007787,8166405.000000,126290478.000000,12596717550.000000,24905832420.000000,0.010068,76.803676,2014-06-30,2014-08-30,73.221540,4.072678,33.756360,4.329010,16.179219
sh600432,2014-09-30,15.270000,15.490000,15.210000,15.410000,0.011155,9141907.000000,140591988.000000,12499382960.000000,24713385550.000000,0.011271,76.210227,2014-06-30,2014-08-30,72.655770,4.041209,33.495530,4.295560,16.054205
sh600432,2014-09-29,15.160000,15.300000,15.150000,15.240000,0.003292,6825771.000000,103926517.000000,12361492300.000000,24440752480.000000,0.008415,75.369480,2014-06-30,2014-08-30,71.854236,3.996626,33.126009,4.248172,15.877096
sh600432,2014-09-26,15.200000,15.330000,15.070000,15.190000,-0.003934,5254699.000000,79817855.000000,12320936220.000000,24360566280.000000,0.006478,75.122178,2014-06-30,2014-08-30,71.618468,3.983513,33.017316,4.234233,15.825000
sh600432,2014-09-25,15.440000,15.440000,15.190000,15.250000,-0.006515,9965289.000000,152467148.000000,12369603520.000000,24456789720.000000,0.012286,75.418876,2014-06-30,2014-08-30,71.901328,3.999246,33.147719,4.250956,15.887502
sh600432,2014-09-24,15.160000,15.350000,15.060000,15.350000,0.013871,8722038.000000,133192910.000000,12450715670.000000,24617162110.000000,0.010753,75.913452,2014-06-30,2014-08-30,72.372837,4.025472,33.365093,4.278832,15.991688
sh600432,2014-09-23,14.850000,15.200000,14.730000,15.140000,0.010007,9222376.000000,138224259.000000,12280380150.000000,24280380090.000000,0.011370,74.874863,2014-06-30,2014-08-30,71.382688,3.970398,32.908618,4.220293,15.772902
sh600432,2014-09-22,15.390000,15.390000,14.880000,14.990000,-0.029773,10267538.000000,154582041.000000,12158711910.000000,24039821500.000000,0.012658,74.133014,2014-06-30,2014-08-30,70.675438,3.931060,32.582564,4.178479,15.616626
sh600432,2014-09-19,15.080000,15.460000,15.080000,15.450000,0.016447,8636346.000000,132004864.000000,12531827820.000000,12531827820.000000,0.010647,76.407906,2014-06-30,2014-08-30,72.844230,4.051691,33.582413,4.306702,16.095848
sh600432,2014-09-18,15.410000,15.410000,15.030000,15.200000,-0.014267,10773251.000000,163810675.000000,12329047440.000000,12329047440.000000,0.013282,75.171560,2014-06-30,2014-08-30,71.665546,3.986131,33.039020,4.237016,15.835403
sh600432,2014-09-17,15.460000,15.680000,15.350000,15.420000,-0.001942,11777524.000000,182271431.000000,12507494180.000000,12507494180.000000,0.014520,76.259555,2014-06-30,2014-08-30,72.702797,4.043825,33.517210,4.298340,16.064596
sh600432,2014-09-16,16.100000,16.150000,15.380000,15.450000,-0.045117,19882336.000000,314356302.000000,12531827820.000000,12531827820.000000,0.024512,76.407939,2014-06-30,2014-08-30,72.844261,4.051693,33.582427,4.306704,16.095855
sh600432,2014-09-15,16.250000,16.250000,16.050000,16.180000,-0.012210,12956103.000000,208943068.000000,13123946550.000000,13123946550.000000,0.015973,80.018116,2014-06-30,2014-08-30,76.286059,4.243130,35.169154,4.510190,16.856363
sh600432,2014-09-12,16.100000,16.390000,16.000000,16.380000,0.012987,10100478.000000,163574766.000000,13286170860.000000,13286170860.000000,0.012452,81.007214,2014-06-30,2014-08-30,77.229025,4.295579,35.603877,4.565940,17.064723
sh600432,2014-09-11,16.400000,16.480000,16.100000,16.170000,-0.014024,16508003.000000,268423542.000000,13115835330.000000,13115835330.000000,0.020352,79.968661,2014-06-30,2014-08-30,76.238911,4.240508,35.147418,4.507403,16.845945
sh600432,2014-09-10,16.100000,16.480000,15.990000,16.400000,-0.040374,24061427.000000,392693072.000000,13302393290.000000,13302393290.000000,0.029664,81.106093,2014-06-30,2014-08-30,77.323292,4.300823,35.647336,4.571514,17.085553
sh600432,2014-09-09,17.460000,17.680000,16.890000,17.090000,-0.001752,19637765.000000,337280503.000000,13862067150.000000,13862067150.000000,0.024211,84.518441,2014-06-30,2014-08-30,80.576488,4.481769,37.147114,4.763849,17.804387
sh600432,2014-09-05,17.380000,18.300000,17.110000,17.120000,0.017836,42012845.000000,735349554.000000,13886400800.000000,13886400800.000000,0.051796,84.666777,2014-06-30,2014-08-30,80.717905,4.489635,37.212310,4.772210,17.835635
sh600432,2014-09-04,16.520000,16.850000,16.370000,16.820000,0.036352,31449302.000000,523264307.000000,13643064340.000000,13643064340.000000,0.038773,83.183123,2014-06-30,2014-08-30,79.303449,4.410961,36.560222,4.688585,17.523093
sh600432,2014-09-03,16.070000,16.380000,15.970000,16.230000,0.009956,15185803.000000,246097431.000000,13164502630.000000,13164502630.000000,0.018722,80.265318,2014-06-30,2014-08-30,76.521731,4.256239,35.277803,4.524124,16.908438
sh600432,2014-09-02,15.940000,16.090000,15.770000,16.070000,0.008788,10781191.000000,172022351.000000,13034723180.000000,13034723180.000000,0.013292,79.474074,2014-06-30,2014-08-30,75.767391,4.214281,34.930039,4.479525,16.741757
sh600432,2014-09-01,15.850000,16.060000,15.750000,15.930000,0.015296,5943921.000000,94477508.000000,12921166160.000000,12921166160.000000,0.007328,78.781740,2014-06-30,2014-08-30,75.107347,4.177569,34.625748,4.440502,16.595912
sh600432,2014-08-29,15.380000,15.790000,15.380000,15.690000,0.005769,4157080.000000,65055410.000000,12726496990.000000,12726496990.000000,0.005125,77.594849,2014-03-31,2014-04-30,107.550762,5.352688,25.462338,4.552576,16.345885
sh600432,2014-08-28,15.840000,15.840000,15.500000,15.600000,-0.015152,5854513.000000,91414012.000000,12653496060.000000,12653496060.000000,0.007218,77.149772,2014-03-31,2014-04-30,106.933861,5.321986,25.316289,4.526463,16.252127
sh600432,2014-08-27,15.650000,16.090000,15.470000,15.840000,0.017995,9318782.000000,147909048.000000,12848165230.000000,12848165230.000000,0.011489,78.336730,2014-03-31,2014-04-30,108.579050,5.403865,25.705783,4.596103,16.502168
sh600432,2014-08-26,15.810000,16.030000,15.430000,15.560000,-0.016435,8393880.000000,131813242.000000,12621051190.000000,12621051190.000000,0.010348,76.951979,2014-03-31,2014-04-30,106.659709,5.308341,25.251384,4.514859,16.210460
sh600432,2014-08-25,16.030000,16.230000,15.800000,15.820000,-0.025862,11559701.000000,184012782.000000,12831942790.000000,12831942790.000000,0.014252,78.237818,2014-03-31,2014-04-30,108.441953,5.397042,25.673325,4.590300,16.481331
sh600432,2014-08-22,16.300000,16.350000,16.040000,16.240000,-0.013366,11234811.000000,181934762.000000,13172613840.000000,13172613840.000000,0.013851,80.314922,2014-03-31,2014-04-30,111.320935,5.540326,26.354916,4.712166,16.918887
sh600432,2014-08-21,16.390000,16.800000,16.330000,16.460000,0.013547,16130566.000000,267351949.000000,13351060580.000000,13351060580.000000,0.019887,81.402954,2014-03-31,2014-04-30,112.829007,5.615381,26.711948,4.776002,17.148089
sh600432,2014-08-20,16.300000,16.360000,16.180000,16.240000,-0.003681,8250842.000000,134201462.000000,13172613840.000000,13172613840.000000,0.010172,80.314928,2014-03-31,2014-04-30,111.320942,5.540326,26.354918,4.712166,16.918889
sh600432,2014-08-19,16.450000,16.450000,16.110000,16.300000,-0.012121,13548318.000000,220320905.000000,13221281130.000000,13221281130.000000,0.016703,80.611660,2014-03-31,2014-04-30,111.732229,5.560795,26.452289,4.729576,16.981397
sh600432,2014-08-18,16.380000,16.520000,16.150000,16.500000,0.007941,11770222.000000,193053360.000000,13383505440.000000,13383505440.000000,0.014511,81.600742,2014-03-31,2014-04-30,113.103152,5.629025,26.776851,4.787607,17.189754
sh600432,2014-08-15,16.510000,16.750000,16.100000,16.370000,-0.007879,17232846.000000,282526156.000000,13278059640.000000,13278059640.000000,0.021246,80.957856,2014-03-31,2014-04-30,112.212076,5.584677,26.565891,4.749888,17.054326
sh600432,2014-08-14,17.230000,17.230000,16.380000,16.500000,-0.042368,22833667.000000,383945454.000000,13383505440.000000,13383505440.000000,0.028151,81.600788,2014-03-31,2014-04-30,113.103216,5.629028,26.776866,4.787609,17.189764
sh600432,2014-08-13,16.740000,18.050000,16.730000,17.230000,0.041717,40988680.000000,709223655.000000,13975624170.000000,13975624170.000000,0.050533,85.211008,2014-03-31,2014-04-30,118.107181,5.878070,27.961541,4.999425,17.950281
sh600432,2014-08-12,16.200000,16.600000,16.200000,16.540000,0.014102,18336337.000000,300826219.000000,13415950300.000000,13415950300.000000,0.022606,81.798616,2014-03-31,2014-04-30,113.377415,5.642675,26.841782,4.799216,17.231438
sh600432,2014-08-11,16.160000,16.400000,15.860000,16.310000,0.003692,15816097.000000,254936147.000000,13229392350.000000,13229392350.000000,0.019499,80.661132,2014-03-31,2014-04-30,111.800801,5.564208,26.468523,4.732479,16.991819
sh600432,2014-08-08,16.370000,16.660000,16.110000,16.250000,-0.001843,21777797.000000,357142975.000000,13180725060.000000,13180725060.000000,0.026849,80.364427,2014-03-31,2014-04-30,111.389550,5.543741,26.371161,4.715071,16.929316
sh600432,2014-08-07,15.990000,16.470000,15.880000,16.280000,0.025189,30711991.000000,497949011.000000,13205058700.000000,13205058700.000000,0.037864,80.512812,2014-03-31,2014-04-30,111.595220,5.553977,26.419852,4.723777,16.960574
sh600432,2014-08-06,15.730000,16.060000,15.400000,15.880000,-0.000629,18054154.000000,284448640.000000,12880610090.000000,12880610090.000000,0.022258,78.534604,2014-03-31,2014-04-30,108.853314,5.417515,25.770714,4.607713,16.543851
sh600432,2014-08-05,16.170000,16.390000,15.650000,15.890000,-0.010585,20970677.000000,333142152.000000,12888721300.000000,12888721300.000000,0.025854,78.584033,2014-03-31,2014-04-30,108.921826,5.420925,25.786934,4.610613,16.554264
sh600432,2014-08-04,15.730000,16.110000,15.730000,16.060000,0.014529,18416116.000000,294586985.000000,13026611960.000000,13026611960.000000,0.022705,79.424744,2014-03-31,2014-04-30,110.087098,5.478919,26.062809,4.659938,16.731365
sh600432,2014-08-01,16.430000,16.580000,15.770000,15.830000,-0.050959,27677385.000000,446357935.000000,12840054010.000000,12840054010.000000,0.034122,78.287308,2014-03-31,2014-04-30,108.510548,5.400456,25.689565,4.593204,16.491757
sh600432,2014-07-31,16.370000,17.170000,16.310000,16.680000,0.032817,30814014.000000,516486334.000000,13529507320.000000,13529507320.000000,0.037989,82.490965,2014-03-31,2014-04-30,114.337050,5.690435,27.068973,4.839837,17.377286
sh600432,2014-07-30,16.000000,16.850000,15.890000,16.150000,-0.019429,29374493.000000,478726095.000000,13099612900.000000,13099612900.000000,0.036215,79.869875,2014-03-31,2014-04-30,110.704074,5.509625,26.208876,4.686055,16.825135
sh600432,2014-07-29,15.720000,17.260000,15.630000,16.470000,0.019183,51551654.000000,839089524.000000,13359171800.000000,13359171800.000000,0.063556,81.452414,2014-03-31,2014-04-30,112.897561,5.618793,26.728178,4.778904,17.158508
sh600432,2014-07-28,14.900000,16.300000,14.710000,16.160000,0.088949,50133807.000000,781463257.000000,13107724120.000000,13107724120.000000,0.061808,79.919322,2014-03-31,2014-04-30,110.772610,5.513036,26.225102,4.688956,16.835551
sh600432,2014-07-25,14.320000,15.110000,14.290000,14.840000,0.039944,23469722.000000,345699563.000000,12037043680.000000,12037043680.000000,0.028935,73.391244,2014-03-31,2014-04-30,101.724332,5.062713,24.082948,4.305946,15.460367
sh600432,2014-07-24,14.380000,14.480000,14.200000,14.270000,-0.006959,10536129.000000,151016981.000000,11574704400.000000,11574704400.000000,0.012990,70.572304,2014-03-31,2014-04-30,97.817125,4.868255,23.157927,4.140556,14.866538
sh600432,2014-07-23,14.500000,14.590000,14.200000,14.370000,-0.009649,11818946.000000,170318537.000000,11655816560.000000,11655816560.000000,0.014571,71.066858,2014-03-31,2014-04-30,98.502605,4.902371,23.320213,4.169572,14.970719
sh600432,2014-07-22,14.280000,14.620000,14.280000,14.510000,0.017532,13734664.000000,198876653.000000,11769373570.000000,11769373570.000000,0.016933,71.759263,2014-03-31,2014-04-30,99.462317,4.950135,23.547422,4.210196,15.116579
sh600432,2014-07-21,14.740000,14.740000,14.170000,14.260000,-0.055629,24696063.000000,356778828.000000,11566593190.000000,11566593190.000000,0.030447,70.522857,2014-03-31,2014-04-30,97.748588,4.864844,23.141702,4.137655,14.856122
sh600432,2014-07-18,14.900000,15.400000,14.810000,15.100000,0.003989,23364940.000000,355271381.000000,12247935280.000000,12247935280.000000,0.028806,74.677067,2014-03-31,2014-04-30,103.506555,5.151412,24.504884,4.381387,15.731235
sh600432,2014-07-17,14.690000,15.300000,14.410000,15.040000,0.023826,25513043.000000,382276203.000000,12199267990.000000,12199267990.000000,0.031454,74.380364,2014-03-31,2014-04-30,103.095307,5.130945,24.407522,4.363979,15.668732
sh600432,2014-07-16,14.540000,14.960000,14.540000,14.690000,0.011708,16422660.000000,242423246.000000,11915375450.000000,11915375450.000000,0.020247,72.649419,2014-03-31,2014-04-30,100.696122,5.011540,23.839522,4.262423,15.304097
sh600432,2014-07-15,14.660000,14.730000,14.430000,14.520000,-0.014925,10303311.000000,149718680.000000,11777484790.000000,11777484790.000000,0.012703,71.808683,2014-03-31,2014-04-30,99.530815,4.953544,23.563639,4.213096,15.126990
sh600432,2014-07-14,14.510000,14.900000,14.450000,14.740000,0.014453,11164068.000000,164115401.000000,11955931530.000000,11955931530.000000,0.013764,72.896666,2014-03-31,2014-04-30,101.038819,5.028596,23.920654,4.276929,15.356181
sh600432,2014-07-11,14.430000,14.700000,14.350000,14.530000,-0.001375,9172708.000000,133597464.000000,11785596010.000000,11785596010.000000,0.011309,71.858100,2014-03-31,2014-04-30,99.599310,4.956953,23.579855,4.215995,15.137400
