code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002261,2014-10-30,22.350000,22.570000,22.130000,22.200000,-0.004484,12024904.000000,268653209.250000,5795670710.000000,8944894530.000000,0.046061,111.904194,2014-09-30,2014-10-27,134.544622,13.533753,73.894814,9.660800,11.379248
sz002261,2014-10-29,21.850000,22.470000,21.850000,22.300000,0.021530,15126107.000000,335515756.900000,5821777330.000000,8985186850.000000,0.057940,112.408232,2014-09-30,2014-10-27,135.150638,13.594712,74.227651,9.704314,11.430502
sz002261,2014-10-28,21.490000,21.850000,21.320000,21.830000,0.022482,9209095.000000,199681433.920000,5699076190.000000,8795812950.000000,0.035275,110.039091,2014-09-30,2014-10-27,132.302172,13.308187,72.663212,9.499784,11.189590
sz002261,2014-10-27,21.870000,21.870000,21.180000,21.350000,-0.020642,6538846.000000,140517223.030000,5573764390.000000,8602409830.000000,0.025047,107.619587,2014-09-30,2014-10-27,129.393155,13.015571,71.065517,9.290906,10.943557
sz002261,2014-10-24,21.670000,22.040000,21.510000,21.800000,0.006928,7009565.000000,152904397.120000,5691244210.000000,8783725260.000000,0.026850,109.887893,2014-06-30,2014-08-27,155.755252,13.892137,65.640028,10.255374,11.174216
sz002261,2014-10-23,21.670000,21.900000,21.410000,21.650000,-0.005055,6251257.000000,135564150.210000,5652084270.000000,8723286780.000000,0.023945,109.131828,2014-06-30,2014-08-27,154.683604,13.796555,65.188403,10.184814,11.097333
sz002261,2014-10-22,21.650000,21.930000,21.520000,21.760000,0.005081,7155152.000000,155570485.580000,5680801560.000000,8767608330.000000,0.027407,109.686292,2014-06-30,2014-08-27,155.469502,13.866651,65.519605,10.236560,11.153715
sz002261,2014-10-21,21.940000,22.010000,21.490000,21.650000,-0.013218,7809617.000000,169622336.820000,5652084270.000000,8723286780.000000,0.029914,109.131793,2014-06-30,2014-08-27,154.683555,13.796550,65.188382,10.184811,11.097330
sz002261,2014-10-20,21.220000,21.960000,21.130000,21.940000,0.042280,11316441.000000,244121594.630000,5727793480.000000,8840134500.000000,0.043347,110.593620,2014-06-30,2014-08-27,156.755550,13.981356,66.061584,10.321237,11.245979
sz002261,2014-10-17,21.190000,21.500000,20.650000,21.050000,-0.010808,8503942.000000,179254168.260000,5495444520.000000,8481532880.000001,0.032574,106.107399,2014-06-30,2014-08-27,150.396774,13.414203,63.381802,9.902557,10.789787
sz002261,2014-10-16,21.860000,21.970000,21.080000,21.280000,-0.031847,10515798.000000,228156890.800000,5555489760.000000,8574205210.000001,0.040280,107.266738,2014-06-30,2014-08-27,152.040023,13.560768,64.074317,10.010753,10.907677
sz002261,2014-10-15,22.550000,22.690000,21.860000,21.980000,-0.023979,11756399.000000,259573634.360000,5738236130.000000,8856251430.000000,0.045032,110.795234,2014-06-30,2014-08-27,157.041318,14.006844,66.182016,10.340053,11.266481
sz002261,2014-10-14,22.380000,22.780000,22.370000,22.520000,0.004909,8698658.000000,196305766.010000,5879211900.000000,9073829950.000000,0.033320,113.517264,2014-06-30,2014-08-27,160.899527,14.350966,67.807983,10.594088,11.543277
sz002261,2014-10-13,22.600000,22.600000,22.220000,22.410000,-0.018827,11089446.000000,248152981.270000,5850494620.000000,9029508400.000000,0.042478,112.962730,2014-06-30,2014-08-27,160.113530,14.280861,67.476740,10.542336,11.486888
sz002261,2014-10-10,23.350000,23.350000,22.810000,22.840000,-0.035473,18768191.000000,432684599.390000,5962753100.000000,9202765360.000000,0.071891,115.130288,2014-06-30,2014-08-27,163.185830,14.554886,68.771501,10.744625,11.707301
sz002261,2014-10-09,23.880000,24.600000,23.500000,23.680000,0.025108,33299546.000000,799514114.210000,6182048750.000000,9541220830.000000,0.127552,119.364505,2014-06-30,2014-08-27,169.187415,15.090180,71.300753,11.139787,12.137868
sz002261,2014-09-30,23.190000,23.460000,22.910000,23.100000,0.016278,17256321.000000,399275487.430000,6030630330.000000,9307525390.000000,0.066099,116.440907,2014-06-30,2014-08-27,165.043503,14.720576,69.554381,10.866940,11.840575
sz002261,2014-09-29,22.690000,22.940000,22.600000,22.730000,0.004863,11458337.000000,260728116.840000,5934035820.000000,9158443810.000000,0.043891,114.575841,2014-06-30,2014-08-27,162.399956,14.484792,68.440310,10.692881,11.650921
sz002261,2014-09-26,23.100000,23.140000,22.600000,22.620000,-0.022894,14646171.000000,332971366.380000,5905318530.000000,9114122260.000000,0.056101,114.021356,2014-06-30,2014-08-27,161.614027,14.414694,68.109095,10.641133,11.594537
sz002261,2014-09-25,22.970000,23.470000,22.880000,23.150000,0.009154,23768618.000000,550469465.490000,6043683640.000000,9327671550.000000,0.091044,116.692923,2014-06-30,2014-08-27,165.400711,14.752436,69.704920,10.890459,11.866201
sz002261,2014-09-24,22.900000,23.350000,22.780000,22.940000,-0.006066,21181697.000000,487777886.310000,5988859730.000000,9243057680.000000,0.081135,115.634406,2014-06-30,2014-08-27,163.900367,14.618617,69.072629,10.791672,11.758564
sz002261,2014-09-23,22.690000,23.100000,22.200000,23.080000,0.011837,17504057.000000,400065715.610000,6025409000.000000,9299466930.000000,0.067048,116.340125,2014-06-30,2014-08-27,164.900654,14.707835,69.494181,10.857534,11.830326
sz002261,2014-09-22,23.150000,23.150000,22.340000,22.810000,-0.018925,16738160.000000,379082907.480000,5954921120.000000,9190677670.000000,0.064115,114.979117,2014-06-30,2014-08-27,162.971560,14.535775,68.681201,10.730517,11.691929
sz002261,2014-09-19,22.990000,23.450000,22.600000,23.250000,0.007366,20893652.000000,482195245.350000,6069790270.000000,9367963870.000000,0.080032,117.197072,2014-06-30,2014-08-27,166.115292,14.816171,70.006066,10.937509,11.917467
sz002261,2014-09-18,23.700000,23.700000,22.750000,23.080000,-0.050987,28954379.000000,667666308.490000,6025409000.000000,9299466930.000000,0.110908,116.340111,2014-06-30,2014-08-27,164.900634,14.707833,69.494172,10.857533,11.830325
sz002261,2014-09-10,24.600000,24.600000,23.880000,24.320000,-0.013387,24277595.000000,588938831.440000,6349131150.000000,9799091660.000000,0.092994,122.590640,2014-06-30,2014-08-27,173.760142,15.498031,73.227840,11.440868,12.465925
sz002261,2014-09-09,24.950000,25.250000,24.290000,24.650000,0.000812,28795448.000000,712431867.630000,6435283010.000000,9932056310.000000,0.110299,124.254028,2014-06-30,2014-08-27,176.117832,15.708318,74.221442,11.596105,12.635071
sz002261,2014-09-05,25.000000,25.300000,24.410000,24.630000,-0.034496,34841541.000000,861358969.790000,6430061690.000000,9923997850.000000,0.133459,124.153216,2014-06-30,2014-08-27,175.974940,15.695574,74.161223,11.586697,12.624819
sz002261,2014-09-04,24.870000,25.740000,24.550000,25.510000,0.039104,64444523.000000,1617559975.470000,6659799990.000000,10278570250.000000,0.246851,128.589023,2014-06-30,2014-08-27,182.262259,16.256353,76.810892,12.000672,13.075885
sz002261,2014-09-03,23.820000,24.550000,23.340000,24.550000,0.099910,60880954.000000,1458926252.000000,6409176390.000000,9891764000.000000,0.233201,123.749906,2014-06-30,2014-08-27,175.403289,15.644587,73.920312,11.549058,12.583808
sz002261,2014-09-02,20.520000,22.320000,20.520000,22.320000,0.100049,28066137.000000,611641415.570000,5826998660.000000,8993245310.000000,0.107506,112.509120,2014-06-30,2014-08-27,159.470583,14.223515,67.205782,10.500002,11.440761
sz002261,2014-09-01,19.820000,20.440000,19.790000,20.290000,0.023197,10216831.000000,206581964.880000,5297034170.000000,8175311260.000000,0.039135,102.276462,2014-06-30,2014-08-27,144.966800,12.929893,61.093444,9.545032,10.400229
sz002261,2014-08-29,19.800000,19.930000,19.500000,19.830000,0.005068,8331707.000000,164310614.260000,5176943700.000000,7989966600.000000,0.031914,99.957743,2014-06-30,2014-08-27,141.680243,12.636758,59.708389,9.328635,10.164444
sz002261,2014-08-28,20.550000,20.550000,19.700000,19.730000,-0.042233,12492590.000000,251044977.000000,5150837070.000000,7949674280.000000,0.047852,99.453711,2014-06-30,2014-08-27,140.965828,12.573037,59.407313,9.281596,10.113191
sz002261,2014-08-27,20.100000,20.860000,20.090000,20.600000,0.030000,16599118.000000,340718071.400000,5377964710.000000,8300217450.000000,0.063582,103.839150,2014-06-30,2014-08-27,147.181755,13.127449,62.026894,9.690871,10.559135
sz002261,2014-08-26,20.300000,20.600000,19.820000,20.000000,-0.019608,12908654.000000,260346123.320000,5221324960.000000,8058463540.000000,0.049446,100.814709,2014-03-31,2014-04-22,155.311963,13.138968,63.080306,9.130293,10.251587
sz002261,2014-08-25,20.700000,20.870000,20.120000,20.400000,-0.021583,19144912.000000,391683552.880000,5325751460.000000,8219632810.000000,0.073334,102.831020,2014-03-31,2014-04-22,158.418227,13.401750,64.341922,9.312900,10.456620
sz002261,2014-08-22,20.180000,21.450000,20.080000,20.850000,0.039900,41741079.000000,867470980.660000,5443231270.000000,8400948240.000000,0.159887,105.099379,2014-03-31,2014-04-22,161.912791,13.697380,65.761247,9.518334,10.687284
sz002261,2014-08-21,19.390000,20.060000,19.380000,20.050000,0.028205,15510206.000000,306292273.130000,5234378270.000000,8078609700.000000,0.059411,101.066814,2014-03-31,2014-04-22,155.700347,13.171825,63.238049,9.153124,10.277223
sz002261,2014-08-20,20.010000,20.200000,19.370000,19.500000,-0.025487,18734300.000000,369185617.900000,5090791840.000000,7857001950.000000,0.071761,98.294419,2014-03-31,2014-04-22,151.429284,12.810504,61.503347,8.902042,9.995305
sz002261,2014-08-19,20.260000,20.650000,19.840000,20.010000,-0.002493,25247271.000000,512761899.020000,5223935620.000000,8062492770.000000,0.096708,100.865170,2014-03-31,2014-04-22,155.389702,13.145545,63.111880,9.134863,10.256718
sz002261,2014-08-18,19.330000,20.650000,19.260000,20.060000,0.039917,23731752.000000,471117438.850000,5236988930.000000,8082638930.000000,0.090903,101.117255,2014-03-31,2014-04-22,155.778056,13.178399,63.269611,9.157693,10.282352
sz002261,2014-08-15,19.110000,19.350000,18.940000,19.290000,0.008891,12809462.000000,245926763.490000,5035967920.000000,7772388080.000000,0.049066,97.235890,2014-03-31,2014-04-22,149.798548,12.672549,60.841020,8.806177,9.887666
sz002261,2014-08-14,18.560000,19.300000,18.450000,19.120000,0.026853,17025841.000000,324464066.170000,4991586660.000000,7703891140.000000,0.065217,96.378985,2014-03-31,2014-04-22,148.478426,12.560870,60.304850,8.728571,9.800530
sz002261,2014-08-13,19.000000,19.040000,18.320000,18.620000,-0.020000,10103222.000000,188465172.960000,4861053540.000000,7502429560.000000,0.038700,93.858600,2014-03-31,2014-04-22,144.595600,12.232393,58.727831,8.500312,9.544238
sz002261,2014-08-12,19.030000,19.100000,18.820000,19.000000,-0.001052,9435360.000000,178808746.790000,4960258710.000000,7655540360.000000,0.036142,95.774081,2014-03-31,2014-04-22,147.546531,12.482034,59.926358,8.673788,9.739019
sz002261,2014-08-11,18.800000,19.020000,18.620000,19.020000,0.016569,12812382.000000,241865913.660000,4965480040.000000,7663598830.000000,0.049077,95.874942,2014-03-31,2014-04-22,147.701913,12.495179,59.989467,8.682922,9.749275
sz002261,2014-08-08,18.330000,18.930000,18.200000,18.710000,0.023523,14230905.000000,265212532.340000,4884549500.000000,7538692640.000000,0.054511,94.312282,2014-03-31,2014-04-22,145.294528,12.291521,59.011702,8.541400,9.590372
sz002261,2014-08-07,18.460000,18.710000,18.190000,18.280000,-0.010823,11257226.000000,207770898.020000,4772291010.000000,7365435680.000000,0.043120,92.144760,2014-03-31,2014-04-22,141.955314,12.009032,57.655473,8.345098,9.369962
sz002261,2014-08-06,18.140000,18.590000,18.020000,18.480000,0.018743,12410686.000000,228682091.690000,4824504260.000000,7333259050.000000,0.047538,93.152955,2014-03-31,2014-04-22,143.508506,12.140428,58.286305,8.436405,9.472483
sz002261,2014-08-05,17.690000,18.230000,17.580000,18.140000,0.026018,11156456.000000,200989548.080000,4735741740.000000,7198339780.000000,0.042734,91.439112,2014-03-31,2014-04-22,140.868213,11.917067,57.213944,8.281191,9.298207
sz002261,2014-08-04,17.720000,17.810000,17.450000,17.680000,0.002268,7705620.000000,136034843.110000,4615651260.000000,7015801950.000000,0.029516,89.120378,2014-03-31,2014-04-22,137.296045,11.614871,55.763100,8.071194,9.062421
sz002261,2014-08-01,18.180000,18.300000,17.630000,17.640000,-0.036066,9845754.000000,176614667.540000,4605208610.000000,6999929090.000000,0.037714,88.918710,2014-03-31,2014-04-22,136.985362,11.588588,55.636916,8.052930,9.041914
sz002261,2014-07-31,18.260000,18.460000,18.210000,18.300000,0.002191,7638838.000000,139981155.110000,4777512340.000000,7261831200.000000,0.029260,92.245641,2014-03-31,2014-04-22,142.110727,12.022180,57.718594,8.354234,9.380221
sz002261,2014-07-30,17.970000,18.280000,17.880000,18.260000,0.016138,8547440.000000,154551849.600000,4767069690.000000,7245958340.000000,0.032741,92.043973,2014-03-31,2014-04-22,141.800044,11.995897,57.592409,8.335970,9.359713
sz002261,2014-07-29,18.050000,18.300000,17.770000,17.970000,-0.001667,9863387.000000,178211830.530000,4691360480.000000,7130880140.000000,0.037781,90.582158,2014-03-31,2014-04-22,139.548018,11.805382,56.677744,8.203581,9.211065
sz002261,2014-07-28,17.290000,18.050000,17.270000,18.000000,0.038062,9524889.000000,169431995.660000,4699192460.000000,7142784790.000000,0.036485,90.733411,2014-03-31,2014-04-22,139.781033,11.825094,56.772384,8.217279,9.226446
sz002261,2014-07-25,17.060000,17.400000,16.930000,17.340000,0.020000,5160310.000000,88954027.520000,4526888740.000000,6880882680.000000,0.019766,87.406543,2014-03-31,2014-04-22,134.655765,11.391510,54.690744,7.915981,8.888145
sz002261,2014-07-24,17.410000,17.600000,16.720000,17.000000,-0.022989,8827207.000000,150223381.030000,4438126220.000000,6745963410.000000,0.033812,85.692689,2014-03-31,2014-04-22,132.015456,11.168147,53.618377,7.760766,8.713868
sz002261,2014-07-23,17.900000,18.050000,17.380000,17.400000,-0.026301,6573216.000000,116118999.590000,4542552720.000000,6904691960.000000,0.025178,87.709032,2014-03-31,2014-04-22,135.121770,11.430933,54.880014,7.943376,8.918905
sz002261,2014-07-22,17.570000,18.030000,17.480000,17.870000,0.016496,6102756.000000,108576966.010000,4665253850.000000,7091198010.000000,0.023376,90.078178,2014-03-31,2014-04-22,138.771602,11.739699,56.362401,8.157938,9.159817
sz002261,2014-07-21,18.150000,18.280000,17.440000,17.580000,-0.031405,8854412.000000,156778282.330000,4589544640.000000,6976119810.000000,0.033916,88.616363,2014-03-31,2014-04-22,136.519575,11.549184,55.447735,8.025548,9.011169
sz002261,2014-07-18,18.320000,18.320000,18.060000,18.150000,-0.007654,4855259.000000,88289159.250000,4738352400.000000,7202307990.000000,0.018598,91.489593,2014-03-31,2014-04-22,140.945984,11.923646,57.245531,8.285763,9.303340
sz002261,2014-07-17,18.250000,18.670000,18.100000,18.290000,0.013296,8639055.000000,158952560.660000,4774901680.000000,7257862990.000000,0.033091,92.195256,2014-03-31,2014-04-22,142.033105,12.015613,57.687068,8.349671,9.375097
sz002261,2014-07-16,18.740000,18.990000,18.030000,18.050000,-0.036305,11394334.000000,209400309.750000,4712245780.000000,7162625850.000000,0.043645,90.985512,2014-03-31,2014-04-22,140.169413,11.857950,56.930125,8.240111,9.252081
sz002261,2014-07-15,19.610000,19.790000,18.600000,18.730000,-0.044875,15945241.000000,303810251.660000,4889770830.000000,7432464390.000000,0.061077,94.413183,2014-03-31,2014-04-22,145.449974,12.304671,59.074837,8.550538,9.600632
sz002261,2014-07-14,19.680000,20.220000,19.450000,19.610000,0.010825,15011794.000000,298104454.060000,5119509120.000000,7781667200.000000,0.057502,98.849033,2014-03-31,2014-04-22,152.283705,12.882786,61.850372,8.952271,10.051702
sz002261,2014-07-11,19.300000,19.580000,19.180000,19.400000,-0.002571,8207447.000000,158847576.590000,5064685210.000000,7698334710.000000,0.031438,97.790452,2014-03-31,2014-04-22,150.652888,12.744823,61.188012,8.856400,9.944058
sz002261,2014-07-10,19.590000,19.700000,19.100000,19.450000,0.000000,10925823.000000,212113544.760000,5077738520.000000,7718175780.000000,0.041851,98.042519,2014-03-31,2014-04-22,151.041215,12.777675,61.345732,8.879229,9.969690
sz002261,2014-07-09,20.300000,20.300000,19.450000,19.450000,-0.048900,17668783.000000,352074298.600000,5077738520.000000,7718175780.000000,0.067679,98.042519,2014-03-31,2014-04-22,151.041215,12.777675,61.345732,8.879229,9.969690
sz002261,2014-07-08,20.550000,20.780000,19.970000,20.450000,-0.014458,15384569.000000,312330321.200000,5338804770.000000,8114997160.000000,0.058930,103.083292,2014-03-31,2014-04-22,158.806871,13.434628,64.499771,9.335747,10.482273
sz002261,2014-07-07,20.570000,20.960000,20.380000,20.750000,0.020157,23493600.000000,485942845.100000,5417124650.000000,8234043570.000000,0.089991,104.595534,2014-03-31,2014-04-22,161.136583,13.631715,65.445989,9.472703,10.636049
sz002261,2014-07-04,20.510000,20.940000,19.960000,20.340000,-0.007805,23713638.000000,485411396.480000,5310087480.000000,8071346810.000000,0.090834,102.528860,2014-03-31,2014-04-22,157.952730,13.362370,64.152860,9.285535,10.425895
sz002261,2014-07-03,19.780000,21.180000,19.650000,20.500000,0.021934,33400570.000000,688159077.650000,5351858080.000000,8134838230.000000,0.127939,103.335393,2014-03-31,2014-04-22,159.195249,13.467484,64.657512,9.358578,10.507909
