code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600846,2014-11-19,8.800000,9.050000,8.710000,8.970000,0.020478,31654446.000000,282681130.000000,5604110800.000000,5604110800.000000,0.050666,130.911014,2014-09-30,2014-10-25,32.857220,1.530234,-29.805241,3.506018,9.078935
sh600846,2014-11-18,8.910000,8.980000,8.750000,8.790000,-0.013468,21717104.000000,191878163.000000,5491653730.000000,5491653730.000000,0.034761,128.284014,2014-09-30,2014-10-25,32.197872,1.499526,-29.207138,3.435663,8.896747
sh600846,2014-11-17,8.600000,9.050000,8.600000,8.910000,0.032445,36970202.000000,329392078.000000,5566625110.000000,5566625110.000000,0.059175,130.035330,2014-09-30,2014-10-25,32.637433,1.519998,-29.605870,3.482566,9.018204
sh600846,2014-11-14,8.620000,8.750000,8.560000,8.630000,-0.011455,13016859.000000,112612163.000000,5391691880.000000,5391691880.000000,0.020835,125.948917,2014-09-30,2014-10-25,31.611789,1.472231,-28.675493,3.373125,8.734804
sh600846,2014-11-13,8.540000,8.810000,8.380000,8.730000,0.031915,27260613.000000,236643409.000000,5454168030.000000,5454168030.000000,0.043634,127.408380,2014-09-30,2014-10-25,31.978098,1.489291,-29.007777,3.412212,8.836020
sh600846,2014-11-12,8.320000,8.520000,8.260000,8.460000,0.020507,9217584.000000,77690676.000000,5285482430.000000,5285482430.000000,0.014754,123.467902,2014-09-30,2014-10-25,30.989081,1.443230,-28.110627,3.306679,8.562740
sh600846,2014-11-11,8.600000,8.650000,8.260000,8.290000,-0.034924,15933591.000000,134110992.000000,5179272970.000000,5179272970.000000,0.025503,120.986825,2014-09-30,2014-10-25,30.366358,1.414229,-27.545746,3.240232,8.390673
sh600846,2014-11-10,8.530000,8.600000,8.500000,8.590000,0.009401,8472935.000000,72554219.000000,5366701420.000000,5366701420.000000,0.013562,125.365075,2014-09-30,2014-10-25,31.465251,1.465407,-28.542567,3.357489,8.694313
sh600846,2014-11-07,8.750000,8.780000,8.500000,8.510000,-0.027429,14343007.000000,124376490.000000,5316720500.000000,5316720500.000000,0.022958,124.197495,2014-09-30,2014-10-25,31.172201,1.451759,-28.276737,3.326219,8.613339
sh600846,2014-11-06,8.700000,8.750000,8.650000,8.750000,0.005747,9673258.000000,84120808.000000,5466663270.000000,5466663270.000000,0.015483,127.700183,2014-09-30,2014-10-25,32.051337,1.492702,-29.074214,3.420027,8.856257
sh600846,2014-11-05,8.720000,8.810000,8.650000,8.700000,-0.001148,9795599.000000,85477666.000000,5435425190.000000,5435425190.000000,0.015679,126.970484,2014-09-30,2014-10-25,31.868190,1.484172,-28.908079,3.400484,8.805651
sh600846,2014-11-04,8.840000,8.860000,8.680000,8.710000,-0.011351,11750638.000000,102858164.000000,5441672800.000000,5441672800.000000,0.018808,127.116413,2014-09-30,2014-10-25,31.904817,1.485878,-28.941304,3.404393,8.815772
sh600846,2014-11-03,8.770000,8.880000,8.770000,8.810000,0.003417,11845955.000000,104402582.000000,5504148960.000000,5504148960.000000,0.018961,128.575878,2014-09-30,2014-10-25,32.271127,1.502938,-29.273588,3.443479,8.916989
sh600846,2014-10-31,8.790000,8.830000,8.660000,8.780000,-0.001138,15373822.000000,134500556.000000,5485406110.000000,5485406110.000000,0.024608,128.138030,2014-09-30,2014-10-25,32.161232,1.497820,-29.173901,3.431753,8.886623
sh600846,2014-10-30,8.890000,8.960000,8.770000,8.790000,-0.016779,24773572.000000,219233318.000000,5491653730.000000,5491653730.000000,0.039653,128.284018,2014-09-30,2014-10-25,32.197873,1.499526,-29.207139,3.435663,8.896747
sh600846,2014-10-29,8.670000,9.030000,8.570000,8.940000,0.035921,34278727.000000,302491615.000000,5585367950.000000,5585367950.000000,0.054867,130.473228,2014-09-30,2014-10-25,32.747341,1.525116,-29.705568,3.494294,9.048573
sh600846,2014-10-28,8.400000,8.650000,8.400000,8.630000,0.026159,12490201.000000,106905341.000000,5391691880.000000,5391691880.000000,0.019992,125.949013,2014-09-30,2014-10-25,31.611813,1.472232,-28.675515,3.373128,8.734810
sh600846,2014-10-27,8.310000,8.440000,8.260000,8.410000,0.012034,7314534.000000,61277899.000000,5254244350.000000,5254244350.000000,0.011708,122.738302,2014-09-30,2014-10-25,30.805960,1.434702,-27.944515,3.287139,8.512141
sh600846,2014-10-24,8.320000,8.370000,8.280000,8.310000,0.002413,7272825.000000,60474059.000000,5191768200.000000,5191768200.000000,0.011641,121.278833,2014-06-30,2014-08-09,29.904064,1.432550,12.127592,3.285095,8.410924
sh600846,2014-10-23,8.390000,8.460000,8.250000,8.290000,-0.014269,12071896.000000,100630720.000000,5179272970.000000,5179272970.000000,0.019322,120.986891,2014-06-30,2014-08-09,29.832079,1.429101,12.098399,3.277187,8.390677
sh600846,2014-10-22,8.600000,8.650000,8.390000,8.410000,-0.020955,12168371.000000,103721356.000000,5254244350.000000,5254244350.000000,0.019477,122.738243,2014-06-30,2014-08-09,30.263915,1.449788,12.273530,3.324626,8.512137
sh600846,2014-10-21,8.700000,8.760000,8.570000,8.590000,-0.012644,11558098.000000,100023707.000000,5366701420.000000,5366701420.000000,0.018500,125.365273,2014-06-30,2014-08-09,30.911669,1.480819,12.536227,3.395784,8.694327
sh600846,2014-10-20,8.630000,8.710000,8.600000,8.700000,0.012806,7886460.000000,68356515.000000,5435425190.000000,5435425190.000000,0.012623,126.970690,2014-06-30,2014-08-09,31.307521,1.499782,12.696765,3.439271,8.805666
sh600846,2014-10-17,8.740000,8.830000,8.450000,8.590000,-0.023864,16887297.000000,145896937.000000,5366701420.000000,5366701420.000000,0.027030,125.365263,2014-06-30,2014-08-09,30.911666,1.480819,12.536226,3.395784,8.694326
sh600846,2014-10-16,9.000000,9.050000,8.780000,8.800000,-0.025471,21036131.000000,187629765.000000,5497901340.000000,5497901340.000000,0.033671,128.430119,2014-06-30,2014-08-09,31.667377,1.517021,12.842704,3.478802,8.906880
sh600846,2014-10-15,8.970000,9.050000,8.930000,9.030000,0.005568,11803479.000000,106216214.000000,5641596490.000000,5641596490.000000,0.018893,131.786862,2014-06-30,2014-08-09,32.495058,1.556671,13.178370,3.569727,9.139677
sh600846,2014-10-14,9.040000,9.140000,8.930000,8.980000,-0.007735,16648808.000000,150333366.000000,5610358410.000000,5610358410.000000,0.026648,131.057136,2014-06-30,2014-08-09,32.315128,1.548051,13.105399,3.549961,9.089069
sh600846,2014-10-13,9.120000,9.130000,8.940000,9.050000,-0.009847,17365317.000000,156557853.000000,5654091720.000000,5654091720.000000,0.027795,132.078765,2014-06-30,2014-08-09,32.567034,1.560119,13.207560,3.577634,9.159921
sh600846,2014-10-10,9.270000,9.320000,9.080000,9.140000,-0.020364,28807267.000000,264473578.000000,5710320260.000000,5710320260.000000,0.046109,133.392279,2014-06-30,2014-08-09,32.890911,1.575634,13.338908,3.613213,9.251015
sh600846,2014-10-09,9.480000,9.490000,9.200000,9.330000,-0.012698,28138647.000000,263191702.000000,5829024940.000000,5829024940.000000,0.045039,136.165146,2014-06-30,2014-08-09,33.574624,1.608387,13.616188,3.688322,9.443319
sh600846,2014-10-08,9.260000,9.470000,9.220000,9.450000,0.022727,32273141.000000,302305151.000000,5903996330.000000,5903996330.000000,0.051657,137.916408,2014-06-30,2014-08-09,34.006438,1.629073,13.791310,3.735759,9.564773
sh600846,2014-09-30,9.390000,9.400000,9.190000,9.240000,-0.013874,26507906.000000,245316671.000000,5772796410.000000,5772796410.000000,0.042429,134.851635,2014-06-30,2014-08-09,33.250748,1.592872,13.484840,3.652743,9.352225
sh600846,2014-09-29,9.390000,9.430000,9.320000,9.370000,-0.003191,25749389.000000,241304767.000000,5854015400.000000,5854015400.000000,0.041215,136.748889,2014-06-30,2014-08-09,33.718559,1.615282,13.674561,3.704134,9.483803
sh600846,2014-09-26,9.240000,9.510000,9.200000,9.400000,0.018418,51388882.000000,483392946.000000,5872758250.000000,5872758250.000000,0.082254,137.186652,2014-06-30,2014-08-09,33.826500,1.620453,13.718336,3.715992,9.514163
sh600846,2014-09-25,9.290000,9.340000,9.170000,9.230000,-0.005388,27883081.000000,258141276.000000,5766548790.000000,5766548790.000000,0.044630,134.705644,2014-06-30,2014-08-09,33.214751,1.591148,13.470241,3.648788,9.342100
sh600846,2014-09-24,9.210000,9.340000,9.180000,9.280000,0.004329,31278465.000000,289593787.000000,5797786870.000000,5797786870.000000,0.050065,135.435369,2014-06-30,2014-08-09,33.394681,1.599767,13.543212,3.668554,9.392708
sh600846,2014-09-23,9.110000,9.320000,9.100000,9.240000,0.005441,43727490.000000,403608556.000000,5772796410.000000,5772796410.000000,0.069991,134.851597,2014-06-30,2014-08-09,33.250739,1.592872,13.484836,3.652742,9.352222
sh600846,2014-09-22,8.870000,9.350000,8.690000,9.190000,0.029115,45049366.000000,404938007.000000,5741558330.000000,5741558330.000000,0.072106,134.121840,2014-06-30,2014-08-09,33.070800,1.584252,13.411862,3.632975,9.301612
sh600846,2014-09-19,8.890000,8.960000,8.830000,8.930000,0.000000,14242335.000000,126846599.000000,5579120340.000000,5579120340.000000,0.022796,130.327359,2014-06-30,2014-08-09,32.135185,1.539431,13.032423,3.530193,9.038457
sh600846,2014-09-18,8.910000,9.060000,8.860000,8.930000,-0.003348,13403402.000000,119850453.000000,5579120340.000000,5579120340.000000,0.021454,130.327359,2014-06-30,2014-08-09,32.135185,1.539431,13.032423,3.530193,9.038457
sh600846,2014-09-17,8.860000,9.070000,8.770000,8.960000,0.009009,17548756.000000,156437379.000000,5597863180.000000,5597863180.000000,0.028089,130.765161,2014-06-30,2014-08-09,32.243135,1.544602,13.076203,3.542052,9.068820
sh600846,2014-09-16,9.280000,9.380000,8.870000,8.880000,-0.046187,35989130.000000,330637793.000000,5547882260.000000,5547882260.000000,0.057605,129.597616,2014-06-30,2014-08-09,31.955250,1.530811,12.959451,3.510426,8.987848
sh600846,2014-09-15,9.120000,9.320000,9.080000,9.310000,0.017486,30832006.000000,284399733.000000,5816529710.000000,5816529710.000000,0.049350,135.873191,2014-06-30,2014-08-09,33.502636,1.604939,13.586993,3.680414,9.423071
sh600846,2014-09-12,9.050000,9.220000,8.990000,9.150000,0.005495,22249129.000000,202589863.000000,5716567870.000000,5716567870.000000,0.035612,133.538143,2014-06-30,2014-08-09,32.926877,1.577357,13.353494,3.617164,9.261131
sh600846,2014-09-11,9.280000,9.340000,9.090000,9.100000,-0.007634,42018064.000000,388115486.000000,5685329800.000000,5685329800.000000,0.067255,132.808361,2014-06-30,2014-08-09,32.746932,1.568737,13.280518,3.597396,9.210519
sh600846,2014-09-10,9.030000,9.210000,8.930000,9.170000,0.013260,24219720.000000,219872162.000000,5729063100.000000,5729063100.000000,0.038766,133.830019,2014-06-30,2014-08-09,32.998845,1.580805,13.382681,3.625070,9.281373
sh600846,2014-09-09,9.150000,9.170000,9.030000,9.050000,-0.007675,20172525.000000,182811034.000000,5654091720.000000,5654091720.000000,0.032288,132.078656,2014-06-30,2014-08-09,32.567007,1.560117,13.207549,3.577631,9.159913
sh600846,2014-09-05,9.200000,9.200000,9.060000,9.120000,-0.006536,18461260.000000,168348765.000000,5697825030.000000,5697825030.000000,0.029549,133.100200,2014-06-30,2014-08-09,32.818892,1.572184,13.309701,3.605301,9.230759
sh600846,2014-09-04,9.080000,9.260000,8.960000,9.180000,0.015487,31749568.000000,289901073.000000,5735310720.000000,5735310720.000000,0.050819,133.975866,2014-06-30,2014-08-09,33.034807,1.582527,13.397265,3.629021,9.291488
sh600846,2014-09-03,9.100000,9.110000,8.950000,9.040000,-0.004405,25139755.000000,227140594.000000,5647844100.000000,5647844100.000000,0.040239,131.932626,2014-06-30,2014-08-09,32.531000,1.558393,13.192946,3.573675,9.149786
sh600846,2014-09-02,8.860000,9.110000,8.830000,9.080000,0.028313,28077675.000000,251463625.000000,5672834570.000000,5672834570.000000,0.044941,132.516360,2014-06-30,2014-08-09,32.674933,1.565288,13.251318,3.589487,9.190269
sh600846,2014-09-01,8.710000,8.850000,8.700000,8.830000,0.013777,14276626.000000,125677833.000000,5516644190.000000,5516644190.000000,0.022851,128.867728,2014-06-30,2014-08-09,31.775279,1.522190,12.886464,3.490656,8.937229
sh600846,2014-08-29,8.590000,8.730000,8.570000,8.710000,0.018713,9974779.000000,86554328.000000,5441672800.000000,5441672800.000000,0.015966,127.116445,2014-06-30,2014-08-09,31.343460,1.501504,12.711340,3.443219,8.815774
sh600846,2014-08-28,8.740000,8.760000,8.530000,8.550000,-0.027304,15901586.000000,137423903.000000,5341710960.000000,5341710960.000000,0.025452,124.781411,2014-06-30,2014-08-09,30.767704,1.473922,12.477842,3.379969,8.653835
sh600846,2014-08-27,8.650000,8.890000,8.650000,8.790000,0.013841,15695886.000000,137552561.000000,5491653730.000000,5491653730.000000,0.025123,128.284079,2014-06-30,2014-08-09,31.631367,1.515296,12.828100,3.474847,8.896752
sh600846,2014-08-26,9.130000,9.140000,8.620000,8.670000,-0.056583,39307387.000000,347290250.000000,5416682340.000000,5416682340.000000,0.062916,126.532739,2014-06-30,2014-08-09,31.199535,1.494609,12.652971,3.427408,8.775293
sh600846,2014-08-25,9.470000,9.470000,9.150000,9.190000,-0.031612,27637471.000000,255951432.000000,5741558330.000000,5741558330.000000,0.044237,134.121750,2014-06-30,2014-08-09,33.070778,1.584251,13.411853,3.632972,9.301606
sh600846,2014-08-22,9.260000,9.540000,9.200000,9.490000,0.021529,40767783.000000,383178036.000000,5928986790.000000,5928986790.000000,0.065253,138.500013,2014-06-30,2014-08-09,34.150339,1.635967,13.849669,3.751567,9.605247
sh600846,2014-08-21,9.320000,9.380000,9.190000,9.290000,0.010881,29567176.000000,274620685.000000,5804034480.000000,5804034480.000000,0.047326,135.581088,2014-06-30,2014-08-09,33.430611,1.601488,13.557784,3.672501,9.402814
sh600846,2014-08-20,9.450000,9.470000,9.150000,9.190000,-0.025451,38012626.000000,351468871.000000,5741558330.000000,5741558330.000000,0.060843,134.121709,2014-06-30,2014-08-09,33.070768,1.584250,13.411849,3.632971,9.301603
sh600846,2014-08-19,9.530000,9.570000,9.360000,9.430000,-0.008412,33998721.000000,321430596.000000,5891501100.000000,5891501100.000000,0.054419,137.624388,2014-06-30,2014-08-09,33.934434,1.625624,13.762109,3.727849,9.544520
sh600846,2014-08-18,9.530000,9.600000,9.390000,9.510000,-0.003145,35222861.000000,333413800.000000,5941482020.000000,5941482020.000000,0.056378,138.791905,2014-06-30,2014-08-09,34.222312,1.639415,13.878858,3.759473,9.625490
sh600846,2014-08-15,9.410000,9.730000,9.410000,9.540000,0.011665,38679101.000000,370582946.000000,5960224860.000000,5960224860.000000,0.061910,139.229783,2014-06-30,2014-08-09,34.330280,1.644587,13.922644,3.771334,9.655858
sh600846,2014-08-14,9.500000,9.750000,9.360000,9.430000,-0.016684,49937443.000000,479006907.000000,5891501100.000000,5891501100.000000,0.079930,137.624394,2014-06-30,2014-08-09,33.934435,1.625624,13.762109,3.727849,9.544521
sh600846,2014-08-13,9.580000,9.690000,9.230000,9.590000,-0.005187,57504061.000000,543804358.000000,5991462940.000000,5991462940.000000,0.092042,139.959478,2014-06-30,2014-08-09,34.510203,1.653206,13.995612,3.791099,9.706463
sh600846,2014-08-12,9.100000,9.650000,9.060000,9.640000,0.059341,71196133.000000,670113830.000000,6022701010.000000,6022701010.000000,0.113957,140.689233,2014-06-30,2014-08-09,34.690141,1.661826,14.068586,3.810866,9.757073
sh600846,2014-08-11,9.000000,9.210000,8.980000,9.100000,0.014493,30675807.000000,279659479.000000,5685329800.000000,5685329800.000000,0.049100,132.808258,2014-06-30,2014-08-09,32.746907,1.568736,13.280507,3.597394,9.210512
sh600846,2014-08-08,8.920000,9.060000,8.910000,8.970000,-0.003333,17712429.000000,159021530.000000,5604110800.000000,5604110800.000000,0.028351,130.910966,2014-03-31,2014-04-26,33.851920,1.551697,31.624283,3.683597,9.078931
sh600846,2014-08-07,9.170000,9.250000,8.970000,9.000000,-0.024919,29684497.000000,269893101.000000,5622853640.000000,5622853640.000000,0.047513,131.348751,2014-03-31,2014-04-26,33.965126,1.556886,31.730039,3.695915,9.109293
sh600846,2014-08-06,8.880000,9.240000,8.800000,9.230000,0.033595,45084658.000000,409726810.000000,5766548790.000000,5766548790.000000,0.072163,134.705477,2014-03-31,2014-04-26,34.833133,1.596674,32.540926,3.790367,9.342088
sh600846,2014-08-05,8.940000,8.950000,8.800000,8.930000,-0.003348,18775218.000000,166790566.000000,5579120340.000000,5579120340.000000,0.030052,130.327137,2014-03-31,2014-04-26,33.700949,1.544777,31.483246,3.667169,9.038442
sh600846,2014-08-04,8.770000,8.980000,8.770000,8.960000,0.017026,22225489.000000,197489755.000000,5597863180.000000,5597863180.000000,0.035574,130.764938,2014-03-31,2014-04-26,33.814159,1.549966,31.589006,3.679488,9.068804
sh600846,2014-08-01,9.100000,9.190000,8.790000,8.810000,-0.042391,38639536.000000,346678588.000000,5504148960.000000,5504148960.000000,0.061847,128.575806,2014-03-31,2014-04-26,33.248077,1.524019,31.060176,3.617890,8.916984
sh600846,2014-07-31,8.930000,9.380000,8.930000,9.200000,0.026786,45558519.000000,419297995.000000,5747805950.000000,5747805950.000000,0.072921,134.267541,2014-03-31,2014-04-26,34.719888,1.591483,32.435134,3.778045,9.311717
sh600846,2014-07-30,9.100000,9.180000,8.880000,8.960000,-0.013216,34329110.000000,310206594.000000,5597863180.000000,5597863180.000000,0.054948,130.764874,2014-03-31,2014-04-26,33.814143,1.549966,31.588991,3.679486,9.068800
sh600846,2014-07-29,9.060000,9.370000,9.040000,9.080000,-0.008734,52590801.000000,481603348.000000,5672834570.000000,5672834570.000000,0.084177,132.516208,2014-03-31,2014-04-26,34.267015,1.570724,32.012062,3.728765,9.190258
sh600846,2014-07-28,8.870000,9.180000,8.710000,9.160000,0.043280,45887723.000000,410233752.000000,5722815490.000000,5722815490.000000,0.073448,133.683802,2014-03-31,2014-04-26,34.568941,1.584564,32.294119,3.761619,9.271233
sh600846,2014-07-25,8.790000,8.930000,8.630000,8.780000,-0.002273,29559616.000000,259447063.000000,5485406110.000000,5485406110.000000,0.047313,128.137990,2014-03-31,2014-04-26,33.134864,1.518829,30.954412,3.605570,8.886620
sh600846,2014-07-24,9.020000,9.170000,8.510000,8.800000,-0.032967,49639626.000000,436697750.000000,5497901340.000000,5497901340.000000,0.079454,128.429911,2014-03-31,2014-04-26,33.210351,1.522289,31.024932,3.613784,8.906865
sh600846,2014-07-23,9.200000,9.310000,9.020000,9.100000,-0.033970,57444271.000000,525507925.000000,5685329800.000000,5685329800.000000,0.091946,132.808199,2014-03-31,2014-04-26,34.342521,1.574185,32.082599,3.736981,9.210508
sh600846,2014-07-22,8.980000,9.700000,8.890000,9.420000,0.057239,88306937.000000,824998096.000000,5885253480.000000,5885253480.000000,0.141345,137.478338,2014-03-31,2014-04-26,35.550160,1.629541,33.210769,3.868391,9.534392
sh600846,2014-07-21,8.490000,9.260000,8.480000,8.910000,0.048235,68416975.000000,610744182.000000,5566625110.000000,5566625110.000000,0.109509,130.035250,2014-03-31,2014-04-26,33.625471,1.541317,31.412735,3.658956,9.018199
sh600846,2014-07-18,8.610000,8.940000,8.480000,8.500000,-0.029680,47904746.000000,418005802.000000,5310472890.000000,5310472890.000000,0.076677,124.051620,2014-03-31,2014-04-26,32.078180,1.470393,29.967264,3.490587,8.603222
sh600846,2014-07-17,8.510000,8.780000,8.340000,8.760000,0.006897,46438134.000000,395642167.000000,5472910880.000000,5472910880.000000,0.074329,127.846093,2014-03-31,2014-04-26,33.059383,1.515369,30.883898,3.597357,8.866376
sh600846,2014-07-16,9.080000,9.280000,8.630000,8.700000,-0.027933,100474878.000000,894990740.000000,5435425190.000000,5435425190.000000,0.160821,126.970378,2014-03-31,2014-04-26,32.832934,1.504989,30.672351,3.572716,8.805644
sh600846,2014-07-15,8.370000,8.950000,8.210000,8.950000,0.099509,76941946.000000,664836498.000000,5591615570.000000,5591615570.000000,0.123154,130.618957,2014-03-31,2014-04-26,33.776410,1.548236,31.553742,3.675380,9.058680
sh600846,2014-07-14,7.650000,8.250000,7.650000,8.140000,0.064052,51737335.000000,414385648.000000,5085558740.000000,5085558740.000000,0.082811,118.797533,2014-03-31,2014-04-26,30.719540,1.408116,28.698030,3.342747,8.238841
sh600846,2014-07-11,7.510000,7.680000,7.500000,7.650000,0.015936,12802501.000000,97469211.000000,4779425600.000000,4779425600.000000,0.020492,111.646361,2014-03-31,2014-04-26,28.870337,1.323353,26.970514,3.141526,7.742893
