code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600824,2014-10-30,6.310000,6.330000,6.200000,6.250000,-0.006359,13047234.000000,81790315.000000,5489724340.000000,5489724340.000000,0.014854,131.474701,2014-09-30,2014-10-28,31.540961,1.764148,33.802050,3.100629,5.249416
sh600824,2014-10-29,6.090000,6.320000,6.070000,6.290000,0.034539,23470549.000000,146780034.000000,5524858570.000000,5524858570.000000,0.026721,132.316099,2014-09-30,2014-10-28,31.742813,1.775438,34.018373,3.120472,5.283011
sh600824,2014-10-28,6.000000,6.090000,5.960000,6.080000,0.021849,6698563.000000,40459284.000000,5340403840.000000,5340403840.000000,0.007626,127.898609,2014-09-30,2014-10-28,30.683051,1.716163,32.882639,3.016292,5.106633
sh600824,2014-10-27,5.850000,5.960000,5.820000,5.950000,0.013629,5441476.000000,32133153.000000,5226217570.000000,5226217570.000000,0.006195,125.163903,2014-06-30,2014-08-20,30.658233,1.742538,40.218441,3.029761,4.997443
sh600824,2014-10-24,5.850000,5.890000,5.810000,5.870000,0.005137,6050188.000000,35378761.000000,5155949100.000000,5155949100.000000,0.006888,123.480981,2014-06-30,2014-08-20,30.246010,1.719108,39.677674,2.989024,4.930249
sh600824,2014-10-23,5.960000,6.010000,5.830000,5.840000,-0.020134,6642725.000000,39298458.000000,5129598420.000000,5129598420.000000,0.007563,122.849901,2014-06-30,2014-08-20,30.091431,1.710322,39.474892,2.973748,4.905052
sh600824,2014-10-22,6.060000,6.080000,5.960000,5.960000,-0.016502,8175123.000000,49299294.000000,5235001130.000000,5235001130.000000,0.009307,125.374185,2014-06-30,2014-08-20,30.709741,1.745465,40.286010,3.034851,5.005839
sh600824,2014-10-21,6.120000,6.150000,6.060000,6.060000,-0.013029,5728680.000000,34951434.000000,5322836720.000000,5322836720.000000,0.006522,127.477824,2014-06-30,2014-08-20,31.225016,1.774752,40.961964,3.085773,5.089832
sh600824,2014-10-20,6.090000,6.150000,6.080000,6.140000,0.008210,5953815.000000,36420005.000000,5393105190.000000,5393105190.000000,0.006778,129.160658,2014-06-30,2014-08-20,31.637217,1.798181,41.502703,3.126508,5.157023
sh600824,2014-10-17,6.190000,6.260000,6.000000,6.090000,-0.019324,12121413.000000,73867560.000000,5349187390.000000,5349187390.000000,0.013800,128.108884,2014-06-30,2014-08-20,31.379591,1.783538,41.164741,3.101048,5.115028
sh600824,2014-10-16,6.220000,6.300000,6.200000,6.210000,-0.007987,9764904.000000,61024372.000000,5454590100.000000,5454590100.000000,0.011117,130.633241,2014-06-30,2014-08-20,31.997918,1.818682,41.975883,3.162154,5.215819
sh600824,2014-10-15,6.260000,6.290000,6.180000,6.260000,-0.001595,9883768.000000,61585666.000000,5498507900.000000,5498507900.000000,0.011253,131.685009,2014-06-30,2014-08-20,32.255543,1.833325,42.313843,3.187613,5.257813
sh600824,2014-10-14,6.260000,6.330000,6.240000,6.270000,-0.003180,9663111.000000,60668378.000000,5507291460.000000,5507291460.000000,0.011001,131.895382,2014-06-30,2014-08-20,32.307073,1.836254,42.381442,3.192706,5.266213
sh600824,2014-10-13,6.350000,6.350000,6.240000,6.290000,-0.012559,9648106.000000,60546312.000000,5524858570.000000,5524858570.000000,0.010984,132.316147,2014-06-30,2014-08-20,32.410137,1.842112,42.516645,3.202891,5.283013
sh600824,2014-10-10,6.370000,6.420000,6.320000,6.370000,-0.001567,9367030.000000,59621042.000000,5595127040.000000,5595127040.000000,0.010664,133.999041,2014-06-30,2014-08-20,32.822353,1.865541,43.057402,3.243628,5.350206
sh600824,2014-10-09,6.420000,6.490000,6.340000,6.380000,-0.006231,13484914.000000,86449469.000000,5603910600.000000,5603910600.000000,0.015352,134.209347,2014-06-30,2014-08-20,32.873867,1.868469,43.124979,3.248718,5.358603
sh600824,2014-10-08,6.410000,6.420000,6.340000,6.420000,0.007849,11080064.000000,70761344.000000,5639044840.000000,5639044840.000000,0.012615,135.050849,2014-06-30,2014-08-20,33.079988,1.880184,43.395376,3.269088,5.392201
sh600824,2014-09-30,6.390000,6.390000,6.350000,6.370000,0.003150,9238445.000000,58820152.000000,5595127040.000000,5595127040.000000,0.010518,133.999090,2014-06-30,2014-08-20,32.822365,1.865542,43.057418,3.243629,5.350208
sh600824,2014-09-29,6.290000,6.370000,6.280000,6.350000,0.012759,10672015.000000,67656015.000000,5577559930.000000,5577559930.000000,0.012150,133.578319,2014-06-30,2014-08-20,32.719300,1.859684,42.922213,3.233444,5.333407
sh600824,2014-09-26,6.230000,6.280000,6.220000,6.270000,0.001597,6663040.000000,41680431.000000,5507291460.000000,5507291460.000000,0.007586,131.895464,2014-06-30,2014-08-20,32.307093,1.836255,42.381468,3.192708,5.266216
sh600824,2014-09-25,6.310000,6.350000,6.240000,6.260000,-0.007924,11421526.000000,71908356.000000,5498507900.000000,5498507900.000000,0.013003,131.685163,2014-06-30,2014-08-20,32.255581,1.833327,42.313893,3.187617,5.257819
sh600824,2014-09-24,6.250000,6.320000,6.240000,6.310000,0.006380,13023581.000000,81757698.000000,5542425690.000000,5542425690.000000,0.014827,132.736971,2014-06-30,2014-08-20,32.513216,1.847970,42.651866,3.213078,5.299815
sh600824,2014-09-23,6.250000,6.290000,6.210000,6.270000,0.000000,9515554.000000,59534091.000000,5507291460.000000,5507291460.000000,0.010833,131.895478,2014-06-30,2014-08-20,32.307097,1.836255,42.381472,3.192708,5.266216
sh600824,2014-09-22,6.310000,6.330000,6.200000,6.270000,-0.012598,10234201.000000,64083173.000000,5507291460.000000,5507291460.000000,0.011652,131.895478,2014-06-30,2014-08-20,32.307097,1.836255,42.381472,3.192708,5.266216
sh600824,2014-09-19,6.350000,6.370000,6.280000,6.350000,0.000000,9999994.000000,63337614.000000,5577559930.000000,5577559930.000000,0.011385,133.578297,2014-06-30,2014-08-20,32.719294,1.859683,42.922206,3.233443,5.333407
sh600824,2014-09-18,6.330000,6.440000,6.250000,6.350000,0.001577,13891809.000000,88126999.000000,5577559930.000000,5577559930.000000,0.015816,133.578297,2014-06-30,2014-08-20,32.719294,1.859683,42.922206,3.233443,5.333407
sh600824,2014-09-17,6.260000,6.350000,6.200000,6.340000,0.012780,13795320.000000,86608308.000000,5568776370.000000,5568776370.000000,0.015706,133.367976,2014-06-30,2014-08-20,32.667777,1.856755,42.854625,3.228352,5.325009
sh600824,2014-09-16,6.300000,6.530000,6.190000,6.260000,-0.003185,36116862.000000,230088057.000000,5498507900.000000,5498507900.000000,0.041119,131.685041,2014-06-30,2014-08-20,32.255551,1.833325,42.313854,3.187614,5.257814
sh600824,2014-09-15,6.210000,6.280000,6.190000,6.280000,0.011272,14079575.000000,88094398.000000,5516075010.000000,5516075010.000000,0.016029,132.105798,2014-06-30,2014-08-20,32.358614,1.839183,42.449054,3.197799,5.274614
sh600824,2014-09-12,6.160000,6.220000,6.120000,6.210000,0.008117,12514232.000000,77288247.000000,5454590100.000000,5454590100.000000,0.014247,130.633300,2014-06-30,2014-08-20,31.997933,1.818683,41.975901,3.162155,5.215821
sh600824,2014-09-11,6.160000,6.240000,6.120000,6.160000,-0.001621,14408728.000000,89019150.000000,5410672310.000000,5410672310.000000,0.016404,129.581487,2014-06-30,2014-08-20,31.740297,1.804040,41.637926,3.136695,5.173825
sh600824,2014-09-10,6.160000,6.180000,6.100000,6.170000,0.001623,10605499.000000,65171355.000000,5419455870.000000,5419455870.000000,0.012074,129.791879,2014-06-30,2014-08-20,31.791831,1.806969,41.705531,3.141788,5.182226
sh600824,2014-09-09,6.220000,6.220000,6.110000,6.160000,-0.009646,10990392.000000,67716899.000000,5410672310.000000,5410672310.000000,0.012512,129.581568,2014-06-30,2014-08-20,31.740317,1.804041,41.637953,3.136697,5.173828
sh600824,2014-09-05,6.210000,6.270000,6.180000,6.220000,0.004847,13178039.000000,81967688.000000,5463373660.000000,5463373660.000000,0.015003,130.843687,2014-06-30,2014-08-20,32.049466,1.821612,42.043504,3.167248,5.224221
sh600824,2014-09-04,6.180000,6.200000,6.130000,6.190000,0.004870,9551568.000000,58909755.000000,5437022980.000000,5437022980.000000,0.010874,130.212546,2014-06-30,2014-08-20,31.894872,1.812825,41.840702,3.151970,5.199022
sh600824,2014-09-03,6.120000,6.180000,6.110000,6.160000,0.004894,10946474.000000,67258497.000000,5410672310.000000,5410672310.000000,0.012462,129.581484,2014-06-30,2014-08-20,31.740296,1.804040,41.637926,3.136695,5.173825
sh600824,2014-09-02,6.100000,6.130000,6.060000,6.130000,0.006568,12074546.000000,73588027.000000,5384321630.000000,5384321630.000000,0.013747,128.950401,2014-06-30,2014-08-20,31.585716,1.795254,41.435142,3.121419,5.148628
sh600824,2014-09-01,6.010000,6.100000,6.000000,6.090000,0.015000,7999527.000000,48488809.000000,5349187390.000000,5349187390.000000,0.009107,128.108981,2014-06-30,2014-08-20,31.379615,1.783539,41.164772,3.101051,5.115032
sh600824,2014-08-29,5.950000,6.010000,5.940000,6.000000,0.008403,4706374.000000,28128671.000000,5270135360.000000,5270135360.000000,0.005358,126.215745,2014-06-30,2014-08-20,30.915876,1.757182,40.556426,3.055223,5.039441
sh600824,2014-08-28,6.060000,6.070000,5.920000,5.950000,-0.018152,9650343.000000,57751609.000000,5226217570.000000,5226217570.000000,0.010987,125.163992,2014-06-30,2014-08-20,30.658255,1.742539,40.218470,3.029763,4.997447
sh600824,2014-08-27,6.060000,6.090000,6.010000,6.060000,-0.003289,5462301.000000,33053909.000000,5322836720.000000,5322836720.000000,0.006219,127.477972,2014-06-30,2014-08-20,31.225052,1.774754,40.962012,3.085776,5.089838
sh600824,2014-08-26,6.230000,6.310000,6.020000,6.080000,-0.024077,11422703.000000,70160487.000000,5340403840.000000,5340403840.000000,0.013005,127.898631,2014-06-30,2014-08-20,31.328090,1.780611,41.097181,3.095959,5.106633
sh600824,2014-08-25,6.340000,6.340000,6.200000,6.230000,-0.012678,9988100.000000,62446117.000000,5472157220.000000,5472157220.000000,0.011371,131.054019,2014-06-30,2014-08-20,32.100986,1.824540,42.111090,3.172339,5.232619
sh600824,2014-08-22,6.250000,6.470000,6.190000,6.310000,0.016103,17714841.000000,112449908.000000,5542425690.000000,5542425690.000000,0.020168,132.736856,2014-06-30,2014-08-20,32.513188,1.847969,42.651829,3.213075,5.299810
sh600824,2014-08-21,6.090000,6.260000,6.060000,6.210000,0.019704,17924266.000000,110634082.000000,5454590100.000000,5454590100.000000,0.020407,130.633269,2014-06-30,2014-08-20,31.997925,1.818683,41.975892,3.162155,5.215820
sh600824,2014-08-20,6.070000,6.150000,6.040000,6.090000,0.003295,10588715.000000,64560119.000000,5349187390.000000,5349187390.000000,0.012055,128.109009,2014-06-30,2014-08-20,31.379621,1.783540,41.164781,3.101052,5.115033
sh600824,2014-08-19,6.030000,6.070000,5.990000,6.070000,0.008306,8472215.000000,51165738.000000,5331620280.000000,5331620280.000000,0.009646,127.688276,2014-03-31,2014-04-29,32.207722,1.799563,27.362904,3.136210,5.098235
sh600824,2014-08-18,6.010000,6.040000,5.960000,6.020000,0.005008,7982174.000000,47934144.000000,5287702480.000000,5287702480.000000,0.009088,126.636434,2014-03-31,2014-04-29,31.942409,1.784739,27.137500,3.110376,5.056238
sh600824,2014-08-15,5.950000,6.010000,5.920000,5.990000,0.005034,5947752.000000,35562505.000000,5261351810.000000,5261351810.000000,0.006771,126.005399,2014-03-31,2014-04-29,31.783238,1.775846,27.002273,3.094876,5.031042
sh600824,2014-08-14,6.010000,6.040000,5.940000,5.960000,-0.008319,7164996.000000,42864052.000000,5235001130.000000,5235001130.000000,0.008157,125.374265,2014-03-31,2014-04-29,31.624043,1.766951,26.867024,3.079375,5.005843
sh600824,2014-08-13,6.000000,6.040000,5.930000,6.010000,0.005017,8819556.000000,52855023.000000,5278918920.000000,5278918920.000000,0.010041,126.426003,2014-03-31,2014-04-29,31.889330,1.781774,27.092406,3.105207,5.047836
sh600824,2014-08-12,5.920000,6.010000,5.920000,5.980000,0.010135,10981372.000000,65570802.000000,5252568250.000000,5252568250.000000,0.012502,125.794890,2014-03-31,2014-04-29,31.730140,1.772879,26.957162,3.089706,5.022637
sh600824,2014-08-11,5.870000,5.930000,5.850000,5.920000,0.008518,6517255.000000,38479624.000000,5199866890.000000,5199866890.000000,0.007420,124.532750,2014-03-31,2014-04-29,31.411782,1.755091,26.686692,3.058706,4.972243
sh600824,2014-08-08,5.840000,5.880000,5.830000,5.870000,0.003419,4923269.000000,28816262.000000,5155949100.000000,5155949100.000000,0.005605,123.480940,2014-03-31,2014-04-29,31.146476,1.740268,26.461295,3.032872,4.930247
sh600824,2014-08-07,5.910000,5.950000,5.840000,5.850000,-0.011824,8187668.000000,48243425.000000,5138381980.000000,5138381980.000000,0.009322,123.060197,2014-03-31,2014-04-29,31.040349,1.734338,26.371132,3.022538,4.913448
sh600824,2014-08-06,5.840000,5.950000,5.820000,5.920000,0.010239,12484284.000000,73596811.000000,5199866890.000000,5199866890.000000,0.014213,124.532671,2014-03-31,2014-04-29,31.411762,1.755090,26.686675,3.058704,4.972240
sh600824,2014-08-05,5.810000,5.870000,5.780000,5.860000,0.006873,9305729.000000,54239016.000000,5147165540.000000,5147165540.000000,0.010594,123.270505,2014-03-31,2014-04-29,31.093396,1.737302,26.416200,3.027703,4.921845
sh600824,2014-08-04,5.770000,5.830000,5.770000,5.820000,0.008666,9535562.000000,55264618.000000,5112031300.000000,5112031300.000000,0.010856,122.429050,2014-03-31,2014-04-29,30.881150,1.725443,26.235881,3.007036,4.888248
sh600824,2014-08-01,5.890000,5.890000,5.760000,5.770000,-0.020374,7704542.000000,44953368.000000,5068113510.000000,5068113510.000000,0.008772,121.377195,2014-03-31,2014-04-29,30.615834,1.710619,26.010474,2.981201,4.846251
sh600824,2014-07-31,5.820000,5.920000,5.780000,5.890000,0.012027,8645542.000000,50640936.000000,5173516220.000000,5173516220.000000,0.009843,123.901565,2014-03-31,2014-04-29,31.252573,1.746196,26.551433,3.043203,4.947042
sh600824,2014-07-30,5.860000,5.870000,5.760000,5.820000,-0.010204,6455131.000000,37520320.000000,5112031300.000000,5112031300.000000,0.007349,122.429110,2014-03-31,2014-04-29,30.881166,1.725444,26.235894,3.007038,4.888251
sh600824,2014-07-29,5.860000,5.920000,5.800000,5.880000,0.013793,11160684.000000,65399159.000000,5164732660.000000,5164732660.000000,0.012706,123.691256,2014-03-31,2014-04-29,31.199526,1.743232,26.506365,3.038038,4.938645
sh600824,2014-07-28,5.660000,5.850000,5.660000,5.800000,0.024735,14250273.000000,82311409.000000,5094464190.000000,5094464190.000000,0.016224,122.008394,2014-03-31,2014-04-29,30.775045,1.719514,26.145736,2.996704,4.871453
sh600824,2014-07-25,5.600000,5.660000,5.600000,5.660000,0.010714,5632641.000000,31710318.000000,4971494360.000000,4971494360.000000,0.006413,119.063362,2014-03-31,2014-04-29,30.032199,1.678009,25.514632,2.924370,4.753866
sh600824,2014-07-24,5.570000,5.610000,5.560000,5.600000,0.007194,4154906.000000,23216565.000000,4918793010.000000,4918793010.000000,0.004730,117.801240,2014-03-31,2014-04-29,29.713845,1.660221,25.244166,2.893370,4.703473
sh600824,2014-07-23,5.600000,5.640000,5.540000,5.560000,-0.007143,4303843.000000,24032953.000000,4883658770.000000,4883658770.000000,0.004900,116.959831,2014-03-31,2014-04-29,29.501610,1.648363,25.063857,2.872704,4.669878
sh600824,2014-07-22,5.540000,5.610000,5.540000,5.600000,0.010830,4307382.000000,24063432.000000,4918793010.000000,4918793010.000000,0.004904,117.801285,2014-03-31,2014-04-29,29.713856,1.660222,25.244176,2.893371,4.703475
sh600824,2014-07-21,5.580000,5.580000,5.520000,5.540000,-0.005386,2651294.000000,14698724.000000,4866091650.000000,4866091650.000000,0.003018,116.539166,2014-03-31,2014-04-29,29.395503,1.642434,24.973710,2.862372,4.653082
sh600824,2014-07-18,5.560000,5.610000,5.540000,5.570000,0.003604,2538314.000000,14166540.000000,4892442330.000000,4892442330.000000,0.002890,117.170245,2014-03-31,2014-04-29,29.554685,1.651328,25.108947,2.877872,4.678279
sh600824,2014-07-17,5.610000,5.660000,5.520000,5.550000,-0.014210,5521836.000000,30806282.000000,4874875210.000000,4874875210.000000,0.006287,116.749480,2014-03-31,2014-04-29,29.448552,1.645398,25.018780,2.867538,4.661479
sh600824,2014-07-16,5.660000,5.690000,5.610000,5.630000,-0.008803,3716605.000000,20982255.000000,4945143680.000000,4945143680.000000,0.004231,118.432404,2014-03-31,2014-04-29,29.873048,1.669116,25.379421,2.908873,4.728674
sh600824,2014-07-15,5.630000,5.690000,5.590000,5.680000,0.008881,6573298.000000,37031070.000000,4989061480.000000,4989061480.000000,0.007484,119.484224,2014-03-31,2014-04-29,30.138356,1.683940,25.604820,2.934707,4.770670
sh600824,2014-07-14,5.590000,5.640000,5.540000,5.630000,0.010772,4869928.000000,27243217.000000,4945143680.000000,4945143680.000000,0.005544,118.432425,2014-03-31,2014-04-29,29.873053,1.669117,25.379426,2.908873,4.728674
sh600824,2014-07-11,5.560000,5.640000,5.550000,5.570000,0.003604,4474445.000000,25014266.000000,4892442330.000000,4892442330.000000,0.005094,117.170267,2014-03-31,2014-04-29,29.554690,1.651329,25.108952,2.877873,4.678280
