code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600510,2014-10-13,7.450000,7.480000,7.280000,7.350000,-0.017380,6509393.000000,47819145.000000,5847091850.000000,5847091850.000000,0.008183,38.265342,2014-06-30,2014-08-20,12.500622,0.931437,-5.868233,1.274155,7.239604
sh600510,2014-10-10,7.340000,7.490000,7.310000,7.480000,0.020464,9625597.000000,71435466.000000,5950509800.000000,5950509800.000000,0.012100,38.942157,2014-06-30,2014-08-20,12.721725,0.947911,-5.972027,1.296691,7.367654
sh600510,2014-10-09,7.400000,7.460000,7.270000,7.330000,-0.008119,7733848.000000,56979672.000000,5831181390.000000,5831181390.000000,0.009722,38.161226,2014-06-30,2014-08-20,12.466609,0.928902,-5.852266,1.270688,7.219906
sh600510,2014-10-08,7.350000,7.400000,7.250000,7.390000,0.012329,6003485.000000,44162170.000000,5878912750.000000,5878912750.000000,0.007547,38.473593,2014-06-30,2014-08-20,12.568653,0.936506,-5.900170,1.281089,7.279004
sh600510,2014-09-30,7.490000,7.530000,7.180000,7.300000,-0.022758,14039141.000000,102545924.000000,5807315710.000000,5807315710.000000,0.017648,38.005029,2014-06-30,2014-08-20,12.415582,0.925100,-5.828312,1.265487,7.190354
sh600510,2014-09-29,7.500000,7.560000,7.390000,7.470000,-0.005326,6851257.000000,51079037.000000,5942554570.000000,5942554570.000000,0.008612,38.890089,2014-06-30,2014-08-20,12.704716,0.946644,-5.964042,1.294957,7.357803
sh600510,2014-09-26,7.490000,7.570000,7.340000,7.510000,0.004011,6562127.000000,48740609.000000,5974375480.000000,5974375480.000000,0.008249,39.098327,2014-06-30,2014-08-20,12.772743,0.951713,-5.995977,1.301891,7.397201
sh600510,2014-09-25,7.740000,7.820000,7.430000,7.480000,-0.034839,11920519.000000,90452954.000000,5950509800.000000,5950509800.000000,0.014985,38.942130,2014-06-30,2014-08-20,12.721717,0.947911,-5.972023,1.296690,7.367649
sh600510,2014-09-24,7.520000,7.780000,7.470000,7.750000,0.030585,7647851.000000,58522656.000000,6165300930.000000,6165300930.000000,0.009614,40.347807,2014-06-30,2014-08-20,13.180927,0.982127,-6.187592,1.343496,7.633596
sh600510,2014-09-23,7.310000,7.610000,7.280000,7.520000,0.025921,6809799.000000,51003261.000000,5982330700.000000,5982330700.000000,0.008560,39.150393,2014-06-30,2014-08-20,12.789752,0.952980,-6.003961,1.303625,7.407051
sh600510,2014-09-22,7.330000,7.400000,7.210000,7.330000,-0.009459,4753915.000000,34756600.000000,5831181390.000000,5831181390.000000,0.005976,38.161216,2014-06-30,2014-08-20,12.466605,0.928902,-5.852265,1.270687,7.219904
sh600510,2014-09-19,7.250000,7.490000,7.180000,7.400000,0.022099,7681112.000000,56639297.000000,5886867980.000000,5886867980.000000,0.009655,38.525630,2014-06-30,2014-08-20,12.585653,0.937772,-5.908150,1.282822,7.288849
sh600510,2014-09-18,7.200000,7.410000,7.150000,7.240000,-0.001379,7406212.000000,53785587.000000,5759584350.000000,5759584350.000000,0.009310,37.692660,2014-06-30,2014-08-20,12.313536,0.917497,-5.780409,1.255086,7.131256
sh600510,2014-09-17,7.220000,7.340000,6.980000,7.250000,0.009749,8355529.000000,59968857.000000,5767539580.000000,5767539580.000000,0.010503,37.744710,2014-06-30,2014-08-20,12.330540,0.918764,-5.788391,1.256819,7.141103
sh600510,2014-09-16,7.600000,7.690000,7.150000,7.180000,-0.066320,12745281.000000,94261285.000000,5711852990.000000,5711852990.000000,0.016021,37.380289,2014-06-30,2014-08-20,12.211490,0.909893,-5.732505,1.244684,7.072157
sh600510,2014-09-15,7.790000,7.900000,7.530000,7.690000,-0.010296,8944162.000000,68745136.000000,6117569560.000000,6117569560.000000,0.011243,40.035439,2014-06-30,2014-08-20,13.078882,0.974523,-6.139689,1.333095,7.574497
sh600510,2014-09-12,7.570000,7.910000,7.440000,7.770000,0.025066,12860149.000000,99026873.000000,6181211380.000000,6181211380.000000,0.016166,40.451933,2014-06-30,2014-08-20,13.214943,0.984661,-6.203561,1.346963,7.653296
sh600510,2014-09-11,7.500000,7.860000,7.410000,7.580000,0.000000,12340963.000000,94439892.000000,6030062070.000000,6030062070.000000,0.015513,39.462759,2014-06-30,2014-08-20,12.891797,0.960583,-6.051865,1.314026,7.466149
sh600510,2014-09-10,7.450000,7.680000,7.350000,7.580000,0.034106,18086496.000000,137154237.000000,6030062070.000000,6030062070.000000,0.022735,39.462759,2014-06-30,2014-08-20,12.891797,0.960583,-6.051865,1.314026,7.466149
sh600510,2014-09-09,7.130000,7.580000,7.050000,7.330000,0.020891,12888765.000000,93508724.000000,5831181390.000000,5831181390.000000,0.016202,38.161232,2014-06-30,2014-08-20,12.466611,0.928902,-5.852267,1.270688,7.219907
sh600510,2014-09-05,7.250000,7.290000,7.020000,7.180000,-0.004161,8904234.000000,63497490.000000,5711852990.000000,5711852990.000000,0.011193,37.380320,2014-06-30,2014-08-20,12.211500,0.909894,-5.732509,1.244685,7.072163
sh600510,2014-09-04,6.880000,7.400000,6.880000,7.210000,0.052555,21383036.000000,152751237.000000,5735718670.000000,5735718670.000000,0.026879,37.536509,2014-06-30,2014-08-20,12.262525,0.913696,-5.756462,1.249886,7.101713
sh600510,2014-09-03,6.770000,6.900000,6.690000,6.850000,0.008837,13135023.000000,89263171.000000,5449330500.000000,5449330500.000000,0.016511,35.662278,2014-06-30,2014-08-20,11.650246,0.868074,-5.469037,1.187478,6.747118
sh600510,2014-09-02,6.780000,6.800000,6.690000,6.790000,-0.005857,11749072.000000,79250244.000000,5401599130.000000,5401599130.000000,0.014769,35.349891,2014-06-30,2014-08-20,11.548195,0.860470,-5.421130,1.177076,6.688016
sh600510,2014-09-01,6.730000,6.900000,6.600000,6.830000,0.004412,12293835.000000,83042012.000000,5433420040.000000,5433420040.000000,0.015454,35.558155,2014-06-30,2014-08-20,11.616231,0.865540,-5.453069,1.184011,6.727418
sh600510,2014-08-29,6.320000,6.940000,6.320000,6.800000,0.077655,27624618.000000,186987219.000000,5409554360.000000,5409554360.000000,0.034725,35.401962,2014-06-30,2014-08-20,11.565205,0.861738,-5.429116,1.178810,6.697867
sh600510,2014-08-28,6.200000,6.530000,6.190000,6.310000,0.029364,16587323.000000,105599468.000000,5019748240.000000,5019748240.000000,0.020851,32.850923,2014-06-30,2014-08-20,10.731825,0.799641,-5.037898,1.093866,6.215224
sh600510,2014-08-27,5.920000,6.130000,5.880000,6.130000,0.037225,6678891.000000,40148098.000000,4876554150.000000,4876554150.000000,0.008396,31.913806,2014-06-30,2014-08-20,10.425685,0.776831,-4.894185,1.062662,6.037927
sh600510,2014-08-26,6.130000,6.130000,5.880000,5.910000,-0.035889,7060784.000000,42276412.000000,4701539160.000000,4701539160.000000,0.008876,30.768451,2014-06-30,2014-08-20,10.051518,0.748951,-4.718537,1.024524,5.821231
sh600510,2014-08-25,6.100000,6.180000,6.070000,6.130000,0.001634,5516636.000000,33832851.000000,4876554150.000000,4876554150.000000,0.006935,31.913805,2014-06-30,2014-08-20,10.425685,0.776830,-4.894185,1.062662,6.037926
sh600510,2014-08-22,6.080000,6.160000,6.060000,6.120000,0.006579,4255956.000000,25940372.000000,4868598920.000000,4868598920.000000,0.005350,31.861743,2014-06-30,2014-08-20,10.408677,0.775563,-4.886201,1.060928,6.028076
sh600510,2014-08-21,6.180000,6.210000,6.030000,6.080000,-0.012987,5851906.000000,35672193.000000,4836778020.000000,4836778020.000000,0.007356,31.653495,2014-06-30,2014-08-20,10.340646,0.770494,-4.854264,1.053994,5.988677
sh600510,2014-08-20,6.130000,6.250000,6.080000,6.160000,-0.001621,9933190.000000,61105098.000000,4900419830.000000,4900419830.000000,0.012486,32.069988,2014-06-30,2014-08-20,10.476707,0.780632,-4.918136,1.067862,6.067475
sh600510,2014-08-19,5.970000,6.360000,5.890000,6.170000,0.036975,15565863.000000,95963429.000000,4908375060.000000,4908375060.000000,0.019567,32.122058,2014-03-31,2014-04-22,11.421010,0.876279,-4.057919,1.092500,6.077327
sh600510,2014-08-18,5.860000,5.950000,5.860000,5.950000,0.015358,5105283.000000,30194969.000000,4733360070.000000,4733360070.000000,0.006418,30.976694,2014-03-31,2014-04-22,11.013775,0.845034,-3.913228,1.053545,5.860630
sh600510,2014-08-15,5.800000,5.890000,5.780000,5.860000,0.013841,4220672.000000,24713990.000000,4661763020.000000,4661763020.000000,0.005306,30.508150,2014-03-31,2014-04-22,10.847184,0.832252,-3.854037,1.037609,5.771984
sh600510,2014-08-14,5.870000,5.880000,5.760000,5.780000,-0.015332,4226789.000000,24688052.000000,4598121210.000000,4598121210.000000,0.005313,30.091652,2014-03-31,2014-04-22,10.699098,0.820890,-3.801422,1.023444,5.693184
sh600510,2014-08-13,5.880000,5.930000,5.810000,5.870000,0.000000,4571629.000000,26838280.000000,4669718250.000000,4669718250.000000,0.005747,30.560201,2014-03-31,2014-04-22,10.865691,0.833672,-3.860613,1.039380,5.781831
sh600510,2014-08-12,5.880000,5.890000,5.820000,5.870000,0.000000,3618806.000000,21195580.000000,4669718250.000000,4669718250.000000,0.004549,30.560201,2014-03-31,2014-04-22,10.865691,0.833672,-3.860613,1.039380,5.781831
sh600510,2014-08-11,5.810000,5.880000,5.780000,5.870000,0.015571,3859727.000000,22560269.000000,4669718250.000000,4669718250.000000,0.004852,30.560201,2014-03-31,2014-04-22,10.865691,0.833672,-3.860613,1.039380,5.781831
sh600510,2014-08-08,5.730000,5.830000,5.720000,5.780000,0.006969,3029442.000000,17542331.000000,4598121210.000000,4598121210.000000,0.003808,30.091644,2014-03-31,2014-04-22,10.699095,0.820890,-3.801421,1.023444,5.693183
sh600510,2014-08-07,5.860000,5.860000,5.720000,5.740000,-0.020478,4523364.000000,26203867.000000,4566300300.000000,4566300300.000000,0.005686,29.883386,2014-03-31,2014-04-22,10.625049,0.815209,-3.775112,1.016361,5.653782
sh600510,2014-08-06,5.810000,5.880000,5.780000,5.860000,0.006873,4797622.000000,28029939.000000,4661763020.000000,4661763020.000000,0.006031,30.508132,2014-03-31,2014-04-22,10.847178,0.832252,-3.854035,1.037609,5.771980
sh600510,2014-08-05,5.770000,5.830000,5.710000,5.820000,0.010417,6775044.000000,39261169.000000,4629942110.000000,4629942110.000000,0.008516,30.299881,2014-03-31,2014-04-22,10.773134,0.826571,-3.827727,1.030526,5.732580
sh600510,2014-08-04,5.680000,5.760000,5.670000,5.760000,0.014085,3971798.000000,22723220.000000,4582210750.000000,4582210750.000000,0.004993,29.987501,2014-03-31,2014-04-22,10.662067,0.818049,-3.788265,1.019902,5.673480
sh600510,2014-08-01,5.750000,5.810000,5.680000,5.680000,-0.017301,5113665.000000,29367830.000000,4518568940.000000,4518568940.000000,0.006428,29.570994,2014-03-31,2014-04-22,10.513978,0.806687,-3.735648,1.005736,5.594679
sh600510,2014-07-31,5.740000,5.790000,5.690000,5.780000,0.006969,5411735.000000,31006740.000000,4598121210.000000,4598121210.000000,0.006803,30.091609,2014-03-31,2014-04-22,10.699083,0.820889,-3.801416,1.023443,5.693176
sh600510,2014-07-30,5.820000,5.820000,5.710000,5.740000,-0.013746,5925553.000000,34122337.000000,4566300300.000000,4566300300.000000,0.007449,29.883351,2014-03-31,2014-04-22,10.625037,0.815208,-3.775108,1.016360,5.653775
sh600510,2014-07-29,5.800000,5.840000,5.760000,5.820000,0.005181,7349369.000000,42602720.000000,4629942110.000000,4629942110.000000,0.009238,30.299853,2014-03-31,2014-04-22,10.773124,0.826570,-3.827723,1.030525,5.732575
sh600510,2014-07-28,5.730000,5.810000,5.710000,5.790000,0.012238,8881591.000000,51180574.000000,4606076430.000000,4606076430.000000,0.011164,30.143679,2014-03-31,2014-04-22,10.717596,0.822309,-3.807994,1.025213,5.703028
sh600510,2014-07-25,5.740000,5.780000,5.670000,5.720000,0.003509,5817293.000000,33247349.000000,4550389840.000000,4550389840.000000,0.007313,29.779240,2014-03-31,2014-04-22,10.588020,0.812368,-3.761955,1.012819,5.634078
sh600510,2014-07-24,5.560000,5.730000,5.560000,5.700000,0.021505,8945589.000000,50747811.000000,4534479390.000000,4534479390.000000,0.011245,29.675111,2014-03-31,2014-04-22,10.550997,0.809527,-3.748801,1.009277,5.614377
sh600510,2014-07-23,5.630000,5.670000,5.550000,5.580000,-0.015873,4457010.000000,24967836.000000,4439016670.000000,4439016670.000000,0.005603,29.050382,2014-03-31,2014-04-22,10.328874,0.792485,-3.669880,0.988029,5.496182
sh600510,2014-07-22,5.600000,5.680000,5.570000,5.670000,0.014311,4416714.000000,24918374.000000,4510613710.000000,4510613710.000000,0.005552,29.518936,2014-03-31,2014-04-22,10.495469,0.805267,-3.729072,1.003965,5.584830
sh600510,2014-07-21,5.640000,5.660000,5.560000,5.590000,-0.012367,2943159.000000,16473179.000000,4446971890.000000,4446971890.000000,0.003700,29.102451,2014-03-31,2014-04-22,10.347387,0.793905,-3.676458,0.989800,5.506033
sh600510,2014-07-18,5.550000,5.710000,5.520000,5.660000,0.017986,6404117.000000,36140718.000000,4502658480.000000,4502658480.000000,0.008050,29.466868,2014-03-31,2014-04-22,10.476956,0.803846,-3.722494,1.002195,5.574978
sh600510,2014-07-17,5.530000,5.570000,5.510000,5.560000,0.003610,2790278.000000,15454536.000000,4423106210.000000,4423106210.000000,0.003507,28.946241,2014-03-31,2014-04-22,10.291847,0.789644,-3.656724,0.984488,5.476478
sh600510,2014-07-16,5.630000,5.630000,5.530000,5.540000,-0.015986,3973437.000000,22154476.000000,4407195760.000000,4407195760.000000,0.004995,28.842121,2014-03-31,2014-04-22,10.254827,0.786803,-3.643571,0.980946,5.456780
sh600510,2014-07-15,5.670000,5.670000,5.550000,5.630000,-0.003540,4933252.000000,27592897.000000,4478792800.000000,4478792800.000000,0.006201,29.310681,2014-03-31,2014-04-22,10.421424,0.799585,-3.702763,0.996882,5.545429
sh600510,2014-07-14,5.550000,5.670000,5.540000,5.650000,0.018018,5213473.000000,29291372.000000,4494703260.000000,4494703260.000000,0.006554,29.414810,2014-03-31,2014-04-22,10.458447,0.802426,-3.715918,1.000424,5.565129
sh600510,2014-07-11,5.570000,5.620000,5.520000,5.550000,-0.001799,5754986.000000,32042467.000000,4415150990.000000,4415150990.000000,0.007234,28.894194,2014-03-31,2014-04-22,10.273342,0.788224,-3.650149,0.982717,5.466632
sh600510,2014-07-10,5.510000,5.600000,5.510000,5.560000,0.001802,4820111.000000,26756901.000000,4423106210.000000,4423106210.000000,0.006059,28.946268,2014-03-31,2014-04-22,10.291857,0.789644,-3.656728,0.984488,5.476484
sh600510,2014-07-09,5.680000,5.680000,5.530000,5.550000,-0.024605,7399354.000000,41327463.000000,4415150990.000000,4415150990.000000,0.009301,28.894201,2014-03-31,2014-04-22,10.273344,0.788224,-3.650150,0.982718,5.466633
sh600510,2014-07-08,5.670000,5.720000,5.530000,5.690000,-0.005245,8740732.000000,49355544.000000,4526524160.000000,4526524160.000000,0.010987,29.623077,2014-03-31,2014-04-22,10.532496,0.808108,-3.742228,1.007507,5.604532
sh600510,2014-07-07,5.660000,5.730000,5.560000,5.720000,0.015986,9719992.000000,54929023.000000,4550389840.000000,4550389840.000000,0.012218,29.779269,2014-03-31,2014-04-22,10.588030,0.812368,-3.761959,1.012820,5.634083
sh600510,2014-07-04,5.910000,5.910000,5.610000,5.630000,-0.044959,18643979.000000,106341284.000000,4478792800.000000,4478792800.000000,0.023436,29.310708,2014-03-31,2014-04-22,10.421433,0.799586,-3.702767,0.996883,5.545434
sh600510,2014-07-03,6.280000,6.280000,5.990000,6.050000,-0.038156,24940649.000000,151714907.000000,4812912340.000000,4812912340.000000,0.031351,30.690523,2014-03-31,2014-04-22,10.912027,0.837227,-3.877076,1.043812,5.806488
sh600510,2014-07-02,5.890000,6.290000,5.720000,6.290000,0.099650,35978021.000000,218154377.000000,5003837780.000000,5003837780.000000,0.045226,31.908005,2014-03-31,2014-04-22,11.344903,0.870440,-4.030878,1.085220,6.036829
sh600510,2014-07-01,5.330000,5.720000,5.330000,5.720000,0.100000,18187052.000000,102089117.000000,4550389840.000000,4550389840.000000,0.022862,29.016510,2014-03-31,2014-04-22,10.316831,0.791561,-3.665601,0.986877,5.489773
sh600510,2014-06-30,5.150000,5.230000,5.140000,5.200000,0.011673,2544235.000000,13213859.000000,4136718040.000000,4136718040.000000,0.003198,26.378645,2014-03-31,2014-04-22,9.378937,0.719601,-3.332365,0.897161,4.990703
sh600510,2014-06-27,5.110000,5.150000,5.090000,5.140000,0.003906,2475214.000000,12681446.000000,4088986680.000000,4088986680.000000,0.003111,26.074280,2014-03-31,2014-04-22,9.270720,0.711298,-3.293915,0.886810,4.933119
sh600510,2014-06-26,5.090000,5.130000,5.070000,5.120000,0.005894,2467173.000000,12596222.000000,4073076220.000000,4073076220.000000,0.003101,25.972830,2014-03-31,2014-04-22,9.234650,0.708530,-3.281099,0.883359,4.913925
sh600510,2014-06-25,5.090000,5.090000,5.040000,5.090000,0.000000,823177.000000,4171115.000000,4049210540.000000,4049210540.000000,0.001035,25.820644,2014-03-31,2014-04-22,9.180540,0.704378,-3.261873,0.878183,4.885132
sh600510,2014-06-24,5.070000,5.120000,5.060000,5.090000,0.001969,995829.000000,5074479.000000,4049210540.000000,4049210540.000000,0.001252,25.820644,2014-03-31,2014-04-22,9.180540,0.704378,-3.261873,0.878183,4.885132
sh600510,2014-06-23,5.050000,5.090000,5.050000,5.080000,0.007937,874525.000000,4434867.000000,4041255320.000000,4041255320.000000,0.001099,25.769903,2014-03-31,2014-04-22,9.162499,0.702994,-3.255463,0.876457,4.875532
sh600510,2014-06-20,5.050000,5.060000,4.980000,5.040000,0.000000,1660252.000000,8318722.000000,4009434410.000000,4009434410.000000,0.002087,25.566977,2014-03-31,2014-04-22,9.090349,0.697458,-3.229828,0.869556,4.837139
sh600510,2014-06-19,5.200000,5.220000,5.030000,5.040000,-0.028902,1734425.000000,8865703.000000,4009434410.000000,4009434410.000000,0.002180,25.566977,2014-03-31,2014-04-22,9.090349,0.697458,-3.229828,0.869556,4.837139
sh600510,2014-06-18,5.200000,5.230000,5.170000,5.190000,-0.003839,1240405.000000,6442639.000000,4128762810.000000,4128762810.000000,0.001559,26.327907,2014-03-31,2014-04-22,9.360897,0.718216,-3.325955,0.895436,4.981103
sh600510,2014-06-17,5.260000,5.260000,5.210000,5.210000,-0.009506,1081856.000000,5655124.000000,4144673270.000000,4144673270.000000,0.001360,26.429369,2014-03-31,2014-04-22,9.396972,0.720984,-3.338772,0.898886,5.000299
sh600510,2014-06-16,5.260000,5.290000,5.240000,5.260000,-0.001898,1588319.000000,8363906.000000,4184449400.000000,4184449400.000000,0.001997,26.683018,2014-03-31,2014-04-22,9.487157,0.727904,-3.370815,0.907513,5.048288
sh600510,2014-06-13,5.210000,5.280000,5.210000,5.270000,0.007648,1289651.000000,6782730.000000,4192404630.000000,4192404630.000000,0.001621,26.733758,2014-03-31,2014-04-22,9.505198,0.729288,-3.377225,0.909239,5.057888
sh600510,2014-06-12,5.250000,5.270000,5.210000,5.230000,-0.003810,1112846.000000,5832685.000000,4160583720.000000,4160583720.000000,0.001399,26.530850,2014-03-31,2014-04-22,9.433054,0.723753,-3.351592,0.902338,5.019499
sh600510,2014-06-11,5.240000,5.280000,5.230000,5.250000,-0.001901,1478231.000000,7775352.000000,4176494180.000000,4176494180.000000,0.001858,26.632320,2014-03-31,2014-04-22,9.469131,0.726521,-3.364411,0.905789,5.038697
sh600510,2014-06-10,5.230000,5.260000,5.190000,5.260000,0.005736,1044320.000000,5469063.000000,4184449400.000000,4184449400.000000,0.001313,26.683044,2014-03-31,2014-04-22,9.487166,0.727904,-3.370819,0.907514,5.048293
sh600510,2014-06-09,5.210000,5.250000,5.190000,5.230000,0.001916,708301.000000,3694554.000000,4160583720.000000,4160583720.000000,0.000890,26.530863,2014-03-31,2014-04-22,9.433058,0.723753,-3.351594,0.902338,5.019502
sh600510,2014-06-06,5.240000,5.240000,5.190000,5.220000,-0.001912,881523.000000,4588094.000000,4152628490.000000,4152628490.000000,0.001108,26.480127,2014-03-31,2014-04-22,9.415019,0.722369,-3.345185,0.900613,5.009903
sh600510,2014-06-05,5.180000,5.230000,5.170000,5.230000,0.009653,1026238.000000,5338756.000000,4160583720.000000,4160583720.000000,0.001290,26.530854,2014-03-31,2014-04-22,9.433055,0.723753,-3.351593,0.902338,5.019500
