code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600070,2014-12-16,9.280000,9.290000,9.090000,9.110000,-0.018319,5851998.000000,53572850.000000,2499034540.000000,2499034540.000000,0.021333,67.018358,2014-09-30,2014-10-25,25.497790,2.575585,-76.124993,2.775616,6.533236
sh600070,2014-12-15,9.130000,9.290000,9.020000,9.280000,0.013100,6239818.000000,57081865.000000,2545668550.000000,2545668550.000000,0.022747,68.268977,2014-09-30,2014-10-25,25.973601,2.623647,-77.545550,2.827411,6.655151
sh600070,2014-12-12,9.030000,9.180000,9.020000,9.160000,0.006593,5353261.000000,48750280.000000,2512750430.000000,2512750430.000000,0.019515,67.386217,2014-09-30,2014-10-25,25.637746,2.589722,-76.542839,2.790851,6.569096
sh600070,2014-12-11,8.960000,9.130000,8.910000,9.100000,0.007752,5581463.000000,50348010.000000,2496291360.000000,2496291360.000000,0.020347,66.944850,2014-09-30,2014-10-25,25.469824,2.572760,-76.041497,2.772572,6.526070
sh600070,2014-12-10,8.690000,9.050000,8.650000,9.030000,0.034364,5532775.000000,49440925.000000,2477089120.000000,2477089120.000000,0.020169,66.429886,2014-09-30,2014-10-25,25.273900,2.552969,-75.456558,2.751244,6.475869
sh600070,2014-12-09,9.350000,9.350000,8.720000,8.730000,-0.066310,14207006.000000,127384522.000000,2394793800.000000,2394793800.000000,0.051790,64.222929,2014-09-30,2014-10-25,24.434242,2.468153,-72.949714,2.659841,6.260725
sh600070,2014-12-08,9.550000,9.570000,9.300000,9.350000,-0.018888,9084841.000000,85089746.000000,2564870790.000000,2564870790.000000,0.033118,68.783996,2014-09-30,2014-10-25,26.169545,2.643440,-78.130551,2.848741,6.705358
sh600070,2014-12-05,10.050000,10.050000,9.350000,9.530000,-0.054563,11148347.000000,107262521.000000,2614247990.000000,2614247990.000000,0.040640,70.108199,2014-09-30,2014-10-25,26.673351,2.694330,-79.634691,2.903584,6.834447
sh600070,2014-12-04,10.000000,10.110000,9.920000,10.080000,0.001988,7913132.000000,79420875.000000,2765122740.000000,2765122740.000000,0.028847,74.154279,2014-09-30,2014-10-25,28.212721,2.849825,-84.230563,3.071155,7.228876
sh600070,2014-12-03,9.850000,10.120000,9.540000,10.060000,0.020284,12946097.000000,126345285.000000,2759636380.000000,2759636380.000000,0.047194,74.007153,2014-09-30,2014-10-25,28.156746,2.844171,-84.063445,3.065062,7.214533
sh600070,2014-12-02,9.830000,9.990000,9.820000,9.860000,0.004073,7766142.000000,76802448.000000,2704772840.000000,2704772840.000000,0.028311,72.535836,2014-09-30,2014-10-25,27.596969,2.787627,-82.392201,3.004126,7.071103
sh600070,2014-12-01,10.600000,10.600000,9.730000,9.820000,-0.078799,19710249.000000,198130287.000000,2693800130.000000,2693800130.000000,0.071852,72.241596,2014-09-30,2014-10-25,27.485022,2.776319,-82.057979,2.991940,7.042419
sh600070,2014-11-28,11.350000,11.760000,10.380000,10.660000,-0.033545,24724650.000000,270712549.000000,2924227020.000000,2924227020.000000,0.090131,78.421100,2014-09-30,2014-10-25,29.836075,3.013804,-89.077171,3.247869,7.644824
sh600070,2014-11-27,10.480000,11.240000,10.410000,11.030000,0.055502,12487045.000000,135584219.000000,3025724580.000000,3025724580.000000,0.045520,81.143044,2014-09-30,2014-10-25,30.871665,3.118411,-92.168980,3.360600,7.910170
sh600070,2014-11-26,10.450000,10.520000,10.350000,10.450000,-0.001910,6351762.000000,66146132.000000,2866620300.000000,2866620300.000000,0.023155,76.876258,2014-09-30,2014-10-25,29.248325,2.954434,-87.322411,3.183888,7.494226
sh600070,2014-11-25,9.980000,10.530000,9.950000,10.470000,0.041791,10005009.000000,102447550.000000,2872106650.000000,2872106650.000000,0.036472,77.023372,2014-09-30,2014-10-25,29.304296,2.960088,-87.489516,3.189981,7.508567
sh600070,2014-11-24,9.990000,10.060000,9.740000,10.050000,0.013105,8090795.000000,80303698.000000,2756893210.000000,2756893210.000000,0.029494,73.933613,2014-09-30,2014-10-25,28.128767,2.841345,-83.979912,3.062016,7.207364
sh600070,2014-11-21,9.820000,10.040000,9.800000,9.920000,0.004049,5683020.000000,56210146.000000,2721231900.000000,2721231900.000000,0.020717,72.977246,2014-09-30,2014-10-25,27.764908,2.804591,-82.893591,3.022408,7.114134
sh600070,2014-11-20,9.700000,9.900000,9.600000,9.880000,0.013333,4518924.000000,44041235.000000,2710259190.000000,2710259190.000000,0.016473,72.682953,2014-09-30,2014-10-25,27.652941,2.793281,-82.559309,3.010219,7.085445
sh600070,2014-11-19,9.750000,9.780000,9.580000,9.750000,0.000000,4573017.000000,44364981.000000,2674597890.000000,2674597890.000000,0.016671,71.726622,2014-09-30,2014-10-25,27.289095,2.756528,-81.473029,2.970612,6.992217
sh600070,2014-11-18,9.650000,9.760000,9.550000,9.750000,0.006192,4340729.000000,41964699.000000,2674597890.000000,2674597890.000000,0.015824,71.726622,2014-09-30,2014-10-25,27.289095,2.756528,-81.473029,2.970612,6.992217
sh600070,2014-11-17,9.600000,9.780000,9.310000,9.690000,-0.002060,5730192.000000,55067062.000000,2658138820.000000,2658138820.000000,0.020889,71.285224,2014-09-30,2014-10-25,27.121161,2.739565,-80.971652,2.952331,6.949188
sh600070,2014-11-14,9.320000,9.880000,9.280000,9.710000,0.023182,9619742.000000,92903466.000000,2663625180.000000,2663625180.000000,0.035068,71.432374,2014-09-30,2014-10-25,27.177146,2.745220,-81.138798,2.958426,6.963533
sh600070,2014-11-13,9.480000,9.520000,8.900000,9.490000,0.003171,13556887.000000,124670180.000000,2603275280.000000,2603275280.000000,0.049420,69.813947,2014-09-30,2014-10-25,26.561400,2.683022,-79.300455,2.891397,6.805762
sh600070,2014-11-12,9.440000,9.530000,9.250000,9.460000,0.002119,6927063.000000,65144833.000000,2595045740.000000,2595045740.000000,0.025252,69.593267,2014-09-30,2014-10-25,26.477440,2.674541,-79.049788,2.882258,6.784249
sh600070,2014-11-11,10.490000,10.490000,9.440000,9.440000,-0.100095,19745881.000000,191425754.000000,2589559390.000000,2589559390.000000,0.071982,69.446111,2014-09-30,2014-10-25,26.421453,2.668886,-78.882636,2.876163,6.769903
sh600070,2014-11-10,10.600000,10.640000,10.400000,10.490000,-0.012241,3622806.000000,37910497.000000,2877593010.000000,2877593010.000000,0.013207,77.170491,2014-09-30,2014-10-25,29.360269,2.965742,-87.656626,3.196074,7.522909
sh600070,2014-11-07,10.600000,10.710000,10.500000,10.620000,-0.000941,5021206.000000,53335214.000000,2913254310.000000,2913254310.000000,0.018304,78.126842,2014-09-30,2014-10-25,29.724122,3.002495,-88.742928,3.235682,7.616138
sh600070,2014-11-06,10.530000,10.760000,10.350000,10.630000,0.000942,5742834.000000,60711518.000000,2915997490.000000,2915997490.000000,0.020935,78.200428,2014-09-30,2014-10-25,29.752119,3.005323,-88.826514,3.238730,7.623312
sh600070,2014-11-05,10.390000,10.640000,10.250000,10.620000,0.024108,5517510.000000,57862641.000000,2913254310.000000,2913254310.000000,0.020114,78.126833,2014-09-30,2014-10-25,29.724118,3.002495,-88.742918,3.235682,7.616137
sh600070,2014-11-04,10.620000,10.620000,10.300000,10.370000,-0.019849,6640771.000000,68887289.000000,2844674880.000000,2844674880.000000,0.024208,76.287689,2014-09-30,2014-10-25,29.024398,2.931815,-86.653866,3.159512,7.436850
sh600070,2014-11-03,10.810000,10.940000,10.450000,10.580000,-0.027574,6709104.000000,71665468.000000,2902281600.000000,2902281600.000000,0.024457,77.832588,2014-09-30,2014-10-25,29.612170,2.991187,-88.408691,3.223495,7.587453
sh600070,2014-10-31,11.080000,11.150000,10.720000,10.880000,-0.021583,5324133.000000,58038468.000000,2984576920.000000,2984576920.000000,0.019409,80.039600,2014-09-30,2014-10-25,30.451849,3.076004,-90.915597,3.314901,7.802602
sh600070,2014-10-30,10.830000,11.150000,10.610000,11.120000,0.020183,7470772.000000,82054610.000000,3050413180.000000,3050413180.000000,0.027234,81.805202,2014-09-30,2014-10-25,31.123590,3.143858,-92.921114,3.388024,7.974720
sh600070,2014-10-29,10.850000,11.050000,10.770000,10.900000,0.002760,7468774.000000,81362372.000000,2990063280.000000,2990063280.000000,0.027227,80.186792,2014-09-30,2014-10-25,30.507850,3.081661,-91.082790,3.320997,7.816951
sh600070,2014-10-28,10.030000,10.950000,10.030000,10.870000,0.079444,8308543.000000,87739522.000000,2981833750.000000,2981833750.000000,0.030288,79.966085,2014-09-30,2014-10-25,30.423880,3.073179,-90.832093,3.311856,7.795435
sh600070,2014-10-27,9.990000,10.080000,9.720000,10.070000,-0.020428,7398453.000000,73181927.000000,2762379560.000000,2762379560.000000,0.026970,74.080810,2014-09-30,2014-10-25,28.184769,2.847002,-84.147110,3.068113,7.221714
sh600070,2014-10-24,10.200000,10.460000,10.150000,10.280000,0.017822,4860012.000000,50072465.000000,2819986280.000000,2819986280.000000,0.017717,75.625691,2014-06-30,2014-08-19,26.973418,2.745931,-149.392563,3.362946,7.372315
sh600070,2014-10-23,10.860000,10.910000,10.000000,10.100000,-0.074244,10441121.000000,108233892.000000,2770609090.000000,2770609090.000000,0.038062,74.301490,2014-06-30,2014-08-19,26.501115,2.697850,-146.776709,3.304061,7.243227
sh600070,2014-10-22,11.400000,11.430000,10.880000,10.910000,-0.047993,6254145.000000,69726544.000000,2992806460.000000,2992806460.000000,0.022799,80.260339,2014-06-30,2014-08-19,28.626458,2.914213,-158.547942,3.569041,7.824121
sh600070,2014-10-21,11.230000,11.650000,11.110000,11.460000,0.024129,6662755.000000,75876693.000000,3143681210.000000,3143681210.000000,0.024288,84.306459,2014-06-30,2014-08-19,30.069587,3.061126,-166.540732,3.748965,8.218554
sh600070,2014-10-20,11.370000,11.490000,11.140000,11.190000,-0.006217,7293600.000000,82292973.000000,3069615420.000000,3069615420.000000,0.026588,82.320155,2014-06-30,2014-08-19,29.361132,2.989004,-162.616947,3.660637,8.024920
sh600070,2014-10-17,11.800000,11.820000,11.200000,11.260000,-0.052986,8885001.000000,101519472.000000,3088817660.000000,3088817660.000000,0.032389,82.835142,2014-06-30,2014-08-19,29.544813,3.007703,-163.634261,3.683538,8.075123
sh600070,2014-10-16,11.760000,12.290000,11.660000,11.890000,-0.009167,7610839.000000,91135924.000000,3261637830.000000,3261637830.000000,0.027745,87.469817,2014-06-30,2014-08-19,31.197863,3.175986,-172.789696,3.889634,8.526931
sh600070,2014-10-15,12.200000,12.280000,11.800000,12.000000,-0.018003,5879157.000000,70416733.000000,3291812780.000000,3291812780.000000,0.021432,88.279072,2014-06-30,2014-08-19,31.486499,3.205369,-174.388314,3.925620,8.605821
sh600070,2014-10-14,11.530000,12.300000,11.500000,12.220000,0.048027,12213754.000000,146925624.000000,3352162690.000000,3352162690.000000,0.044524,89.897496,2014-06-30,2014-08-19,32.063743,3.264134,-177.585384,3.997589,8.763592
sh600070,2014-10-13,11.490000,11.680000,10.900000,11.660000,0.007779,10511587.000000,117975699.000000,3198544760.000000,3198544760.000000,0.038319,85.777844,2014-06-30,2014-08-19,30.594386,3.114551,-169.447336,3.814395,8.361990
sh600070,2014-10-10,11.880000,11.880000,11.450000,11.570000,-0.034224,9828387.000000,114252497.000000,3173856160.000000,3173856160.000000,0.035828,85.115728,2014-06-30,2014-08-19,30.358230,3.090510,-168.139380,3.784952,8.297445
sh600070,2014-10-09,12.090000,12.090000,11.790000,11.980000,-0.009098,9146865.000000,108990836.000000,3286326430.000000,3286326430.000000,0.033344,88.131957,2014-06-30,2014-08-19,31.434028,3.200028,-174.097700,3.919078,8.591479
sh600070,2014-10-08,12.250000,12.300000,11.680000,12.090000,-0.018669,11812012.000000,141463068.000000,3316501380.000000,3316501380.000000,0.043060,88.941143,2014-06-30,2014-08-19,31.722640,3.229409,-175.696184,3.955061,8.670362
sh600070,2014-09-30,11.580000,12.670000,11.500000,12.320000,0.064823,15193555.000000,185704176.000000,3379594460.000000,3379594460.000000,0.055387,90.633174,2014-06-30,2014-08-19,32.326137,3.290846,-179.038656,4.030303,8.835309
sh600070,2014-09-29,11.250000,11.660000,10.950000,11.570000,0.031194,12009323.000000,136628556.000000,3173856160.000000,3173856160.000000,0.043779,85.115718,2014-06-30,2014-08-19,30.358226,3.090510,-168.139359,3.784951,8.297444
sh600070,2014-09-26,10.210000,11.220000,10.150000,11.220000,0.100000,14143101.000000,153702379.000000,3077844950.000000,3077844950.000000,0.051557,82.540936,2014-06-30,2014-08-19,29.439878,2.997021,-163.053081,3.670455,8.046443
sh600070,2014-09-25,10.320000,10.450000,10.150000,10.200000,-0.006816,5503324.000000,56582386.000000,2798040870.000000,2798040870.000000,0.020062,75.037214,2014-06-30,2014-08-19,26.763526,2.724564,-148.230074,3.336777,7.314948
sh600070,2014-09-24,10.240000,10.410000,10.000000,10.270000,0.000975,8001066.000000,81897700.000000,2817243110.000000,2817243110.000000,0.029167,75.552178,2014-06-30,2014-08-19,26.947198,2.743262,-149.247343,3.359677,7.365149
sh600070,2014-09-23,10.150000,10.480000,9.960000,10.260000,0.011834,8009219.000000,81913386.000000,2814499930.000000,2814499930.000000,0.029197,75.478586,2014-06-30,2014-08-19,26.920950,2.740590,-149.101969,3.356404,7.357975
sh600070,2014-09-22,9.670000,10.320000,9.650000,10.140000,0.041068,12890030.000000,130380456.000000,2781581800.000000,2781581800.000000,0.046989,74.595819,2014-06-30,2014-08-19,26.606093,2.708537,-147.358133,3.317149,7.271919
sh600070,2014-09-19,9.400000,9.880000,9.350000,9.740000,0.036170,8181661.000000,79463405.000000,2671854710.000000,2671854710.000000,0.029825,71.653167,2014-06-30,2014-08-19,25.556537,2.601691,-141.545156,3.186295,6.985057
sh600070,2014-09-18,9.220000,9.440000,9.160000,9.400000,0.015119,5031838.000000,47031354.000000,2578586680.000000,2578586680.000000,0.018343,69.151941,2014-06-30,2014-08-19,24.664425,2.510873,-136.604183,3.075069,6.741227
sh600070,2014-09-17,9.250000,9.380000,8.990000,9.260000,0.003250,8064103.000000,74165622.000000,2540182200.000000,2540182200.000000,0.029397,68.122005,2014-06-30,2014-08-19,24.297078,2.473476,-134.569625,3.029270,6.640824
sh600070,2014-09-16,10.000000,10.140000,9.170000,9.230000,-0.080677,14391187.000000,138914424.000000,2531952670.000000,2531952670.000000,0.052462,67.901325,2014-06-30,2014-08-19,24.218368,2.465464,-134.133690,3.019457,6.619311
sh600070,2014-09-15,9.580000,10.070000,9.550000,10.040000,0.048017,8214088.000000,80694185.000000,2754150030.000000,2754150030.000000,0.029944,73.860140,2014-06-30,2014-08-19,26.343698,2.681825,-145.904857,3.284435,7.200202
sh600070,2014-09-12,9.610000,9.680000,9.430000,9.580000,-0.007254,5556064.000000,53014798.000000,2627963870.000000,2627963870.000000,0.020254,70.476090,2014-06-30,2014-08-19,25.136709,2.558952,-139.219933,3.133952,6.870310
sh600070,2014-09-11,9.680000,9.800000,9.500000,9.650000,-0.006179,7493472.000000,72310715.000000,2647166110.000000,2647166110.000000,0.027317,70.991059,2014-06-30,2014-08-19,25.320383,2.577650,-140.237214,3.156852,6.920512
sh600070,2014-09-10,9.560000,9.720000,9.450000,9.710000,0.012513,6990545.000000,66930194.000000,2663625180.000000,2663625180.000000,0.025483,71.432440,2014-06-30,2014-08-19,25.477811,2.593677,-141.109127,3.176479,6.963539
sh600070,2014-09-09,9.310000,9.980000,9.300000,9.590000,0.024573,11151835.000000,107976818.000000,2630707050.000000,2630707050.000000,0.040653,70.549652,2014-06-30,2014-08-19,25.162947,2.561623,-139.365250,3.137223,6.877481
sh600070,2014-09-05,9.280000,9.370000,9.180000,9.360000,0.008621,6644401.000000,61529839.000000,2567613970.000000,2567613970.000000,0.024222,68.857614,2014-06-30,2014-08-19,24.559447,2.500186,-136.022762,3.061981,6.712534
sh600070,2014-09-04,8.860000,9.350000,8.750000,9.280000,0.047404,10975813.000000,100164729.000000,2545668550.000000,2545668550.000000,0.040011,68.269066,2014-06-30,2014-08-19,24.349530,2.478816,-134.860133,3.035809,6.655160
sh600070,2014-09-03,8.900000,8.970000,8.780000,8.860000,-0.003375,8281467.000000,73231367.000000,2430455110.000000,2430455110.000000,0.030189,65.179306,2014-06-30,2014-08-19,23.247505,2.366628,-128.756557,2.898413,6.353957
sh600070,2014-09-02,8.580000,8.920000,8.550000,8.890000,0.033721,10269629.000000,90430621.000000,2438684640.000000,2438684640.000000,0.037437,65.400031,2014-06-30,2014-08-19,23.326231,2.374643,-129.192582,2.908228,6.375474
sh600070,2014-09-01,8.480000,8.700000,8.480000,8.600000,0.025030,7914433.000000,67973791.000000,2359132500.000000,2359132500.000000,0.028851,63.266618,2014-06-30,2014-08-19,22.565307,2.297180,-124.978193,2.813359,6.167500
sh600070,2014-08-29,8.180000,8.440000,8.120000,8.390000,0.023171,5444613.000000,45222279.000000,2301525770.000000,2301525770.000000,0.019848,61.721723,2014-06-30,2014-08-19,22.014289,2.241085,-121.926375,2.744660,6.016897
sh600070,2014-08-28,8.510000,8.510000,8.180000,8.200000,-0.039813,8680203.000000,72120579.000000,2249405400.000000,2249405400.000000,0.031643,60.323957,2014-06-30,2014-08-19,21.515748,2.190333,-119.165199,2.682504,5.880637
sh600070,2014-08-27,8.560000,8.990000,8.450000,8.540000,0.001172,13742691.000000,120169735.000000,2342673430.000000,2342673430.000000,0.050098,62.825217,2014-06-30,2014-08-19,22.407872,2.281153,-124.106240,2.793731,6.124470
sh600070,2014-08-26,8.500000,8.630000,8.450000,8.530000,0.003529,8340924.000000,71142914.000000,2339930250.000000,2339930250.000000,0.030406,62.751672,2014-06-30,2014-08-19,22.381641,2.278482,-123.960958,2.790460,6.117301
sh600070,2014-08-25,8.500000,8.640000,8.360000,8.500000,-0.002347,7485333.000000,63615460.000000,2331700720.000000,2331700720.000000,0.027287,62.531000,2014-06-30,2014-08-19,22.302934,2.270470,-123.525038,2.780647,6.095789
sh600070,2014-08-22,8.620000,8.750000,8.360000,8.520000,-0.011601,11075371.000000,94389537.000000,2337187080.000000,2337187080.000000,0.040374,62.678106,2014-06-30,2014-08-19,22.355402,2.275811,-123.815634,2.787189,6.110129
sh600070,2014-08-21,8.080000,8.920000,8.010000,8.620000,0.060271,21718222.000000,185485517.000000,2364618850.000000,2364618850.000000,0.079172,63.413769,2014-06-30,2014-08-19,22.617791,2.302523,-125.268878,2.819902,6.181845
sh600070,2014-08-20,7.770000,8.260000,7.740000,8.130000,0.044987,15331493.000000,123636735.000000,2230203160.000000,2230203160.000000,0.055890,59.809019,2014-06-30,2014-08-19,21.332085,2.171636,-118.147981,2.659605,5.830439
sh600070,2014-08-19,7.770000,7.810000,7.550000,7.780000,0.016993,12482297.000000,96170004.000000,2134191950.000000,2134191950.000000,0.045503,57.234223,2014-06-30,2014-08-19,20.413732,2.078146,-113.061675,2.545109,5.579437
sh600070,2014-08-18,7.460000,7.710000,7.390000,7.650000,0.033784,11032243.000000,83771144.000000,2098530650.000000,2098530650.000000,0.040217,56.277893,2014-03-31,2014-04-25,19.205306,2.017397,46.519616,2.493029,5.486209
sh600070,2014-08-15,7.290000,7.470000,7.280000,7.400000,0.013699,4376279.000000,32405604.000000,2029951220.000000,2029951220.000000,0.015953,54.438735,2014-03-31,2014-04-25,18.577678,1.951468,44.999358,2.411557,5.306920
sh600070,2014-08-14,7.380000,7.420000,7.260000,7.300000,-0.010840,5592392.000000,41019978.000000,2002519440.000000,2002519440.000000,0.020387,53.703057,2014-03-31,2014-04-25,18.326622,1.925096,44.391243,2.378968,5.235203
sh600070,2014-08-13,7.440000,7.450000,7.270000,7.380000,-0.009396,5248977.000000,38618700.000000,2024464860.000000,2024464860.000000,0.019135,54.291577,2014-03-31,2014-04-25,18.527459,1.946193,44.877717,2.405039,5.292575
sh600070,2014-08-12,7.400000,7.470000,7.360000,7.450000,0.002692,5685080.000000,42105944.000000,2043667100.000000,2043667100.000000,0.020724,54.806540,2014-03-31,2014-04-25,18.703194,1.964653,45.303388,2.427851,5.342776
sh600070,2014-08-11,7.300000,7.490000,7.220000,7.430000,0.019204,5797325.000000,42755918.000000,2038180750.000000,2038180750.000000,0.021134,54.659397,2014-03-31,2014-04-25,18.652981,1.959378,45.181758,2.421332,5.328431
sh600070,2014-08-08,7.250000,7.320000,7.210000,7.290000,0.002751,3800413.000000,27602707.000000,1999776270.000000,1999776270.000000,0.013854,53.629496,2014-03-31,2014-04-25,18.301518,1.922459,44.330437,2.375709,5.228032
sh600070,2014-08-07,7.430000,7.500000,7.200000,7.270000,-0.020216,6060622.000000,44482840.000000,1994289910.000000,1994289910.000000,0.022093,53.482366,2014-03-31,2014-04-25,18.251309,1.917185,44.208818,2.369192,5.213689
sh600070,2014-08-06,7.260000,7.430000,7.230000,7.420000,0.017833,6597550.000000,48694348.000000,2035437570.000000,2035437570.000000,0.024051,54.585874,2014-03-31,2014-04-25,18.627890,1.956743,45.120984,2.418075,5.321264
sh600070,2014-08-05,7.240000,7.330000,7.160000,7.290000,0.008299,5255939.000000,38128628.000000,1999776270.000000,1999776270.000000,0.019160,53.629499,2014-03-31,2014-04-25,18.301519,1.922460,44.330439,2.375709,5.228033
sh600070,2014-08-04,7.180000,7.300000,7.170000,7.230000,0.006964,5054031.000000,36511970.000000,1983317200.000000,1983317200.000000,0.018424,53.188091,2014-03-31,2014-04-25,18.150885,1.906636,43.965569,2.356156,5.185002
sh600070,2014-08-01,7.180000,7.420000,7.130000,7.180000,0.000000,6510919.000000,47392518.000000,1969601320.000000,1969601320.000000,0.023735,52.820251,2014-03-31,2014-04-25,18.025357,1.893450,43.661510,2.339861,5.149144
sh600070,2014-07-31,7.180000,7.230000,7.090000,7.180000,0.000000,3431235.000000,24584486.000000,1969601320.000000,1969601320.000000,0.012508,52.820251,2014-03-31,2014-04-25,18.025357,1.893450,43.661510,2.339861,5.149144
sh600070,2014-07-30,7.150000,7.200000,7.070000,7.180000,0.005602,4433323.000000,31615967.000000,1969601320.000000,1969601320.000000,0.016161,52.820251,2014-03-31,2014-04-25,18.025357,1.893450,43.661510,2.339861,5.149144
sh600070,2014-07-29,7.130000,7.150000,7.060000,7.140000,0.004219,4843875.000000,34441450.000000,1958628610.000000,1958628610.000000,0.017658,52.526000,2014-03-31,2014-04-25,17.924941,1.882902,43.418281,2.326826,5.120459
sh600070,2014-07-28,7.030000,7.130000,7.000000,7.110000,0.014265,4719586.000000,33317390.000000,1950399070.000000,1950399070.000000,0.017205,52.305324,2014-03-31,2014-04-25,17.849633,1.874992,43.235869,2.317050,5.098946
sh600070,2014-07-25,6.920000,7.100000,6.920000,7.010000,0.002861,3308832.000000,23144374.000000,1922967300.000000,1922967300.000000,0.012062,51.569682,2014-03-31,2014-04-25,17.598590,1.848621,42.627784,2.284463,5.027233
sh600070,2014-07-24,7.220000,7.270000,6.700000,6.990000,-0.025105,6668203.000000,46494988.000000,1917480950.000000,1917480950.000000,0.024308,51.422563,2014-03-31,2014-04-25,17.548384,1.843347,42.506173,2.277945,5.012891
sh600070,2014-07-23,7.110000,7.410000,7.080000,7.170000,0.011283,10289510.000000,74572795.000000,1966858140.000000,1966858140.000000,0.037509,52.746770,2014-03-31,2014-04-25,18.000281,1.890816,43.600771,2.336606,5.141980
sh600070,2014-07-22,7.080000,7.140000,7.020000,7.090000,0.004249,4468005.000000,31700638.000000,1944912720.000000,1944912720.000000,0.016288,52.158268,2014-03-31,2014-04-25,17.799450,1.869720,43.114312,2.310536,5.084611
sh600070,2014-07-21,7.120000,7.130000,6.950000,7.060000,-0.004231,3777075.000000,26512687.000000,1936683190.000000,1936683190.000000,0.013769,51.937586,2014-03-31,2014-04-25,17.724140,1.861809,42.931894,2.300760,5.063098
sh600070,2014-07-18,7.200000,7.260000,7.070000,7.090000,-0.020718,5133928.000000,36596039.000000,1944912720.000000,1944912720.000000,0.018715,52.158267,2014-03-31,2014-04-25,17.799449,1.869720,43.114311,2.310536,5.084611
sh600070,2014-07-17,7.060000,7.350000,6.950000,7.240000,0.016854,7181177.000000,51211220.000000,1986060380.000000,1986060380.000000,0.026178,53.261744,2014-03-31,2014-04-25,18.176020,1.909277,44.026451,2.359418,5.192182
sh600070,2014-07-16,7.210000,7.220000,6.940000,7.120000,-0.008357,8373690.000000,59365442.000000,1953142250.000000,1953142250.000000,0.030526,52.378949,2014-03-31,2014-04-25,17.874759,1.877631,43.296728,2.320312,5.106124
sh600070,2014-07-15,7.400000,7.450000,7.040000,7.180000,-0.037534,11091911.000000,80369217.000000,1969601320.000000,1969601320.000000,0.040435,52.820369,2014-03-31,2014-04-25,18.025397,1.893455,43.661608,2.339866,5.149155
sh600070,2014-07-14,7.380000,7.690000,7.340000,7.460000,0.012212,12001627.000000,89918545.000000,2046410280.000000,2046410280.000000,0.043751,54.880244,2014-03-31,2014-04-25,18.728347,1.967295,45.364312,2.431116,5.349961
sh600070,2014-07-11,7.460000,7.520000,7.300000,7.370000,-0.012064,12546274.000000,92878284.000000,2021721680.000000,2021721680.000000,0.045736,54.218132,2014-03-31,2014-04-25,18.502395,1.943560,44.817007,2.401785,5.285415
