code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600295,2014-12-04,9.060000,9.190000,8.980000,9.180000,0.014365,13517119.000000,123092863.000000,5618160000.000000,5618160000.000000,0.022087,26.887048,2014-09-30,2014-10-30,16.408603,0.627174,1.873754,1.413168,9.171419
sh600295,2014-12-03,8.900000,9.120000,8.790000,9.050000,0.019144,15320580.000000,137304541.000000,5538600000.000000,5538600000.000000,0.025034,26.506285,2014-09-30,2014-10-30,16.176232,0.618292,1.847218,1.393155,9.041537
sh600295,2014-12-02,8.800000,8.950000,8.760000,8.880000,0.009091,7924657.000000,70175376.000000,5434560000.000000,5434560000.000000,0.012949,26.008381,2014-09-30,2014-10-30,15.872371,0.606678,1.812519,1.366986,8.871697
sh600295,2014-12-01,8.800000,8.860000,8.700000,8.800000,0.000000,7149539.000000,62816837.000000,5385600000.000000,5385600000.000000,0.011682,25.774068,2014-09-30,2014-10-30,15.729375,0.601212,1.796190,1.354671,8.791771
sh600295,2014-11-28,8.990000,9.020000,8.700000,8.800000,-0.022222,10045363.000000,88932995.000000,5385600000.000000,5385600000.000000,0.016414,25.774068,2014-09-30,2014-10-30,15.729375,0.601212,1.796190,1.354671,8.791771
sh600295,2014-11-27,8.820000,9.060000,8.820000,9.000000,0.022727,12361516.000000,110594147.000000,5508000000.000000,5508000000.000000,0.020199,26.359837,2014-09-30,2014-10-30,16.086858,0.614876,1.837012,1.385458,8.991582
sh600295,2014-11-26,8.930000,8.960000,8.750000,8.800000,-0.009009,7990793.000000,70571134.000000,5385600000.000000,5385600000.000000,0.013057,25.774070,2014-09-30,2014-10-30,15.729376,0.601212,1.796190,1.354671,8.791772
sh600295,2014-11-25,8.800000,8.890000,8.710000,8.880000,0.009091,9175656.000000,80565030.000000,5434560000.000000,5434560000.000000,0.014993,26.008379,2014-09-30,2014-10-30,15.872370,0.606678,1.812519,1.366986,8.871697
sh600295,2014-11-24,8.820000,8.900000,8.740000,8.800000,0.005714,9944734.000000,87670409.000000,5385600000.000000,5385600000.000000,0.016250,25.774067,2014-09-30,2014-10-30,15.729375,0.601212,1.796190,1.354670,8.791771
sh600295,2014-11-21,8.750000,8.760000,8.670000,8.750000,0.003440,5483868.000000,47874575.000000,5355000000.000000,5355000000.000000,0.008961,25.627631,2014-09-30,2014-10-30,15.640008,0.597796,1.785985,1.346974,8.741820
sh600295,2014-11-20,8.680000,8.810000,8.610000,8.720000,0.002299,5732538.000000,49903261.000000,5336640000.000000,5336640000.000000,0.009367,25.539774,2014-09-30,2014-10-30,15.586390,0.595747,1.779862,1.342356,8.711851
sh600295,2014-11-19,8.850000,8.870000,8.640000,8.700000,-0.014723,6251324.000000,54717759.000000,5324400000.000000,5324400000.000000,0.010215,25.481193,2014-09-30,2014-10-30,15.550639,0.594381,1.775780,1.339277,8.691869
sh600295,2014-11-18,8.780000,8.850000,8.710000,8.830000,0.005695,5826448.000000,51220660.000000,5403960000.000000,5403960000.000000,0.009520,25.861958,2014-09-30,2014-10-30,15.783013,0.603262,1.802315,1.359290,8.821751
sh600295,2014-11-17,8.760000,8.950000,8.750000,8.780000,-0.002273,7042642.000000,62048839.000000,5373360000.000000,5373360000.000000,0.011508,25.715508,2014-09-30,2014-10-30,15.693637,0.599846,1.792109,1.351593,8.771796
sh600295,2014-11-14,9.110000,9.110000,8.720000,8.800000,-0.045553,11286315.000000,99737476.000000,5385600000.000000,5385600000.000000,0.018442,25.774093,2014-09-30,2014-10-30,15.729390,0.601213,1.796192,1.354672,8.791780
sh600295,2014-11-13,9.160000,9.260000,9.000000,9.220000,0.006550,12289462.000000,112053865.000000,5642640000.000000,5642640000.000000,0.020081,27.004216,2014-09-30,2014-10-30,16.480109,0.629907,1.881919,1.419326,9.211386
sh600295,2014-11-12,9.200000,9.310000,8.950000,9.160000,-0.026567,14945459.000000,136241149.000000,5605920000.000000,5605920000.000000,0.024421,26.828489,2014-09-30,2014-10-30,16.372866,0.625808,1.869673,1.410090,9.151444
sh600295,2014-11-11,9.820000,9.820000,9.100000,9.410000,0.053751,40195926.000000,379750139.000000,5758920000.000000,5758920000.000000,0.065680,27.560694,2014-09-30,2014-10-30,16.819716,0.642887,1.920700,1.448575,9.401206
sh600295,2014-11-10,8.930000,8.930000,8.930000,8.930000,0.099754,940068.000000,8394807.000000,5465160000.000000,5465160000.000000,0.001536,26.154845,2014-09-30,2014-10-30,15.961756,0.610094,1.822727,1.374684,8.921658
sh600295,2014-11-07,8.120000,8.120000,8.120000,8.120000,0.098666,343501.000000,2789228.000000,4969440000.000000,4969440000.000000,0.000561,23.782451,2014-09-30,2014-10-30,14.513933,0.554755,1.657395,1.249992,8.112412
sh600295,2014-05-05,7.400000,7.530000,7.250000,7.500000,0.012146,1547167.000000,11464836.000000,4590000000.000000,4590000000.000000,0.002528,21.646661,2014-03-31,2014-04-30,10.573614,0.568855,2.458646,1.142512,7.383875
sh600295,2014-04-30,7.430000,7.470000,7.360000,7.410000,-0.001348,1284930.000000,9526629.000000,4534920000.000000,4534920000.000000,0.002100,21.386896,2014-03-31,2014-04-30,10.446728,0.562028,2.429142,1.128801,7.295266
sh600295,2014-04-29,7.320000,7.450000,7.300000,7.420000,0.012278,1523081.000000,11220204.000000,4541040000.000000,4541040000.000000,0.002489,21.415764,2013-12-31,2014-03-05,10.391076,0.550491,2.967030,1.153518,7.305114
sh600295,2014-04-28,7.570000,7.590000,7.300000,7.330000,-0.030423,2212704.000000,16442507.000000,4485960000.000000,4485960000.000000,0.003616,21.156011,2013-12-31,2014-03-05,10.265042,0.543814,2.931043,1.139527,7.216509
sh600295,2014-04-25,7.650000,7.790000,7.520000,7.560000,-0.018182,2163624.000000,16557482.000000,4626720000.000000,4626720000.000000,0.003535,21.819836,2013-12-31,2014-03-05,10.587134,0.560877,3.023012,1.175282,7.442946
sh600295,2014-04-24,7.660000,7.750000,7.660000,7.700000,0.003911,1438914.000000,11082878.000000,4712400000.000000,4712400000.000000,0.002351,22.223911,2013-12-31,2014-03-05,10.783194,0.571264,3.078994,1.197047,7.580780
sh600295,2014-04-23,7.760000,7.800000,7.650000,7.670000,-0.011598,1665244.000000,12857030.000000,4694040000.000000,4694040000.000000,0.002721,22.137332,2013-12-31,2014-03-05,10.741185,0.569038,3.066999,1.192384,7.551247
sh600295,2014-04-22,7.760000,7.840000,7.600000,7.760000,-0.005128,2926591.000000,22580989.000000,4749120000.000000,4749120000.000000,0.004782,22.397093,2013-12-31,2014-03-05,10.867223,0.575716,3.102988,1.206375,7.639854
sh600295,2014-04-21,8.080000,8.110000,7.780000,7.800000,-0.038224,4672336.000000,37005782.000000,4773600000.000000,4773600000.000000,0.007635,22.512538,2013-12-31,2014-03-05,10.923238,0.578683,3.118982,1.212593,7.679233
sh600295,2014-04-18,8.070000,8.150000,8.030000,8.110000,0.004957,1937458.000000,15670420.000000,4963320000.000000,4963320000.000000,0.003166,23.407257,2013-12-31,2014-03-05,11.357361,0.601682,3.242940,1.260786,7.984430
sh600295,2014-04-17,8.220000,8.230000,8.030000,8.070000,-0.011029,2678773.000000,21738965.000000,4938840000.000000,4938840000.000000,0.004377,23.291799,2013-12-31,2014-03-05,11.301341,0.598714,3.226944,1.254567,7.945046
sh600295,2014-04-16,8.110000,8.210000,8.100000,8.160000,0.001227,2371294.000000,19349310.000000,4993920000.000000,4993920000.000000,0.003875,23.551549,2013-12-31,2014-03-05,11.427373,0.605391,3.262931,1.268558,8.033649
sh600295,2014-04-15,8.120000,8.230000,8.080000,8.150000,-0.006098,3478197.000000,28320221.000000,4987800000.000000,4987800000.000000,0.005683,23.522687,2013-12-31,2014-03-05,11.413369,0.604649,3.258932,1.267003,8.023804
sh600295,2014-04-14,8.250000,8.540000,8.190000,8.200000,0.000000,10011798.000000,83328337.000000,5018400000.000000,5018400000.000000,0.016359,23.667008,2013-12-31,2014-03-05,11.483395,0.608359,3.278927,1.274777,8.073034
sh600295,2014-04-11,7.800000,8.200000,7.730000,8.200000,0.044586,8544586.000000,68406174.000000,5018400000.000000,5018400000.000000,0.013962,23.667008,2013-12-31,2014-03-05,11.483395,0.608359,3.278927,1.274777,8.073034
sh600295,2014-04-10,7.800000,7.880000,7.760000,7.850000,0.002554,3810254.000000,29798846.000000,4804200000.000000,4804200000.000000,0.006226,22.656831,2013-12-31,2014-03-05,10.993250,0.582392,3.138973,1.220365,7.728453
sh600295,2014-04-09,7.830000,7.860000,7.730000,7.830000,0.003846,2956647.000000,23094917.000000,4791960000.000000,4791960000.000000,0.004831,22.599113,2013-12-31,2014-03-05,10.965244,0.580908,3.130976,1.217256,7.708765
sh600295,2014-04-08,7.590000,7.820000,7.550000,7.800000,0.022280,3803530.000000,29429009.000000,4773600000.000000,4773600000.000000,0.006215,22.512529,2013-12-31,2014-03-05,10.923234,0.578683,3.118981,1.212593,7.679230
sh600295,2014-04-04,7.510000,7.640000,7.500000,7.630000,0.010596,1835602.000000,13913624.000000,4669560000.000000,4669560000.000000,0.002999,22.021882,2013-12-31,2014-03-05,10.685168,0.566071,3.051004,1.186165,7.511866
sh600295,2014-04-03,7.660000,7.710000,7.490000,7.550000,-0.015645,3177582.000000,24145530.000000,4620600000.000000,4620600000.000000,0.005192,21.790985,2013-12-31,2014-03-05,10.573135,0.560136,3.019015,1.173728,7.433105
sh600295,2014-04-02,7.600000,7.760000,7.560000,7.670000,0.007884,2719033.000000,20792954.000000,4694040000.000000,4694040000.000000,0.004443,22.137323,2013-12-31,2014-03-05,10.741181,0.569038,3.066998,1.192383,7.551244
sh600295,2014-04-01,7.590000,7.620000,7.470000,7.610000,0.001316,3415869.000000,25753852.000000,4657320000.000000,4657320000.000000,0.005581,21.964158,2013-12-31,2014-03-05,10.657160,0.564587,3.043007,1.183056,7.492176
sh600295,2014-03-31,7.740000,7.860000,7.580000,7.600000,-0.018088,3312964.000000,25545181.000000,4651200000.000000,4651200000.000000,0.005413,21.935291,2013-12-31,2014-03-05,10.643153,0.563845,3.039008,1.181501,7.482329
sh600295,2014-03-28,7.820000,7.920000,7.710000,7.740000,-0.008963,3371692.000000,26253868.000000,4736880000.000000,4736880000.000000,0.005509,22.339365,2013-12-31,2014-03-05,10.839213,0.574232,3.094990,1.203266,7.620162
sh600295,2014-03-27,7.680000,7.910000,7.650000,7.810000,0.014286,3388435.000000,26335416.000000,4779720000.000000,4779720000.000000,0.005537,22.541404,2013-12-31,2014-03-05,10.937244,0.579425,3.122981,1.214148,7.689080
sh600295,2014-03-26,7.800000,7.800000,7.600000,7.700000,-0.007732,2905908.000000,22389199.000000,4712400000.000000,4712400000.000000,0.004748,22.223913,2013-12-31,2014-03-05,10.783195,0.571264,3.078995,1.197047,7.580781
sh600295,2014-03-25,7.860000,7.950000,7.690000,7.760000,-0.011465,3887205.000000,30358142.000000,4749120000.000000,4749120000.000000,0.006352,22.397087,2013-12-31,2014-03-05,10.867220,0.575715,3.102987,1.206375,7.639852
sh600295,2014-03-24,7.830000,7.940000,7.760000,7.850000,0.002554,3522784.000000,27740548.000000,4804200000.000000,4804200000.000000,0.005756,22.656848,2013-12-31,2014-03-05,10.993258,0.582393,3.138975,1.220366,7.728459
sh600295,2014-03-21,7.600000,7.860000,7.500000,7.830000,0.022193,3309060.000000,25448895.000000,4791960000.000000,4791960000.000000,0.005407,22.599130,2013-12-31,2014-03-05,10.965253,0.580909,3.130979,1.217257,7.708770
sh600295,2014-03-20,7.930000,7.980000,7.650000,7.660000,-0.038896,4015433.000000,31366560.000000,4687920000.000000,4687920000.000000,0.006561,22.108476,2013-12-31,2014-03-05,10.727184,0.568297,3.063002,1.190829,7.541404
sh600295,2014-03-19,7.810000,8.070000,7.720000,7.970000,0.015287,4270334.000000,33942143.000000,4877640000.000000,4877640000.000000,0.006978,23.003209,2013-12-31,2014-03-05,11.161315,0.591296,3.186962,1.239022,7.846606
sh600295,2014-03-18,7.780000,7.980000,7.710000,7.850000,0.015524,4624576.000000,36363819.000000,4804200000.000000,4804200000.000000,0.007556,22.656854,2013-12-31,2014-03-05,10.993261,0.582393,3.138976,1.220367,7.728461
sh600295,2014-03-17,7.500000,7.740000,7.470000,7.730000,0.033422,4387045.000000,33556050.000000,4730760000.000000,4730760000.000000,0.007168,22.310506,2013-12-31,2014-03-05,10.825210,0.573490,3.090992,1.201711,7.610318
sh600295,2014-03-14,7.500000,7.510000,7.380000,7.480000,-0.006640,2947636.000000,21913729.000000,4577760000.000000,4577760000.000000,0.004816,21.588959,2013-12-31,2014-03-05,10.475111,0.554943,2.991026,1.162847,7.364192
sh600295,2014-03-13,7.470000,7.630000,7.460000,7.530000,0.008032,3343856.000000,25214342.000000,4608360000.000000,4608360000.000000,0.005464,21.733268,2013-12-31,2014-03-05,10.545131,0.558652,3.011019,1.170619,7.413417
sh600295,2014-03-12,7.390000,7.470000,7.310000,7.470000,0.008097,2652806.000000,19638873.000000,4571640000.000000,4571640000.000000,0.004335,21.560098,2013-12-31,2014-03-05,10.461107,0.554201,2.987027,1.161292,7.354347
sh600295,2014-03-11,7.470000,7.510000,7.320000,7.410000,-0.009358,2859935.000000,21159435.000000,4534920000.000000,4534920000.000000,0.004673,21.386928,2013-12-31,2014-03-05,10.377084,0.549749,2.963035,1.151964,7.295277
sh600295,2014-03-10,7.740000,7.740000,7.460000,7.480000,-0.036082,3285480.000000,24885515.000000,4577760000.000000,4577760000.000000,0.005368,21.588957,2013-12-31,2014-03-05,10.475110,0.554943,2.991025,1.162846,7.364191
sh600295,2014-03-07,7.760000,7.950000,7.680000,7.760000,0.003881,4679430.000000,36534565.000000,4749120000.000000,4749120000.000000,0.007646,22.397089,2013-12-31,2014-03-05,10.867221,0.575715,3.102987,1.206375,7.639852
sh600295,2014-03-06,7.650000,7.790000,7.610000,7.730000,-0.001292,3704127.000000,28501232.000000,4730760000.000000,4730760000.000000,0.006052,22.310502,2013-12-31,2014-03-05,10.825208,0.573490,3.090991,1.201711,7.610317
sh600295,2014-03-05,7.680000,7.950000,7.660000,7.740000,0.025166,7038317.000000,54990459.000000,4736880000.000000,4736880000.000000,0.011501,22.339364,2013-12-31,2014-03-05,10.839213,0.574232,3.094990,1.203266,7.620162
sh600295,2014-03-04,7.620000,7.650000,7.450000,7.550000,-0.013072,3411156.000000,25654186.000000,4620600000.000000,4620600000.000000,0.005574,21.790973,2013-09-30,2013-10-31,12.217651,0.551844,2.064782,1.229272,7.433101
sh600295,2014-03-03,7.450000,7.670000,7.430000,7.650000,0.025469,4156481.000000,31523210.000000,4681800000.000000,4681800000.000000,0.006792,22.079597,2013-09-30,2013-10-31,12.379475,0.559153,2.092130,1.245554,7.531553
sh600295,2014-02-28,7.300000,7.490000,7.290000,7.460000,0.016349,3816563.000000,28166085.000000,4565520000.000000,4565520000.000000,0.006236,21.531219,2013-09-30,2013-10-31,12.072013,0.545266,2.040169,1.214618,7.344496
sh600295,2014-02-27,7.410000,7.490000,7.290000,7.340000,-0.013441,5190771.000000,38289371.000000,4492080000.000000,4492080000.000000,0.008482,21.184867,2013-09-30,2013-10-31,11.877823,0.536494,2.007351,1.195080,7.226353
sh600295,2014-02-26,7.450000,7.560000,7.240000,7.440000,-0.015873,5120461.000000,37805406.000000,4553280000.000000,4553280000.000000,0.008367,21.473492,2013-09-30,2013-10-31,12.039647,0.543804,2.034699,1.211362,7.324805
sh600295,2014-02-25,7.990000,8.040000,7.420000,7.560000,-0.053817,7492659.000000,58702179.000000,4626720000.000000,4626720000.000000,0.012243,21.819839,2013-09-30,2013-10-31,12.233835,0.552575,2.067517,1.230900,7.442947
sh600295,2014-02-24,8.350000,8.350000,7.930000,7.990000,-0.047676,7471572.000000,60094641.000000,4889880000.000000,4889880000.000000,0.012208,23.060908,2013-09-30,2013-10-31,12.929671,0.584004,2.185113,1.300911,7.866287
sh600295,2014-02-21,8.520000,8.640000,8.310000,8.390000,-0.014101,8068874.000000,68508128.000000,5134680000.000000,5134680000.000000,0.013184,24.215401,2013-09-30,2013-10-31,13.576967,0.613241,2.294506,1.366039,8.260095
sh600295,2014-02-20,8.360000,8.540000,8.230000,8.510000,0.019162,11001530.000000,92686500.000000,5208120000.000000,5208120000.000000,0.017976,24.561746,2013-09-30,2013-10-31,13.771154,0.622012,2.327323,1.385577,8.378237
sh600295,2014-02-19,8.320000,8.370000,8.200000,8.350000,-0.002389,6282687.000000,52103655.000000,5110200000.000000,5110200000.000000,0.010266,24.099943,2013-09-30,2013-10-31,13.512232,0.610317,2.283566,1.359525,8.220712
sh600295,2014-02-18,8.440000,8.460000,8.250000,8.370000,-0.002384,6478709.000000,53996917.000000,5122440000.000000,5122440000.000000,0.010586,24.157656,2013-09-30,2013-10-31,13.544590,0.611779,2.289034,1.362781,8.240398
sh600295,2014-02-17,8.170000,8.440000,8.140000,8.390000,0.031980,12552182.000000,104476448.000000,5134680000.000000,5134680000.000000,0.020510,24.215385,2013-09-30,2013-10-31,13.576958,0.613240,2.294504,1.366038,8.260090
sh600295,2014-02-14,8.030000,8.150000,7.960000,8.130000,0.011194,5968023.000000,48066888.000000,4975560000.000000,4975560000.000000,0.009752,23.464975,2013-09-30,2013-10-31,13.156222,0.594237,2.223400,1.323706,8.004118
sh600295,2014-02-13,8.140000,8.150000,8.020000,8.040000,-0.013497,7021353.000000,56725376.000000,4920480000.000000,4920480000.000000,0.011473,23.205216,2013-09-30,2013-10-31,13.010581,0.587659,2.198787,1.309052,7.915512
sh600295,2014-02-12,8.130000,8.190000,8.070000,8.150000,0.004932,6158211.000000,50017653.000000,4987800000.000000,4987800000.000000,0.010062,23.522702,2013-09-30,2013-10-31,13.188588,0.595699,2.228870,1.326962,8.023809
sh600295,2014-02-11,8.190000,8.250000,8.070000,8.110000,-0.009768,7942273.000000,64603361.000000,4963320000.000000,4963320000.000000,0.012978,23.407257,2013-09-30,2013-10-31,13.123861,0.592775,2.217931,1.320450,7.984430
sh600295,2014-02-10,8.080000,8.200000,8.040000,8.190000,0.014870,9016106.000000,73253966.000000,5012280000.000000,5012280000.000000,0.014732,23.638155,2013-09-30,2013-10-31,13.253319,0.598622,2.239809,1.333475,8.063191
sh600295,2014-02-07,7.880000,8.080000,7.880000,8.070000,0.017654,5222226.000000,41908654.000000,4938840000.000000,4938840000.000000,0.008533,23.291806,2013-09-30,2013-10-31,13.059130,0.589851,2.206991,1.313937,7.945049
sh600295,2014-01-30,7.840000,7.980000,7.820000,7.930000,0.014066,4334381.000000,34273508.000000,4853160000.000000,4853160000.000000,0.007082,22.887746,2013-09-30,2013-10-31,12.832584,0.579619,2.168705,1.291143,7.807220
sh600295,2014-01-29,7.780000,7.860000,7.730000,7.820000,0.005141,3787032.000000,29511619.000000,4785840000.000000,4785840000.000000,0.006188,22.570272,2013-09-30,2013-10-31,12.654584,0.571579,2.138623,1.273234,7.698927
sh600295,2014-01-28,7.870000,7.990000,7.760000,7.780000,-0.011436,4856874.000000,38147458.000000,4761360000.000000,4761360000.000000,0.007936,22.454832,2013-09-30,2013-10-31,12.589860,0.568655,2.127685,1.266721,7.659549
sh600295,2014-01-27,8.050000,8.050000,7.860000,7.870000,-0.023573,5543538.000000,44084031.000000,4816440000.000000,4816440000.000000,0.009058,22.714596,2013-09-30,2013-10-31,12.735503,0.575234,2.152299,1.281375,7.748157
sh600295,2014-01-24,7.950000,8.070000,7.750000,8.060000,0.006242,8488100.000000,67331073.000000,4932720000.000000,4932720000.000000,0.013869,23.262974,2013-09-30,2013-10-31,13.042965,0.589121,2.204260,1.312310,7.935214
sh600295,2014-01-23,8.120000,8.230000,8.000000,8.010000,-0.013547,6820073.000000,55104157.000000,4902120000.000000,4902120000.000000,0.011144,23.118667,2013-09-30,2013-10-31,12.962056,0.585467,2.190586,1.304170,7.885989
sh600295,2014-01-22,7.970000,8.140000,7.910000,8.120000,0.027848,7550633.000000,60906142.000000,4969440000.000000,4969440000.000000,0.012338,23.436157,2013-09-30,2013-10-31,13.140064,0.593507,2.220669,1.322080,7.994288
sh600295,2014-01-21,7.900000,8.000000,7.790000,7.900000,-0.008783,5625811.000000,44425148.000000,4834800000.000000,4834800000.000000,0.009193,22.801189,2013-09-30,2013-10-31,12.784054,0.577427,2.160504,1.286260,7.777695
sh600295,2014-01-20,7.900000,8.050000,7.710000,7.970000,0.010139,7759617.000000,61344445.000000,4877640000.000000,4877640000.000000,0.012679,23.003227,2013-09-30,2013-10-31,12.897331,0.582543,2.179647,1.297657,7.846612
sh600295,2014-01-17,8.150000,8.200000,7.810000,7.890000,-0.040146,10531746.000000,83956207.000000,4828680000.000000,4828680000.000000,0.017209,22.772338,2013-09-30,2013-10-31,12.767878,0.576696,2.157770,1.284632,7.767853
sh600295,2014-01-16,8.800000,8.800000,8.120000,8.220000,-0.060571,18086494.000000,151289829.000000,5030640000.000000,5030640000.000000,0.029553,23.724794,2013-09-30,2013-10-31,13.301895,0.600817,2.248019,1.338362,8.092745
sh600295,2014-01-15,8.740000,9.290000,8.620000,8.750000,-0.002281,22254071.000000,198566293.000000,5355000000.000000,5355000000.000000,0.036363,25.254483,2013-09-30,2013-10-31,14.159554,0.639555,2.392963,1.424655,8.614536
sh600295,2014-01-14,8.530000,8.880000,8.250000,8.770000,0.016222,19391325.000000,166868623.000000,5367240000.000000,5367240000.000000,0.031685,25.312220,2013-09-30,2013-10-31,14.191926,0.641017,2.398434,1.427912,8.634230
sh600295,2014-01-13,8.870000,9.150000,8.430000,8.630000,-0.056831,21192935.000000,184358947.000000,5281560000.000000,5281560000.000000,0.034629,24.908160,2013-09-30,2013-10-31,13.965379,0.630785,2.360147,1.405118,8.496402
sh600295,2014-01-10,9.380000,9.830000,8.610000,9.150000,-0.038866,31864371.000000,297393405.000000,5599800000.000000,5599800000.000000,0.052066,26.409010,2013-09-30,2013-10-31,14.806868,0.668793,2.502359,1.489784,9.008356
sh600295,2014-01-09,8.890000,9.760000,8.780000,9.520000,0.066069,32796711.000000,307951958.000000,5826240000.000000,5826240000.000000,0.053589,27.476929,2013-09-30,2013-10-31,15.405623,0.695837,2.603549,1.550028,9.372632
sh600295,2014-01-08,8.630000,9.100000,8.610000,8.930000,0.020571,20024326.000000,178237435.000000,5465160000.000000,5465160000.000000,0.032719,25.774062,2013-09-30,2013-10-31,14.450869,0.652713,2.442195,1.453966,8.791769
sh600295,2014-01-07,8.770000,8.920000,8.650000,8.750000,-0.001142,13858541.000000,121527112.000000,5355000000.000000,5355000000.000000,0.022645,25.254551,2013-09-30,2013-10-31,14.159592,0.639557,2.392969,1.424659,8.614559
sh600295,2014-01-06,8.670000,8.850000,8.470000,8.760000,0.001143,16449771.000000,142561742.000000,5361120000.000000,5361120000.000000,0.026879,25.283424,2013-09-30,2013-10-31,14.175781,0.640288,2.395705,1.426288,8.624408
sh600295,2014-01-03,8.870000,8.900000,8.570000,8.750000,-0.021253,18924673.000000,164845907.000000,5355000000.000000,5355000000.000000,0.030923,25.254558,2013-09-30,2013-10-31,14.159596,0.639557,2.392970,1.424659,8.614562
