code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600173,2014-12-08,5.160000,5.570000,5.100000,5.510000,0.065764,36192125.000000,194167790.000000,3995066600.000000,3995562500.000000,0.049916,12.396112,2014-09-30,2014-10-22,61.484587,3.798561,13.405485,2.638085,5.413393
sh600173,2014-12-05,5.050000,5.200000,4.910000,5.170000,0.025794,40065156.000000,203368435.000000,3748547070.000000,3749012370.000000,0.055258,11.631198,2014-09-30,2014-10-22,57.690621,3.564167,12.578286,2.475300,5.079354
sh600173,2014-12-04,5.020000,5.050000,4.950000,5.040000,0.005988,22399881.000000,112063225.000000,3654289600.000000,3654743200.000000,0.030894,11.338727,2014-09-30,2014-10-22,56.239967,3.474545,12.262000,2.413057,4.951632
sh600173,2014-12-03,4.900000,5.180000,4.860000,5.010000,0.024540,23372514.000000,117866478.000000,3632537870.000000,3632988770.000000,0.032235,11.271235,2014-09-30,2014-10-22,55.905207,3.453863,12.189012,2.398694,4.922158
sh600173,2014-12-02,4.830000,4.910000,4.820000,4.890000,0.010331,9727428.000000,47398561.000000,3545530980.000000,3545971080.000000,0.013416,11.001264,2014-09-30,2014-10-22,54.566153,3.371135,11.897059,2.341240,4.804262
sh600173,2014-12-01,4.980000,4.980000,4.830000,4.840000,-0.028112,12141827.000000,59341520.000000,3509278110.000000,3509713710.000000,0.016746,10.888772,2014-09-30,2014-10-22,54.008195,3.336664,11.775407,2.317300,4.755136
sh600173,2014-11-28,4.910000,5.020000,4.820000,4.980000,0.014257,19591061.000000,96563987.000000,3610786150.000000,3611234350.000000,0.027020,11.203731,2014-09-30,2014-10-22,55.570389,3.433178,12.116012,2.384328,4.892679
sh600173,2014-11-27,4.840000,4.930000,4.830000,4.910000,0.004090,11538305.000000,56325148.000000,3560032130.000000,3560474030.000000,0.015914,11.046245,2014-09-30,2014-10-22,54.789259,3.384919,11.945702,2.350813,4.823905
sh600173,2014-11-26,4.980000,4.980000,4.840000,4.890000,-0.020040,14805404.000000,72375197.000000,3545530980.000000,3545971080.000000,0.020420,11.001250,2014-09-30,2014-10-22,54.566084,3.371131,11.897043,2.341237,4.804255
sh600173,2014-11-25,5.020000,5.020000,4.900000,4.990000,-0.009921,10711233.000000,53007327.000000,3618036730.000000,3618485830.000000,0.014773,11.226223,2014-09-30,2014-10-22,55.681950,3.440070,12.140336,2.389115,4.902502
sh600173,2014-11-24,4.960000,5.090000,4.860000,5.040000,0.047817,19060728.000000,95044556.000000,3654289600.000000,3654743200.000000,0.026289,11.338715,2014-09-30,2014-10-22,56.239906,3.474541,12.261987,2.413055,4.951627
sh600173,2014-11-21,4.740000,4.820000,4.740000,4.810000,0.012632,3674018.000000,17574322.000000,3487526380.000000,3487959280.000000,0.005067,10.821274,2014-09-30,2014-10-22,53.673405,3.315981,11.702413,2.302935,4.725660
sh600173,2014-11-20,4.810000,4.820000,4.720000,4.750000,-0.012474,3957379.000000,18838820.000000,3444022940.000000,3444450440.000000,0.005458,10.686285,2014-09-30,2014-10-22,53.003860,3.274616,11.556432,2.274207,4.666710
sh600173,2014-11-19,4.810000,4.870000,4.770000,4.810000,0.002083,5492147.000000,26442995.000000,3487526380.000000,3487959280.000000,0.007575,10.821269,2014-09-30,2014-10-22,53.673382,3.315979,11.702408,2.302934,4.725658
sh600173,2014-11-18,4.800000,4.890000,4.750000,4.800000,-0.008264,5815458.000000,27982685.000000,3480275810.000000,3480707810.000000,0.008021,10.798775,2014-09-30,2014-10-22,53.561812,3.309086,11.678082,2.298147,4.715835
sh600173,2014-11-17,4.750000,4.850000,4.680000,4.840000,0.004149,8774952.000000,41942481.000000,3509278110.000000,3509713710.000000,0.012102,10.888760,2014-09-30,2014-10-22,54.008136,3.336661,11.775394,2.317297,4.755131
sh600173,2014-11-14,4.800000,4.980000,4.650000,4.820000,-0.067698,21558491.000000,103174326.000000,3494776960.000000,3495210760.000000,0.029733,10.843769,2014-09-30,2014-10-22,53.784982,3.322874,11.726740,2.307723,4.735484
sh600173,2014-11-12,5.150000,5.200000,5.020000,5.170000,-0.001931,6640186.000000,33979534.000000,3748547070.000000,3749012370.000000,0.009158,11.631177,2014-09-30,2014-10-22,57.690514,3.564161,12.578263,2.475295,5.079345
sh600173,2014-11-11,5.340000,5.340000,5.130000,5.180000,-0.022642,7106956.000000,36935654.000000,3755797640.000000,3756263840.000000,0.009802,11.653680,2014-09-30,2014-10-22,57.802130,3.571056,12.602599,2.480084,5.089172
sh600173,2014-11-10,5.190000,5.340000,5.190000,5.300000,0.013384,6928235.000000,36411674.000000,3842804540.000000,3843281540.000000,0.009555,11.923655,2014-09-30,2014-10-22,59.141205,3.653785,12.894557,2.537539,5.207071
sh600173,2014-11-07,5.340000,5.380000,5.230000,5.230000,-0.013208,6433164.000000,34162468.000000,3792050520.000000,3792521220.000000,0.008873,11.766177,2014-09-30,2014-10-22,58.360114,3.605529,12.724256,2.504025,5.138300
sh600173,2014-11-06,5.210000,5.320000,5.180000,5.300000,0.019231,6201343.000000,32585031.000000,3842804540.000000,3843281540.000000,0.008553,11.923665,2014-09-30,2014-10-22,59.141251,3.653788,12.894567,2.537541,5.207075
sh600173,2014-11-05,5.240000,5.240000,5.160000,5.200000,-0.011407,4019785.000000,20894739.000000,3770298790.000000,3770766790.000000,0.005544,11.698687,2014-09-30,2014-10-22,58.025365,3.584848,12.651271,2.489662,5.108827
sh600173,2014-11-04,5.280000,5.330000,5.240000,5.260000,-0.011278,5461879.000000,28766960.000000,3813802240.000000,3814275640.000000,0.007533,11.833674,2014-09-30,2014-10-22,58.694898,3.626212,12.797249,2.518390,5.167776
sh600173,2014-11-03,5.210000,5.350000,5.210000,5.320000,0.031008,10117399.000000,53630844.000000,3857305690.000000,3857784490.000000,0.013954,11.968656,2014-09-30,2014-10-22,59.364410,3.667575,12.943222,2.547116,5.226723
sh600173,2014-10-31,5.230000,5.230000,5.100000,5.160000,-0.013384,9336165.000000,48091102.000000,3741296490.000000,3741760890.000000,0.012876,11.608694,2014-09-30,2014-10-22,57.579000,3.557271,12.553950,2.470511,5.069527
sh600173,2014-10-30,5.420000,5.440000,5.180000,5.230000,-0.029685,13236481.000000,70316750.000000,3792050520.000000,3792521220.000000,0.018256,11.766172,2014-09-30,2014-10-22,58.360092,3.605528,12.724251,2.504024,5.138298
sh600173,2014-10-29,5.280000,5.460000,5.230000,5.390000,0.013158,10919856.000000,58430232.000000,3908059710.000000,3908544810.000000,0.015061,12.126137,2014-09-30,2014-10-22,60.145511,3.715832,13.113526,2.580630,5.295495
sh600173,2014-10-28,5.200000,5.330000,5.180000,5.320000,0.021113,6914250.000000,36323842.000000,3857305690.000000,3857784490.000000,0.009536,11.968653,2014-09-30,2014-10-22,59.364395,3.667574,12.943219,2.547115,5.226721
sh600173,2014-10-27,5.180000,5.240000,5.120000,5.210000,0.003854,4762913.000000,24671364.000000,3777549370.000000,3778018270.000000,0.006569,11.721184,2014-09-30,2014-10-22,58.136949,3.591742,12.675599,2.494450,5.118651
sh600173,2014-10-24,5.240000,5.290000,5.150000,5.190000,-0.009542,4752982.000000,24747117.000000,3763048220.000000,3763515320.000000,0.006555,11.676184,2014-09-30,2014-10-22,57.913750,3.577952,12.626935,2.484873,5.099000
sh600173,2014-10-23,5.290000,5.360000,5.170000,5.240000,-0.020561,10668862.000000,55810188.000000,3799301090.000000,3799772690.000000,0.014715,11.788671,2014-09-30,2014-10-22,58.471686,3.612422,12.748582,2.508813,5.148123
sh600173,2014-10-22,5.350000,5.400000,5.200000,5.350000,-0.016544,16355450.000000,86412577.000000,3879057410.000000,3879538910.000000,0.022557,12.036147,2014-09-30,2014-10-22,59.699161,3.688256,13.016208,2.561479,5.256196
sh600173,2014-10-21,5.570000,5.620000,5.280000,5.440000,-0.019820,16208547.000000,87672509.000000,3944312580.000000,3944802180.000000,0.022355,12.238622,2014-06-30,2014-07-30,57.027824,3.545560,33.041978,2.620420,5.344617
sh600173,2014-10-20,5.390000,5.580000,5.360000,5.550000,0.031599,12138580.000000,66662618.000000,4024068900.000000,4024568400.000000,0.016742,12.486097,2014-06-30,2014-07-30,58.180971,3.617254,33.710112,2.673407,5.452689
sh600173,2014-10-17,5.280000,5.480000,5.230000,5.380000,0.015094,15927958.000000,85389670.000000,3900809130.000000,3901293330.000000,0.021968,12.103634,2014-06-30,2014-07-30,56.398824,3.506453,32.677535,2.591518,5.285668
sh600173,2014-10-16,5.180000,5.430000,5.120000,5.300000,0.015326,17097544.000000,90093126.000000,3842804540.000000,3843281540.000000,0.023581,11.923658,2014-06-30,2014-07-30,55.560198,3.454314,32.191634,2.552983,5.207072
sh600173,2014-10-15,5.130000,5.250000,5.080000,5.220000,0.013592,12809553.000000,66403680.000000,3784799940.000000,3785269740.000000,0.017667,11.743675,2014-06-30,2014-07-30,54.721536,3.402172,31.705712,2.514447,5.128473
sh600173,2014-10-14,5.010000,5.150000,4.970000,5.150000,0.025896,11201722.000000,57053761.000000,3734045920.000000,3734509420.000000,0.015449,11.586195,2014-06-30,2014-07-30,53.987735,3.356550,31.280547,2.480729,5.059702
sh600173,2014-10-13,5.090000,5.090000,4.950000,5.020000,-0.015686,8556659.000000,42809632.000000,3639788450.000000,3640240250.000000,0.011801,11.293733,2014-06-30,2014-07-30,52.624959,3.271823,30.490953,2.418109,4.931983
sh600173,2014-10-10,5.090000,5.130000,5.010000,5.100000,0.000000,10004651.000000,50749638.000000,3697793050.000000,3698252050.000000,0.013798,11.473709,2014-06-30,2014-07-30,53.463589,3.323962,30.976856,2.456644,5.010579
sh600173,2014-10-09,5.050000,5.230000,5.010000,5.100000,0.009901,24354829.000000,124692657.000000,3697793050.000000,3698252050.000000,0.033590,11.473709,2014-06-30,2014-07-30,53.463589,3.323962,30.976856,2.456644,5.010579
sh600173,2014-10-08,4.880000,5.060000,4.830000,5.050000,0.049896,23816585.000000,116992334.000000,3661540170.000000,3661994670.000000,0.032848,11.361222,2014-06-30,2014-07-30,52.939435,3.291374,30.673161,2.432560,4.961456
sh600173,2014-09-30,4.840000,4.860000,4.760000,4.810000,-0.002075,7411295.000000,35542124.000000,3487526380.000000,3487959280.000000,0.010222,10.821283,2014-06-30,2014-07-30,50.423504,3.134953,29.215428,2.316953,4.725664
sh600173,2014-09-29,4.860000,4.950000,4.800000,4.820000,-0.004132,14387569.000000,70074321.000000,3494776960.000000,3495210760.000000,0.019843,10.843784,2014-06-30,2014-07-30,50.528351,3.141471,29.276176,2.321771,4.735490
sh600173,2014-09-26,4.720000,4.840000,4.700000,4.840000,0.027601,16091173.000000,77408164.000000,3509278110.000000,3509713710.000000,0.022193,10.888776,2014-06-30,2014-07-30,50.738000,3.154506,29.397648,2.331404,4.755138
sh600173,2014-09-25,4.580000,4.800000,4.560000,4.710000,0.032895,15855036.000000,74706568.000000,3415020640.000000,3415444540.000000,0.021867,10.596308,2014-06-30,2014-07-30,49.375195,3.069777,28.608037,2.268783,4.627417
sh600173,2014-09-24,4.500000,4.560000,4.480000,4.560000,0.006623,8770039.000000,39622892.000000,3306262020.000000,3306672420.000000,0.012096,10.258843,2014-06-30,2014-07-30,47.802725,2.972013,27.696946,2.196528,4.480046
sh600173,2014-09-23,4.580000,4.620000,4.460000,4.530000,-0.013072,15591303.000000,70408203.000000,3284510290.000000,3284917990.000000,0.021504,10.191346,2014-06-30,2014-07-30,47.488210,2.952458,27.514716,2.182077,4.450570
sh600173,2014-09-22,4.700000,4.700000,4.560000,4.590000,-0.017131,6838746.000000,31620849.000000,3328013740.000000,3328426840.000000,0.009432,10.326332,2014-06-30,2014-07-30,48.117198,2.991564,27.879152,2.210978,4.509518
sh600173,2014-09-19,4.670000,4.700000,4.600000,4.670000,0.004301,6086138.000000,28260272.000000,3386018340.000000,3386438640.000000,0.008394,10.506315,2014-06-30,2014-07-30,48.955861,3.043706,28.365075,2.249515,4.588117
sh600173,2014-09-18,4.720000,4.730000,4.620000,4.650000,-0.018987,5735758.000000,26806961.000000,3371517190.000000,3371935690.000000,0.007911,10.461321,2014-06-30,2014-07-30,48.746204,3.030671,28.243599,2.239881,4.568468
sh600173,2014-09-17,4.600000,4.750000,4.600000,4.740000,0.017167,7278653.000000,34078295.000000,3436772360.000000,3437198960.000000,0.010039,10.663795,2014-06-30,2014-07-30,49.689661,3.089328,28.790239,2.283233,4.656888
sh600173,2014-09-16,4.870000,4.920000,4.600000,4.660000,-0.043121,9828086.000000,47215665.000000,3378767760.000000,3379187160.000000,0.013555,10.483819,2014-06-30,2014-07-30,48.851036,3.037189,28.304338,2.244698,4.578293
sh600173,2014-09-15,4.940000,4.940000,4.840000,4.870000,-0.008147,6723189.000000,32740183.000000,3531029830.000000,3531468130.000000,0.009273,10.956264,2014-06-30,2014-07-30,51.052469,3.174057,29.579851,2.345854,4.784610
sh600173,2014-09-12,4.870000,4.920000,4.850000,4.910000,0.008214,9215368.000000,45100197.000000,3560032130.000000,3560474030.000000,0.012710,11.046258,2014-06-30,2014-07-30,51.471810,3.200129,29.822818,2.365122,4.823910
sh600173,2014-09-11,4.810000,4.880000,4.770000,4.870000,0.018828,10849637.000000,52497245.000000,3531029830.000000,3531468130.000000,0.014964,10.956263,2014-06-30,2014-07-30,51.052465,3.174057,29.579849,2.345854,4.784610
sh600173,2014-09-10,4.790000,4.800000,4.720000,4.780000,-0.006237,7084295.000000,33758645.000000,3465774660.000000,3466204860.000000,0.009771,10.753791,2014-06-30,2014-07-30,50.109012,3.115400,29.033212,2.302502,4.696190
sh600173,2014-09-09,4.820000,4.840000,4.790000,4.810000,0.000000,10285717.000000,49419014.000000,3487526380.000000,3487959280.000000,0.014186,10.821283,2014-06-30,2014-07-30,50.423504,3.134953,29.215428,2.316953,4.725664
sh600173,2014-09-05,4.840000,4.850000,4.770000,4.810000,-0.006198,9563128.000000,45981677.000000,3487526380.000000,3487959280.000000,0.013189,10.821283,2014-06-30,2014-07-30,50.423504,3.134953,29.215428,2.316953,4.725664
sh600173,2014-09-04,4.900000,4.900000,4.830000,4.840000,-0.008197,9792115.000000,47545420.000000,3509278110.000000,3509713710.000000,0.013505,10.888772,2014-06-30,2014-07-30,50.737978,3.154504,29.397635,2.331403,4.755136
sh600173,2014-09-03,4.900000,4.970000,4.820000,4.880000,-0.002045,7442013.000000,36261388.000000,3538280400.000000,3538719600.000000,0.010264,10.978765,2014-06-30,2014-07-30,51.157314,3.180576,29.640599,2.350671,4.794436
sh600173,2014-09-02,4.880000,4.950000,4.820000,4.890000,0.002049,8640392.000000,42106895.000000,3545530980.000000,3545971080.000000,0.011917,11.001262,2014-06-30,2014-07-30,51.262145,3.187093,29.701338,2.355488,4.804261
sh600173,2014-09-01,4.770000,4.890000,4.710000,4.880000,0.016667,11381013.000000,54679102.000000,3538280400.000000,3538719600.000000,0.015697,10.978767,2014-06-30,2014-07-30,51.157324,3.180576,29.640604,2.350672,4.794437
sh600173,2014-08-29,4.830000,4.840000,4.750000,4.800000,-0.002079,4461588.000000,21379006.000000,3480275810.000000,3480707810.000000,0.006153,10.798783,2014-06-30,2014-07-30,50.318663,3.128435,29.154683,2.312135,4.715838
sh600173,2014-08-28,4.780000,4.870000,4.750000,4.810000,0.002083,7069964.000000,34018631.000000,3487526380.000000,3487959280.000000,0.009751,10.821281,2014-06-30,2014-07-30,50.423493,3.134952,29.215422,2.316952,4.725663
sh600173,2014-08-27,4.810000,4.840000,4.720000,4.800000,-0.002079,5623921.000000,26872939.000000,3480275810.000000,3480707810.000000,0.007757,10.798787,2014-06-30,2014-07-30,50.318680,3.128436,29.154693,2.312136,4.715840
sh600173,2014-08-26,4.720000,4.870000,4.690000,4.810000,0.023404,18568654.000000,89237308.000000,3487526380.000000,3487959280.000000,0.025610,10.821284,2014-06-30,2014-07-30,50.423510,3.134953,29.215432,2.316953,4.725664
sh600173,2014-08-25,4.560000,4.710000,4.560000,4.700000,0.035242,13629785.000000,63446578.000000,3407770060.000000,3408193060.000000,0.018798,10.573815,2014-06-30,2014-07-30,49.270386,3.063261,28.547310,2.263967,4.617594
sh600173,2014-08-22,4.670000,4.670000,4.520000,4.540000,-0.027837,17428118.000000,79674847.000000,3291760870.000000,3292169470.000000,0.024037,10.213858,2014-06-30,2014-07-30,47.593110,2.958980,27.575495,2.186897,4.460401
sh600173,2014-08-21,4.800000,4.840000,4.610000,4.670000,-0.025052,15398191.000000,72433940.000000,3386018340.000000,3386438640.000000,0.021237,10.506323,2014-06-30,2014-07-30,48.955895,3.043708,28.365094,2.249516,4.588120
sh600173,2014-08-20,4.780000,4.900000,4.770000,4.790000,0.002092,8272445.000000,39992277.000000,3473025230.000000,3473456330.000000,0.011409,10.776290,2014-06-30,2014-07-30,50.213852,3.121918,29.093956,2.307319,4.706015
sh600173,2014-08-19,4.820000,4.830000,4.760000,4.780000,-0.012397,5698391.000000,27314017.000000,3465774660.000000,3466204860.000000,0.007859,10.753793,2014-06-30,2014-07-30,50.109024,3.115401,29.033218,2.302503,4.696191
sh600173,2014-08-18,4.850000,4.850000,4.710000,4.840000,-0.014257,14544937.000000,69617115.000000,3509278110.000000,3509713710.000000,0.020060,10.888782,2014-06-30,2014-07-30,50.738023,3.154507,29.397661,2.331405,4.755140
sh600173,2014-08-15,4.920000,4.950000,4.820000,4.910000,0.000000,9009357.000000,44008629.000000,3560032130.000000,3560474030.000000,0.012426,11.046268,2014-06-30,2014-07-30,51.471858,3.200132,29.822845,2.365125,4.823915
sh600173,2014-08-14,4.820000,5.000000,4.760000,4.910000,0.016563,16049545.000000,78566833.000000,3560032130.000000,3560474030.000000,0.022136,11.046268,2014-06-30,2014-07-30,51.471858,3.200132,29.822845,2.365125,4.823915
sh600173,2014-08-13,4.820000,4.980000,4.700000,4.830000,0.000000,11762981.000000,56882664.000000,3502027530.000000,3502462230.000000,0.016224,10.866290,2014-06-30,2014-07-30,50.633220,3.147991,29.336938,2.326589,4.745318
sh600173,2014-08-12,4.710000,4.870000,4.660000,4.830000,0.023305,9513591.000000,45576866.000000,3502027530.000000,3502462230.000000,0.013121,10.866290,2014-06-30,2014-07-30,50.633220,3.147991,29.336938,2.326589,4.745318
sh600173,2014-08-11,4.640000,4.770000,4.600000,4.720000,0.010707,7454796.000000,34957068.000000,3422271210.000000,3422696010.000000,0.010282,10.618818,2014-06-30,2014-07-30,49.480086,3.076298,28.668811,2.273603,4.637247
sh600173,2014-08-08,4.580000,4.670000,4.500000,4.670000,0.024123,6693460.000000,30730534.000000,3386018340.000000,3386438640.000000,0.009232,10.506327,2014-06-30,2014-07-30,48.955915,3.043709,28.365106,2.249517,4.588122
sh600173,2014-08-07,4.630000,4.670000,4.550000,4.560000,-0.017241,7187568.000000,33034210.000000,3306262020.000000,3306672420.000000,0.009913,10.258853,2014-06-30,2014-07-30,47.802769,2.972015,27.696972,2.196531,4.480050
sh600173,2014-08-06,4.700000,4.710000,4.600000,4.640000,-0.012766,7953879.000000,36935293.000000,3364266610.000000,3364684210.000000,0.010970,10.438829,2014-06-30,2014-07-30,48.641395,3.024155,28.182873,2.235065,4.558645
sh600173,2014-08-05,4.730000,4.730000,4.650000,4.700000,-0.004237,4740598.000000,22177683.000000,3407770060.000000,3408193060.000000,0.006538,10.573814,2014-06-30,2014-07-30,49.270381,3.063260,28.547308,2.263967,4.617594
sh600173,2014-08-04,4.720000,4.740000,4.630000,4.720000,0.002123,8440348.000000,39409514.000000,3422271210.000000,3422696010.000000,0.011641,10.618806,2014-06-30,2014-07-30,49.480028,3.076295,28.668777,2.273600,4.637242
sh600173,2014-08-01,4.750000,4.860000,4.640000,4.710000,-0.008421,8072419.000000,38201095.000000,3415020640.000000,3415444540.000000,0.011133,10.596310,2014-06-30,2014-07-30,49.375204,3.069777,28.608042,2.268784,4.627418
sh600173,2014-07-31,4.760000,4.790000,4.600000,4.750000,-0.002101,11988908.000000,55941087.000000,3444022940.000000,3444450440.000000,0.016535,10.686299,2014-06-30,2014-07-30,49.794524,3.095848,28.850997,2.288051,4.666716
sh600173,2014-07-30,4.750000,4.930000,4.730000,4.760000,0.002105,13725465.000000,66106100.000000,3451273510.000000,3451701910.000000,0.018930,10.708798,2014-06-30,2014-07-30,49.899363,3.102366,28.911740,2.292869,4.676542
sh600173,2014-07-29,4.650000,4.770000,4.610000,4.750000,0.025918,14607986.000000,68613146.000000,3444022940.000000,3444450440.000000,0.020147,10.686304,2014-03-31,2014-04-29,51.466334,3.247815,310.628687,2.329373,4.666718
sh600173,2014-07-28,4.380000,4.800000,4.380000,4.630000,0.059497,17777548.000000,81871068.000000,3357016040.000000,3357432740.000000,0.024519,10.416333,2014-03-31,2014-04-29,50.166128,3.165765,302.781204,2.270526,4.548822
sh600173,2014-07-25,4.400000,4.430000,4.320000,4.370000,-0.006818,8167568.000000,35803005.000000,3168501100.000000,3168894400.000000,0.011265,9.831395,2014-03-31,2014-04-29,47.349004,2.987989,285.778255,2.143022,4.293379
sh600173,2014-07-24,4.310000,4.450000,4.280000,4.400000,0.028037,16488360.000000,72179440.000000,3190252820.000000,3190648820.000000,0.022741,9.898885,2014-03-31,2014-04-29,47.674046,3.008501,287.740067,2.157734,4.322852
sh600173,2014-07-23,4.310000,4.310000,4.250000,4.280000,-0.006961,4605799.000000,19680094.000000,3103245930.000000,3103631130.000000,0.006352,9.628919,2014-03-31,2014-04-29,46.373862,2.926452,279.892715,2.098887,4.204957
sh600173,2014-07-22,4.280000,4.360000,4.240000,4.310000,0.002326,6856480.000000,29503293.000000,3124997650.000000,3125385550.000000,0.009456,9.696416,2014-03-31,2014-04-29,46.698933,2.946966,281.854705,2.113600,4.234433
sh600173,2014-07-21,4.290000,4.400000,4.220000,4.300000,0.000000,7316044.000000,31620917.000000,3117747080.000000,3118134080.000000,0.010090,9.673914,2014-03-31,2014-04-29,46.590563,2.940127,281.200633,2.108695,4.224607
sh600173,2014-07-18,4.180000,4.400000,4.120000,4.300000,0.026253,9965017.000000,42690398.000000,3117747080.000000,3118134080.000000,0.013744,9.673914,2014-03-31,2014-04-29,46.590563,2.940127,281.200633,2.108695,4.224607
sh600173,2014-07-17,4.240000,4.240000,4.090000,4.190000,-0.011792,6580373.000000,27347059.000000,3037990760.000000,3038367860.000000,0.009076,9.426442,2014-03-31,2014-04-29,45.398711,2.864914,274.007124,2.054752,4.116535
sh600173,2014-07-16,4.360000,4.410000,4.200000,4.240000,-0.031963,7179041.000000,30708520.000000,3074243630.000000,3074625230.000000,0.009901,9.538925,2014-03-31,2014-04-29,45.940441,2.899100,277.276771,2.079270,4.165657
sh600173,2014-07-15,4.290000,4.400000,4.240000,4.380000,0.018605,8620524.000000,37221021.000000,3175751670.000000,3176145870.000000,0.011889,9.853885,2014-03-31,2014-04-29,47.457319,2.994824,286.431997,2.147925,4.303200
sh600173,2014-07-14,4.120000,4.340000,4.100000,4.300000,0.043689,8263932.000000,34963413.000000,3117747080.000000,3118134080.000000,0.011398,9.673902,2014-03-31,2014-04-29,46.590503,2.940123,281.200266,2.108692,4.224601
sh600173,2014-07-11,4.070000,4.130000,4.030000,4.120000,0.012285,4627569.000000,18928160.000000,2987236740.000000,2987607540.000000,0.006382,9.268951,2014-03-31,2014-04-29,44.640216,2.817049,269.429175,2.020422,4.047759
sh600173,2014-07-10,4.200000,4.210000,4.060000,4.070000,-0.033254,8649459.000000,35616895.000000,2950983860.000000,2951350160.000000,0.011929,9.156463,2014-03-31,2014-04-29,44.098467,2.782862,266.159407,1.995902,3.998636
