code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300070,2014-12-03,32.000000,34.590000,31.200000,34.200000,0.082621,45325397.000000,1477964521.960000,22125122490.000000,36606532970.000000,0.070062,247.489588,2014-09-30,2014-10-27,41.889617,11.568377,36.278941,7.173772,34.536414
sz300070,2014-12-02,32.500000,32.880000,31.400000,31.590000,0.013800,34390755.000000,1094666264.040000,20436626300.000000,33812876500.000000,0.053160,228.602242,2014-09-30,2014-10-27,38.692781,10.685528,33.510287,6.626301,31.900743
sz300070,2014-11-28,31.130000,31.360000,30.700000,31.160000,0.004837,13838166.000000,428974500.210000,20158444930.000000,33352618920.000000,0.021390,225.490473,2014-09-30,2014-10-27,38.166089,10.540075,33.054140,6.536102,31.466505
sz300070,2014-11-27,30.840000,31.270000,30.560000,31.010000,0.009112,12253079.000000,379922574.920000,20061404920.000000,33192063960.000000,0.018940,224.405026,2014-09-30,2014-10-27,37.982368,10.489338,32.895027,6.504639,31.315034
sz300070,2014-11-26,30.500000,31.400000,30.350000,30.730000,0.010855,13685842.000000,423184940.550000,19880263570.000000,32892361350.000000,0.021155,222.378712,2014-09-30,2014-10-27,37.639398,10.394622,32.597994,6.445904,31.032268
sz300070,2014-11-25,29.560000,30.500000,29.410000,30.400000,0.028417,12208362.000000,368597761.220000,19666775540.000000,32539140410.000000,0.018871,219.990712,2014-09-30,2014-10-27,37.235209,10.283000,32.247943,6.376685,30.699030
sz300070,2014-11-24,29.840000,29.880000,29.210000,29.560000,-0.000676,10494179.000000,309552401.190000,19123351480.000000,31640032590.000000,0.016221,213.911976,2014-09-30,2014-10-27,36.206334,9.998863,31.356874,6.200486,29.850761
sz300070,2014-11-21,29.200000,29.800000,28.940000,29.580000,0.019297,8066483.000000,237945744.540000,19136290150.000000,31661439920.000000,0.012469,214.056678,2014-09-30,2014-10-27,36.230826,10.005626,31.378086,6.204681,29.870954
sz300070,2014-11-20,29.370000,29.500000,28.810000,29.020000,-0.011244,5229564.000000,151983519.120000,18774007440.000000,31062034700.000000,0.008084,210.004227,2014-09-30,2014-10-27,35.544916,9.816203,30.784046,6.087216,29.305446
sz300070,2014-11-19,29.510000,29.780000,29.060000,29.350000,-0.001361,8161382.000000,240142942.200000,18987495470.000000,31415255630.000000,0.012615,212.392366,2014-09-30,2014-10-27,35.949128,9.927832,31.134118,6.156439,29.638704
sz300070,2014-11-18,28.400000,29.430000,28.400000,29.390000,0.038516,13842714.000000,401936127.430000,19013372800.000000,31458070290.000000,0.021397,212.681826,2014-09-30,2014-10-27,35.998121,9.941362,31.176550,6.164829,29.679097
sz300070,2014-11-17,27.700000,28.580000,27.700000,28.300000,0.020187,6400806.000000,181473947.130000,18308215390.000000,30291370850.000000,0.009894,204.793981,2014-09-30,2014-10-27,34.663040,9.572661,30.020288,5.936191,28.578373
sz300070,2014-11-14,27.560000,28.030000,27.540000,27.740000,0.007628,4672844.000000,129807743.420000,17945932680.000000,29691965630.000000,0.007223,200.741610,2014-09-30,2014-10-27,33.977143,9.383242,29.426260,5.818728,28.012877
sz300070,2014-11-13,28.000000,28.000000,27.020000,27.530000,-0.017838,11018653.000000,302505310.780000,17810076670.000000,29467188670.000000,0.017032,199.221945,2014-09-30,2014-10-27,33.719927,9.312208,29.203496,5.774679,27.800812
sz300070,2014-11-12,28.120000,28.450000,27.800000,28.030000,-0.003555,5945248.000000,166590152.530000,18133543370.000000,30002371900.000000,0.009190,202.840209,2014-09-30,2014-10-27,34.332348,9.481336,29.733889,5.879558,28.305730
sz300070,2014-11-11,28.980000,28.990000,28.010000,28.130000,-0.029331,6919699.000000,196056863.930000,18198236710.000000,30109408550.000000,0.010696,203.563879,2014-09-30,2014-10-27,34.454835,9.515163,29.839970,5.900535,28.406716
sz300070,2014-11-10,28.800000,29.200000,28.590000,28.980000,0.003115,6294903.000000,181539726.470000,18748130110.000000,31019220040.000000,0.009730,209.715030,2014-09-30,2014-10-27,35.495967,9.802685,30.741654,6.078833,29.265090
sz300070,2014-11-07,29.340000,29.900000,28.760000,28.890000,-0.015002,10360202.000000,304265376.970000,18689906100.000000,30922887060.000000,0.016014,209.063796,2014-09-30,2014-10-27,35.385740,9.772245,30.646191,6.059956,29.174212
sz300070,2014-11-06,28.190000,29.330000,28.050000,29.330000,0.040071,10497971.000000,302218482.860000,18974556800.000000,31393848300.000000,0.016227,212.247940,2014-09-30,2014-10-27,35.924683,9.921081,31.112947,6.152252,29.618550
sz300070,2014-11-05,27.900000,28.350000,27.750000,28.200000,0.007143,5602599.000000,157309205.720000,18243522050.000000,30184334200.000000,0.008660,204.070626,2014-09-30,2014-10-27,34.540606,9.538849,29.914253,5.915223,28.477431
sz300070,2014-11-04,28.710000,28.790000,27.990000,28.000000,-0.023710,9184517.000000,258927006.530000,18114135370.000000,29970260910.000000,0.014197,202.623288,2014-09-30,2014-10-27,34.295632,9.471197,29.702091,5.873270,28.275459
sz300070,2014-11-03,28.380000,28.820000,28.380000,28.680000,0.011640,6085514.000000,174153182.360000,18554050080.000000,30698110100.000000,0.009407,207.544160,2014-09-30,2014-10-27,35.128530,9.701212,30.423431,6.015908,28.962152
sz300070,2014-10-31,28.800000,28.860000,28.190000,28.350000,-0.014256,7287439.000000,207012769.430000,18340562060.000000,30344889170.000000,0.011265,205.156142,2014-09-30,2014-10-27,34.724338,9.589590,30.073376,5.946688,28.628911
sz300070,2014-10-30,28.800000,29.130000,28.660000,28.760000,-0.002774,6033378.000000,174288008.160000,18605804760.000000,30783739420.000000,0.009326,208.123146,2014-09-30,2014-10-27,35.226528,9.728276,30.508303,6.032690,29.042947
sz300070,2014-10-29,29.010000,29.250000,28.550000,28.840000,-0.001039,7984473.000000,230283461.490000,18657559430.000000,30869368740.000000,0.012342,208.702086,2014-09-30,2014-10-27,35.324518,9.755337,30.593168,6.049471,29.123737
sz300070,2014-10-28,28.310000,28.940000,28.300000,28.870000,0.021585,6381729.000000,183737629.520000,18676967430.000000,30901479730.000000,0.009865,208.919153,2014-09-30,2014-10-27,35.361258,9.765484,30.624988,6.055763,29.154028
sz300070,2014-10-27,27.500000,28.300000,27.350000,28.260000,0.017279,5597325.000000,157147752.530000,18282338050.000000,30248556190.000000,0.008652,204.504914,2014-09-30,2014-10-27,34.614113,9.559149,29.977914,5.927812,28.538034
sz300070,2014-10-24,28.300000,28.390000,27.710000,27.780000,-0.013494,5791732.000000,162042280.680000,17971810020.000000,29734780290.000000,0.008953,201.031294,2014-06-30,2014-08-07,34.036068,8.998653,51.528862,6.017830,28.053301
sz300070,2014-10-23,29.340000,29.340000,27.880000,28.160000,-0.038251,8730213.000000,248672209.650000,18217644710.000000,30141519540.000000,0.013495,203.781117,2014-06-30,2014-08-07,34.501633,9.121742,52.233703,6.100145,28.437031
sz300070,2014-10-22,29.700000,29.780000,28.920000,29.280000,-0.012812,7168840.000000,210292700.520000,18942210130.000000,31340329980.000000,0.011081,211.885967,2014-06-30,2014-08-07,35.873844,9.484534,54.311160,6.342762,29.568038
sz300070,2014-10-21,29.770000,30.150000,29.530000,29.660000,-0.004030,6578979.000000,196570739.910000,19188044820.000000,31747069230.000000,0.010169,214.635882,2014-06-30,2014-08-07,36.339425,9.607627,55.016025,6.425080,29.951780
sz300070,2014-10-20,29.710000,29.820000,29.400000,29.780000,0.006081,5695907.000000,169217004.990000,19265676830.000000,31875513210.000000,0.008804,215.504364,2014-06-30,2014-08-07,36.486465,9.646503,55.238637,6.451078,30.072974
sz300070,2014-10-17,29.900000,29.900000,28.900000,29.600000,-0.002359,7157524.000000,209979205.990000,19149228820.000000,31682847250.000000,0.011064,214.201803,2014-06-30,2014-08-07,36.265932,9.588197,54.904761,6.412086,29.891205
sz300070,2014-10-16,29.320000,30.090000,29.010000,29.670000,0.002365,9592132.000000,284493688.610000,19194514160.000000,31757772900.000000,0.014827,214.708300,2014-06-30,2014-08-07,36.351686,9.610869,55.034587,6.427248,29.961885
sz300070,2014-10-15,29.750000,29.820000,29.260000,29.600000,-0.003367,8255665.000000,243850999.100000,19149228820.000000,31682847250.000000,0.012761,214.201713,2014-06-30,2014-08-07,36.265917,9.588193,54.904738,6.412083,29.891193
sz300070,2014-10-14,30.030000,30.300000,29.460000,29.700000,-0.015252,12198445.000000,363666009.380000,19213922160.000000,31789883890.000000,0.018856,214.925367,2014-06-30,2014-08-07,36.388437,9.620585,55.090226,6.433746,29.992176
sz300070,2014-10-13,30.520000,30.520000,29.880000,30.160000,-0.021097,6569402.000000,197850906.370000,19511511520.000000,32282252460.000000,0.010155,218.254179,2014-06-30,2014-08-07,36.952029,9.769591,55.943476,6.533393,30.456702
sz300070,2014-10-10,31.350000,31.350000,30.480000,30.810000,-0.011867,10125887.000000,311825313.460000,19932018240.000000,32977990660.000000,0.015652,222.957923,2014-06-30,2014-08-07,37.748407,9.980142,57.149152,6.674199,31.113095
sz300070,2014-10-09,30.970000,31.690000,30.900000,31.180000,0.012338,12325543.000000,385564663.810000,20171383600.000000,33374026250.000000,0.019052,225.635540,2014-06-30,2014-08-07,38.201747,10.099999,57.835486,6.754353,31.486748
sz300070,2014-10-08,30.280000,30.840000,30.130000,30.800000,0.017845,9938055.000000,303218470.610000,19925548900.000000,32967287000.000000,0.015362,222.885577,2014-06-30,2014-08-07,37.736158,9.976904,57.130608,6.672033,31.102999
sz300070,2014-09-30,30.020000,30.260000,29.830000,30.260000,0.012718,10003082.000000,300691523.350000,19576204870.000000,32389289110.000000,0.015462,218.977916,2014-06-30,2014-08-07,37.074563,9.801988,56.128987,6.555058,30.557697
sz300070,2014-09-29,30.370000,30.600000,29.760000,29.880000,-0.015810,16607361.000000,498564451.700000,19330370170.000000,31982549850.000000,0.025671,216.227930,2014-06-30,2014-08-07,36.608970,9.678891,55.424103,6.472738,30.173945
sz300070,2014-09-26,30.600000,30.600000,30.000000,30.360000,-0.009462,9633803.000000,291300225.890000,19640898210.000000,32496325760.000000,0.014891,219.701409,2014-06-30,2014-08-07,37.197055,9.834373,56.314434,6.576716,30.658659
sz300070,2014-09-25,31.130000,31.610000,30.480000,30.650000,-0.015735,8533701.000000,264714172.260000,19828508890.000000,32806732030.000000,0.013191,221.800081,2014-06-30,2014-08-07,37.552376,9.928315,56.852371,6.639539,30.951522
sz300070,2014-09-24,30.820000,31.150000,30.570000,31.140000,0.012683,8529275.000000,263532193.160000,20145506260.000000,33331211600.000000,0.013184,225.345899,2014-06-30,2014-08-07,38.152709,10.087034,57.761244,6.745682,31.446330
sz300070,2014-09-23,31.070000,31.350000,30.430000,30.750000,-0.004854,10742455.000000,331016740.870000,19893202230.000000,32913768680.000000,0.016605,222.523632,2014-06-30,2014-08-07,37.674878,9.960702,57.037833,6.661198,31.052491
sz300070,2014-09-22,32.000000,32.000000,30.850000,30.900000,-0.035279,6154640.000000,192035615.890000,19990242250.000000,33074323640.000000,0.009514,223.609030,2014-06-30,2014-08-07,37.858644,10.009288,57.316046,6.693689,31.203955
sz300070,2014-09-19,31.810000,32.120000,31.610000,32.030000,0.016825,8088840.000000,258100217.230000,20721276990.000000,34283837750.000000,0.012503,231.786216,2014-06-30,2014-08-07,39.243102,10.375318,59.412043,6.938472,32.345056
sz300070,2014-09-18,31.090000,31.580000,30.900000,31.500000,0.016785,8779022.000000,275206440.360000,20378402290.000000,33716543520.000004,0.013570,227.950941,2014-06-30,2014-08-07,38.593762,10.203642,58.428976,6.823664,31.809856
sz300070,2014-09-17,30.900000,31.300000,30.700000,30.980000,0.006498,7155414.000000,221403467.870000,20041996920.000000,33159952960.000000,0.011061,224.187947,2014-06-30,2014-08-07,37.956659,10.035201,57.464435,6.711019,31.284741
sz300070,2014-09-16,31.290000,31.970000,30.600000,30.780000,-0.008376,12028091.000000,376727592.850000,19912610240.000000,32945879670.000000,0.018592,222.740578,2014-06-30,2014-08-07,37.711609,9.970413,57.093442,6.667692,31.082765
sz300070,2014-09-15,32.100000,32.330000,30.880000,31.040000,-0.040495,17612146.000000,550405205.790000,20080812920.000000,33224174950.000000,0.027224,224.622012,2014-06-30,2014-08-07,38.030150,10.054631,57.575696,6.724013,31.345314
sz300070,2014-09-12,32.820000,32.880000,31.980000,32.350000,-0.019994,9004829.000000,291062428.010000,20928295680.000000,34626355010.000000,0.013919,234.101972,2014-06-30,2014-08-07,39.635176,10.478977,60.005624,7.007793,32.668213
sz300070,2014-09-11,32.750000,33.200000,32.440000,33.010000,0.010098,5994357.000000,197076017.480000,21355271730.000000,35332796880.000000,0.009266,238.878100,2014-06-30,2014-08-07,40.443810,10.692768,61.229853,7.150766,33.334707
sz300070,2014-09-10,33.000000,33.200000,32.340000,32.680000,0.000919,6230828.000000,204496516.110000,21141783710.000000,34979575950.000000,0.009631,236.490024,2014-06-30,2014-08-07,40.039491,10.585872,60.617735,7.079279,33.001458
sz300070,2014-09-09,32.150000,33.270000,32.150000,32.650000,0.020951,8970744.000000,293378839.330000,21122375710.000000,34947464950.000000,0.013867,236.272889,2014-06-30,2014-08-07,40.002728,10.576153,60.562079,7.072779,32.971158
sz300070,2014-09-05,31.910000,32.360000,31.610000,31.980000,0.002508,7124567.000000,228160839.180000,20688930320.000000,34230319420.000000,0.011013,231.424318,2014-06-30,2014-08-07,39.181830,10.359119,59.319281,6.927638,32.294555
sz300070,2014-09-04,31.420000,32.340000,31.420000,31.900000,0.003776,7329545.000000,234048364.420000,20637175650.000000,34144690110.000000,0.011330,230.845358,2014-06-30,2014-08-07,39.083808,10.333203,59.170880,6.910307,32.213763
sz300070,2014-09-03,31.870000,32.400000,31.530000,31.780000,-0.002824,5388402.000000,172107120.810000,20559543640.000000,34016246130.000004,0.008329,229.976965,2014-06-30,2014-08-07,38.936782,10.294332,58.948291,6.884312,32.092581
sz300070,2014-09-02,31.910000,32.500000,31.800000,31.870000,0.000628,6744474.000000,215926661.170000,20617767650.000000,34112579110.000000,0.010425,230.628259,2014-06-30,2014-08-07,39.047051,10.323485,59.115233,6.903809,32.183467
sz300070,2014-09-01,31.010000,31.880000,30.760000,31.850000,0.033085,10999155.000000,347502364.280000,20604828980.000000,34091171780.000000,0.017002,230.483516,2014-06-30,2014-08-07,39.022545,10.317006,59.078132,6.899476,32.163269
sz300070,2014-08-29,30.260000,31.200000,30.100000,30.830000,0.020861,5138217.000000,158285138.290000,19944956910.000000,32999397990.000000,0.007942,223.102180,2014-06-30,2014-08-07,37.772831,9.986600,57.186129,6.678517,31.133226
sz300070,2014-08-28,30.780000,31.070000,30.090000,30.200000,-0.008536,6622426.000000,202579623.510000,19537388860.000000,32325067120.000000,0.010237,218.543152,2014-06-30,2014-08-07,37.000954,9.782526,56.017546,6.542043,30.497027
sz300070,2014-08-27,29.760000,30.860000,29.760000,30.460000,0.020094,7683810.000000,234523708.800000,19705591550.000000,32603362400.000000,0.011877,220.424697,2014-06-30,2014-08-07,37.319513,9.866749,56.499829,6.598367,30.759591
sz300070,2014-08-26,30.950000,31.230000,29.750000,29.860000,-0.034906,7287510.000000,220871012.330000,19317431500.000000,31961142530.000000,0.011265,216.082730,2014-06-30,2014-08-07,36.584387,9.672392,55.386885,6.468391,30.153683
sz300070,2014-08-25,31.110000,31.750000,30.210000,30.940000,-0.005464,8876233.000000,275382562.320000,20016119580.000000,33117138300.000000,0.013720,223.898118,2014-06-30,2014-08-07,37.907589,10.022228,57.390145,6.702343,31.244296
sz300070,2014-08-22,30.580000,31.690000,30.200000,31.110000,0.019666,10463803.000000,326473950.090000,20126098260.000000,33299100600.000000,0.016174,225.128219,2014-06-30,2014-08-07,38.115854,10.077290,57.705448,6.739166,31.415953
sz300070,2014-08-21,29.500000,30.760000,29.500000,30.510000,0.037402,13842836.000000,420255932.060000,19737938220.000000,32656880730.000000,0.021398,220.786236,2014-06-30,2014-08-07,37.380725,9.882932,56.592500,6.609190,30.810043
sz300070,2014-08-20,30.000000,30.060000,29.270000,29.410000,-0.017045,6446024.000000,191507145.040000,19026311470.000000,31479477620.000000,0.009964,212.826114,2014-06-30,2014-08-07,36.033018,9.526618,54.552141,6.370905,29.699232
sz300070,2014-08-19,29.300000,30.080000,29.300000,29.920000,0.025360,13321831.000000,398156304.770000,19356247510.000000,32025364510.000000,0.020592,216.516640,2014-06-30,2014-08-07,36.657851,9.691815,55.498106,6.481380,30.214234
sz300070,2014-08-18,28.700000,29.240000,28.700000,29.180000,0.009689,6847051.000000,198699438.240000,18877516790.000000,31233293330.000000,0.010584,211.161583,2014-06-30,2014-08-07,35.751200,9.452109,54.125484,6.321078,29.466952
sz300070,2014-08-15,28.410000,28.900000,27.800000,28.900000,0.018323,10519282.000000,297421001.230000,18696375430.000000,30933590720.000000,0.016260,209.135271,2014-06-30,2014-08-07,35.408131,9.361407,53.606094,6.260420,29.184186
sz300070,2014-08-14,28.930000,29.280000,28.300000,28.380000,-0.014583,6908169.000000,199383729.550000,18359970060.000000,30377000160.000000,0.010678,205.372235,2014-06-30,2014-08-07,34.771022,9.192964,52.641543,6.147775,28.659066
sz300070,2014-08-13,28.810000,29.230000,28.540000,28.800000,-0.003460,6908261.000000,199417330.180000,18631682090.000000,30826554080.000000,0.010678,208.411500,2014-06-30,2014-08-07,35.285591,9.329009,53.420575,6.238755,29.083186
sz300070,2014-08-12,28.930000,29.100000,28.680000,28.900000,-0.001382,5657058.000000,163323105.570000,18696375430.000000,30933590720.000000,0.008744,209.135108,2014-06-30,2014-08-07,35.408103,9.361399,53.606052,6.260416,29.184164
sz300070,2014-08-11,27.990000,29.100000,27.990000,28.940000,0.036904,12957239.000000,372349005.330000,18722252770.000000,30976405380.000000,0.020029,209.424533,2014-06-30,2014-08-07,35.457105,9.374355,53.680238,6.269079,29.224552
sz300070,2014-08-08,28.100000,28.370000,27.870000,27.910000,-0.001074,5399032.000000,151557509.450000,18055911360.000000,29873927930.000000,0.008346,201.970995,2014-06-30,2014-08-07,34.195167,9.040716,51.769728,6.045959,28.184434
sz300070,2014-08-07,28.300000,28.930000,27.900000,27.940000,-0.008868,9989071.000000,285014216.840000,18075319360.000000,29906038920.000000,0.015441,202.188145,2014-06-30,2014-08-07,34.231932,9.050436,51.825389,6.052460,28.214736
sz300070,2014-08-06,28.180000,28.390000,27.800000,28.190000,-0.001063,9234713.000000,259871302.790000,18237052720.000000,30173630540.000000,0.014275,203.997192,2014-03-31,2014-04-23,35.785959,9.443605,55.707143,6.200312,28.467183
sz300070,2014-08-05,27.100000,28.350000,27.030000,28.220000,0.037500,19275969.000000,534978866.300000,18256460720.000000,30205741530.000000,0.029796,204.214272,2014-03-31,2014-04-23,35.824040,9.453654,55.766423,6.206910,28.497476
sz300070,2014-08-04,26.800000,27.370000,26.800000,27.200000,0.007407,7585985.000000,206195893.740000,17596588640.000000,29113967740.000000,0.011726,196.833033,2014-03-31,2014-04-23,34.529196,9.111956,53.750769,5.982564,27.467447
sz300070,2014-08-01,26.530000,27.370000,26.530000,27.000000,0.008215,8702258.000000,235945560.830000,17467201960.000000,28899894450.000000,0.013452,195.385810,2014-03-31,2014-04-23,34.275318,9.044960,53.355564,5.938577,27.265491
sz300070,2014-07-31,26.960000,27.000000,26.610000,26.780000,-0.006677,5974877.000000,159870893.220000,17324876610.000000,28664413830.000000,0.009236,193.793794,2014-03-31,2014-04-23,33.996041,8.971261,52.920820,5.890189,27.043330
sz300070,2014-07-30,26.600000,27.400000,26.600000,26.960000,0.005595,9028468.000000,244048325.200000,17441324630.000000,28857079790.000000,0.013956,195.096453,2014-03-31,2014-04-23,34.224558,9.031565,53.276547,5.929782,27.225112
sz300070,2014-07-29,26.250000,27.160000,25.910000,26.810000,0.029175,13584403.000000,362746409.260000,17344284610.000000,28696524820.000000,0.020998,194.010962,2014-03-31,2014-04-23,34.034137,8.981314,52.980124,5.896789,27.073635
sz300070,2014-07-28,25.250000,26.200000,25.200000,26.050000,0.035374,9743773.000000,250590616.960000,16852615230.000000,27883046310.000000,0.015061,188.511149,2014-03-31,2014-04-23,33.069339,8.726712,51.478246,5.729627,26.306153
sz300070,2014-07-25,25.120000,25.350000,24.900000,25.160000,0.007609,5601347.000000,140699116.830000,16276844490.000000,26930420160.000000,0.008658,182.070584,2014-03-31,2014-04-23,31.939511,8.428561,49.719469,5.533872,25.407392
sz300070,2014-07-24,25.690000,25.810000,24.740000,24.970000,-0.026890,10069377.000000,252209050.660000,16153927150.000000,26727050530.000000,0.015565,180.695671,2014-03-31,2014-04-23,31.698318,8.364912,49.344011,5.492083,25.215527
sz300070,2014-07-23,26.400000,26.580000,25.440000,25.660000,-0.030234,7236467.000000,186805334.350000,16600311200.000000,27465603390.000000,0.011186,185.688844,2014-03-31,2014-04-23,32.574240,8.596060,50.707536,5.643846,25.912309
sz300070,2014-07-22,26.150000,26.480000,25.910000,26.460000,0.017301,4594049.000000,120582776.760000,17117857920.000002,28321896560.000000,0.007101,191.477990,2014-03-31,2014-04-23,33.589794,8.864056,52.288425,5.819802,26.720167
sz300070,2014-07-21,26.580000,26.600000,25.420000,26.010000,-0.019600,6081743.000000,158009384.080000,16826737890.000000,27840231650.000000,0.009401,188.221568,2014-03-31,2014-04-23,33.018540,8.713307,51.399168,5.720826,26.265743
sz300070,2014-07-18,27.350000,27.410000,26.400000,26.530000,-0.029982,8668180.000000,232500560.270000,17163143260.000002,28396822210.000000,0.013399,191.984464,2014-03-31,2014-04-23,33.678641,8.887502,52.426731,5.835196,26.790844
sz300070,2014-07-17,27.000000,27.500000,26.860000,27.350000,0.011839,4868554.000000,132148714.410000,17693628650.000000,29274522710.000000,0.007526,197.918455,2014-03-31,2014-04-23,34.719604,9.162203,54.047174,6.015554,27.618914
sz300070,2014-07-16,27.350000,27.400000,27.000000,27.030000,-0.010615,3492812.000000,94910650.900000,17486609960.000000,28932005440.000000,0.005399,195.602714,2014-03-31,2014-04-23,34.313368,9.055001,53.414796,5.945169,27.295760
sz300070,2014-07-15,27.450000,27.620000,27.130000,27.320000,-0.002556,5112417.000000,139837060.980000,17674220650.000000,29242411710.000000,0.007903,197.701314,2014-03-31,2014-04-23,34.681513,9.152151,53.987877,6.008954,27.588613
sz300070,2014-07-14,26.680000,27.390000,26.580000,27.390000,0.027767,6672661.000000,180539653.020000,17719505990.000000,29317337370.000000,0.010314,198.207933,2014-03-31,2014-04-23,34.770386,9.175604,54.126224,6.024353,27.659310
sz300070,2014-07-11,26.500000,26.830000,26.480000,26.650000,0.004523,7389021.000000,196858260.120000,17240775270.000000,28525266190.000000,0.011422,192.852984,2014-03-31,2014-04-23,33.831000,8.927708,52.663905,5.861594,26.912043
sz300070,2014-07-10,27.080000,27.460000,26.510000,26.530000,-0.025349,8214313.000000,220120286.740000,17163143260.000002,28396822210.000000,0.012697,191.984638,2014-03-31,2014-04-23,33.678672,8.887510,52.426779,5.835201,26.790868
