code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002346,2014-12-10,11.050000,11.480000,10.750000,11.420000,0.026056,3087967.000000,34258314.570000,799400000.000000,3083400000.000000,0.044114,23.433676,2014-09-30,2014-10-28,206.349875,18.328780,72.473559,3.232379,11.015620
sz002346,2014-12-09,11.580000,11.870000,11.060000,11.130000,-0.053571,4472366.000000,51088687.230000,779100000.000000,3005100000.000000,0.063891,22.838593,2014-09-30,2014-10-28,201.109759,17.863333,70.633142,3.150295,10.735885
sz002346,2014-12-08,11.680000,11.930000,11.570000,11.760000,-0.011765,2916374.000000,34122624.240000,823200000.000000,3175200000.000000,0.041662,24.131333,2014-09-30,2014-10-28,212.493234,18.874456,74.631211,3.328612,11.343572
sz002346,2014-12-05,12.470000,12.480000,11.580000,11.900000,-0.044944,4966915.000000,59179806.680000,833000000.000000,3213000000.000000,0.070956,24.418618,2014-09-30,2014-10-28,215.022980,19.099158,75.519700,3.368239,11.478618
sz002346,2014-12-04,12.270000,12.500000,12.270000,12.460000,0.011364,4290388.000000,53252718.030000,872200000.000000,3364200000.000000,0.061291,25.567734,2014-09-30,2014-10-28,225.141750,19.997945,79.073583,3.526745,12.018790
sz002346,2014-12-03,12.400000,12.400000,12.200000,12.320000,-0.000811,3169588.000000,38920523.500000,862400000.000000,3326400000.000000,0.045280,25.280447,2014-09-30,2014-10-28,222.611988,19.773242,78.185088,3.487118,11.883744
sz002346,2014-12-02,12.400000,12.450000,12.260000,12.330000,-0.008842,3496358.000000,43171303.170000,863100000.000000,3329100000.000000,0.049948,25.300966,2014-09-30,2014-10-28,222.792673,19.789291,78.248548,3.489948,11.893389
sz002346,2014-12-01,12.310000,12.560000,12.300000,12.440000,0.007287,2946176.000000,36555839.650000,870800000.000000,3358800000.000000,0.042088,25.526673,2014-09-30,2014-10-28,224.780179,19.965829,78.946593,3.521082,11.999489
sz002346,2014-11-28,12.590000,12.690000,12.270000,12.350000,-0.019063,3653437.000000,45308933.780000,864500000.000000,3334500000.000000,0.052192,25.342006,2014-09-30,2014-10-28,223.154055,19.821391,78.375471,3.495609,11.912681
sz002346,2014-11-27,12.530000,12.680000,12.530000,12.590000,0.004789,3853930.000000,48543533.810000,881300000.000000,3399300000.000000,0.055056,25.834489,2014-09-30,2014-10-28,227.490711,20.206589,79.898578,3.563541,12.144186
sz002346,2014-11-26,12.650000,12.730000,12.350000,12.530000,-0.009486,4346061.000000,54205731.050000,877100000.000000,3383100000.000000,0.062087,25.711357,2014-09-30,2014-10-28,226.406450,20.110281,79.517767,3.546556,12.086304
sz002346,2014-11-25,12.760000,12.770000,12.550000,12.650000,-0.007064,4724670.000000,59601166.100000,885500000.000000,3415500000.000000,0.067495,25.957591,2014-09-30,2014-10-28,228.574710,20.302874,80.279297,3.580521,12.202053
sz002346,2014-11-24,12.240000,12.790000,12.240000,12.740000,0.047697,6870828.000000,86368784.620000,891800000.000000,3439800000.000000,0.098155,26.142260,2014-09-30,2014-10-28,230.200849,20.447314,80.850424,3.605994,12.288861
sz002346,2014-11-21,12.150000,12.220000,11.930000,12.160000,0.002473,2322531.000000,28037035.600000,851200000.000000,3283200000.000000,0.033179,24.952118,2014-09-30,2014-10-28,219.720825,19.516438,77.169663,3.441829,11.729404
sz002346,2014-11-20,11.950000,12.240000,11.860000,12.130000,0.013367,3314120.000000,40221194.220000,849100000.000000,3275100000.000000,0.047345,24.890564,2014-09-30,2014-10-28,219.178795,19.468293,76.979293,3.433338,11.700469
sz002346,2014-11-19,11.600000,11.980000,11.600000,11.970000,0.023077,2837176.000000,33639458.550000,837900000.000000,3231900000.000000,0.040531,24.562241,2014-09-30,2014-10-28,216.287678,19.211493,75.963884,3.388050,11.546132
sz002346,2014-11-18,11.780000,11.850000,11.610000,11.700000,-0.006791,2116960.000000,24820587.370000,819000000.000000,3159000000.000000,0.030242,24.008203,2014-09-30,2014-10-28,211.408993,18.778150,74.250407,3.311628,11.285692
sz002346,2014-11-17,11.610000,11.850000,11.510000,11.780000,0.017271,3155641.000000,36788814.050000,824600000.000000,3180600000.000000,0.045081,24.172358,2014-09-30,2014-10-28,212.854488,18.906544,74.758089,3.334271,11.362857
sz002346,2014-11-14,11.840000,11.850000,11.500000,11.580000,-0.016978,1891878.000000,21981483.080000,810600000.000000,3126600000.000000,0.027027,23.761965,2014-09-30,2014-10-28,209.240692,18.585553,73.488863,3.277662,11.169941
sz002346,2014-11-13,11.720000,11.950000,11.530000,11.780000,0.009426,3785891.000000,44491460.050000,824600000.000000,3180600000.000000,0.054084,24.172363,2014-09-30,2014-10-28,212.854536,18.906548,74.758106,3.334272,11.362859
sz002346,2014-11-12,11.360000,11.780000,11.300000,11.670000,0.013021,3494161.000000,40497687.150000,816900000.000000,3150900000.000000,0.049917,23.946642,2014-09-30,2014-10-28,210.866904,18.729999,74.060016,3.303136,11.256753
sz002346,2014-11-11,12.390000,12.450000,11.200000,11.520000,-0.070968,6665456.000000,78502880.480000,806400000.000000,3110400000.000000,0.095221,23.638841,2014-09-30,2014-10-28,208.156499,18.489251,73.108076,3.260679,11.112063
sz002346,2014-11-10,12.470000,12.560000,12.130000,12.400000,-0.004016,3896608.000000,47994859.610000,868000000.000000,3348000000.000000,0.055666,25.444593,2014-09-30,2014-10-28,224.057405,19.901630,78.692743,3.509760,11.960905
sz002346,2014-11-07,12.730000,13.040000,12.390000,12.450000,-0.021995,4770051.000000,60625842.390000,871500000.000000,3361500000.000000,0.068144,25.547190,2014-09-30,2014-10-28,224.960847,19.981877,79.010047,3.523912,12.009133
sz002346,2014-11-06,12.660000,12.930000,12.600000,12.730000,-0.011646,4489013.000000,57072904.090000,891100000.000000,3437100000.000000,0.064129,26.121738,2014-09-30,2014-10-28,230.020140,20.431263,80.786956,3.603163,12.279215
sz002346,2014-11-05,13.210000,13.280000,12.880000,12.880000,-0.033033,6823493.000000,88952354.460000,901600000.000000,3477600000.000000,0.097478,26.429536,2014-09-30,2014-10-28,232.730520,20.672009,81.738887,3.645620,12.423903
sz002346,2014-11-04,12.810000,13.390000,12.660000,13.320000,0.039813,8964675.000000,116779456.670000,932400000.000000,3596400000.000000,0.128067,27.332408,2014-09-30,2014-10-28,240.680933,21.378195,84.531207,3.770160,12.848322
sz002346,2014-11-03,12.950000,13.030000,12.510000,12.810000,-0.008514,6749998.000000,86170194.510000,896700000.000000,3458700000.000000,0.096429,26.285888,2014-09-30,2014-10-28,231.465594,20.559653,81.294624,3.625806,12.356378
sz002346,2014-10-31,13.070000,13.070000,12.570000,12.920000,-0.010720,5981904.000000,76539898.240000,904400000.000000,3488400000.000000,0.085456,26.511607,2014-09-30,2014-10-28,233.453214,20.736201,81.992710,3.656941,12.462483
sz002346,2014-10-30,13.210000,13.280000,12.810000,13.060000,-0.011355,7633350.000000,99346952.850000,914200000.000000,3526200000.000000,0.109048,26.798892,2014-09-30,2014-10-28,235.982951,20.960902,82.881196,3.696568,12.597529
sz002346,2014-10-29,12.900000,13.340000,12.900000,13.210000,0.036892,11345020.000000,148951809.750000,924700000.000000,3566700000.000000,0.162072,27.106688,2014-09-30,2014-10-28,238.693314,21.201647,83.833121,3.739025,12.742216
sz002346,2014-10-28,12.440000,12.750000,12.440000,12.740000,0.027419,8861136.000000,111764794.500000,891800000.000000,3439800000.000000,0.126588,26.142248,2014-09-30,2014-10-28,230.200748,20.447305,80.850389,3.605992,12.288856
sz002346,2014-10-27,12.370000,12.570000,12.330000,12.400000,0.008130,8326864.000000,103561114.250000,868000000.000000,3348000000.000000,0.118955,25.444583,2014-06-30,2014-08-19,548.915052,20.363908,99.941897,3.523105,11.960900
sz002346,2014-10-24,12.760000,12.850000,12.060000,12.300000,-0.051658,14822573.000000,184410841.650000,861000000.000000,3321000000.000000,0.211751,25.239387,2014-06-30,2014-08-19,544.488362,20.199685,99.135922,3.494693,11.864442
sz002346,2014-10-23,14.200000,14.380000,12.970000,12.970000,-0.099931,12961070.000000,174959401.320000,907900000.000000,3501900000.000000,0.185158,26.614225,2014-06-30,2014-08-19,574.147683,21.300000,104.536045,3.685056,12.510721
sz002346,2014-10-22,16.090000,16.500000,14.410000,14.410000,-0.099938,10402280.000000,157390775.560000,1008700000.000000,3890700000.000000,0.148604,29.569094,2014-06-30,2014-08-19,637.892965,23.664853,116.142257,4.094193,13.899735
sz002346,2014-10-21,15.870000,16.300000,15.750000,16.010000,0.000625,6198332.000000,99906139.080000,1120700000.000000,4322700000.000000,0.088548,32.852285,2014-06-30,2014-08-19,708.721138,26.292469,129.038063,4.548789,15.443087
sz002346,2014-10-20,15.850000,16.090000,15.220000,16.000000,0.000000,4496956.000000,70731204.890000,1120000000.000000,4320000000.000000,0.064242,32.831765,2014-06-30,2014-08-19,708.278464,26.276047,128.957464,4.545948,15.433441
sz002346,2014-10-17,16.800000,16.800000,14.990000,16.000000,-0.039616,8078175.000000,128988082.160000,1120000000.000000,4320000000.000000,0.115403,32.831765,2014-06-30,2014-08-19,708.278464,26.276047,128.957464,4.545948,15.433441
sz002346,2014-10-16,15.400000,16.850000,15.380000,16.660000,0.067949,8186718.000000,133902668.100000,1166200000.000000,4498200000.000000,0.116953,34.186081,2014-06-30,2014-08-19,737.495068,27.359938,134.276981,4.733469,16.070073
sz002346,2014-10-15,15.140000,15.640000,14.650000,15.600000,0.043478,5627357.000000,85576201.670000,1092000000.000000,4212000000.000000,0.080391,32.010968,2014-06-30,2014-08-19,690.571430,25.619143,125.733514,4.432299,15.047603
sz002346,2014-10-14,15.500000,16.000000,14.930000,14.950000,-0.044118,6743623.000000,103622448.370000,1046500000.000000,4036500000.000000,0.096337,30.677185,2014-06-30,2014-08-19,661.797786,24.551685,120.494648,4.247621,14.420623
sz002346,2014-10-13,14.370000,15.750000,14.200000,15.640000,0.088379,7246902.000000,109758398.240000,1094800000.000000,4222800000.000000,0.103527,32.093067,2014-06-30,2014-08-19,692.342555,25.684849,126.055986,4.443667,15.086196
sz002346,2014-10-10,13.790000,14.500000,13.620000,14.370000,0.039046,5781639.000000,82159416.400000,1005900000.000000,3879900000.000000,0.082595,29.487033,2014-06-30,2014-08-19,636.122669,23.599177,115.819936,4.082830,13.861161
sz002346,2014-10-09,13.600000,13.850000,13.350000,13.830000,0.019912,3970555.000000,53823812.570000,968100000.000000,3734100000.000000,0.056722,28.378948,2014-06-30,2014-08-19,612.218005,22.712351,111.467573,3.929403,13.340276
sz002346,2014-10-08,12.820000,13.870000,12.820000,13.560000,0.059375,5310814.000000,71139305.480000,949200000.000000,3661200000.000000,0.075869,27.824899,2014-06-30,2014-08-19,600.265518,22.268932,109.291364,3.852688,13.079831
sz002346,2014-09-30,12.750000,12.880000,12.630000,12.800000,0.007081,2614569.000000,33333544.480000,896000000.000000,3456000000.000000,0.037351,26.265391,2014-06-30,2014-08-19,566.622318,21.020821,103.165889,3.636756,12.346743
sz002346,2014-09-29,12.430000,12.850000,12.420000,12.710000,0.022526,3370664.000000,42708063.140000,889700000.000000,3431700000.000000,0.048152,26.080714,2014-06-30,2014-08-19,562.638276,20.873019,102.440508,3.611185,12.259930
sz002346,2014-09-26,12.420000,12.480000,12.240000,12.430000,0.000000,1766233.000000,21839114.060000,870100000.000000,3356100000.000000,0.025232,25.506162,2014-06-30,2014-08-19,550.243491,20.413191,100.183768,3.531631,11.989847
sz002346,2014-09-25,12.220000,12.830000,12.130000,12.430000,0.020525,5199612.000000,64990918.630000,870100000.000000,3356100000.000000,0.074280,25.506162,2014-06-30,2014-08-19,550.243491,20.413191,100.183768,3.531631,11.989847
sz002346,2014-09-24,12.060000,12.220000,12.020000,12.180000,0.008278,2991461.000000,36386523.570000,852600000.000000,3288600000.000000,0.042735,24.993177,2014-06-30,2014-08-19,539.176886,20.002637,98.168852,3.460603,11.748705
sz002346,2014-09-23,12.040000,12.200000,11.910000,12.080000,0.006667,2246018.000000,27116879.790000,845600000.000000,3261600000.000000,0.032086,24.787982,2014-06-30,2014-08-19,534.750224,19.838415,97.362882,3.432191,11.652247
sz002346,2014-09-22,12.100000,12.290000,11.900000,12.000000,-0.008264,2643970.000000,31945503.110000,840000000.000000,3240000000.000000,0.037771,24.623815,2014-06-30,2014-08-19,531.208655,19.707028,96.718063,3.409460,11.575076
sz002346,2014-09-19,11.950000,12.200000,11.810000,12.100000,0.010860,2330758.000000,27974034.660000,847000000.000000,3267000000.000000,0.033297,24.829002,2014-06-30,2014-08-19,535.635144,19.871244,97.524001,3.437871,11.671530
sz002346,2014-09-18,12.000000,12.050000,11.810000,11.970000,-0.000835,2683695.000000,31880216.330000,837900000.000000,3231900000.000000,0.038338,24.562256,2014-06-30,2014-08-19,529.880641,19.657761,96.476269,3.400936,11.546139
sz002346,2014-09-17,11.910000,12.200000,11.680000,11.980000,-0.006633,3650933.000000,43518946.920000,838600000.000000,3234600000.000000,0.052156,24.582783,2014-06-30,2014-08-19,530.323461,19.674189,96.556894,3.403779,11.555788
sz002346,2014-09-16,11.930000,12.490000,11.930000,12.060000,0.006678,7123010.000000,87313543.940000,844200000.000000,3256200000.000000,0.101757,24.746929,2014-06-30,2014-08-19,533.864584,19.805559,97.201633,3.426507,11.632949
sz002346,2014-09-15,11.700000,11.980000,11.670000,11.980000,0.016978,3874373.000000,45907942.410000,838600000.000000,3234600000.000000,0.055348,24.582765,2014-06-30,2014-08-19,530.323087,19.674175,96.556826,3.403776,11.555780
sz002346,2014-09-12,11.620000,11.860000,11.500000,11.780000,0.016393,4561867.000000,53329723.700000,824600000.000000,3180600000.000000,0.065170,24.172367,2014-06-30,2014-08-19,521.469576,19.345723,94.944852,3.346952,11.362861
sz002346,2014-09-11,11.400000,11.740000,11.360000,11.590000,0.014886,5728315.000000,66254807.280000,811300000.000000,3129300000.000000,0.081833,23.782500,2014-06-30,2014-08-19,513.059000,19.033704,93.413525,3.292970,11.179594
sz002346,2014-09-10,11.430000,11.550000,11.350000,11.420000,-0.016365,4474693.000000,51280900.180000,799400000.000000,3083400000.000000,0.063924,23.433667,2014-06-30,2014-08-19,505.533627,18.754524,92.043367,3.244670,11.015616
sz002346,2014-09-09,11.750000,11.750000,11.290000,11.610000,-0.007692,8156500.000000,93336239.780000,812700000.000000,3134700000.000000,0.116521,23.823539,2014-06-30,2014-08-19,513.944325,19.066548,93.574717,3.298652,11.198885
sz002346,2014-09-05,12.000000,12.870000,11.580000,11.700000,-0.014322,15941602.000000,193972863.170000,819000000.000000,3159000000.000000,0.227737,24.008210,2014-06-30,2014-08-19,517.928229,19.214345,94.300073,3.324222,11.285695
sz002346,2014-09-04,11.870000,11.870000,11.260000,11.870000,0.100093,2934560.000000,34597300.640000,830900000.000000,3204900000.000000,0.041922,24.357052,2014-06-30,2014-08-19,525.453778,19.493531,95.670263,3.372523,11.449677
sz002346,2014-08-27,10.550000,10.850000,10.300000,10.790000,0.013146,5611504.000000,59032928.400000,755300000.000000,2913300000.000000,0.080164,22.140902,2014-06-30,2014-08-19,477.644870,17.719894,86.965614,3.065671,10.407917
sz002346,2014-08-26,10.190000,11.180000,10.110000,10.650000,0.043095,9805198.000000,104399127.960000,745500000.000000,2875500000.000000,0.140074,21.853615,2014-06-30,2014-08-19,471.447225,17.489970,85.837198,3.025893,10.272870
sz002346,2014-08-25,10.000000,10.290000,10.000000,10.210000,0.017946,4317032.000000,43982915.300000,714700000.000000,2756700000.000000,0.061672,20.950743,2014-06-30,2014-08-19,451.969595,16.767380,82.290873,2.900879,9.848451
sz002346,2014-08-22,9.970000,10.120000,9.960000,10.030000,0.000000,2075554.000000,20806164.840000,702100000.000000,2708100000.000000,0.029651,20.581389,2014-06-30,2014-08-19,444.001544,16.471778,80.840116,2.849738,9.674827
sz002346,2014-08-21,10.080000,10.080000,9.880000,10.030000,-0.006931,2816844.000000,28096744.340000,702100000.000000,2708100000.000000,0.040241,20.581389,2014-06-30,2014-08-19,444.001544,16.471778,80.840116,2.849738,9.674827
sz002346,2014-08-20,9.850000,10.100000,9.740000,10.100000,0.022267,4087656.000000,40689649.540000,707000000.000000,2727000000.000000,0.058395,20.725034,2014-06-30,2014-08-19,447.100397,16.586740,81.404329,2.869627,9.742351
sz002346,2014-08-19,9.940000,9.950000,9.680000,9.880000,-0.006036,4538825.000000,44536088.070000,691600000.000000,2667600000.000000,0.064840,20.273602,2014-06-30,2014-08-19,437.361664,16.225448,79.631182,2.807121,9.530143
sz002346,2014-08-18,9.780000,10.130000,9.770000,9.940000,0.008114,4250269.000000,42300943.720000,695800000.000000,2683800000.000000,0.060718,20.396716,2014-03-31,2014-04-25,295.887252,14.251193,76.338502,2.827824,9.588017
sz002346,2014-08-15,9.900000,10.230000,9.830000,9.860000,-0.009045,5310340.000000,52995317.900000,690200000.000000,2662200000.000000,0.075862,20.232550,2014-03-31,2014-04-25,293.505747,14.136490,75.724077,2.805064,9.510846
sz002346,2014-08-14,9.830000,10.020000,9.700000,9.950000,0.007085,5157646.000000,51081059.230000,696500000.000000,2686500000.000000,0.073681,20.417223,2014-03-31,2014-04-25,296.184737,14.265522,76.415253,2.830667,9.597656
sz002346,2014-08-13,9.900000,9.900000,9.600000,9.880000,-0.006036,5052768.000000,49285781.520000,691600000.000000,2667600000.000000,0.072182,20.273585,2014-03-31,2014-04-25,294.101032,14.165161,75.877660,2.810753,9.530135
sz002346,2014-08-12,9.420000,10.090000,9.370000,9.940000,0.055202,8340340.000000,81846210.550000,695800000.000000,2683800000.000000,0.119148,20.396699,2014-03-31,2014-04-25,295.887006,14.251181,76.338438,2.827822,9.588009
sz002346,2014-08-11,9.410000,9.450000,9.270000,9.420000,0.003195,3562452.000000,33432789.870000,659400000.000000,2543400000.000000,0.050892,19.329663,2014-03-31,2014-04-25,280.407927,13.505643,72.344858,2.679887,9.086420
sz002346,2014-08-08,9.270000,9.650000,9.270000,9.390000,0.014039,4879475.000000,46258112.260000,657300000.000000,2535300000.000000,0.069707,19.268102,2014-03-31,2014-04-25,279.514877,13.462630,72.114452,2.671352,9.057481
sz002346,2014-08-07,9.300000,9.440000,9.250000,9.260000,-0.009626,3561828.000000,33258471.540000,648200000.000000,2500200000.000000,0.050883,19.001342,2014-03-31,2014-04-25,275.645096,13.276245,71.116054,2.634368,8.932084
sz002346,2014-08-06,9.350000,9.410000,9.240000,9.350000,-0.014752,5200090.000000,48486969.890000,654500000.000000,2524500000.000000,0.074287,19.186027,2014-03-31,2014-04-25,278.324245,13.405284,71.807270,2.659973,9.018900
sz002346,2014-08-05,9.660000,9.660000,9.440000,9.490000,-0.018614,5953916.000000,56629013.780000,664300000.000000,2562300000.000000,0.085056,19.473297,2014-03-31,2014-04-25,282.491560,13.606000,72.882432,2.699800,9.153939
sz002346,2014-08-04,9.620000,9.780000,9.410000,9.670000,0.000000,11539031.000000,110619267.070000,676900000.000000,2610900000.000000,0.164843,19.842648,2014-03-31,2014-04-25,287.849593,13.864065,74.264797,2.751007,9.327562
sz002346,2014-08-01,8.760000,9.670000,8.740000,9.670000,0.100114,15923321.000000,151439913.040000,676900000.000000,2610900000.000000,0.227476,19.842648,2014-03-31,2014-04-25,287.849593,13.864065,74.264797,2.751007,9.327562
sz002346,2014-07-31,8.770000,8.820000,8.720000,8.790000,0.003425,2639328.000000,23189140.750000,615300000.000000,2373300000.000000,0.037705,18.036901,2014-03-31,2014-04-25,261.654331,12.602390,67.506456,2.500657,8.478723
sz002346,2014-07-30,8.740000,8.830000,8.700000,8.760000,-0.003413,3492520.000000,30601809.070000,613200000.000000,2365200000.000000,0.049893,17.975336,2014-03-31,2014-04-25,260.761224,12.559374,67.276035,2.492121,8.449783
sz002346,2014-07-29,8.610000,8.870000,8.530000,8.790000,0.020906,4965557.000000,43287805.430000,615300000.000000,2373300000.000000,0.070937,18.036896,2014-03-31,2014-04-25,261.654250,12.602386,67.506435,2.500656,8.478721
sz002346,2014-07-28,8.380000,8.630000,8.380000,8.610000,0.027446,3270555.000000,27962819.810000,602700000.000000,2324700000.000000,0.046722,17.667538,2014-03-31,2014-04-25,256.296123,12.344316,66.124045,2.449448,8.305094
sz002346,2014-07-25,8.350000,8.390000,8.310000,8.380000,0.002392,1235472.000000,10325371.990000,586600000.000000,2262600000.000000,0.017650,17.195588,2014-03-31,2014-04-25,249.449726,12.014564,64.357684,2.384016,8.083242
sz002346,2014-07-24,8.320000,8.380000,8.200000,8.360000,0.007229,1936915.000000,16074905.200000,585200000.000000,2257200000.000000,0.027670,17.154554,2014-03-31,2014-04-25,248.854466,11.985894,64.204108,2.378327,8.063953
sz002346,2014-07-23,8.590000,8.590000,8.230000,8.300000,-0.031505,2580393.000000,21686193.090000,581000000.000000,2241000000.000000,0.036863,17.031434,2014-03-31,2014-04-25,247.068408,11.899869,63.743308,2.361258,8.006077
sz002346,2014-07-22,8.500000,8.590000,8.480000,8.570000,0.003513,1471280.000000,12583400.890000,599900000.000000,2313900000.000000,0.021018,17.585464,2014-03-31,2014-04-25,255.105507,12.286970,65.816868,2.438069,8.266513
sz002346,2014-07-21,8.530000,8.580000,8.420000,8.540000,0.003525,1332958.000000,11319783.030000,597800000.000000,2305800000.000000,0.019042,17.523903,2014-03-31,2014-04-25,254.212459,12.243957,65.586463,2.429534,8.237575
sz002346,2014-07-18,8.450000,8.550000,8.410000,8.510000,0.007101,1104246.000000,9392472.060000,595700000.000000,2297700000.000000,0.015775,17.462348,2014-03-31,2014-04-25,253.319508,12.200949,65.356083,2.421000,8.208639
sz002346,2014-07-17,8.630000,8.630000,8.430000,8.450000,-0.020857,2141709.000000,18197948.090000,591500000.000000,2281500000.000000,0.030596,17.339222,2014-03-31,2014-04-25,251.533369,12.114921,64.895262,2.403930,8.150761
sz002346,2014-07-16,8.670000,8.810000,8.610000,8.630000,-0.004614,2041394.000000,17743658.130000,604100000.000000,2330100000.000000,0.029163,17.708570,2014-03-31,2014-04-25,256.891352,12.372984,66.277614,2.455136,8.324382
sz002346,2014-07-15,8.690000,8.830000,8.620000,8.670000,-0.013652,3356207.000000,29294790.750000,606900000.000000,2340900000.000000,0.047946,17.790656,2014-03-31,2014-04-25,258.082143,12.430338,66.584836,2.466517,8.362969
sz002346,2014-07-14,8.660000,8.850000,8.560000,8.790000,0.022093,4386568.000000,38449186.730000,615300000.000000,2373300000.000000,0.062665,18.036896,2014-03-31,2014-04-25,261.654247,12.602386,67.506434,2.500656,8.478720
sz002346,2014-07-11,8.540000,8.660000,8.500000,8.600000,0.016548,2204022.000000,18918278.330000,602000000.000000,2322000000.000000,0.031486,17.647020,2014-03-31,2014-04-25,255.998473,12.329979,66.047252,2.446603,8.295449
sz002346,2014-07-10,8.470000,8.550000,8.420000,8.460000,0.000000,1956369.000000,16589733.410000,592200000.000000,2284200000.000000,0.027948,17.359751,2014-03-31,2014-04-25,251.831171,12.129264,64.972094,2.406776,8.160411
sz002346,2014-07-09,8.630000,8.740000,8.460000,8.460000,-0.020833,3228532.000000,27816740.350000,592200000.000000,2284200000.000000,0.046122,17.359751,2014-03-31,2014-04-25,251.831171,12.129264,64.972094,2.406776,8.160411
sz002346,2014-07-08,8.700000,8.700000,8.540000,8.640000,-0.009174,2846795.000000,24513383.870000,604800000.000000,2332800000.000000,0.040669,17.729101,2014-03-31,2014-04-25,257.189193,12.387330,66.354456,2.457983,8.334034
sz002346,2014-07-07,8.480000,8.780000,8.460000,8.720000,0.028302,5191737.000000,44954362.590000,610400000.000000,2354400000.000000,0.074168,17.893254,2014-03-31,2014-04-25,259.570493,12.502023,66.968828,2.480741,8.411198
sz002346,2014-07-04,8.450000,8.580000,8.450000,8.480000,0.000000,2295725.000000,19546667.170000,593600000.000000,2289600000.000000,0.032796,17.400777,2014-03-31,2014-04-25,252.426323,12.157929,65.125642,2.412464,8.179696
sz002346,2014-07-03,8.550000,8.590000,8.460000,8.480000,-0.009346,2846766.000000,24199742.470000,593600000.000000,2289600000.000000,0.040668,17.400777,2014-03-31,2014-04-25,252.426323,12.157929,65.125642,2.412464,8.179696
