code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300077,2014-12-05,30.550000,30.920000,28.000000,29.400000,-0.037958,13233255.000000,390896155.530000,7415393690.000000,7996800000.000000,0.052466,75.433341,2014-09-30,2014-10-17,-19838.084477,19.666277,-982.490349,2.952952,14.137389
sz300077,2014-12-04,30.460000,31.450000,30.320000,30.560000,0.008581,17125035.000000,529393089.060000,7707973840.000000,8312320000.000000,0.067896,78.409613,2014-09-30,2014-10-17,-20620.809150,20.442222,-1021.255152,3.069463,14.695189
sz300077,2014-12-03,28.970000,30.570000,28.300000,30.300000,0.048080,18175003.000000,534934041.870000,7642395530.000000,8241600000.000000,0.072059,77.742505,2014-09-30,2014-10-17,-20445.367452,20.268300,-1012.566320,3.043348,14.570162
sz300077,2014-12-02,28.750000,29.360000,28.620000,28.910000,0.008020,7189141.000000,208663602.830000,7291803790.000000,7863520000.000000,0.028503,74.176117,2014-09-30,2014-10-17,-19507.449290,19.338505,-966.115488,2.903736,13.901766
sz300077,2014-12-01,29.390000,29.880000,28.680000,28.680000,-0.024158,9254608.000000,269770656.120000,7233792210.000000,7800960000.000000,0.036692,73.585958,2014-09-30,2014-10-17,-19352.244291,19.184644,-958.428888,2.880633,13.791160
sz300077,2014-11-28,28.900000,29.940000,28.750000,29.390000,0.015549,13827998.000000,407797725.100000,7412871440.000000,7994080000.000000,0.054824,75.407656,2014-09-30,2014-10-17,-19831.329551,19.659580,-982.155808,2.951946,14.132575
sz300077,2014-11-27,28.980000,29.300000,28.420000,28.940000,0.000000,7701444.000000,222095411.730000,7299370520.000000,7871680000.000000,0.030534,74.253095,2014-09-30,2014-10-17,-19527.693445,19.358574,-967.118089,2.906749,13.916192
sz300077,2014-11-26,28.900000,29.450000,28.660000,28.940000,-0.003787,8914370.000000,258806659.210000,7299370520.000000,7871680000.000000,0.035343,74.253095,2014-09-30,2014-10-17,-19527.693445,19.358574,-967.118089,2.906749,13.916192
sz300077,2014-11-25,28.320000,29.310000,28.250000,29.050000,0.025777,11136778.000000,323141904.090000,7327115190.000000,7901600000.000000,0.044154,74.535360,2014-09-30,2014-10-17,-19601.925939,19.432163,-970.794487,2.917799,13.969093
sz300077,2014-11-24,28.420000,28.670000,27.870000,28.320000,0.004968,8820947.000000,248628912.450000,7142991470.000000,7703040000.000000,0.034973,72.662343,2014-09-30,2014-10-17,-19109.344369,18.943848,-946.399156,2.844477,13.618061
sz300077,2014-11-21,28.280000,28.690000,27.990000,28.180000,-0.003536,7025196.000000,198934875.200000,7107680070.000000,7664960000.000000,0.027853,72.303141,2014-09-30,2014-10-17,-19014.878453,18.850200,-941.720688,2.830416,13.550740
sz300077,2014-11-20,28.020000,28.390000,27.750000,28.280000,0.010000,6511383.000000,182590193.740000,7132902500.000000,7692160000.000000,0.025816,72.559712,2014-09-30,2014-10-17,-19082.353655,18.917091,-945.062429,2.840459,13.598826
sz300077,2014-11-19,27.260000,28.290000,27.100000,28.000000,0.030928,9404472.000000,261367608.320000,7062279700.000000,7616000000.000000,0.037286,71.841299,2014-09-30,2014-10-17,-18893.419461,18.729793,-935.705375,2.812336,13.464184
sz300077,2014-11-18,27.280000,27.430000,27.000000,27.160000,-0.004399,3115018.000000,84706008.640000,6850411310.000000,7387520000.000000,0.012350,69.686049,2014-09-30,2014-10-17,-18326.613945,18.167896,-907.634069,2.727965,13.060256
sz300077,2014-11-17,26.880000,27.520000,26.510000,27.280000,0.012997,6261060.000000,170325255.110000,6880678220.000000,7420160000.000000,0.024823,69.993952,2014-09-30,2014-10-17,-18407.588928,18.248170,-911.644392,2.740019,13.117962
sz300077,2014-11-14,26.730000,26.960000,26.510000,26.930000,0.010507,3839651.000000,102741199.750000,6792399730.000000,7324960000.000000,0.015223,69.095913,2014-09-30,2014-10-17,-18171.415047,18.014041,-899.947771,2.704864,12.949656
sz300077,2014-11-13,27.200000,27.200000,26.250000,26.650000,-0.022018,6440366.000000,171052324.820000,6721776930.000000,7248800000.000000,0.025534,68.377471,2014-09-30,2014-10-17,-17982.473201,17.826736,-890.590338,2.676739,12.815008
sz300077,2014-11-12,26.870000,27.300000,26.650000,27.250000,0.003683,4761785.000000,128746103.720000,6873111490.000000,7412000000.000000,0.018879,69.916901,2014-09-30,2014-10-17,-18387.325330,18.228082,-910.640828,2.737003,13.103522
sz300077,2014-11-11,28.120000,28.190000,26.790000,27.150000,-0.034495,7592195.000000,207152412.790000,6847889070.000000,7384800000.000000,0.030101,69.660342,2014-09-30,2014-10-17,-18319.853310,18.161194,-907.299245,2.726959,13.055439
sz300077,2014-11-10,28.190000,28.360000,27.600000,28.120000,0.004286,5330939.000000,149380362.470000,7092546610.000000,7648640000.000000,0.021136,72.149126,2014-09-30,2014-10-17,-18974.374354,18.810047,-939.714704,2.824386,13.521876
sz300077,2014-11-07,28.500000,28.920000,27.000000,28.000000,-0.016509,7182762.000000,204145897.120000,7062279700.000000,7616000000.000000,0.028478,71.841215,2014-09-30,2014-10-17,-18893.397253,18.729771,-935.704275,2.812333,13.464168
sz300077,2014-11-06,28.460000,28.630000,28.060000,28.470000,0.013528,4974646.000000,141113487.780000,7180825110.000000,7743840000.000000,0.019723,73.047150,2014-09-30,2014-10-17,-19210.544126,19.044171,-951.411121,2.859541,13.690179
sz300077,2014-11-05,28.450000,28.650000,27.970000,28.090000,-0.016801,4861027.000000,137312680.860000,7084979880.000000,7640480000.000000,0.019273,72.072158,2014-09-30,2014-10-17,-18954.132620,18.789980,-938.712222,2.821373,13.507451
sz300077,2014-11-04,28.720000,29.170000,28.300000,28.570000,-0.000350,8485912.000000,244234643.870000,7206047540.000000,7771040000.000000,0.033644,73.303734,2014-09-30,2014-10-17,-19278.022679,19.111065,-954.753028,2.869585,13.738267
sz300077,2014-11-03,27.860000,28.640000,27.830000,28.580000,0.031025,8874052.000000,250391769.490000,7208569780.000000,7773760000.000000,0.035183,73.329399,2014-09-30,2014-10-17,-19284.772349,19.117756,-955.087309,2.870590,13.743077
sz300077,2014-10-31,27.900000,27.960000,27.180000,27.720000,-0.002160,5898494.000000,162736609.980000,6991656900.000000,7539840000.000000,0.023386,71.122814,2014-09-30,2014-10-17,-18704.466283,18.542476,-926.347381,2.784210,13.329529
sz300077,2014-10-30,27.750000,28.110000,27.450000,27.780000,0.003975,5692669.000000,158350744.720000,7006790360.000000,7556160000.000000,0.022570,71.276772,2014-09-30,2014-10-17,-18744.955387,18.582615,-928.352623,2.790237,13.358383
sz300077,2014-10-29,27.770000,28.160000,27.500000,27.670000,0.004356,7098693.000000,197496970.790000,6979045690.000000,7526240000.000000,0.028144,70.994568,2014-09-30,2014-10-17,-18670.739198,18.509041,-924.677032,2.779189,13.305493
sz300077,2014-10-28,26.800000,27.560000,26.700000,27.550000,0.024544,5849507.000000,159405320.740000,6948778780.000000,7493600000.000000,0.023192,70.686657,2014-09-30,2014-10-17,-18589.762194,18.428765,-920.666608,2.767136,13.247786
sz300077,2014-10-27,26.350000,26.900000,25.510000,26.890000,0.014717,5862009.000000,153682207.400000,6782310750.000000,7314080000.000000,0.023241,68.993286,2014-09-30,2014-10-17,-18144.425417,17.987285,-898.611097,2.700846,12.930422
sz300077,2014-10-24,27.070000,27.490000,26.500000,26.500000,-0.022140,4963230.000000,134044552.970000,6683943290.000000,7208000000.000000,0.019678,67.992638,2014-09-30,2014-10-17,-17881.266813,17.726406,-885.578045,2.661674,12.742885
sz300077,2014-10-23,27.840000,28.000000,27.070000,27.100000,-0.032143,5882334.000000,161828884.050000,6835277850.000000,7371200000.000000,0.023322,69.532078,2014-09-30,2014-10-17,-18286.121544,18.127754,-905.628664,2.721938,13.031400
sz300077,2014-10-22,27.960000,28.330000,27.680000,28.000000,0.010466,5273928.000000,147599558.240000,7062279700.000000,7616000000.000000,0.020910,71.841273,2014-09-30,2014-10-17,-18893.412502,18.729786,-935.705030,2.812335,13.464179
sz300077,2014-10-21,27.860000,28.360000,27.710000,27.710000,0.003259,8245932.000000,231876023.020000,6989134660.000000,7537120000.000000,0.032693,71.097170,2014-09-30,2014-10-17,-18697.722142,18.535790,-926.013374,2.783206,13.324723
sz300077,2014-10-20,27.350000,27.860000,27.140000,27.620000,0.011722,6512754.000000,179051486.910000,6966434480.000000,7512640000.000000,0.025821,70.866217,2014-09-30,2014-10-17,-18636.984211,18.475578,-923.005300,2.774165,13.281438
sz300077,2014-10-17,27.500000,27.750000,26.680000,27.300000,-0.007273,9030458.000000,245063785.020000,6885722710.000000,7425600000.000000,0.035803,70.045147,2014-09-30,2014-10-17,-18421.052632,18.261517,-912.311188,2.742023,13.127557
sz300077,2014-10-16,28.350000,28.430000,27.380000,27.500000,-0.033392,8351499.000000,233584542.790000,6936167560.000000,7480000000.000000,0.033111,70.558318,2014-06-30,2014-08-08,-28735.734791,16.900683,381.998864,2.762142,13.223733
sz300077,2014-10-15,28.180000,28.600000,28.140000,28.450000,0.009940,6147627.000000,174333763.890000,7175780620.000000,7738400000.000000,0.024374,72.995794,2014-06-30,2014-08-08,-29728.426406,17.484526,395.195223,2.857562,13.680554
sz300077,2014-10-14,28.350000,28.680000,27.890000,28.170000,-0.011579,9707289.000000,274496540.740000,7105157830.000000,7662240000.000000,0.038487,72.277357,2014-06-30,2014-08-08,-29435.834214,17.312440,391.305644,2.829437,13.545908
sz300077,2014-10-13,29.400000,29.400000,28.310000,28.500000,-0.040081,10158441.000000,290687473.660000,7188391840.000000,7752000000.000000,0.040275,73.124060,2014-06-30,2014-08-08,-29780.664528,17.515250,395.889651,2.862583,13.704594
sz300077,2014-10-10,30.300000,30.300000,29.550000,29.690000,-0.023355,7435819.000000,222345045.030000,7488538720.000000,8075680000.000000,0.029481,76.177323,2014-06-30,2014-08-08,-31024.143213,18.246591,412.419851,2.982109,14.276823
sz300077,2014-10-09,29.960000,30.620000,29.830000,30.400000,0.014686,11151584.000000,337308398.000000,7667617960.000000,8268800000.000000,0.044213,77.998990,2014-06-30,2014-08-08,-31766.039055,18.682931,422.282253,3.053422,14.618232
sz300077,2014-10-08,29.900000,29.960000,29.200000,29.960000,0.008754,8394579.000000,248902983.750000,7556639280.000000,8149120000.000000,0.033282,76.870076,2014-06-30,2014-08-08,-31306.275099,18.412525,416.170375,3.009228,14.406656
sz300077,2014-09-30,29.980000,30.170000,29.550000,29.700000,-0.008678,8681988.000000,258772617.170000,7491060970.000000,8078400000.000000,0.034422,76.202995,2014-06-30,2014-08-08,-31034.598226,18.252740,412.558835,2.983114,14.281634
sz300077,2014-09-29,29.430000,30.190000,29.430000,29.960000,0.017317,8357553.000000,250282108.110000,7556639280.000000,8149120000.000000,0.033135,76.870073,2014-06-30,2014-08-08,-31306.274072,18.412524,416.170361,3.009228,14.406655
sz300077,2014-09-26,29.370000,29.920000,29.130000,29.450000,0.002724,6858698.000000,202913763.210000,7428004900.000000,8010400000.000000,0.027193,75.561574,2014-06-30,2014-08-08,-30773.371596,18.099102,409.086215,2.958004,14.161422
sz300077,2014-09-25,29.370000,29.940000,29.200000,29.370000,0.001705,8169561.000000,241881131.640000,7407826960.000000,7988640000.000000,0.032390,75.356303,2014-06-30,2014-08-08,-30689.772655,18.049934,407.974891,2.949969,14.122951
sz300077,2014-09-24,29.250000,30.030000,29.120000,29.320000,0.024101,10482243.000000,309540252.230000,7395215740.000000,7975040000.000000,0.041559,75.228039,2014-06-30,2014-08-08,-30637.535657,18.019211,407.280478,2.944948,14.098912
sz300077,2014-09-23,27.960000,28.670000,27.800000,28.630000,0.023231,6778742.000000,191022168.300000,7221180990.000000,7787360000.000000,0.026876,73.457637,2014-06-30,2014-08-08,-29916.517665,17.595150,397.695616,2.875642,13.767111
sz300077,2014-09-22,28.800000,28.860000,27.970000,27.980000,-0.030492,6594545.000000,186812589.900000,7057235210.000000,7610560000.000000,0.026146,71.789886,2014-06-30,2014-08-08,-29237.305814,17.195678,388.666505,2.810354,13.454548
sz300077,2014-09-19,28.600000,28.860000,28.310000,28.860000,0.008386,6615262.000000,189435513.920000,7279192580.000000,7849920000.000000,0.026228,74.047750,2014-06-30,2014-08-08,-30156.848436,17.736499,400.890456,2.898743,13.877708
sz300077,2014-09-18,28.550000,28.880000,28.450000,28.620000,0.002803,6016173.000000,172713690.130000,7218658750.000000,7784640000.000000,0.023852,73.431949,2014-06-30,2014-08-08,-29906.056248,17.588998,397.556547,2.874636,13.762297
sz300077,2014-09-17,28.500000,28.880000,28.180000,28.540000,0.004930,8331114.000000,238099447.490000,7198480810.000000,7762880000.000000,0.033031,73.226695,2014-06-30,2014-08-08,-29822.463882,17.539833,396.445311,2.866601,13.723829
sz300077,2014-09-16,30.300000,30.300000,28.200000,28.400000,-0.062706,14576189.000000,426153481.920000,7163169410.000000,7724800000.000000,0.057791,72.867458,2014-06-30,2014-08-08,-29676.160411,17.453786,394.500424,2.852538,13.656502
sz300077,2014-09-15,30.350000,30.740000,29.950000,30.300000,-0.014634,11878294.000000,359232872.550000,7642395530.000000,8241600000.000000,0.047094,77.742372,2014-06-30,2014-08-08,-31661.528199,18.621464,420.892936,3.043376,14.570137
sz300077,2014-09-12,30.710000,30.960000,30.300000,30.750000,0.003590,8104094.000000,248831647.830000,7755896460.000000,8364000000.000000,0.032131,78.896950,2014-06-30,2014-08-08,-32131.744142,18.898017,427.143758,3.088574,14.786523
sz300077,2014-09-11,31.150000,31.480000,30.210000,30.640000,-0.014474,12603627.000000,386431453.300000,7728151790.000000,8334080000.000000,0.049970,78.614723,2014-06-30,2014-08-08,-32016.803817,18.830416,425.615797,3.077526,14.733630
sz300077,2014-09-10,29.800000,31.150000,29.550000,31.090000,0.037717,16716676.000000,509898060.130000,7841652710.000000,8456480000.000000,0.066277,79.769304,2014-06-30,2014-08-08,-32487.020958,19.106971,431.866635,3.122724,14.950016
sz300077,2014-09-09,29.740000,30.290000,29.150000,29.960000,0.012504,10801684.000000,323072067.630000,7556639280.000000,8149120000.000000,0.042826,76.869998,2014-06-30,2014-08-08,-31306.243377,18.412506,416.169953,3.009225,14.406641
sz300077,2014-09-05,29.620000,30.190000,29.350000,29.590000,-0.001687,10088813.000000,299701020.170000,7463316300.000000,8048480000.000000,0.039999,75.920686,2014-06-30,2014-08-08,-30919.624393,18.185119,411.030428,2.972063,14.228725
sz300077,2014-09-04,28.800000,29.900000,28.550000,29.640000,0.028809,13512029.000000,397975018.290000,7475927510.000000,8062080000.000000,0.053571,76.048980,2014-06-30,2014-08-08,-30971.873944,18.215849,411.725009,2.977085,14.252769
sz300077,2014-09-03,29.520000,29.590000,28.600000,28.810000,-0.019067,13694942.000000,396734264.920000,7266581360.000000,7836320000.000000,0.054297,73.919435,2014-06-30,2014-08-08,-30104.590788,17.705764,400.195769,2.893720,13.853659
sz300077,2014-09-02,29.400000,30.250000,29.330000,29.370000,0.008239,16161235.000000,479813345.650000,7407826960.000000,7988640000.000000,0.064075,75.356253,2014-06-30,2014-08-08,-30689.752295,18.049922,407.974621,2.949967,14.122942
sz300077,2014-09-01,28.880000,29.180000,28.450000,29.130000,0.008657,9953711.000000,287337281.540000,7347293130.000000,7923360000.000000,0.039464,74.740466,2014-06-30,2014-08-08,-30438.965657,17.902424,404.640785,2.925861,14.007533
sz300077,2014-08-29,28.740000,29.380000,28.630000,28.880000,0.004172,9899640.000000,287151774.230000,7284237060.000000,7855360000.000000,0.039249,74.098991,2014-06-30,2014-08-08,-30177.717160,17.748773,401.167875,2.900749,13.887311
sz300077,2014-08-28,28.750000,29.280000,28.080000,28.760000,-0.004844,15267195.000000,438990307.850000,7253970150.000000,7822720000.000000,0.060530,73.791135,2014-06-30,2014-08-08,-30052.338802,17.675033,399.501156,2.888697,13.829614
sz300077,2014-08-27,29.100000,30.290000,28.500000,28.900000,0.040317,28736588.000000,844328574.100000,7289281550.000000,7860800000.000000,0.113933,74.150319,2014-06-30,2014-08-08,-30198.620922,17.761067,401.445759,2.902758,13.896931
sz300077,2014-08-26,27.520000,27.990000,26.400000,27.780000,0.009081,14017291.000000,380790957.780000,7006790360.000000,7556160000.000000,0.055575,71.276658,2014-06-30,2014-08-08,-29028.287457,17.072745,385.887916,2.790263,13.358362
sz300077,2014-08-25,27.950000,28.090000,27.400000,27.530000,-0.013968,8768074.000000,243277028.110000,6943734290.000000,7488160000.000000,0.034763,70.635219,2014-06-30,2014-08-08,-28767.053841,16.919103,382.415204,2.765153,13.238146
sz300077,2014-08-22,27.850000,28.370000,27.450000,27.920000,0.004678,12721601.000000,354724023.960000,7042101760.000000,7594240000.000000,0.050438,71.635829,2014-06-30,2014-08-08,-29174.564153,17.158777,387.832447,2.804323,13.425676
sz300077,2014-08-21,26.540000,28.420000,26.530000,27.790000,0.050265,18979763.000000,524170517.090000,7009312600.000000,7558880000.000000,0.075250,71.302277,2014-06-30,2014-08-08,-29038.721016,17.078882,386.026615,2.791266,13.363163
sz300077,2014-08-20,26.480000,26.600000,26.010000,26.460000,-0.005263,9971238.000000,262091171.430000,6673854320.000000,7197120000.000000,0.039533,67.889796,2014-06-30,2014-08-08,-27648.946710,16.261497,367.551632,2.657678,12.723611
sz300077,2014-08-19,25.900000,27.300000,25.870000,26.600000,0.031408,15365568.000000,409353647.580000,6709165720.000000,7235200000.000000,0.060920,68.248990,2014-06-30,2014-08-08,-27795.233021,16.347535,369.496291,2.671739,12.790929
sz300077,2014-08-18,25.270000,25.930000,25.270000,25.790000,0.024226,9068065.000000,232314204.650000,6504864050.000000,7014880000.000000,0.035952,66.170701,2014-06-30,2014-08-08,-26948.824346,15.849726,358.244546,2.590380,12.401425
sz300077,2014-08-15,24.650000,25.370000,24.630000,25.180000,0.021087,6342105.000000,158650950.960000,6351007240.000000,6848960000.000000,0.025145,64.605567,2014-06-30,2014-08-08,-26311.404266,15.474833,349.770994,2.529110,12.108095
sz300077,2014-08-14,24.850000,25.090000,24.640000,24.660000,-0.012415,5696050.000000,141843461.800000,6219850620.000000,6707520000.000000,0.022583,63.271363,2014-06-30,2014-08-08,-25768.033739,15.155254,342.547691,2.476880,11.858044
sz300077,2014-08-13,25.300000,25.430000,24.630000,24.970000,-0.014212,7320140.000000,183094647.070000,6298040150.000000,6791840000.000000,0.029022,64.066752,2014-06-30,2014-08-08,-26091.965490,15.345772,346.853882,2.508017,12.007112
sz300077,2014-08-12,25.030000,25.360000,24.990000,25.330000,0.011986,6805790.000000,171882996.360000,6388840890.000000,6889760000.000000,0.026983,64.990396,2014-06-30,2014-08-08,-26468.130562,15.567010,351.854437,2.544175,12.180218
sz300077,2014-08-11,24.920000,25.270000,24.810000,25.030000,0.004817,5979227.000000,149743559.760000,6313173600.000000,6808160000.000000,0.023706,64.220647,2014-06-30,2014-08-08,-26154.641034,15.382634,347.687060,2.514042,12.035955
sz300077,2014-08-08,24.770000,24.930000,24.550000,24.910000,0.008502,5962447.000000,147804258.340000,6282906690.000000,6775520000.000000,0.023639,63.912779,2014-06-30,2014-08-08,-26029.258098,15.308891,346.020281,2.501990,11.978255
sz300077,2014-08-07,24.680000,24.950000,24.500000,24.700000,0.002028,6119830.000000,151618045.010000,6229939590.000000,6718400000.000000,0.024263,63.373974,2014-03-31,2014-04-24,9676.834893,15.517514,358.037844,2.481467,11.877275
sz300077,2014-08-06,24.630000,24.740000,24.410000,24.650000,-0.001216,4961600.000000,122011552.280000,6217328380.000000,6704800000.000000,0.019671,63.245711,2014-03-31,2014-04-24,9657.249990,15.486108,357.313213,2.476445,11.853236
sz300077,2014-08-05,23.990000,24.760000,23.810000,24.680000,0.027477,7196521.000000,175959404.290000,6224895110.000000,6712960000.000000,0.028532,63.322712,2014-03-31,2014-04-24,9669.007503,15.504962,357.748235,2.479460,11.867667
sz300077,2014-08-04,23.870000,24.080000,23.700000,24.020000,0.009668,3718935.000000,89028795.840000,6058427090.000000,6533440000.000000,0.014745,61.629323,2014-03-31,2014-04-24,9410.436928,15.090326,348.181259,2.413153,11.550300
sz300077,2014-08-01,24.260000,24.270000,23.790000,23.790000,-0.022597,5040111.000000,121092378.170000,6000415500.000000,6470880000.000000,0.019983,61.039196,2014-03-31,2014-04-24,9320.327997,14.945829,344.847275,2.390047,11.439701
sz300077,2014-07-31,24.230000,24.490000,24.230000,24.340000,0.000411,4149734.000000,100928041.200000,6139138850.000000,6620480000.000000,0.016453,62.450387,2014-03-31,2014-04-24,9535.808665,15.291368,352.819947,2.445303,11.704180
sz300077,2014-07-30,24.150000,24.450000,24.060000,24.330000,0.007453,4115506.000000,99863019.230000,6136616610.000000,6617760000.000000,0.016317,62.424731,2014-03-31,2014-04-24,9531.891058,15.285086,352.674998,2.444298,11.699372
sz300077,2014-07-29,24.300000,24.490000,24.100000,24.150000,-0.004534,6227637.000000,151299476.470000,6091216240.000000,6568800000.000000,0.024691,61.962921,2014-03-31,2014-04-24,9461.375427,15.172009,350.065956,2.426216,11.612821
sz300077,2014-07-28,24.030000,24.340000,23.740000,24.260000,0.016339,5431424.000000,130698870.320000,6118960910.000000,6598720000.000000,0.021534,62.245140,2014-03-31,2014-04-24,9504.468688,15.241112,351.660385,2.437266,11.665714
sz300077,2014-07-25,23.420000,23.900000,23.230000,23.870000,0.025344,5428395.000000,128045248.440000,6020593440.000000,6492640000.000000,0.021522,61.244467,2014-03-31,2014-04-24,9351.671723,14.996091,346.006977,2.398084,11.478172
sz300077,2014-07-24,23.290000,23.380000,22.700000,23.280000,0.003881,4407764.000000,101959410.090000,5871781120.000000,6332160000.000000,0.017476,59.730653,2014-03-31,2014-04-24,9120.521233,14.625425,337.454529,2.338809,11.194460
sz300077,2014-07-23,23.560000,23.770000,23.000000,23.190000,-0.016122,6491914.000000,152457326.720000,5849080940.000000,6307680000.000000,0.025739,59.499735,2014-03-31,2014-04-24,9085.261334,14.568883,336.149931,2.329768,11.151182
sz300077,2014-07-22,23.030000,23.660000,23.030000,23.570000,0.022560,4946229.000000,115705981.940000,5944926160.000000,6411040000.000000,0.019610,60.474708,2014-03-31,2014-04-24,9234.134043,14.807611,341.658144,2.367943,11.333907
sz300077,2014-07-21,23.400000,23.400000,22.740000,23.050000,-0.016638,5348498.000000,122971729.260000,5813769540.000000,6269600000.000000,0.021205,59.140499,2014-03-31,2014-04-24,9030.408038,14.480921,334.120388,2.315701,11.083855
sz300077,2014-07-18,23.760000,24.100000,23.300000,23.440000,-0.018425,6328543.000000,149503439.570000,5912137010.000000,6375680000.000000,0.025091,60.141127,2014-03-31,2014-04-24,9183.198088,14.725931,339.773540,2.354882,11.271389
sz300077,2014-07-17,23.550000,24.080000,23.510000,23.880000,0.007595,3517050.000000,83909625.690000,6023115690.000000,6495360000.000000,0.013944,61.270027,2014-03-31,2014-04-24,9355.574549,15.002350,346.151379,2.399085,11.482962
sz300077,2014-07-16,24.300000,24.400000,23.510000,23.700000,-0.025894,6454751.000000,153640041.670000,5977715320.000000,6446400000.000000,0.025591,60.808189,2014-03-31,2014-04-24,9285.054559,14.889266,343.542176,2.381001,11.396407
sz300077,2014-07-15,24.930000,25.160000,23.960000,24.330000,-0.023676,7557986.000000,183664442.980000,6136616610.000000,6617760000.000000,0.029965,62.424612,2014-03-31,2014-04-24,9531.872875,15.285057,352.674325,2.444294,11.699349
