code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600039,2014-10-31,4.760000,4.770000,4.660000,4.730000,-0.008386,32816724.000000,154527512.000000,5176512000.000000,14283335540.000000,0.029986,34.415259,2014-09-30,2014-10-31,10.406102,0.259059,3.253189,1.011432,4.779101
sh600039,2014-10-30,4.670000,4.820000,4.620000,4.770000,0.025806,49514461.000000,235518170.000000,5220288000.000000,14404124850.000000,0.045243,34.706306,2014-06-30,2014-08-30,18.079253,0.515078,5.893693,2.043111,4.819517
sh600039,2014-10-29,4.640000,4.680000,4.560000,4.650000,0.006494,35446704.000000,164029875.000000,5088960000.000000,14041756920.000000,0.032389,33.833206,2014-06-30,2014-08-30,17.624437,0.502121,5.745426,1.991713,4.698274
sh600039,2014-10-28,4.410000,4.630000,4.410000,4.620000,0.040541,21315498.000000,97051828.000000,5056128000.000000,13951164940.000000,0.019477,33.614911,2014-06-30,2014-08-30,17.510723,0.498881,5.708356,1.978863,4.667960
sh600039,2014-10-27,4.500000,4.500000,4.410000,4.440000,-0.013333,15493919.000000,68824341.000000,4859136000.000000,13407613060.000000,0.014157,32.305225,2014-06-30,2014-08-30,16.828479,0.479444,5.485950,1.901763,4.486089
sh600039,2014-10-24,4.480000,4.550000,4.470000,4.500000,0.004464,14461632.000000,65153345.000000,4924800000.000000,13588797020.000000,0.013214,32.741771,2014-06-30,2014-08-30,17.055885,0.485923,5.560083,1.927462,4.546711
sh600039,2014-10-23,4.660000,4.660000,4.440000,4.480000,-0.038627,29975181.000000,135682994.000000,4902912000.000000,13528402370.000000,0.027390,32.596261,2014-06-30,2014-08-30,16.980086,0.483763,5.535373,1.918896,4.526504
sh600039,2014-10-22,4.780000,4.780000,4.650000,4.660000,-0.027140,23249074.000000,109163508.000000,5099904000.000000,14071954250.000000,0.021244,33.905946,2014-06-30,2014-08-30,17.662329,0.503200,5.757779,1.995995,4.708375
sh600039,2014-10-21,4.730000,4.850000,4.660000,4.790000,0.012685,35480550.000000,168963524.000000,5242176000.000000,14464519500.000000,0.032420,34.851825,2014-06-30,2014-08-30,18.155057,0.517238,5.918404,2.051678,4.839725
sh600039,2014-10-20,4.700000,4.750000,4.660000,4.730000,0.004246,22705989.000000,106919281.000000,5176512000.000000,14283335540.000000,0.020747,34.415267,2014-06-30,2014-08-30,17.927645,0.510759,5.844269,2.025978,4.779102
sh600039,2014-10-17,4.790000,4.830000,4.600000,4.710000,-0.026860,39930214.000000,187895636.000000,5154624000.000000,14222940890.000000,0.036486,34.269758,2014-06-30,2014-08-30,17.851846,0.508600,5.819560,2.017412,4.758896
sh600039,2014-10-16,4.910000,4.930000,4.800000,4.840000,-0.024194,43995151.000000,214200162.000000,5296896000.000000,14615506130.000000,0.040200,35.215650,2014-06-30,2014-08-30,18.344582,0.522638,5.980187,2.073096,4.890248
sh600039,2014-10-15,4.920000,5.040000,4.900000,4.960000,0.018480,52182398.000000,258782297.000000,5428224000.000000,14977874050.000000,0.047681,36.088782,2014-06-30,2014-08-30,18.799415,0.535596,6.128459,2.124496,5.011496
sh600039,2014-10-14,4.960000,4.960000,4.800000,4.870000,-0.020121,55256714.000000,269832601.000000,5329728000.000000,14706098110.000000,0.050490,35.433962,2014-06-30,2014-08-30,18.458305,0.525878,6.017260,2.085948,4.920564
sh600039,2014-10-13,4.900000,5.070000,4.810000,4.970000,0.018443,81057517.000000,401519998.000000,5439168000.000000,15008071380.000000,0.074066,36.161569,2014-06-30,2014-08-30,18.837331,0.536676,6.140820,2.128781,5.021604
sh600039,2014-10-10,5.100000,5.100000,4.800000,4.880000,-0.039370,133599517.000000,656334575.000000,5340672000.000000,14736295440.000000,0.122076,35.506719,2014-06-30,2014-08-30,18.496206,0.526957,6.029616,2.090231,4.930667
sh600039,2014-10-09,4.700000,5.080000,4.680000,5.080000,0.100758,76464299.000000,376830326.000000,5559552000.000000,15340241970.000000,0.069869,36.961909,2014-06-30,2014-08-30,19.254245,0.548554,6.276731,2.175896,5.132743
sh600039,2014-10-08,9.240000,9.330000,8.990000,9.230000,0.005447,33606392.000000,308280903.000000,5050656000.000000,13936066280.000000,0.061415,33.578597,2014-06-30,2014-08-30,17.491806,0.498342,5.702189,1.976725,4.662917
sh600039,2014-09-30,9.200000,9.240000,9.080000,9.180000,0.000000,24432356.000000,223936537.000000,5023296000.000000,13860572960.000000,0.044650,33.396685,2014-06-30,2014-08-30,17.397044,0.495642,5.671298,1.966016,4.637656
sh600039,2014-09-29,9.220000,9.280000,9.030000,9.180000,0.003279,27497246.000000,251334166.000000,5023296000.000000,13860572960.000000,0.050251,33.396685,2014-06-30,2014-08-30,17.397044,0.495642,5.671298,1.966016,4.637656
sh600039,2014-09-26,8.790000,9.370000,8.710000,9.150000,0.066434,46002455.000000,418680141.000000,5006880000.000000,13815276970.000000,0.084069,33.287535,2014-06-30,2014-08-30,17.340186,0.494022,5.652762,1.959590,4.622499
sh600039,2014-09-25,8.620000,8.860000,8.520000,8.580000,-0.006944,21499705.000000,186611901.000000,4694976000.000000,12954653160.000000,0.039290,31.213873,2014-06-30,2014-08-30,16.259971,0.463247,5.300621,1.837517,4.334538
sh600039,2014-09-24,8.300000,8.680000,8.270000,8.640000,0.035971,25336366.000000,216525467.000000,4727808000.000000,13045245140.000000,0.046302,31.432138,2014-06-30,2014-08-30,16.373670,0.466486,5.337686,1.850366,4.364848
sh600039,2014-09-23,8.240000,8.380000,8.220000,8.340000,0.009685,15476798.000000,128695599.000000,4563648000.000000,12592285240.000000,0.028284,30.340751,2014-06-30,2014-08-30,15.805143,0.450289,5.152351,1.786117,4.213291
sh600039,2014-09-22,8.630000,8.660000,8.160000,8.260000,-0.047290,29906755.000000,249951749.000000,4519872000.000000,12471495940.000000,0.054654,30.049719,2014-06-30,2014-08-30,15.653538,0.445970,5.102929,1.768985,4.172877
sh600039,2014-09-19,8.390000,8.680000,8.340000,8.670000,0.024823,22186415.000000,190002197.000000,4744224000.000000,13090541130.000000,0.040545,31.541308,2014-06-30,2014-08-30,16.430538,0.468106,5.356225,1.856792,4.380008
sh600039,2014-09-18,8.460000,8.530000,8.360000,8.460000,-0.008206,15754604.000000,132894207.000000,4629312000.000000,12773469200.000000,0.028791,30.777322,2014-06-30,2014-08-30,16.032562,0.456768,5.226487,1.811818,4.273916
sh600039,2014-09-17,8.540000,8.700000,8.300000,8.530000,0.021557,26804661.000000,227210164.000000,4667616000.000000,12879159850.000000,0.048985,31.031970,2014-06-30,2014-08-30,16.165214,0.460547,5.269731,1.826808,4.309278
sh600039,2014-09-16,8.940000,8.990000,8.290000,8.350000,-0.070156,47115987.000000,407026245.000000,4569120000.000000,12607383910.000000,0.086104,30.377131,2014-06-30,2014-08-30,15.824094,0.450829,5.158529,1.788259,4.218343
sh600039,2014-09-15,8.810000,9.080000,8.670000,8.980000,0.036952,36091094.000000,320448827.000000,4913856000.000000,13558599700.000000,0.065956,32.669061,2014-06-30,2014-08-30,17.018009,0.484844,5.547735,1.923182,4.536614
sh600039,2014-09-12,8.260000,8.790000,8.240000,8.660000,0.040865,37582845.000000,321657984.000000,4738752000.000000,13075442470.000000,0.068682,31.504892,2014-06-30,2014-08-30,16.411569,0.467566,5.350041,1.854649,4.374951
sh600039,2014-09-11,8.300000,8.530000,8.150000,8.320000,0.004831,39159703.000000,325394388.000000,4552704000.000000,12562087920.000000,0.071564,30.267991,2014-06-30,2014-08-30,15.767241,0.449209,5.139995,1.781834,4.203187
sh600039,2014-09-10,7.700000,8.550000,7.620000,8.280000,0.064267,52957195.000000,428474825.000000,4530816000.000000,12501693260.000000,0.096778,30.122469,2014-06-30,2014-08-30,15.691435,0.447049,5.115283,1.773267,4.182979
sh600039,2014-09-09,7.200000,7.800000,7.180000,7.780000,0.091164,46209884.000000,347409124.000000,4257216000.000000,11746760090.000000,0.084448,28.303489,2014-06-30,2014-08-30,14.743890,0.420054,4.806391,1.666187,3.930385
sh600039,2014-09-05,7.150000,7.180000,7.060000,7.130000,0.001404,18865000.000000,134279166.000000,3901536000.000000,10765346980.000000,0.034476,25.938804,2014-06-30,2014-08-30,13.512075,0.384959,4.404829,1.526981,3.602012
sh600039,2014-09-04,7.010000,7.250000,6.980000,7.120000,0.014245,29261645.000000,208473783.000000,3896064000.000000,10750248310.000000,0.053475,25.902437,2014-06-30,2014-08-30,13.493131,0.384420,4.398653,1.524840,3.596961
sh600039,2014-09-03,7.050000,7.050000,6.960000,7.020000,-0.002841,21167967.000000,148412181.000000,3841344000.000000,10599261680.000000,0.038684,25.538639,2014-06-30,2014-08-30,13.303621,0.379020,4.336874,1.503424,3.546442
sh600039,2014-09-02,7.010000,7.050000,6.900000,7.040000,0.008596,29901413.000000,208442860.000000,3852288000.000000,10629459010.000000,0.054644,25.611401,2014-06-30,2014-08-30,13.341524,0.380100,4.349230,1.507707,3.556547
sh600039,2014-09-01,6.900000,7.270000,6.800000,6.980000,0.011594,66736024.000000,469839618.000000,3819456000.000000,10538867030.000000,0.121959,25.393122,2014-06-30,2014-08-30,13.227818,0.376861,4.312163,1.494857,3.526235
sh600039,2014-08-29,6.450000,6.940000,6.450000,6.900000,0.063174,31508753.000000,211779712.000000,3775680000.000000,10418077720.000000,0.057582,25.102088,2014-03-31,2014-04-30,20.027938,0.404550,12.088893,1.598274,3.485820
sh600039,2014-08-28,6.780000,6.850000,6.450000,6.490000,-0.049780,22840227.000000,150528666.000000,3551328000.000000,9799032520.000000,0.041740,23.610517,2014-03-31,2014-04-30,18.837875,0.380512,11.370569,1.503304,3.278692
sh600039,2014-08-27,6.820000,6.980000,6.770000,6.830000,0.001466,13764166.000000,94879288.000000,3737376000.000000,10312387070.000000,0.025154,24.847422,2014-03-31,2014-04-30,19.824751,0.400446,11.966249,1.582059,3.450456
sh600039,2014-08-26,6.750000,6.890000,6.610000,6.820000,0.008876,15750853.000000,106142512.000000,3731904000.000000,10297288410.000000,0.028784,24.811049,2014-03-31,2014-04-30,19.795730,0.399860,11.948732,1.579743,3.445405
sh600039,2014-08-25,6.810000,6.960000,6.710000,6.760000,0.001481,18632465.000000,127229443.000000,3699072000.000000,10206696430.000000,0.034051,24.592764,2014-03-31,2014-04-30,19.621569,0.396342,11.843608,1.565844,3.415093
sh600039,2014-08-22,6.540000,6.780000,6.520000,6.750000,0.032110,15503538.000000,103338006.000000,3693600000.000000,10191597770.000000,0.028332,24.556396,2014-03-31,2014-04-30,19.592553,0.395755,11.826094,1.563529,3.410042
sh600039,2014-08-21,6.480000,6.580000,6.410000,6.540000,0.007704,10720656.000000,69801600.000000,3578688000.000000,9874525840.000000,0.019592,23.792421,2014-03-31,2014-04-30,18.983008,0.383443,11.458172,1.514886,3.303953
sh600039,2014-08-20,6.520000,6.650000,6.450000,6.490000,-0.003072,9350812.000000,60923444.000000,3551328000.000000,9799032520.000000,0.017088,23.610525,2014-03-31,2014-04-30,18.837881,0.380512,11.370573,1.503304,3.278693
sh600039,2014-08-19,6.390000,6.580000,6.340000,6.510000,0.021978,14534143.000000,94422622.000000,3562272000.000000,9829229850.000000,0.026561,23.683280,2014-03-31,2014-04-30,18.895929,0.381684,11.405611,1.507937,3.288797
sh600039,2014-08-18,6.310000,6.420000,6.290000,6.370000,0.009509,9168633.000000,58285057.000000,3485664000.000000,9617848560.000000,0.016756,23.173963,2014-03-31,2014-04-30,18.489566,0.373476,11.160329,1.475508,3.218070
sh600039,2014-08-15,6.290000,6.420000,6.280000,6.310000,0.001587,8918207.000000,56554336.000000,3452832000.000000,9527256580.000000,0.016298,22.955678,2014-03-31,2014-04-30,18.315405,0.369958,11.055205,1.461610,3.187758
sh600039,2014-08-14,6.360000,6.410000,6.270000,6.300000,-0.018692,11893054.000000,75299619.000000,3447360000.000000,9512157920.000000,0.021734,22.919305,2014-03-31,2014-04-30,18.286384,0.369372,11.037688,1.459294,3.182707
sh600039,2014-08-13,6.260000,6.510000,6.230000,6.420000,0.019048,18768536.000000,119747490.000000,3513024000.000000,9693341880.000000,0.034299,23.355873,2014-03-31,2014-04-30,18.634704,0.376408,11.247935,1.487090,3.243331
sh600039,2014-08-12,6.120000,6.460000,6.080000,6.300000,0.029412,21697952.000000,136853226.000000,3447360000.000000,9512157920.000000,0.039653,22.919306,2014-03-31,2014-04-30,18.286385,0.369372,11.037689,1.459294,3.182707
sh600039,2014-08-11,5.910000,6.150000,5.910000,6.120000,0.037288,15334974.000000,92882009.000000,3348864000.000000,9240381980.000000,0.028024,22.264463,2014-03-31,2014-04-30,17.763913,0.358818,10.722324,1.417599,3.091772
sh600039,2014-08-08,5.930000,5.970000,5.870000,5.900000,-0.008403,6116610.000000,36186260.000000,3228480000.000000,8908211380.000000,0.011178,21.464110,2014-03-31,2014-04-30,17.125343,0.345920,10.336882,1.366640,2.980630
sh600039,2014-08-07,5.980000,6.010000,5.920000,5.950000,-0.003350,8675188.000000,51638774.000000,3255840000.000000,8983704700.000000,0.015854,21.646001,2014-03-31,2014-04-30,17.270467,0.348851,10.424479,1.378221,3.005888
sh600039,2014-08-06,5.910000,6.030000,5.860000,5.970000,0.003361,10022773.000000,59678166.000000,3266784000.000000,9013902030.000000,0.018316,21.718759,2014-03-31,2014-04-30,17.328517,0.350024,10.459519,1.382854,3.015992
sh600039,2014-08-05,5.960000,5.970000,5.900000,5.950000,0.000000,6892351.000000,40843625.000000,3255840000.000000,8983704700.000000,0.012596,21.646007,2014-03-31,2014-04-30,17.270471,0.348851,10.424482,1.378222,3.005889
sh600039,2014-08-04,5.800000,5.950000,5.800000,5.950000,0.029412,12482540.000000,73786226.000000,3255840000.000000,8983704700.000000,0.022812,21.646007,2014-03-31,2014-04-30,17.270471,0.348851,10.424482,1.378222,3.005889
sh600039,2014-08-01,5.870000,5.960000,5.770000,5.780000,-0.011966,11621993.000000,68308401.000000,3162816000.000000,8727027420.000000,0.021239,21.027544,2014-03-31,2014-04-30,16.777025,0.338884,10.126637,1.338844,2.920006
sh600039,2014-07-31,5.830000,5.890000,5.760000,5.850000,0.000000,8155772.000000,47485455.000000,3201120000.000000,8832718070.000000,0.014905,21.282207,2014-03-31,2014-04-30,16.980210,0.342988,10.249280,1.355058,2.955370
sh600039,2014-07-30,5.820000,5.890000,5.730000,5.850000,0.006885,10424232.000000,60465743.000000,3201120000.000000,8832718070.000000,0.019050,21.282207,2014-03-31,2014-04-30,16.980210,0.342988,10.249280,1.355058,2.955370
sh600039,2014-07-29,5.800000,5.860000,5.760000,5.810000,0.001724,8815011.000000,51243044.000000,3179232000.000000,8772323410.000000,0.016109,21.136681,2014-03-31,2014-04-30,16.864101,0.340643,10.179196,1.345792,2.935161
sh600039,2014-07-28,5.750000,5.820000,5.730000,5.800000,0.008696,9711898.000000,56299525.000000,3173760000.000000,8757224750.000000,0.017748,21.100304,2014-03-31,2014-04-30,16.835077,0.340056,10.161678,1.343476,2.930110
sh600039,2014-07-25,5.710000,5.770000,5.660000,5.750000,0.008772,8384436.000000,47909978.000000,3146400000.000000,8681731430.000000,0.015322,20.918398,2014-03-31,2014-04-30,16.689942,0.337125,10.074073,1.331894,2.904849
sh600039,2014-07-24,5.640000,5.720000,5.630000,5.700000,0.010638,7882849.000000,44717169.000000,3119040000.000000,8606238120.000000,0.014406,20.736497,2014-03-31,2014-04-30,16.544811,0.334193,9.986472,1.320312,2.879589
sh600039,2014-07-23,5.690000,5.760000,5.630000,5.640000,-0.012259,6826171.000000,38854384.000000,3086208000.000000,8515646140.000001,0.012475,20.518224,2014-03-31,2014-04-30,16.370660,0.330676,9.881354,1.306415,2.849279
sh600039,2014-07-22,5.680000,5.750000,5.670000,5.710000,0.001754,6515242.000000,37219733.000000,3124512000.000000,8621336780.000000,0.011907,20.772879,2014-03-31,2014-04-30,16.573838,0.334780,10.003993,1.322629,2.884642
sh600039,2014-07-21,5.620000,5.740000,5.570000,5.700000,0.012433,8259070.000000,46623651.000000,3119040000.000000,8606238120.000000,0.015093,20.736507,2014-03-31,2014-04-30,16.544819,0.334193,9.986477,1.320313,2.879591
sh600039,2014-07-18,5.630000,5.670000,5.560000,5.630000,0.007156,4364911.000000,24558850.000000,3080736000.000000,8500547470.000001,0.007977,20.481856,2014-03-31,2014-04-30,16.341643,0.330089,9.863840,1.304099,2.844228
sh600039,2014-07-17,5.620000,5.670000,5.550000,5.590000,-0.008865,4694425.000000,26256365.000000,3058848000.000000,8440152820.000000,0.008579,20.336330,2014-03-31,2014-04-30,16.225533,0.327744,9.793756,1.294833,2.824020
sh600039,2014-07-16,5.670000,5.720000,5.640000,5.640000,-0.010526,5830845.000000,33062722.000000,3086208000.000000,8515646140.000001,0.010656,20.518224,2014-03-31,2014-04-30,16.370659,0.330676,9.881354,1.306415,2.849279
sh600039,2014-07-15,5.650000,5.710000,5.600000,5.700000,0.008850,8316314.000000,47043045.000000,3119040000.000000,8606238120.000000,0.015198,20.736496,2014-03-31,2014-04-30,16.544810,0.334193,9.986471,1.320312,2.879589
sh600039,2014-07-14,5.630000,5.660000,5.580000,5.650000,0.003552,5316632.000000,29913943.000000,3091680000.000000,8530744800.000001,0.009716,20.554588,2014-03-31,2014-04-30,16.399672,0.331262,9.898867,1.308730,2.854328
sh600039,2014-07-11,5.530000,5.670000,5.510000,5.630000,0.018083,6323959.000000,35483729.000000,3080736000.000000,8500547470.000001,0.011557,20.481837,2014-03-31,2014-04-30,16.341627,0.330089,9.863830,1.304098,2.844226
