code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600521,2014-12-10,15.200000,15.820000,15.050000,15.690000,0.021484,12438468.000000,193155139.000000,12257482400.000000,12326899820.000000,0.015922,164.043043,2014-09-30,2014-10-16,44.496492,5.122664,56.870481,3.901637,15.698960
sh600521,2014-12-09,16.010000,16.010000,15.320000,15.360000,-0.047146,17659679.000000,276942442.000000,11999676840.000000,12067634240.000000,0.022605,160.592866,2014-09-30,2014-10-16,43.560635,5.014923,55.674373,3.819577,15.368777
sh600521,2014-12-08,16.000000,16.500000,15.700000,16.120000,0.002488,20774822.000000,335076229.000000,12593410850.000000,12664730730.000000,0.026592,168.538796,2014-09-30,2014-10-16,45.715960,5.263055,58.429070,4.008565,16.129204
sh600521,2014-12-05,15.050000,16.580000,14.950000,16.080000,0.067021,37697706.000000,597838973.000000,12562161690.000000,12633304600.000000,0.048254,168.120512,2014-09-30,2014-10-16,45.602501,5.249993,58.284059,3.998617,16.089175
sh600521,2014-12-04,14.670000,15.180000,14.670000,15.070000,0.030075,16785562.000000,251666931.000000,11773120440.000000,11839794790.000000,0.021486,157.560641,2014-09-30,2014-10-16,42.738148,4.920234,54.623160,3.747458,15.078592
sh600521,2014-12-03,14.510000,14.780000,14.300000,14.630000,0.011057,12098303.000000,176067495.000000,11429379700.000000,11494107350.000000,0.015486,152.960358,2014-09-30,2014-10-16,41.490326,4.776579,53.028333,3.638044,14.638344
sh600521,2014-12-02,14.600000,14.610000,14.360000,14.470000,0.000692,8511775.000000,123231765.000000,11304383070.000000,11368402830.000000,0.010895,151.287571,2014-09-30,2014-10-16,41.036585,4.724342,52.448411,3.598258,14.478258
sh600521,2014-12-01,14.600000,14.680000,14.330000,14.460000,-0.007550,7377891.000000,106421195.000000,11296570780.000000,11360546300.000000,0.009444,151.182953,2014-09-30,2014-10-16,41.008207,4.721075,52.412142,3.595770,14.468246
sh600521,2014-11-28,14.700000,14.830000,14.430000,14.570000,-0.012203,8737438.000000,127598902.000000,11382505960.000000,11446968160.000000,0.011184,152.333067,2014-09-30,2014-10-16,41.320174,4.756990,52.810864,3.623124,14.578312
sh600521,2014-11-27,14.880000,14.990000,14.680000,14.750000,-0.011394,7498043.000000,111319650.000000,11523127170.000000,11588385750.000000,0.009598,154.214952,2014-09-30,2014-10-16,41.830633,4.815757,53.463276,3.667884,14.758409
sh600521,2014-11-26,14.560000,14.960000,14.300000,14.920000,0.024725,14483551.000000,211598629.000000,11655936100.000000,11721946800.000000,0.018539,155.992329,2014-09-30,2014-10-16,42.312745,4.871260,54.079458,3.710157,14.928504
sh600521,2014-11-25,14.720000,14.830000,14.450000,14.560000,-0.014885,14098953.000000,205395418.000000,11374693670.000000,11439111630.000000,0.018047,152.228480,2014-09-30,2014-10-16,41.291805,4.753724,52.774606,3.620637,14.568303
sh600521,2014-11-24,15.180000,15.180000,14.680000,14.780000,-0.017287,13113239.000000,194285684.000000,11546564040.000000,11611955350.000000,0.016785,154.528639,2014-09-30,2014-10-16,41.915720,4.825552,53.572025,3.675344,14.788429
sh600521,2014-11-21,15.180000,15.250000,14.960000,15.040000,-0.008570,5146021.000000,77423641.000000,11749683570.000000,11816225200.000000,0.006587,157.246967,2014-09-30,2014-10-16,42.653064,4.910439,54.514416,3.739998,15.048574
sh600521,2014-11-20,15.220000,15.390000,14.950000,15.170000,-0.009144,3698104.000000,56324223.000000,11851243340.000000,11918360120.000000,0.004734,158.606222,2014-09-30,2014-10-16,43.021760,4.952885,54.985643,3.772327,15.178655
sh600521,2014-11-19,15.100000,15.410000,14.870000,15.310000,0.011229,6983837.000000,105900090.000000,11960615390.000000,12028351580.000000,0.008940,160.069901,2014-09-30,2014-10-16,43.418782,4.998592,55.493072,3.807139,15.318729
sh600521,2014-11-18,15.370000,15.730000,15.100000,15.140000,-0.014323,7411863.000000,113959247.000000,11827806470.000000,11894790520.000000,0.009487,158.292436,2014-09-30,2014-10-16,42.936646,4.943086,54.876859,3.764863,15.148625
sh600521,2014-11-17,15.000000,15.510000,14.780000,15.360000,0.028801,6259215.000000,95354034.000000,11999676840.000000,12067634240.000000,0.008012,160.592604,2014-09-30,2014-10-16,43.560564,5.014915,55.674282,3.819571,15.368752
sh600521,2014-11-14,14.800000,15.050000,14.740000,14.930000,0.002013,4634615.000000,69174893.000000,11663748390.000000,11729803340.000000,0.005932,156.096858,2014-09-30,2014-10-16,42.341098,4.874524,54.115696,3.712643,14.938508
sh600521,2014-11-13,15.200000,15.340000,14.600000,14.900000,-0.019737,8423721.000000,126241424.000000,11640311520.000000,11706233740.000000,0.010783,155.783266,2014-09-30,2014-10-16,42.256037,4.864731,54.006980,3.705185,14.908497
sh600521,2014-11-12,15.050000,15.370000,14.800000,15.200000,0.000658,5345876.000000,80863440.000000,11874680210.000000,11941929720.000000,0.006843,158.919868,2014-09-30,2014-10-16,43.106836,4.962680,55.094378,3.779786,15.208671
sh600521,2014-11-11,15.800000,15.800000,14.820000,15.190000,-0.033100,11580557.000000,176269386.000000,11866867920.000000,11934073190.000000,0.014824,158.815367,2014-09-30,2014-10-16,43.078491,4.959416,55.058149,3.777301,15.198670
sh600521,2014-11-10,15.300000,15.980000,15.250000,15.710000,0.042468,22548912.000000,353977661.000000,12273106980.000000,12342612890.000000,0.028863,164.252112,2014-09-30,2014-10-16,44.553202,5.129193,56.942961,3.906610,15.718968
sh600521,2014-11-07,15.100000,15.290000,14.950000,15.070000,0.000000,12392298.000000,187620600.000000,11773120440.000000,11839794790.000000,0.015863,157.560819,2014-09-30,2014-10-16,42.738196,4.920240,54.623222,3.747463,15.078609
sh600521,2014-11-06,14.720000,15.120000,14.440000,15.070000,0.016869,11492852.000000,170918290.000000,11773120440.000000,11839794790.000000,0.014711,157.560819,2014-09-30,2014-10-16,42.738196,4.920240,54.623222,3.747463,15.078609
sh600521,2014-11-05,14.620000,14.990000,14.400000,14.820000,0.002028,8912872.000000,131644164.000000,11577813200.000000,11643381480.000000,0.011409,154.947018,2014-09-30,2014-10-16,42.029205,4.838617,53.717069,3.685295,14.828468
sh600521,2014-11-04,14.950000,15.270000,14.620000,14.790000,0.013708,27456303.000000,409411928.000000,11554376330.000000,11619811880.000000,0.035145,154.633421,2014-09-30,2014-10-16,41.944143,4.828824,53.608351,3.677837,14.798457
sh600521,2014-11-03,14.260000,14.600000,14.180000,14.590000,0.023142,12076025.000000,173663322.000000,11398130540.000000,11462681220.000000,0.015458,152.542371,2014-09-30,2014-10-16,41.376947,4.763526,52.883425,3.628103,14.598343
sh600521,2014-10-31,14.390000,14.400000,13.970000,14.260000,0.010631,11247590.000000,159688748.000000,11140324980.000000,11203415640.000000,0.014397,149.092082,2014-09-30,2014-10-16,40.441060,4.655782,51.687278,3.546040,14.268149
sh600521,2014-10-30,14.080000,14.390000,14.050000,14.110000,0.002131,9669572.000000,137448546.000000,11023140640.000000,11085567650.000000,0.012377,147.523756,2014-09-30,2014-10-16,40.015654,4.606807,51.143571,3.508739,14.118060
sh600521,2014-10-29,14.280000,14.290000,13.960000,14.080000,-0.011930,12627026.000000,177698501.000000,10999703770.000000,11061998060.000000,0.016163,147.210052,2014-09-30,2014-10-16,39.930562,4.597011,51.034816,3.501278,14.088038
sh600521,2014-10-28,14.150000,14.330000,14.000000,14.250000,0.011356,13370601.000000,189353124.000000,11132512690.000000,11195559110.000000,0.017115,148.987472,2014-09-30,2014-10-16,40.412685,4.652515,51.651012,3.543552,14.258138
sh600521,2014-10-27,13.820000,14.150000,13.820000,14.090000,0.023239,16334227.000000,228730159.000000,11007516060.000000,11069854590.000000,0.020908,147.314568,2014-09-30,2014-10-16,39.958912,4.600274,51.071050,3.503763,14.098041
sh600521,2014-10-24,13.490000,13.900000,13.360000,13.770000,0.016987,8369883.000000,114858903.000000,10757522790.000000,10818445540.000000,0.010714,143.968875,2014-09-30,2014-10-16,39.051397,4.495797,49.911164,3.424189,13.777857
sh600521,2014-10-23,13.650000,13.670000,13.160000,13.540000,-0.011679,8353532.000000,111907161.000000,10577840130.000000,10637745290.000000,0.010693,141.564126,2014-09-30,2014-10-16,38.399111,4.420702,49.077485,3.366994,13.547722
sh600521,2014-10-22,13.610000,14.000000,13.440000,13.700000,0.009580,14911270.000000,205462612.000000,10702836770.000000,10763449810.000000,0.019087,143.236990,2014-09-30,2014-10-16,38.852874,4.472942,49.657434,3.406781,13.707815
sh600521,2014-10-21,13.700000,13.780000,13.390000,13.570000,-0.008766,7773144.000000,105505043.000000,10601277000.000000,10661314890.000000,0.009950,141.877801,2014-09-30,2014-10-16,38.484195,4.430497,49.186230,3.374454,13.577741
sh600521,2014-10-20,12.980000,13.700000,12.980000,13.690000,0.057960,12853635.000000,173566430.000000,10695024480.000000,10755593280.000000,0.016453,143.132501,2014-09-30,2014-10-16,38.824531,4.469679,49.621209,3.404296,13.697816
sh600521,2014-10-17,13.330000,13.460000,12.850000,12.940000,-0.035768,12453749.000000,163009499.000000,10109102760.000000,10166353330.000000,0.015941,135.291032,2014-09-30,2014-10-16,36.697541,4.224809,46.902727,3.217793,12.947385
sh600521,2014-10-16,13.840000,14.040000,13.400000,13.420000,-0.042796,21749574.000000,299124651.000000,10484092660.000000,10543466900.000000,0.027840,140.309627,2014-09-30,2014-10-16,38.058830,4.381527,48.642575,3.337156,13.427666
sh600521,2014-10-15,13.920000,14.150000,13.720000,14.020000,0.007184,12253782.000000,171747148.000000,10952830030.000000,11014858860.000000,0.015685,146.582784,2014-06-30,2014-08-09,41.712880,4.978492,26.370338,3.711052,14.028009
sh600521,2014-10-14,13.630000,14.090000,13.560000,13.920000,0.021277,14873450.000000,205695345.000000,10874707140.000000,10936293530.000000,0.019039,145.537244,2014-06-30,2014-08-09,41.415353,4.942982,26.182245,3.684582,13.927950
sh600521,2014-10-13,13.600000,13.780000,13.340000,13.630000,-0.003655,7119806.000000,96292078.000000,10648150740.000000,10708454080.000000,0.009114,142.505162,2014-06-30,2014-08-09,40.552517,4.840001,25.636772,3.607818,13.637779
sh600521,2014-10-10,13.650000,13.860000,13.480000,13.680000,0.000732,9568577.000000,131246613.000000,10687212190.000000,10747736750.000000,0.012248,143.027929,2014-06-30,2014-08-09,40.701280,4.857756,25.730818,3.621053,13.687808
sh600521,2014-10-09,13.430000,13.860000,13.400000,13.670000,0.014095,23533314.000000,322228904.000000,10679399900.000000,10739880210.000000,0.030123,142.923309,2014-06-30,2014-08-09,40.671508,4.854203,25.711997,3.618404,13.677796
sh600521,2014-10-08,13.000000,13.600000,12.950000,13.480000,0.039322,13755295.000000,182446608.000000,10530966390.000000,10590606090.000000,0.017607,140.936805,2014-06-30,2014-08-09,40.106211,4.786734,25.354623,3.568112,13.487687
sh600521,2014-09-30,13.030000,13.050000,12.870000,12.970000,-0.001540,6781356.000000,87858349.000000,10132539620.000000,10189922920.000000,0.008680,135.604562,2014-06-30,2014-08-09,38.588822,4.605631,24.395349,3.433115,12.977390
sh600521,2014-09-29,12.900000,13.070000,12.730000,12.990000,0.006197,8913713.000000,114645613.000000,10148164200.000000,10205635990.000000,0.011410,135.813716,2014-06-30,2014-08-09,38.648340,4.612735,24.432976,3.438410,12.997406
sh600521,2014-09-26,13.210000,13.250000,12.800000,12.910000,-0.016006,7813207.000000,101239826.000000,10085665890.000000,10142783730.000000,0.010001,134.977261,2014-06-30,2014-08-09,38.410311,4.584326,24.282497,3.417234,12.917357
sh600521,2014-09-25,13.060000,13.350000,12.990000,13.120000,0.008455,9613597.000000,126475343.000000,10249723970.000000,10307770920.000000,0.012306,137.172850,2014-06-30,2014-08-09,39.035107,4.658896,24.677485,3.472819,13.127476
sh600521,2014-09-24,12.850000,13.050000,12.730000,13.010000,0.006966,7498163.000000,96522576.000000,10163788780.000000,10221349060.000000,0.009598,136.022778,2014-06-30,2014-08-09,38.707833,4.619835,24.470586,3.443703,13.017413
sh600521,2014-09-23,12.780000,12.950000,12.670000,12.920000,0.018927,4447100.000000,57019351.000000,10093478180.000000,10150640260.000000,0.005692,135.081798,2014-06-30,2014-08-09,38.440059,4.587876,24.301303,3.419880,12.927361
sh600521,2014-09-22,12.770000,12.910000,12.580000,12.680000,-0.006270,6928481.000000,88268350.000000,9905983230.000000,9962083480.000000,0.008869,132.572596,2014-06-30,2014-08-09,37.726019,4.502654,23.849896,3.356354,12.687230
sh600521,2014-09-19,12.770000,12.950000,12.570000,12.760000,-0.008547,9346339.000000,118874992.000000,9968481540.000000,10024935740.000000,0.011964,133.409071,2014-06-30,2014-08-09,37.964053,4.531064,24.000379,3.377531,12.767281
sh600521,2014-09-18,13.030000,13.190000,12.810000,12.870000,-0.009238,6258991.000000,81203322.000000,10054416730.000000,10111357600.000000,0.008012,134.559148,2014-06-30,2014-08-09,38.291329,4.570125,24.207278,3.406648,12.877344
sh600521,2014-09-17,13.150000,13.270000,12.890000,12.990000,-0.010663,6975595.000000,90987767.000000,10148164200.000000,10205635990.000000,0.008929,135.813796,2014-06-30,2014-08-09,38.648363,4.612737,24.432990,3.438412,12.997414
sh600521,2014-09-16,13.300000,13.600000,13.120000,13.130000,-0.018685,10244657.000000,137245984.000000,10257536260.000000,10315627450.000000,0.013114,137.277587,2014-06-30,2014-08-09,39.064912,4.662453,24.696327,3.475471,13.137499
sh600521,2014-09-15,13.330000,13.450000,13.180000,13.380000,-0.002237,7192995.000000,95502392.000000,10452843500.000000,10512040770.000000,0.009207,139.891459,2014-06-30,2014-08-09,39.808738,4.751230,25.166565,3.541647,13.387647
sh600521,2014-09-12,13.190000,13.510000,13.090000,13.410000,0.015140,9814226.000000,130411518.000000,10471573460.000000,10530903450.000000,0.012568,140.205098,2014-06-30,2014-08-09,39.897990,4.761882,25.222988,3.549587,13.417663
sh600521,2014-09-11,13.100000,13.360000,13.100000,13.210000,0.002276,8708750.000000,115517625.000000,10315397860.000000,10373843000.000000,0.011153,138.114051,2014-06-30,2014-08-09,39.302944,4.690862,24.846808,3.496648,13.217549
sh600521,2014-09-10,13.250000,13.310000,13.060000,13.180000,-0.006033,6517573.000000,85884156.000000,10291971530.000000,10350283930.000000,0.008346,137.800417,2014-06-30,2014-08-09,39.213693,4.680210,24.790385,3.488708,13.187534
sh600521,2014-09-09,13.200000,13.350000,13.050000,13.260000,0.007599,9236940.000000,122231433.000000,10354441760.000000,10413108110.000000,0.011829,138.636813,2014-06-30,2014-08-09,39.451705,4.708617,24.940853,3.509883,13.267577
sh600521,2014-09-05,13.260000,13.280000,12.970000,13.160000,-0.007541,9766864.000000,127933616.000000,10276353970.000000,10334577890.000000,0.012508,137.591257,2014-06-30,2014-08-09,39.154173,4.673106,24.752757,3.483412,13.167517
sh600521,2014-09-04,13.430000,13.430000,13.200000,13.260000,-0.009709,9465079.000000,125683423.000000,10354441760.000000,10413108110.000000,0.012121,138.636717,2014-06-30,2014-08-09,39.451678,4.708614,24.940836,3.509880,13.267568
sh600521,2014-09-03,13.350000,13.440000,13.230000,13.390000,0.002996,10025989.000000,133676104.000000,10455955900.000000,10515197410.000000,0.012839,139.995937,2014-06-30,2014-08-09,39.838470,4.754778,25.185360,3.544292,13.397646
sh600521,2014-09-02,13.370000,13.430000,13.190000,13.350000,0.006029,7993719.000000,106302610.000000,10424720780.000000,10483785320.000000,0.010237,139.577762,2014-06-30,2014-08-09,39.719470,4.740576,25.110130,3.533705,13.357626
sh600521,2014-09-01,12.910000,13.490000,12.910000,13.270000,0.029480,10724710.000000,142085042.000000,10362250540.000000,10420961140.000000,0.013734,138.741291,2014-06-30,2014-08-09,39.481436,4.712166,24.959649,3.512528,13.277576
sh600521,2014-08-29,12.690000,12.940000,12.690000,12.890000,0.015760,3359133.000000,43140174.000000,10065516920.000000,10122546270.000000,0.004302,134.768321,2014-06-30,2014-08-09,38.350853,4.577229,24.244909,3.411944,12.897362
sh600521,2014-08-28,12.780000,12.800000,12.680000,12.690000,-0.007819,3938464.000000,50203767.000000,9909341330.000000,9965485820.000000,0.005044,132.677326,2014-06-30,2014-08-09,37.755822,4.506211,23.868737,3.359006,12.697253
sh600521,2014-08-27,12.700000,12.820000,12.650000,12.790000,0.000000,4545395.000000,57805772.000000,9987429120.000000,10044016050.000000,0.005821,133.722905,2014-06-30,2014-08-09,38.053361,4.541723,24.056838,3.385477,12.797315
sh600521,2014-08-26,12.910000,12.960000,12.650000,12.790000,-0.004669,5530596.000000,70561668.000000,9987429120.000000,10044016050.000000,0.007083,133.722905,2014-06-30,2014-08-09,38.053361,4.541723,24.056838,3.385477,12.797315
sh600521,2014-08-25,13.150000,13.170000,12.750000,12.850000,-0.021325,5060659.000000,65203456.000000,10034281800.000000,10091134180.000000,0.006481,134.350187,2014-06-30,2014-08-09,38.231865,4.563028,24.169686,3.401358,12.857346
sh600521,2014-08-22,12.930000,13.220000,12.930000,13.130000,0.003823,5106073.000000,67109791.000000,10252927630.000000,10311018820.000000,0.006539,137.277632,2014-06-30,2014-08-09,39.064925,4.662455,24.696336,3.475472,13.137503
sh600521,2014-08-21,13.000000,13.170000,12.930000,13.080000,0.002299,5333423.000000,69493719.000000,10213883730.000000,10271753700.000000,0.006830,136.754818,2014-06-30,2014-08-09,38.916148,4.644698,24.602281,3.462236,13.087470
sh600521,2014-08-20,13.200000,13.220000,12.970000,13.050000,-0.005335,5827804.000000,76425600.000000,10190457390.000000,10248194640.000000,0.007463,136.441140,2014-06-30,2014-08-09,38.826885,4.634044,24.545850,3.454295,13.057451
sh600521,2014-08-19,12.950000,13.320000,12.850000,13.120000,0.012346,19234573.000000,252937242.000000,10245118850.000000,10303165800.000000,0.024632,137.172958,2014-06-30,2014-08-09,39.035138,4.658900,24.677505,3.472822,13.127486
sh600521,2014-08-18,12.750000,13.100000,12.670000,12.960000,0.017268,11246207.000000,144641364.000000,10120178370.000000,10177517430.000000,0.014402,135.500074,2014-06-30,2014-08-09,38.559087,4.602082,24.376552,3.430470,12.967391
sh600521,2014-08-15,12.600000,12.810000,12.460000,12.740000,0.004732,7199867.000000,90994404.000000,9948385220.000000,10004750930.000000,0.009220,133.199977,2014-06-30,2014-08-09,37.904552,4.523962,23.962763,3.372238,12.747271
sh600521,2014-08-14,12.380000,12.800000,12.260000,12.680000,0.025890,12841660.000000,160598179.000000,9901532550.000000,9957632800.000000,0.016445,132.572643,2014-06-30,2014-08-09,37.726032,4.502656,23.849905,3.356356,12.687235
sh600521,2014-08-13,12.320000,12.410000,12.130000,12.360000,0.002433,9472982.000000,116158331.000000,9651651600.000000,9706336070.000000,0.012131,129.226957,2014-06-30,2014-08-09,36.773954,4.389024,23.248014,3.271652,12.367052
sh600521,2014-08-12,12.510000,12.550000,12.200000,12.330000,-0.023753,13665590.000000,168674761.000000,9628225260.000000,9682777000.000000,0.017500,128.913311,2014-06-30,2014-08-09,36.684700,4.378371,23.191589,3.263712,12.337036
sh600521,2014-08-11,12.590000,12.710000,12.090000,12.630000,-0.003943,20815175.000000,257239118.000000,9862488650.000000,9918367680.000000,0.026656,132.049892,2014-06-30,2014-08-09,37.577273,4.484901,23.755862,3.343121,12.637207
sh600521,2014-08-08,12.690000,12.880000,12.600000,12.680000,-0.000788,3750642.000000,47676140.000000,9901532550.000000,9957632800.000000,0.004803,132.572626,2014-03-31,2014-04-28,32.720442,4.564196,23.415373,3.317235,12.687233
sh600521,2014-08-07,12.890000,12.950000,12.640000,12.690000,-0.017041,8958864.000000,114571762.000000,9909341330.000000,9965485820.000000,0.011473,132.677176,2014-03-31,2014-04-28,32.746246,4.567795,23.433839,3.319851,12.697239
sh600521,2014-08-06,12.390000,13.050000,12.360000,12.910000,0.041969,17676746.000000,225614116.000000,10081134480.000000,10138252320.000000,0.022637,134.977324,2014-03-31,2014-04-28,33.313949,4.646984,23.840098,3.377406,12.917363
sh600521,2014-08-05,12.390000,12.580000,12.250000,12.390000,-0.000806,5463459.000000,67729937.000000,9675077940.000000,9729895140.000000,0.006997,129.540633,2014-03-31,2014-04-28,31.972112,4.459811,22.879854,3.241369,12.397071
sh600521,2014-08-04,12.150000,12.490000,12.010000,12.400000,0.024793,10853879.000000,133834609.000000,9682886720.000000,9737748160.000000,0.013900,129.645127,2014-03-31,2014-04-28,31.997902,4.463408,22.898310,3.243983,12.407071
sh600521,2014-08-01,12.240000,12.570000,12.070000,12.100000,-0.006568,9891198.000000,121950983.000000,9448623330.000000,9502157480.000000,0.012667,126.508600,2014-03-31,2014-04-28,31.223771,4.355424,22.344327,3.165501,12.106904
sh600521,2014-07-31,12.330000,12.380000,12.140000,12.180000,-0.012966,6082148.000000,74314240.000000,9511093560.000000,9564981660.000000,0.007789,127.345002,2014-03-31,2014-04-28,31.430205,4.384220,22.492055,3.186429,12.186948
sh600521,2014-07-30,12.250000,12.480000,12.050000,12.340000,0.008994,7569716.000000,93121674.000000,9636034040.000000,9690630020.000000,0.009694,129.017847,2014-03-31,2014-04-28,31.843082,4.441812,22.787518,3.228287,12.347040
sh600521,2014-07-29,12.390000,12.650000,12.200000,12.230000,-0.012914,9002444.000000,112049062.000000,9550137460.000000,9604246770.000000,0.011529,127.867804,2014-03-31,2014-04-28,31.559238,4.402219,22.584394,3.199511,12.236980
sh600521,2014-07-28,12.300000,12.420000,12.210000,12.390000,0.007317,7153724.000000,88213746.000000,9675077940.000000,9729895140.000000,0.009161,129.540692,2014-03-31,2014-04-28,31.972126,4.459813,22.879864,3.241370,12.397076
sh600521,2014-07-25,11.930000,12.440000,11.900000,12.300000,0.031879,7758967.000000,95255146.000000,9604798920.000000,9659217930.000000,0.009936,128.599728,2014-03-31,2014-04-28,31.739885,4.427417,22.713668,3.217825,12.307026
sh600521,2014-07-24,11.970000,12.130000,11.710000,11.920000,-0.003344,5270549.000000,62918947.000000,9308065300.000000,9360803070.000000,0.006750,124.626752,2014-03-31,2014-04-28,30.759309,4.290636,22.011949,3.118413,11.926811
sh600521,2014-07-23,12.080000,12.120000,11.900000,11.960000,-0.010753,6318816.000000,76047641.000000,9339300410.000000,9392215160.000000,0.008092,125.044902,2014-03-31,2014-04-28,30.862514,4.305032,22.085804,3.128876,11.966828
sh600521,2014-07-22,11.910000,12.210000,11.860000,12.090000,0.017677,14287196.000000,172429440.000000,9440814550.000000,9494304460.000000,0.018296,126.404126,2014-03-31,2014-04-28,31.197986,4.351827,22.325874,3.162887,12.096906
sh600521,2014-07-21,11.340000,12.000000,11.250000,11.880000,0.047619,13860800.000000,162172712.000000,9276830180.000000,9329390980.000000,0.017750,124.208492,2014-03-31,2014-04-28,30.656078,4.276236,21.938075,3.107948,11.886783
sh600521,2014-07-18,11.410000,11.510000,11.310000,11.340000,-0.007005,4604696.000000,52525172.000000,8855156080.000000,8905327750.000000,0.005897,118.562657,2014-03-31,2014-04-28,29.262621,4.081862,20.940891,2.966677,11.346476
sh600521,2014-07-17,11.470000,11.550000,11.330000,11.420000,-0.001748,4981931.000000,56880661.000000,8917626310.000000,8968151930.000000,0.006380,119.399047,2014-03-31,2014-04-28,29.469052,4.110657,21.088617,2.987606,11.426518
sh600521,2014-07-16,11.450000,11.630000,11.400000,11.440000,0.003509,6356108.000000,73326124.000000,8933243870.000000,8983857980.000000,0.008140,119.608122,2014-03-31,2014-04-28,29.520654,4.117855,21.125544,2.992837,11.446527
sh600521,2014-07-15,11.420000,11.470000,11.340000,11.400000,0.004405,3881684.000000,44294312.000000,8902008760.000000,8952445890.000000,0.004971,119.189885,2014-03-31,2014-04-28,29.417428,4.103456,21.051674,2.982372,11.406501
sh600521,2014-07-14,11.430000,11.550000,11.310000,11.350000,-0.006999,5120189.000000,58412679.000000,8862964860.000000,8913180780.000000,0.006557,118.667156,2014-03-31,2014-04-28,29.288413,4.085460,20.959348,2.969292,11.356476
sh600521,2014-07-11,11.450000,11.620000,11.350000,11.430000,0.007048,5253216.000000,60278011.000000,8925435090.000000,8976004960.000000,0.006727,119.503562,2014-03-31,2014-04-28,29.494847,4.114255,21.107076,2.990221,11.436520
