code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300283,2014-12-11,17.600000,18.500000,17.360000,17.830000,0.002248,1876442.000000,33479391.030000,744776040.000000,2462687620.000000,0.044922,36.274866,2014-09-30,2014-10-27,74.621301,3.694040,-38.616256,4.403620,8.723612
sz300283,2014-12-10,16.580000,17.920000,16.350000,17.790000,0.088073,2745850.000000,47134238.380000,743105200.000000,2457162810.000000,0.065736,36.193503,2014-09-30,2014-10-27,74.453929,3.685755,-38.529642,4.393742,8.704045
sz300283,2014-12-09,18.020000,18.290000,16.250000,16.350000,-0.094684,2754534.000000,47599371.110000,682955030.000000,2258269360.000000,0.065944,33.263856,2014-09-30,2014-10-27,68.427328,3.387415,-35.410898,4.038095,7.999505
sz300283,2014-12-08,18.550000,18.740000,17.790000,18.060000,-0.027987,1881831.000000,34227171.240000,754383360.000000,2494455330.000000,0.045051,36.742812,2014-09-30,2014-10-27,75.583916,3.741694,-39.114406,4.460426,8.836146
sz300283,2014-12-05,19.120000,19.120000,18.250000,18.580000,-0.026205,2655309.000000,49776743.290000,776104250.000000,2566277960.000000,0.063568,37.800742,2014-09-30,2014-10-27,77.760190,3.849427,-40.240620,4.588855,9.090564
sz300283,2014-12-04,19.150000,19.280000,18.960000,19.080000,-0.001570,2388455.000000,45591932.880000,796989730.000000,2635338190.000000,0.057180,38.817966,2014-09-30,2014-10-27,79.852731,3.953016,-41.323503,4.712342,9.335193
sz300283,2014-12-03,19.300000,19.300000,18.710000,19.110000,-0.005723,3687007.000000,70246615.460000,798242850.000000,2639481800.000000,0.088267,38.879006,2014-09-30,2014-10-27,79.978297,3.959232,-41.388483,4.719752,9.349872
sz300283,2014-12-02,19.200000,19.360000,18.900000,19.220000,-0.005176,3377676.000000,64656357.480000,802837660.000000,2654675050.000000,0.080862,39.102792,2014-09-30,2014-10-27,80.438648,3.982021,-41.626712,4.746918,9.403689
sz300283,2014-12-01,19.300000,19.800000,18.930000,19.320000,0.001036,4581724.000000,87910725.210000,807014750.000000,2668487090.000000,0.109687,39.306241,2014-09-30,2014-10-27,80.857164,4.002740,-41.843293,4.771616,9.452616
sz300283,2014-11-28,19.000000,19.450000,18.770000,19.300000,0.024960,4821119.000000,92063115.570000,806179340.000000,2665724690.000000,0.115418,39.265562,2014-09-30,2014-10-27,80.773483,3.998597,-41.799988,4.766678,9.442833
sz300283,2014-11-27,17.910000,18.840000,17.580000,18.830000,0.051368,3226949.000000,59126092.090000,786546990.000000,2600808070.000000,0.077253,38.309360,2014-09-30,2014-10-27,78.806473,3.901222,-40.782068,4.650599,9.212880
sz300283,2014-11-26,17.980000,18.250000,17.740000,17.910000,0.000000,968878.000000,17433249.610000,748117710.000000,2473737260.000000,0.023195,36.437632,2014-09-30,2014-10-27,74.956127,3.710616,-38.789527,4.423379,8.762755
sz300283,2014-11-25,17.710000,18.070000,17.600000,17.910000,0.008446,1204791.000000,21522948.770000,748117710.000000,2473737260.000000,0.028843,36.437632,2014-09-30,2014-10-27,74.956127,3.710616,-38.789527,4.423379,8.762755
sz300283,2014-11-24,17.750000,18.180000,17.630000,17.760000,-0.007267,1372134.000000,24427237.750000,741852070.000000,2453019190.000000,0.032849,36.132457,2014-09-30,2014-10-27,74.328350,3.679538,-38.464655,4.386332,8.689364
sz300283,2014-11-21,17.980000,17.990000,17.610000,17.890000,-0.001674,1575260.000000,28124604.680000,747282300.000000,2470974850.000000,0.037712,36.396954,2014-09-30,2014-10-27,74.872448,3.706473,-38.746224,4.418441,8.752972
sz300283,2014-11-20,17.350000,17.920000,17.000000,17.920000,0.033449,1513585.000000,26390125.170000,748535420.000000,2475118460.000000,0.036235,36.457984,2014-09-30,2014-10-27,74.997994,3.712688,-38.811194,4.425849,8.767649
sz300283,2014-11-19,16.850000,17.470000,16.800000,17.340000,0.024217,1153887.000000,19947035.720000,724308270.000000,2395008600.000000,0.027624,35.277972,2014-09-30,2014-10-27,72.570581,3.592522,-37.555016,4.282601,8.483872
sz300283,2014-11-18,16.650000,17.270000,16.530000,16.930000,0.015597,1273305.000000,21562888.500000,707182180.000000,2338379220.000000,0.030483,34.443845,2014-09-30,2014-10-27,70.854693,3.507579,-36.667050,4.181341,8.283276
sz300283,2014-11-17,16.360000,16.900000,15.820000,16.670000,0.027110,1192784.000000,19862884.680000,696321740.000000,2302467900.000000,0.028555,33.914875,2014-09-30,2014-10-27,69.766544,3.453711,-36.103937,4.117126,8.156066
sz300283,2014-11-14,16.670000,16.670000,15.560000,16.230000,-0.026978,1336940.000000,21644066.130000,677942520.000000,2241694900.000000,0.032006,33.019710,2014-09-30,2014-10-27,67.925095,3.362553,-35.150994,4.008457,7.940791
sz300283,2014-11-13,17.300000,17.350000,16.500000,16.680000,-0.040828,1184551.000000,19976439.310000,696739450.000000,2303849110.000000,0.028358,33.935215,2014-09-30,2014-10-27,69.808386,3.455783,-36.125590,4.119596,8.160957
sz300283,2014-11-12,16.420000,17.450000,16.420000,17.390000,0.055218,2038075.000000,34471836.720000,726396820.000000,2401914630.000000,0.048792,35.379697,2014-09-30,2014-10-27,72.779841,3.602881,-37.663307,4.294950,8.508336
sz300283,2014-11-11,17.470000,17.470000,16.360000,16.480000,-0.068400,3409336.000000,56906557.510000,688385260.000000,2276225020.000000,0.081620,33.528330,2014-09-30,2014-10-27,68.971379,3.414348,-35.692442,4.070201,8.063107
sz300283,2014-11-10,18.390000,18.420000,17.420000,17.690000,-0.030685,2053863.000000,36590060.690000,738928110.000000,2443350760.000000,0.049170,35.990049,2014-09-30,2014-10-27,74.035401,3.665036,-38.313055,4.369044,8.655117
sz300283,2014-11-07,17.880000,18.900000,17.810000,18.250000,0.020694,2642916.000000,48611067.480000,762319840.000000,2520698210.000000,0.063272,37.129363,2014-09-30,2014-10-27,76.379093,3.781058,-39.525907,4.507352,8.929107
sz300283,2014-11-06,17.560000,18.150000,17.530000,17.880000,0.018223,1257795.000000,22400215.960000,746864590.000000,2469593650.000000,0.030112,36.376586,2014-09-30,2014-10-27,74.830550,3.704399,-38.724542,4.415968,8.748074
sz300283,2014-11-05,18.000000,18.280000,17.510000,17.560000,-0.023359,1166071.000000,20741510.660000,733497880.000000,2425395100.000000,0.027916,35.725559,2014-09-30,2014-10-27,73.491317,3.638102,-38.031494,4.336936,8.591511
sz300283,2014-11-04,17.660000,18.440000,17.510000,17.980000,0.018697,2164515.000000,39038816.190000,751041680.000000,2483405690.000000,0.051819,36.580032,2014-09-30,2014-10-27,75.249060,3.725117,-38.941119,4.440666,8.797000
sz300283,2014-11-03,17.100000,18.060000,17.100000,17.650000,0.025567,2031608.000000,36122321.220000,737257270.000000,2437825940.000000,0.048637,35.908648,2014-09-30,2014-10-27,73.867951,3.656747,-38.226400,4.359162,8.635541
sz300283,2014-10-31,17.180000,17.340000,16.850000,17.210000,0.001746,1928433.000000,33002594.220000,718878050.000000,2377052940.000000,0.046167,35.013459,2014-09-30,2014-10-27,72.026451,3.565585,-37.273431,4.250490,8.420261
sz300283,2014-10-30,17.350000,17.850000,17.000000,17.180000,-0.005211,2752519.000000,47808289.050000,717624920.000000,2372909330.000000,0.065896,34.952432,2014-09-30,2014-10-27,71.900912,3.559371,-37.208465,4.243082,8.405584
sz300283,2014-10-29,16.920000,17.490000,16.800000,17.270000,0.027976,3228729.000000,55532514.680000,721384310.000000,2385340170.000000,0.077296,35.135524,2014-09-30,2014-10-27,72.277550,3.578016,-37.403374,4.265308,8.449615
sz300283,2014-10-28,15.920000,16.900000,15.920000,16.800000,0.054614,2690041.000000,44480288.580000,701751960.000000,2320423560.000000,0.064400,34.179323,2014-09-30,2014-10-27,70.310542,3.480641,-36.385454,4.149229,8.219662
sz300283,2014-10-27,15.200000,16.300000,15.070000,15.930000,0.059880,2429055.000000,38606560.310000,665411230.000000,2200258770.000000,0.058152,32.409320,2014-09-30,2014-10-27,66.669457,3.300394,-34.501205,3.934358,7.794001
sz300283,2014-10-24,15.080000,15.080000,14.710000,15.030000,0.008048,1145394.000000,17109852.740000,627817380.000000,2075950360.000000,0.027421,30.578292,2014-06-30,2014-08-13,81.301543,3.207437,-50.387621,3.773085,7.353663
sz300283,2014-10-23,15.590000,15.970000,14.630000,14.910000,-0.046065,1730283.000000,26750994.130000,622804860.000000,2059375910.000000,0.041423,30.334163,2014-06-30,2014-08-13,80.652453,3.181830,-49.985339,3.742962,7.294953
sz300283,2014-10-22,16.480000,16.480000,15.500000,15.630000,-0.050425,1793507.000000,28786069.690000,652879950.000000,2158822630.000000,0.042937,31.798983,2014-06-30,2014-08-13,84.547115,3.335478,-52.399104,3.923708,7.647223
sz300283,2014-10-15,16.300000,16.600000,15.870000,16.460000,0.003047,1482394.000000,24030909.740000,687549840.000000,2273462610.000000,0.035489,33.487595,2014-06-30,2014-08-13,89.036796,3.512601,-55.181638,4.132067,8.053311
sz300283,2014-10-14,16.860000,16.920000,16.320000,16.410000,-0.029568,1898560.000000,31448059.210000,685461290.000000,2266556580.000000,0.045452,33.385868,2014-06-30,2014-08-13,88.766325,3.501931,-55.014011,4.119515,8.028847
sz300283,2014-10-13,16.960000,16.990000,16.210000,16.910000,-0.002948,1853136.000000,30671632.190000,706346760.000000,2335616810.000000,0.044364,34.403099,2014-06-30,2014-08-13,91.470938,3.608631,-56.690227,4.245032,8.273477
sz300283,2014-10-10,16.550000,17.550000,16.390000,16.960000,0.021687,3459464.000000,58662515.710000,708435310.000000,2342522830.000000,0.082820,34.504819,2014-06-30,2014-08-13,91.741391,3.619301,-56.857844,4.257583,8.297940
sz300283,2014-10-09,16.160000,16.650000,16.130000,16.600000,0.025324,3342682.000000,54778660.230000,693397770.000000,2292799470.000000,0.080024,33.772397,2014-06-30,2014-08-13,89.794028,3.542475,-55.650942,4.167209,8.121802
sz300283,2014-10-08,15.950000,16.230000,15.920000,16.190000,0.016960,1974873.000000,31829298.290000,676271680.000000,2236170090.000000,0.047279,32.938268,2014-06-30,2014-08-13,87.576247,3.454981,-54.276445,4.064285,7.921205
sz300283,2014-09-30,15.890000,15.980000,15.680000,15.920000,0.006321,1706790.000000,27082722.200000,664993520.000000,2198877560.000000,0.040861,32.388952,2014-06-30,2014-08-13,86.115725,3.397362,-53.371269,3.996504,7.789102
sz300283,2014-09-29,15.710000,15.990000,15.670000,15.820000,0.007643,1845842.000000,29257504.400000,660816430.000000,2185065520.000000,0.044190,32.185507,2014-06-30,2014-08-13,85.574806,3.376022,-53.036028,3.971401,7.740177
sz300283,2014-09-26,15.500000,15.860000,15.500000,15.700000,0.001914,2054897.000000,32304002.020000,655803920.000000,2168491070.000000,0.049194,31.941379,2014-06-30,2014-08-13,84.925719,3.350415,-52.633748,3.941278,7.681467
sz300283,2014-09-25,16.200000,16.200000,15.600000,15.670000,-0.035099,4557798.000000,72141724.410000,654550790.000000,2164347450.000000,0.109114,31.880360,2014-06-30,2014-08-13,84.763482,3.344014,-52.533200,3.933749,7.666793
sz300283,2014-09-24,16.880000,16.900000,16.000000,16.240000,0.011208,6419675.000000,104537154.610000,678360230.000000,2243076110.000000,0.153688,33.040032,2014-06-30,2014-08-13,87.846817,3.465655,-54.444134,4.076842,7.945678
sz300283,2014-09-23,14.590000,16.060000,14.500000,16.060000,0.100000,4228230.000000,65542407.700000,670841460.000000,2218214430.000000,0.101224,32.673824,2014-06-30,2014-08-13,86.873143,3.427243,-53.840688,4.031655,7.857610
sz300283,2014-09-22,14.680000,14.680000,14.250000,14.600000,-0.005450,1447268.000000,20895567.060000,609855870.000000,2016558570.000000,0.034648,29.703477,2014-06-30,2014-08-13,78.975584,3.115675,-48.946080,3.665141,7.143282
sz300283,2014-09-19,14.440000,14.860000,14.390000,14.680000,0.016620,1118612.000000,16286264.060000,613197550.000000,2027608210.000000,0.026780,29.866248,2014-06-30,2014-08-13,79.408360,3.132749,-49.214298,3.685226,7.182426
sz300283,2014-09-18,14.400000,14.470000,14.250000,14.440000,0.002778,943833.000000,13573681.810000,603172520.000000,1994459300.000000,0.022595,29.377985,2014-06-30,2014-08-13,78.110169,3.081534,-48.409728,3.624978,7.065006
sz300283,2014-09-17,14.200000,14.450000,14.080000,14.400000,0.016949,1307407.000000,18646871.540000,601501680.000000,1988934480.000000,0.031299,29.296599,2014-06-30,2014-08-13,77.893780,3.072997,-48.275619,3.614936,7.045434
sz300283,2014-09-16,14.960000,14.960000,14.150000,14.160000,-0.055370,2659575.000000,38706910.020000,591476650.000000,1955785570.000000,0.063670,28.808327,2014-06-30,2014-08-13,76.595562,3.021781,-47.471032,3.554688,6.928011
sz300283,2014-09-15,14.630000,15.000000,14.550000,14.990000,0.026010,1759389.000000,25949487.580000,626146540.000000,2070425550.000000,0.042120,30.496943,2014-06-30,2014-08-13,81.085252,3.198904,-50.253572,3.763048,7.334100
sz300283,2014-09-12,14.390000,14.630000,14.290000,14.610000,0.014583,1427365.000000,20665033.150000,610273580.000000,2017939770.000000,0.034171,29.723826,2014-06-30,2014-08-13,79.029690,3.117810,-48.979613,3.667652,7.148176
sz300283,2014-09-11,14.230000,14.670000,14.200000,14.400000,0.010526,2155052.000000,31124192.900000,601501680.000000,1988934480.000000,0.051592,29.296594,2014-06-30,2014-08-13,77.893765,3.072996,-48.275609,3.614935,7.045432
sz300283,2014-09-10,14.200000,14.260000,14.000000,14.250000,0.001405,1444412.000000,20406587.210000,595236040.000000,1968216410.000000,0.034579,28.991430,2014-06-30,2014-08-13,77.082396,3.040987,-47.772753,3.577281,6.972044
sz300283,2014-09-09,14.180000,14.300000,14.000000,14.230000,0.007077,1676654.000000,23736693.330000,594400620.000000,1965454000.000000,0.040139,28.950754,2014-06-30,2014-08-13,76.974247,3.036720,-47.705727,3.572262,6.962263
sz300283,2014-09-05,14.310000,14.380000,13.960000,14.130000,-0.012579,1970673.000000,27775485.280000,590223520.000000,1951641960.000000,0.047178,28.747310,2014-06-30,2014-08-13,76.433328,3.015380,-47.370486,3.547159,6.913337
sz300283,2014-09-04,14.110000,14.320000,13.970000,14.310000,0.019957,2131761.000000,30166824.790000,597742290.000000,1976503640.000000,0.051035,29.113529,2014-06-30,2014-08-13,77.407032,3.053794,-47.973950,3.592347,7.001408
sz300283,2014-09-03,14.000000,14.160000,13.930000,14.030000,0.000000,1377571.000000,19346192.570000,586046430.000000,1937829910.000000,0.032979,28.543879,2014-06-30,2014-08-13,75.892446,2.994042,-47.035267,3.522057,6.864414
sz300283,2014-09-02,14.010000,14.070000,13.800000,14.030000,0.002143,1534669.000000,21445388.390000,586046430.000000,1937829910.000000,0.036740,28.543879,2014-06-30,2014-08-13,75.892446,2.994042,-47.035267,3.522057,6.864414
sz300283,2014-09-01,13.660000,14.020000,13.660000,14.000000,0.023392,1122429.000000,15605691.130000,584793300.000000,1933686300.000000,0.026871,28.482840,2014-06-30,2014-08-13,75.730156,2.987639,-46.934686,3.514525,6.849735
sz300283,2014-08-29,13.360000,13.680000,13.270000,13.680000,0.034796,714412.000000,9623842.220000,571426600.000000,1889487760.000000,0.017103,27.831798,2014-06-30,2014-08-13,73.999168,2.919350,-45.861885,3.434193,6.693169
sz300283,2014-08-28,13.500000,13.520000,13.200000,13.220000,-0.015637,869610.000000,11638585.830000,552211960.000000,1825952350.000000,0.020819,26.895928,2014-06-30,2014-08-13,71.510875,2.821184,-44.319736,3.318715,6.468105
sz300283,2014-08-27,13.400000,13.590000,13.400000,13.430000,0.003737,798052.000000,10764140.950000,560983860.000000,1854957640.000000,0.019105,27.323180,2014-06-30,2014-08-13,72.646854,2.866000,-45.023772,3.371434,6.570853
sz300283,2014-08-26,13.780000,13.850000,13.290000,13.380000,-0.025492,1194480.000000,16236118.260000,558895310.000000,1848051620.000000,0.028596,27.221454,2014-06-30,2014-08-13,72.376384,2.855329,-44.856145,3.358882,6.546389
sz300283,2014-08-25,14.100000,14.180000,13.700000,13.730000,-0.008664,1866136.000000,25899161.730000,573515140.000000,1896393780.000000,0.044675,27.933535,2014-06-30,2014-08-13,74.269666,2.930021,-46.029530,3.446746,6.717635
sz300283,2014-08-22,13.580000,13.920000,13.500000,13.850000,0.025926,2225898.000000,30675774.590000,578527660.000000,1912968230.000000,0.053288,28.177667,2014-06-30,2014-08-13,74.918762,2.955629,-46.431815,3.476870,6.776345
sz300283,2014-08-21,13.580000,13.620000,13.280000,13.500000,-0.003690,1068095.000000,14350908.560000,563907830.000000,1864626080.000000,0.025570,27.465594,2014-06-30,2014-08-13,73.025503,2.880938,-45.258445,3.389006,6.605102
sz300283,2014-08-20,13.360000,13.590000,13.310000,13.550000,0.011194,1729037.000000,23291934.180000,565996370.000000,1871532100.000000,0.041393,27.567317,2014-06-30,2014-08-13,73.295965,2.891608,-45.426067,3.401558,6.629565
sz300283,2014-08-19,13.380000,13.500000,13.250000,13.400000,0.000000,1665046.000000,22300750.320000,559730730.000000,1850814030.000000,0.039861,27.262145,2014-06-30,2014-08-13,72.484573,2.859598,-44.923196,3.363903,6.556175
sz300283,2014-08-18,13.240000,13.410000,13.160000,13.400000,0.018237,1563879.000000,20800874.780000,559730730.000000,1850814030.000000,0.037439,27.262145,2014-06-30,2014-08-13,72.484573,2.859598,-44.923196,3.363903,6.556175
sz300283,2014-08-15,13.060000,13.200000,13.030000,13.160000,0.006886,1030283.000000,13530559.060000,549705700.000000,1817665120.000000,0.024665,26.773870,2014-06-30,2014-08-13,71.186347,2.808381,-44.118605,3.303654,6.438751
sz300283,2014-08-14,13.170000,13.290000,13.030000,13.070000,-0.009848,1540703.000000,20300999.730000,545946320.000000,1805234280.000000,0.036885,26.590766,2014-06-30,2014-08-13,70.699510,2.789175,-43.816882,3.281061,6.394717
sz300283,2014-08-13,13.420000,13.420000,12.880000,13.200000,-0.023669,4058596.000000,53226621.310000,551376540.000000,1823189940.000000,0.097163,26.855236,2014-06-30,2014-08-13,71.402684,2.816916,-44.252683,3.313694,6.458319
sz300283,2014-08-12,13.440000,13.540000,13.350000,13.520000,0.010463,1453730.000000,19553733.750000,564743240.000000,1867388480.000000,0.034802,27.506282,2014-03-31,2014-04-23,396.396041,2.845883,-70.518314,3.442236,6.614887
sz300283,2014-08-11,13.340000,13.460000,13.220000,13.380000,0.010574,1056733.000000,14092112.350000,558895310.000000,1848051620.000000,0.025298,27.221464,2014-03-31,2014-04-23,392.291496,2.816415,-69.788121,3.406593,6.546392
sz300283,2014-08-08,13.180000,13.400000,13.160000,13.240000,0.004552,1411245.000000,18667288.530000,553047380.000000,1828714760.000000,0.033785,26.936636,2014-03-31,2014-04-23,388.186808,2.786946,-69.057902,3.370948,6.477894
sz300283,2014-08-07,13.600000,13.690000,13.160000,13.180000,-0.022980,1679845.000000,22469940.630000,550541120.000000,1820427530.000000,0.040216,26.814576,2014-03-31,2014-04-23,386.427789,2.774317,-68.744975,3.355673,6.448541
sz300283,2014-08-06,13.330000,13.860000,13.220000,13.490000,0.009731,2476753.000000,33545692.830000,563490120.000000,1863244870.000000,0.059294,27.445268,2014-03-31,2014-04-23,395.516764,2.839570,-70.361892,3.434600,6.600214
sz300283,2014-08-05,12.980000,13.360000,12.980000,13.360000,0.030069,3107139.000000,41055175.880000,558059890.000000,1845289210.000000,0.074385,27.180772,2014-03-31,2014-04-23,391.705082,2.812205,-69.683798,3.401500,6.536606
sz300283,2014-08-04,12.800000,12.990000,12.710000,12.970000,0.018853,1113261.000000,14376169.300000,541769220.000000,1791422240.000000,0.026652,26.387331,2014-03-31,2014-04-23,380.270722,2.730113,-67.649641,3.302206,6.345794
sz300283,2014-08-01,12.860000,13.050000,12.710000,12.730000,-0.010109,1899737.000000,24513101.840000,531744190.000000,1758273330.000000,0.045480,25.899057,2014-03-31,2014-04-23,373.234139,2.679595,-66.397843,3.241102,6.228371
sz300283,2014-07-31,12.880000,12.880000,12.700000,12.860000,0.000778,1052927.000000,13466631.460000,537174420.000000,1776228990.000000,0.025207,26.163544,2014-03-31,2014-04-23,377.045693,2.706959,-67.075913,3.274201,6.291976
sz300283,2014-07-30,12.860000,12.910000,12.640000,12.850000,0.000779,1323418.000000,16918809.520000,536756710.000000,1774847780.000000,0.031683,26.143204,2014-03-31,2014-04-23,376.752580,2.704855,-67.023769,3.271655,6.287085
sz300283,2014-07-29,12.700000,13.000000,12.610000,12.840000,0.011024,2136862.000000,27438542.200000,536339000.000000,1773466580.000000,0.051157,26.122855,2014-03-31,2014-04-23,376.459318,2.702749,-66.971598,3.269109,6.282191
sz300283,2014-07-28,12.280000,12.880000,12.280000,12.700000,0.037582,2448988.000000,30881478.380000,530491070.000000,1754129720.000000,0.058629,25.838016,2014-03-31,2014-04-23,372.354482,2.673279,-66.241353,3.233463,6.213691
sz300283,2014-07-25,11.930000,12.350000,11.930000,12.240000,0.012407,833930.000000,10158104.030000,511276430.000000,1690594310.000000,0.019964,24.902144,2014-03-31,2014-04-23,358.867523,2.576451,-63.842042,3.116344,5.988627
sz300283,2014-07-24,12.070000,12.390000,11.700000,12.090000,0.001657,2634047.000000,31479737.530000,505010790.000000,1669876240.000000,0.063059,24.596969,2014-03-31,2014-04-23,354.469618,2.544877,-63.059660,3.078154,5.915236
sz300283,2014-07-23,12.510000,12.730000,12.000000,12.070000,-0.034400,1968189.000000,24497756.840000,504175370.000000,1667113830.000000,0.047119,24.556280,2014-03-31,2014-04-23,353.883234,2.540667,-62.955343,3.073062,5.905451
sz300283,2014-07-22,12.370000,12.540000,12.250000,12.500000,0.016260,1266237.000000,15726407.260000,522136880.000000,1726505630.000000,0.030314,25.431110,2014-03-31,2014-04-23,366.490507,2.631179,-65.198160,3.182541,6.115836
sz300283,2014-07-21,12.310000,12.440000,12.140000,12.300000,-0.011254,1105805.000000,13557247.490000,513782690.000000,1698881540.000000,0.026473,25.024216,2014-03-31,2014-04-23,360.626717,2.589081,-64.155000,3.131621,6.017983
sz300283,2014-07-18,12.550000,12.830000,12.430000,12.440000,0.004847,2561226.000000,32357105.470000,519630620.000000,1718218400.000000,0.061316,25.309044,2014-03-31,2014-04-23,364.731404,2.618550,-64.885218,3.167265,6.086481
sz300283,2014-07-17,12.000000,12.450000,12.000000,12.380000,0.016420,1328883.000000,16279676.240000,517124360.000000,1709931170.000000,0.031814,25.186963,2014-03-31,2014-04-23,362.972079,2.605919,-64.572236,3.151988,6.057122
sz300283,2014-07-16,12.620000,12.680000,12.160000,12.180000,-0.030255,1550116.000000,19251866.390000,508770170.000000,1682307080.000000,0.037110,24.780074,2014-03-31,2014-04-23,357.108359,2.563821,-63.529089,3.101068,5.959271
sz300283,2014-07-15,12.950000,12.950000,12.440000,12.560000,-0.030116,2158322.000000,27260523.070000,524643130.000000,1734792850.000000,0.051670,25.553186,2014-03-31,2014-04-23,368.249756,2.643810,-65.511128,3.197818,6.145193
sz300283,2014-07-14,12.730000,12.980000,12.520000,12.950000,0.020489,2877663.000000,36826967.170000,540933800.000000,1788659830.000000,0.068891,26.346641,2014-03-31,2014-04-23,379.684329,2.725903,-67.545323,3.297114,6.336009
sz300283,2014-07-11,12.450000,12.720000,12.400000,12.690000,0.015200,2443286.000000,30677459.770000,530073360.000000,1752748510.000000,0.058492,25.817663,2014-03-31,2014-04-23,372.061168,2.671173,-66.189173,3.230916,6.208797
sz300283,2014-07-10,12.470000,12.700000,12.250000,12.500000,0.008878,2133656.000000,26640898.700000,522136880.000000,1726505630.000000,0.051080,25.431110,2014-03-31,2014-04-23,366.490512,2.631179,-65.198161,3.182541,6.115836
sz300283,2014-07-09,12.830000,12.880000,12.330000,12.390000,-0.038790,3434172.000000,43275886.440000,517542070.000000,1711312380.000000,0.082214,25.207320,2014-03-31,2014-04-23,363.265441,2.608025,-64.624425,3.154535,6.062017
sz300283,2014-07-08,12.680000,12.980000,12.630000,12.890000,0.014961,3036230.000000,38904219.390000,538427550.000000,1780372600.000000,0.072688,26.224571,2014-03-31,2014-04-23,377.925158,2.713273,-67.232369,3.281838,6.306652
sz300283,2014-07-07,12.700000,12.840000,12.550000,12.700000,-0.007037,3447686.000000,43735037.930000,530491070.000000,1754129720.000000,0.082538,25.838008,2014-03-31,2014-04-23,372.354365,2.673278,-66.241332,3.233462,6.213689
sz300283,2014-07-04,13.200000,13.220000,12.700000,12.790000,-0.039790,6230067.000000,80342109.860000,534250450.000000,1766560560.000000,0.149148,26.021119,2014-03-31,2014-04-23,374.993192,2.692224,-66.710776,3.256377,6.257725
