code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002349,2014-10-28,22.070000,22.560000,22.050000,22.400000,0.011287,1952460.000000,43723285.040000,4421290900.000000,4480000000.000000,0.009892,57.046858,2014-09-30,2014-10-27,136.111508,7.177256,178.688293,6.491230,22.345024
sz002349,2014-10-27,21.940000,22.380000,21.720000,22.150000,0.010493,713296.000000,15816784.620000,4371946130.000000,4430000000.000000,0.003614,56.410157,2014-09-30,2014-10-27,134.592364,7.097150,176.693949,6.418781,22.095630
sz002349,2014-10-24,21.370000,22.200000,21.370000,21.920000,0.016226,1608169.000000,35061575.740000,4326548950.000000,4384000000.000000,0.008148,55.824392,2014-06-30,2014-08-25,144.331891,6.704742,4360.448165,6.430398,21.866189
sz002349,2014-10-23,21.730000,21.900000,21.330000,21.570000,-0.007363,1034554.000000,22292355.900000,4257466280.000000,4314000000.000000,0.005241,54.933048,2014-06-30,2014-08-25,142.027355,6.597688,4290.825235,6.327724,21.517053
sz002349,2014-10-22,22.270000,22.400000,21.650000,21.730000,-0.025561,1188011.000000,26139200.860000,4289046930.000000,4346000000.000000,0.006019,55.340520,2014-06-30,2014-08-25,143.080859,6.646627,4322.652928,6.374661,21.676658
sz002349,2014-10-21,22.900000,22.950000,22.000000,22.300000,-0.022787,1403390.000000,31477633.600000,4401552990.000000,4460000000.000000,0.007110,56.792185,2014-06-30,2014-08-25,146.834085,6.820978,4436.042614,6.541878,22.245269
sz002349,2014-10-20,22.610000,23.110000,22.360000,22.820000,0.006617,1113997.000000,25432573.650000,4504190100.000000,4564000000.000000,0.005644,58.116486,2014-06-30,2014-08-25,150.258015,6.980032,4539.483832,6.694424,22.763993
sz002349,2014-10-17,22.940000,23.140000,21.880000,22.670000,-0.016486,2724060.000000,61116030.260000,4474583240.000000,4534000000.000000,0.013801,57.734457,2014-06-30,2014-08-25,149.270293,6.934148,4509.643520,6.650418,22.614353
sz002349,2014-10-16,23.870000,23.870000,23.000000,23.050000,-0.033948,2311626.000000,53999508.810000,4549587290.000000,4610000000.000000,0.011712,58.702222,2014-06-30,2014-08-25,151.772413,7.050381,4585.235716,6.761895,22.993423
sz002349,2014-10-15,23.990000,24.150000,23.450000,23.860000,-0.000838,1557750.000000,37111549.670000,4709464320.000000,4772000000.000000,0.007892,60.765074,2014-06-30,2014-08-25,157.105842,7.298138,4746.365327,6.999514,23.801434
sz002349,2014-10-14,24.170000,24.170000,23.380000,23.880000,-0.012815,1270208.000000,30331149.650000,4713411910.000000,4776000000.000000,0.006435,60.816038,2014-06-30,2014-08-25,157.237608,7.304259,4750.346117,7.005385,23.821396
sz002349,2014-10-13,24.000000,24.300000,23.830000,24.190000,0.009178,863397.000000,20819100.120000,4774599410.000000,4838000000.000000,0.004374,61.605513,2014-06-30,2014-08-25,159.278765,7.399078,4812.012051,7.096324,24.130630
sz002349,2014-10-10,24.080000,24.470000,23.810000,23.970000,0.002929,1267312.000000,30553045.460000,4731176020.000000,4794000000.000000,0.006421,61.045240,2014-06-30,2014-08-25,157.830199,7.331787,4768.249061,7.031786,23.911174
sz002349,2014-10-09,24.710000,24.710000,23.860000,23.900000,-0.032780,1673855.000000,40360018.530000,4717359490.000000,4780000000.000000,0.008480,60.866960,2014-06-30,2014-08-25,157.369265,7.310375,4754.323647,7.011250,23.841342
sz002349,2014-10-08,24.500000,24.800000,23.660000,24.710000,0.018549,1990679.000000,48091092.710000,4877236520.000000,4942000000.000000,0.010086,62.929799,2014-06-30,2014-08-25,162.702658,7.558131,4915.452169,7.248868,24.649348
sz002349,2014-09-30,24.250000,24.780000,24.150000,24.260000,0.003724,1379697.000000,33663386.550000,4788415950.000000,4852000000.000000,0.006990,61.783772,2014-06-30,2014-08-25,159.739647,7.420488,4825.935885,7.116858,24.200454
sz002349,2014-09-29,24.290000,24.440000,23.950000,24.170000,-0.002476,1368760.000000,33057578.420000,4770651830.000000,4834000000.000000,0.006935,61.554543,2014-06-30,2014-08-25,159.146984,7.392957,4808.030778,7.090453,24.110666
sz002349,2014-09-26,24.240000,24.590000,23.880000,24.230000,-0.007781,1170181.000000,28231368.380000,4782494580.000000,4846000000.000000,0.005929,61.707330,2014-06-30,2014-08-25,159.542010,7.411307,4819.965011,7.108052,24.170512
sz002349,2014-09-25,25.000000,25.400000,23.810000,24.420000,-0.020064,2558543.000000,62388482.040000,4819996600.000000,4884000000.000000,0.012963,62.191240,2014-06-30,2014-08-25,160.793141,7.469427,4857.763267,7.163794,24.360057
sz002349,2014-09-24,24.900000,25.800000,24.520000,24.920000,-0.010719,1956629.000000,49384915.910000,4918686130.000000,4984000000.000000,0.009913,63.464594,2014-06-30,2014-08-25,164.085350,7.622362,4957.225030,7.310471,24.858825
sz002349,2014-09-23,25.450000,25.480000,24.010000,25.190000,0.007600,2326516.000000,57382759.970000,4971978470.000000,5038000000.000000,0.011787,64.152242,2014-06-30,2014-08-25,165.863238,7.704951,5010.937267,7.389681,25.128174
sz002349,2014-09-22,23.380000,25.650000,23.380000,25.000000,0.070205,3632365.000000,89277047.150000,4934476450.000000,5000000000.000000,0.018403,63.668362,2014-06-30,2014-08-25,164.612185,7.646835,4973.141392,7.333943,24.938640
sz002349,2014-09-19,22.980000,23.580000,22.760000,23.360000,0.016536,1651510.000000,38316694.010000,4610774790.000000,4672000000.000000,0.008367,59.491744,2014-06-30,2014-08-25,153.813695,7.145206,4646.905399,6.852839,23.302676
sz002349,2014-09-18,22.810000,23.620000,22.790000,22.980000,0.009223,2198808.000000,50995731.830000,4535770750.000000,4596000000.000000,0.011140,58.523991,2014-06-30,2014-08-25,151.311606,7.028975,4571.314148,6.741364,22.923611
sz002349,2014-09-17,21.900000,22.900000,21.800000,22.770000,0.039726,2485452.000000,56004475.980000,4494321150.000000,4554000000.000000,0.012592,57.989157,2014-06-30,2014-08-25,149.928813,6.964739,4529.538217,6.679757,22.714119
sz002349,2014-09-16,22.100000,22.900000,21.650000,21.900000,0.003666,3232494.000000,72472284.410000,4322601370.000000,4380000000.000000,0.016377,55.773499,2014-06-30,2014-08-25,144.200311,6.698629,4356.472972,6.424536,21.846254
sz002349,2014-09-15,21.520000,22.170000,21.420000,21.820000,0.020103,1978837.000000,43170779.220000,4306811050.000000,4364000000.000000,0.010026,55.569781,2014-06-30,2014-08-25,143.673604,6.674162,4340.560477,6.401069,21.766458
sz002349,2014-09-12,21.050000,21.490000,20.860000,21.390000,0.016152,1452158.000000,30927377.350000,4221938050.000000,4278000000.000000,0.007357,54.474676,2014-06-30,2014-08-25,140.842252,6.542635,4255.021774,6.274925,21.337510
sz002349,2014-09-11,21.840000,21.840000,20.720000,21.050000,-0.025914,2964208.000000,62765910.110000,4154829170.000000,4210000000.000000,0.015018,53.608787,2014-06-30,2014-08-25,138.603528,6.438638,4187.387098,6.175183,20.998345
sz002349,2014-09-10,21.780000,21.780000,21.370000,21.610000,-0.008261,1843065.000000,39645645.750000,4265361440.000000,4322000000.000000,0.009338,55.034963,2014-06-30,2014-08-25,142.290853,6.609928,4298.785834,6.339464,21.556973
sz002349,2014-09-09,21.200000,22.300000,21.000000,21.790000,0.037619,3572766.000000,77631256.850000,4300889670.000000,4358000000.000000,0.018101,55.493394,2014-06-30,2014-08-25,143.476109,6.664988,4334.593914,6.392270,21.736538
sz002349,2014-09-05,21.190000,21.350000,20.800000,21.000000,-0.008966,2436118.000000,50990029.080000,4144960220.000000,4200000000.000000,0.012342,53.481474,2014-06-30,2014-08-25,138.274366,6.423348,4177.442698,6.160518,20.948477
sz002349,2014-09-04,21.100000,21.400000,20.700000,21.190000,0.006651,2509965.000000,52859027.760000,4182462240.000000,4238000000.000000,0.012716,53.965328,2014-06-30,2014-08-25,139.525350,6.481460,4215.236508,6.216253,21.138001
sz002349,2014-09-03,19.830000,21.400000,19.830000,21.050000,0.055667,4649576.000000,96496457.660000,4154829170.000000,4210000000.000000,0.023557,53.608776,2014-06-30,2014-08-25,138.603498,6.438637,4187.386202,6.175182,20.998341
sz002349,2014-09-02,19.560000,20.130000,19.500000,19.940000,0.017347,2014826.000000,40082986.130000,3935738420.000000,3988000000.000000,0.010208,50.781900,2014-06-30,2014-08-25,131.294715,6.099117,3966.578668,5.849555,19.891065
sz002349,2014-09-01,19.470000,19.600000,19.180000,19.600000,0.007194,1320286.000000,25672128.330000,3868629540.000000,3920000000.000000,0.006689,49.916007,2014-06-30,2014-08-25,129.055981,5.995120,3898.943692,5.749813,19.551898
sz002349,2014-08-29,19.300000,19.700000,19.080000,19.460000,0.013542,1480505.000000,28860017.550000,3840996470.000000,3892000000.000000,0.007501,49.559476,2014-06-30,2014-08-25,128.134184,5.952299,3871.095034,5.708744,19.412246
sz002349,2014-08-28,20.160000,20.160000,19.100000,19.200000,-0.047619,2262573.000000,44274821.900000,3789677910.000000,3840000000.000000,0.011463,48.897308,2014-06-30,2014-08-25,126.422175,5.872770,3819.373084,5.632469,19.152878
sz002349,2014-08-27,20.030000,20.370000,19.620000,20.160000,-0.012733,4068690.000000,81367039.820000,3979161810.000000,4032000000.000000,0.020614,51.342171,2014-06-30,2014-08-25,132.743277,6.166408,4010.341537,5.914092,20.110521
sz002349,2014-08-26,19.500000,20.790000,19.500000,20.420000,0.080423,7862785.000000,162557263.010000,4030480360.000000,4084000000.000000,0.039836,52.004343,2014-06-30,2014-08-25,134.455296,6.245938,4062.063796,5.990368,20.369891
sz002349,2014-08-25,19.300000,19.380000,18.700000,18.900000,-0.019710,1753360.000000,33301183.210000,3730464200.000000,3780000000.000000,0.008883,48.133317,2014-06-30,2014-08-25,124.446903,5.781012,3759.697633,5.544465,18.853626
sz002349,2014-08-22,19.330000,19.330000,19.000000,19.280000,-0.003102,1038909.000000,19893752.610000,3805468240.000000,3856000000.000000,0.005264,49.101099,2014-03-31,2014-04-11,129.918292,5.445524,-86.370212,5.679935,19.232702
sz002349,2014-08-21,19.300000,19.350000,18.930000,19.340000,0.002073,1382237.000000,26459919.890000,3817310980.000000,3868000000.000000,0.007003,49.253885,2014-03-31,2014-04-11,130.322552,5.462469,-86.638967,5.697609,19.292548
sz002349,2014-08-20,19.820000,19.820000,19.160000,19.300000,-0.007202,1251820.000000,24210700.700000,3809415820.000000,3860000000.000000,0.006342,49.151993,2014-03-31,2014-04-11,130.052953,5.451168,-86.459735,5.685823,19.252637
sz002349,2014-08-19,19.960000,20.080000,19.320000,19.440000,-0.003588,1677832.000000,32843730.120000,3837048890.000000,3888000000.000000,0.008501,49.508554,2014-03-31,2014-04-11,130.996389,5.490712,-87.086936,5.727069,19.392300
sz002349,2014-08-18,18.900000,19.800000,18.890000,19.510000,0.032275,1928193.000000,37321786.680000,3850865420.000000,3902000000.000000,0.009769,49.686830,2014-03-31,2014-04-11,131.468096,5.510484,-87.400529,5.747692,19.462130
sz002349,2014-08-15,18.800000,18.910000,18.600000,18.900000,0.010155,779541.000000,14601732.020000,3730464200.000000,3780000000.000000,0.003949,48.133327,2014-03-31,2014-04-11,127.357629,5.338194,-84.667873,5.567985,18.853630
sz002349,2014-08-14,19.120000,19.200000,18.700000,18.710000,-0.022466,1404153.000000,26544844.800000,3692962180.000000,3742000000.000000,0.007114,47.649447,2014-03-31,2014-04-11,126.077314,5.284529,-83.816714,5.512011,18.664096
sz002349,2014-08-13,19.330000,19.400000,18.980000,19.140000,-0.010341,926220.000000,17783318.220000,3777835170.000000,3828000000.000000,0.004693,48.744542,2014-03-31,2014-04-11,128.974863,5.405980,-85.743017,5.638689,19.093040
sz002349,2014-08-12,19.170000,19.480000,19.100000,19.340000,0.010978,974387.000000,18814102.930000,3817310980.000000,3868000000.000000,0.004937,49.253876,2014-03-31,2014-04-11,130.322528,5.462468,-86.638950,5.697608,19.292544
sz002349,2014-08-11,18.970000,19.210000,18.910000,19.130000,0.008434,897157.000000,17086400.780000,3775861380.000000,3826000000.000000,0.004545,48.719038,2014-03-31,2014-04-11,128.907383,5.403152,-85.698156,5.635739,19.083050
sz002349,2014-08-08,18.980000,19.360000,18.800000,18.970000,0.003704,644255.000000,12250034.440000,3744280730.000000,3794000000.000000,0.003264,48.311578,2014-03-31,2014-04-11,127.829271,5.357963,-84.981423,5.588605,18.923450
sz002349,2014-08-07,19.110000,19.210000,18.800000,18.900000,-0.010471,563431.000000,10713104.880000,3730464200.000000,3780000000.000000,0.002855,48.133293,2014-03-31,2014-04-11,127.357538,5.338190,-84.667813,5.567981,18.853616
sz002349,2014-08-06,19.020000,19.150000,18.700000,19.100000,-0.004690,892996.000000,16938133.780000,3769940010.000000,3820000000.000000,0.004524,48.642630,2014-03-31,2014-04-11,128.705211,5.394678,-85.563751,5.626900,19.053121
sz002349,2014-08-05,19.430000,19.700000,18.800000,19.190000,-0.017409,1438456.000000,27501880.570000,3787704120.000000,3838000000.000000,0.007288,48.871839,2014-03-31,2014-04-11,129.311683,5.420098,-85.966936,5.653415,19.142902
sz002349,2014-08-04,19.460000,20.150000,19.300000,19.530000,-0.002044,1271580.000000,24783775.650000,3854813000.000000,3906000000.000000,0.006442,49.737723,2014-03-31,2014-04-11,131.602755,5.516128,-87.490050,5.753579,19.482065
sz002349,2014-08-01,19.500000,20.060000,19.300000,19.570000,0.002561,1721886.000000,34088445.000000,3862708170.000000,3914000000.000000,0.008724,49.839595,2014-03-31,2014-04-11,131.872302,5.527426,-87.669246,5.765363,19.521968
sz002349,2014-07-31,19.110000,19.600000,19.100000,19.520000,0.018258,1463064.000000,28506491.910000,3852839210.000000,3904000000.000000,0.007412,49.712282,2014-03-31,2014-04-11,131.535440,5.513307,-87.445299,5.750636,19.472100
sz002349,2014-07-30,19.300000,19.700000,19.000000,19.170000,-0.005189,2171727.000000,42091754.890000,3783756540.000000,3834000000.000000,0.011003,48.820909,2014-03-31,2014-04-11,129.176927,5.414450,-85.877350,5.647524,19.122953
sz002349,2014-07-29,18.520000,19.400000,18.520000,19.270000,0.044444,1978463.000000,37804633.990000,3803494450.000000,3854000000.000000,0.010024,49.075563,2014-03-31,2014-04-11,129.850723,5.442692,-86.325292,5.676981,19.222699
sz002349,2014-07-28,18.580000,18.800000,18.200000,18.450000,0.000542,1146094.000000,21179249.350000,3641643620.000000,3690000000.000000,0.005807,46.987261,2014-03-31,2014-04-11,124.325213,5.211090,-82.651911,5.435410,18.404720
sz002349,2014-07-25,18.510000,18.580000,18.300000,18.440000,-0.004320,487640.000000,8985392.900000,3639669830.000000,3688000000.000000,0.002471,46.961807,2014-03-31,2014-04-11,124.257865,5.208267,-82.607138,5.432466,18.394750
sz002349,2014-07-24,18.500000,18.650000,17.850000,18.520000,0.007069,1113919.000000,20445537.960000,3655460150.000000,3704000000.000000,0.005644,47.165563,2014-03-31,2014-04-11,124.796988,5.230865,-82.965549,5.456036,18.474560
sz002349,2014-07-23,18.440000,18.770000,18.320000,18.390000,-0.009159,1008633.000000,18609464.980000,3629800880.000000,3678000000.000000,0.005110,46.834490,2014-03-31,2014-04-11,123.920991,5.194147,-82.383182,5.417738,18.344880
sz002349,2014-07-22,18.400000,18.600000,18.030000,18.560000,0.031111,1388316.000000,25548700.840000,3663355320.000000,3712000000.000000,0.007034,47.267412,2014-03-31,2014-04-11,125.066474,5.242160,-83.144704,5.467817,18.514454
sz002349,2014-07-21,18.010000,18.490000,17.730000,18.000000,-0.000555,1064974.000000,19396219.410000,3552823040.000000,3600000000.000000,0.005396,45.841245,2014-03-31,2014-04-11,121.292930,5.083992,-80.636037,5.302841,17.955830
sz002349,2014-07-18,17.990000,18.170000,17.760000,18.010000,0.003343,1066338.000000,19246973.510000,3554796830.000000,3602000000.000000,0.005402,45.866701,2014-03-31,2014-04-11,121.360285,5.086815,-80.680814,5.305785,17.965801
sz002349,2014-07-17,17.960000,18.200000,17.700000,17.950000,-0.001669,1257102.000000,22566505.420000,3542954090.000000,3590000000.000000,0.006369,45.713879,2014-03-31,2014-04-11,120.955929,5.069867,-80.411997,5.288107,17.905942
sz002349,2014-07-16,18.870000,19.000000,17.850000,17.980000,-0.047165,2076769.000000,37742555.790000,3548875460.000000,3596000000.000000,0.010522,45.790303,2014-03-31,2014-04-11,121.158142,5.078342,-80.546429,5.296948,17.935877
sz002349,2014-07-15,18.820000,19.120000,18.610000,18.870000,0.003723,927506.000000,17481841.610000,3724542820.000000,3774000000.000000,0.004699,48.056907,2014-03-31,2014-04-11,127.155428,5.329719,-84.533449,5.559145,18.823696
sz002349,2014-07-14,19.770000,19.930000,18.500000,18.800000,-0.048583,2944914.000000,55738282.130000,3710726290.000000,3760000000.000000,0.014920,47.878655,2014-03-31,2014-04-11,126.683784,5.309950,-84.219899,5.538525,18.753876
sz002349,2014-07-11,19.850000,20.100000,19.550000,19.760000,-0.004534,989573.000000,19649909.150000,3900210190.000000,3952000000.000000,0.005014,50.323523,2014-03-31,2014-04-11,133.152744,5.581096,-88.520490,5.821343,19.711521
