code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002634,2014-11-13,21.270000,21.370000,20.240000,20.960000,-0.005221,725090.000000,15177152.630000,796453800.000000,2097048000.000000,0.019082,33.142673,2014-09-30,2014-10-29,58.773347,5.338643,26.527128,4.157654,15.836968
sz002634,2014-11-12,20.400000,21.080000,20.110000,21.070000,0.032843,743831.000000,15402415.590000,800633660.000000,2108053500.000000,0.019575,33.316619,2014-09-30,2014-10-29,59.081813,5.366662,26.666353,4.179475,15.920087
sz002634,2014-11-11,21.660000,21.660000,20.130000,20.400000,-0.058172,1423773.000000,29727039.490000,775174500.000000,2041020000.000000,0.037469,32.257196,2014-09-30,2014-10-29,57.203092,5.196009,25.818400,4.046574,15.413850
sz002634,2014-11-10,21.860000,21.920000,21.560000,21.660000,-0.011410,630334.000000,13649284.600000,823052930.000000,2167083000.000000,0.016588,34.249562,2014-09-30,2014-10-29,60.736240,5.516941,27.413073,4.296510,16.365886
sz002634,2014-11-07,21.940000,22.120000,21.610000,21.910000,-0.000912,1090806.000000,23826233.800000,832552610.000000,2192095500.000000,0.028706,34.644859,2014-09-30,2014-10-29,61.437239,5.580616,27.729466,4.346099,16.554776
sz002634,2014-11-06,22.000000,22.090000,21.650000,21.930000,-0.011271,762993.000000,16679519.600000,833312590.000000,2194096500.000000,0.020079,34.676484,2014-09-30,2014-10-29,61.493321,5.585710,27.754779,4.350066,16.569888
sz002634,2014-11-05,22.450000,22.450000,21.880000,22.180000,-0.012467,859376.000000,18951581.960000,842812280.000000,2219109000.000000,0.022616,35.071778,2014-09-30,2014-10-29,62.194313,5.649384,28.071169,4.399655,16.758776
sz002634,2014-11-04,22.100000,22.550000,21.980000,22.460000,0.014912,1277030.000000,28479021.600000,853451930.000000,2247123000.000000,0.033607,35.514538,2014-09-30,2014-10-29,62.979479,5.720704,28.425550,4.455198,16.970345
sz002634,2014-11-03,22.220000,22.350000,21.750000,22.130000,-0.007178,1202179.000000,26429943.370000,840912340.000000,2214106500.000000,0.031637,34.992727,2014-09-30,2014-10-29,62.054127,5.636650,28.007896,4.389738,16.721002
sz002634,2014-10-31,22.690000,22.760000,22.200000,22.290000,-0.017629,1079689.000000,24170118.400000,846992140.000000,2230114500.000000,0.028414,35.245720,2014-09-30,2014-10-29,62.502772,5.677403,28.210390,4.421475,16.841893
sz002634,2014-10-30,22.400000,22.930000,22.050000,22.690000,0.010690,1418781.000000,31849843.390000,862191640.000000,2270134500.000000,0.037338,35.878218,2014-09-30,2014-10-29,63.624407,5.779286,28.716636,4.500820,17.144127
sz002634,2014-10-29,22.240000,22.600000,21.950000,22.450000,0.004474,2028937.000000,44970701.220000,853071940.000000,2246122500.000000,0.053395,35.498736,2014-09-30,2014-10-29,62.951456,5.718159,28.412902,4.453216,16.962794
sz002634,2014-10-28,22.140000,22.630000,21.800000,22.350000,0.009485,1441625.000000,32128291.100000,849272060.000000,2236117500.000000,0.037939,35.340622,2014-06-30,2014-08-20,67.960831,5.689529,40.440423,4.547336,16.887241
sz002634,2014-10-27,21.700000,22.200000,21.480000,22.140000,0.015131,731021.000000,16054223.840000,841292330.000000,2215107000.000000,0.019238,35.008566,2014-06-30,2014-08-20,67.322279,5.636071,40.060450,4.504610,16.728570
sz002634,2014-10-24,22.390000,22.390000,21.780000,21.810000,-0.020656,875978.000000,19307785.510000,828752740.000000,2182090500.000000,0.023053,34.486747,2014-06-30,2014-08-20,66.318809,5.552063,39.463330,4.437466,16.479223
sz002634,2014-10-23,22.050000,22.530000,21.510000,22.270000,0.003153,1118157.000000,24695854.410000,846232160.000000,2228113500.000000,0.029426,35.214130,2014-06-30,2014-08-20,67.717583,5.669165,40.295678,4.531060,16.826798
sz002634,2014-10-22,23.300000,23.390000,22.020000,22.200000,-0.053305,1215445.000000,27422214.190000,843572250.000000,2221110000.000000,0.031986,35.103449,2014-06-30,2014-08-20,67.504741,5.651346,40.169025,4.516819,16.773909
sz002634,2014-10-21,23.870000,24.080000,23.200000,23.450000,-0.018828,1594410.000000,37642704.930000,891070690.000000,2346172500.000000,0.041960,37.079998,2014-06-30,2014-08-20,71.305691,5.969553,42.430799,4.771144,17.718388
sz002634,2014-10-20,22.540000,23.900000,21.700000,23.900000,0.059397,1954677.000000,44134467.700000,908170130.000000,2391195000.000000,0.051441,37.791537,2014-06-30,2014-08-20,72.673997,6.084105,43.245016,4.862699,18.058392
sz002634,2014-10-17,23.220000,23.450000,21.660000,22.560000,-0.039182,1982924.000000,44413660.560000,857251800.000000,2257128000.000000,0.052184,35.672687,2014-06-30,2014-08-20,68.599398,5.742989,40.820406,4.590063,17.045915
sz002634,2014-10-16,23.440000,24.250000,23.320000,23.480000,-0.006348,918728.000000,21945106.940000,892210650.000000,2349174000.000000,0.024178,37.127413,2014-06-30,2014-08-20,71.396870,5.977187,42.485055,4.777245,17.741045
sz002634,2014-10-15,23.600000,24.180000,23.550000,23.630000,-0.002533,923172.000000,21985394.270000,897910460.000000,2364181500.000000,0.024295,37.364603,2014-06-30,2014-08-20,71.852993,6.015372,42.756474,4.807765,17.854385
sz002634,2014-10-14,23.680000,23.860000,23.400000,23.690000,-0.000844,1194918.000000,28192244.260000,900190390.000000,2370184500.000000,0.031446,37.459488,2014-06-30,2014-08-20,72.035459,6.030648,42.865051,4.819974,17.899725
sz002634,2014-10-13,23.130000,24.260000,22.900000,23.710000,-0.002944,1745343.000000,41084279.570000,900950360.000000,2372185500.000000,0.045932,37.491131,2014-06-30,2014-08-20,72.096308,6.035742,42.901259,4.824046,17.914845
sz002634,2014-10-10,23.330000,24.090000,23.020000,23.780000,0.024117,2215786.000000,52418873.740000,903610280.000000,2379189000.000000,0.058312,37.601831,2014-06-30,2014-08-20,72.309187,6.053564,43.027934,4.838289,17.967742
sz002634,2014-10-09,23.260000,23.630000,22.500000,23.220000,0.000000,1939055.000000,44740990.210000,882330980.000000,2323161000.000000,0.051029,36.716343,2014-06-30,2014-08-20,70.606373,5.911008,42.014666,4.724352,17.544618
sz002634,2014-10-08,21.730000,23.400000,21.730000,23.220000,0.068569,2747161.000000,62468105.960000,882330980.000000,2323161000.000000,0.072296,36.716343,2014-06-30,2014-08-20,70.606373,5.911008,42.014666,4.724352,17.544618
sz002634,2014-09-30,21.330000,21.780000,21.220000,21.730000,0.008821,1437326.000000,30875499.010000,825712840.000000,2174086500.000000,0.037826,34.360292,2014-06-30,2014-08-20,66.075633,5.531705,39.318627,4.421195,16.418798
sz002634,2014-09-29,20.800000,21.540000,20.800000,21.540000,0.033094,1967731.000000,41669095.310000,818493080.000000,2155077000.000000,0.051784,34.059850,2014-06-30,2014-08-20,65.497876,5.483336,38.974830,4.382537,16.275234
sz002634,2014-09-26,21.030000,21.350000,20.850000,20.850000,-0.015581,1275813.000000,26912013.720000,792273940.000000,2086042500.000000,0.033575,32.968781,2014-06-30,2014-08-20,63.399725,5.307684,37.726315,4.242147,15.753875
sz002634,2014-09-25,21.410000,21.600000,21.180000,21.180000,-0.010280,2114723.000000,45269063.710000,804813530.000000,2119059000.000000,0.055652,33.490598,2014-06-30,2014-08-20,64.403191,5.391691,38.323433,4.309290,16.003221
sz002634,2014-09-24,21.460000,21.600000,21.100000,21.400000,0.006112,1785544.000000,38152180.840000,813173250.000000,2141070000.000000,0.046990,33.838457,2014-06-30,2014-08-20,65.072133,5.447694,38.721490,4.354050,16.169443
sz002634,2014-09-23,21.380000,21.600000,21.000000,21.270000,0.013823,1723974.000000,36845356.400000,808233410.000000,2128063500.000000,0.045369,33.632893,2014-06-30,2014-08-20,64.676828,5.414600,38.486262,4.327600,16.071216
sz002634,2014-09-22,21.340000,21.490000,20.800000,20.980000,-0.017790,1184820.000000,24948124.160000,797213780.000000,2099049000.000000,0.031180,33.174324,2014-06-30,2014-08-20,63.794990,5.340774,37.961520,4.268595,15.852092
sz002634,2014-09-19,21.400000,21.900000,21.000000,21.360000,-0.002801,2032527.000000,43533005.430000,811653300.000000,2137068000.000000,0.053489,33.775185,2014-06-30,2014-08-20,64.950459,5.437507,38.649087,4.345909,16.139209
sz002634,2014-09-18,21.400000,22.200000,21.200000,21.420000,0.002809,1734975.000000,37349554.210000,813933230.000000,2143071000.000000,0.045659,33.870055,2014-06-30,2014-08-20,65.132896,5.452781,38.757647,4.358116,16.184542
sz002634,2014-09-17,20.300000,21.470000,20.250000,21.360000,0.047059,3091812.000000,64507496.730000,811653300.000000,2137068000.000000,0.081366,33.775180,2014-06-30,2014-08-20,64.950450,5.437507,38.649082,4.345908,16.139207
sz002634,2014-09-16,21.500000,21.500000,20.400000,20.400000,-0.049837,2737436.000000,57412072.620000,775174500.000000,2041020000.000000,0.072040,32.257189,2014-06-30,2014-08-20,62.031318,5.193124,36.912038,4.150586,15.413847
sz002634,2014-09-15,21.200000,21.510000,20.900000,21.470000,0.009878,1621072.000000,34385890.420000,815833160.000000,2148073500.000000,0.042661,33.949111,2014-06-30,2014-08-20,65.284923,5.465508,38.848111,4.368288,16.222318
sz002634,2014-09-12,19.990000,21.300000,18.110000,21.260000,0.056660,2742663.000000,57314317.800000,807853430.000000,2127063000.000000,0.072178,33.617042,2014-06-30,2014-08-20,64.646346,5.412048,38.468123,4.325560,16.063642
sz002634,2014-09-11,20.330000,20.440000,19.780000,20.120000,-0.013242,1784175.000000,35871328.780000,764534850.000000,2013006000.000000,0.046954,31.814436,2014-06-30,2014-08-20,61.179894,5.121844,36.405394,4.093616,15.202280
sz002634,2014-09-10,19.250000,20.390000,19.250000,20.390000,0.040306,1816498.000000,35986170.990000,774794510.000000,2040019500.000000,0.047804,32.241376,2014-06-30,2014-08-20,62.000910,5.190578,36.893943,4.148551,15.406290
sz002634,2014-09-09,19.690000,19.890000,19.400000,19.600000,-0.004065,994816.000000,19478110.630000,744775500.000000,1960980000.000000,0.026180,30.992205,2014-06-30,2014-08-20,59.598724,4.989472,35.464511,3.987818,14.809383
sz002634,2014-09-05,19.780000,20.500000,19.410000,19.680000,-0.006061,1477862.000000,29315882.280000,747815400.000000,1968984000.000000,0.038892,31.118702,2014-06-30,2014-08-20,59.841981,5.009837,35.609262,4.004095,14.869829
sz002634,2014-09-04,18.900000,20.150000,18.900000,19.800000,0.040462,1589437.000000,31382201.970000,752375250.000000,1980990000.000000,0.041829,31.308463,2014-06-30,2014-08-20,60.206895,5.040387,35.826406,4.028511,14.960505
sz002634,2014-09-03,19.400000,19.480000,18.840000,19.030000,-0.007821,1298312.000000,24803520.060000,723116210.000000,1903951500.000000,0.034167,30.090924,2014-06-30,2014-08-20,57.865540,4.844374,34.433171,3.871849,14.378713
sz002634,2014-09-02,18.760000,19.490000,18.700000,19.180000,0.022388,2726603.000000,52311252.690000,728816030.000000,1918959000.000000,0.071755,30.328120,2014-06-30,2014-08-20,58.321674,4.882560,34.704596,3.902369,14.492056
sz002634,2014-09-01,17.820000,18.950000,17.690000,18.760000,0.060486,2006681.000000,37219735.580000,712856550.000000,1876938000.000000,0.052809,29.664002,2014-06-30,2014-08-20,57.044560,4.775643,33.944643,3.816916,14.174712
sz002634,2014-08-29,17.790000,17.840000,17.300000,17.690000,-0.000565,946472.000000,16593619.830000,672197890.000000,1769884500.000000,0.024908,27.972083,2014-06-30,2014-08-20,53.790960,4.503259,32.008573,3.599214,13.366242
sz002634,2014-08-28,18.000000,18.280000,17.680000,17.700000,-0.022099,1253387.000000,22536717.090000,672577880.000000,1770885000.000000,0.032985,27.987896,2014-06-30,2014-08-20,53.821369,4.505805,32.026668,3.601249,13.373798
sz002634,2014-08-27,17.640000,18.370000,17.480000,18.100000,0.026077,2255329.000000,40171605.790000,687777380.000000,1810905000.000000,0.059353,28.620378,2014-06-30,2014-08-20,55.037646,4.607629,32.750419,3.682631,13.676024
sz002634,2014-08-26,17.930000,17.930000,17.350000,17.640000,-0.015625,1833434.000000,32399335.730000,670297950.000000,1764882000.000000,0.048250,27.893012,2014-06-30,2014-08-20,53.638904,4.490529,31.918091,3.589040,13.328458
sz002634,2014-08-25,18.000000,18.170000,17.520000,17.920000,-0.002782,1555839.000000,27661007.520000,680937600.000000,1792896000.000000,0.040944,28.335758,2014-06-30,2014-08-20,54.490315,4.561808,32.424728,3.646009,13.540021
sz002634,2014-08-22,18.370000,18.370000,17.790000,17.970000,-0.012637,1186581.000000,21307870.930000,682837540.000000,1797898500.000000,0.031227,28.414808,2014-06-30,2014-08-20,54.642330,4.574534,32.515185,3.656180,13.577795
sz002634,2014-08-21,17.990000,18.390000,17.770000,18.200000,0.011111,1733334.000000,31358727.540000,691577250.000000,1820910000.000000,0.045616,28.778482,2014-06-30,2014-08-20,55.341683,4.633082,32.931338,3.702975,13.751573
sz002634,2014-08-20,17.600000,18.610000,17.470000,18.000000,0.022727,3089093.000000,55900009.740000,683977500.000000,1800900000.000000,0.081295,28.462238,2014-06-30,2014-08-20,54.733539,4.582170,32.569459,3.662283,13.600458
sz002634,2014-08-19,17.200000,17.600000,17.060000,17.600000,0.023256,2243953.000000,38987321.840000,668778000.000000,1760880000.000000,0.059053,27.829751,2014-03-31,2014-04-28,63.025634,4.905638,38.936109,3.549627,13.298230
sz002634,2014-08-18,17.210000,17.580000,17.000000,17.200000,0.002915,1937702.000000,33465127.680000,653578500.000000,1720860000.000000,0.050994,27.197252,2014-03-31,2014-04-28,61.593222,4.794145,38.051191,3.468953,12.995995
sz002634,2014-08-15,16.700000,17.320000,16.700000,17.150000,0.020226,1888869.000000,32171736.160000,651678560.000000,1715857500.000000,0.049709,27.118202,2014-03-31,2014-04-28,61.414200,4.780211,37.940594,3.458871,12.958222
sz002634,2014-08-14,16.890000,16.890000,16.630000,16.810000,-0.003557,1509480.000000,25274887.960000,638758990.000000,1681840500.000000,0.039724,26.580583,2014-03-31,2014-04-28,60.196662,4.685443,37.188421,3.390298,12.701325
sz002634,2014-08-13,16.670000,16.890000,16.550000,16.870000,0.004765,1262488.000000,21141873.560000,641038910.000000,1687843500.000000,0.033224,26.675468,2014-03-31,2014-04-28,60.411546,4.702169,37.321172,3.402401,12.746664
sz002634,2014-08-12,16.610000,16.890000,16.510000,16.790000,0.010837,1774715.000000,29681565.150000,637999010.000000,1679839500.000000,0.046705,26.548962,2014-03-31,2014-04-28,60.125050,4.679869,37.144180,3.386265,12.686215
sz002634,2014-08-11,16.370000,16.650000,16.240000,16.610000,0.014661,1829524.000000,30182307.350000,631159240.000000,1661830500.000000,0.048147,26.264335,2014-03-31,2014-04-28,59.480460,4.629697,36.745964,3.349962,12.550208
sz002634,2014-08-08,16.110000,16.370000,16.000000,16.370000,0.012995,1189925.000000,19208500.490000,622039540.000000,1637818500.000000,0.031315,25.884838,2014-03-31,2014-04-28,58.621017,4.562802,36.215016,3.301557,12.368868
sz002634,2014-08-07,16.220000,16.490000,16.150000,16.160000,-0.006761,954166.000000,15561291.600000,614059800.000000,1616808000.000000,0.025110,25.552779,2014-03-31,2014-04-28,57.869010,4.504269,35.750439,3.259204,12.210197
sz002634,2014-08-06,16.380000,16.380000,16.150000,16.270000,-0.006716,1059627.000000,17234258.000000,618239660.000000,1627813500.000000,0.027886,25.726718,2014-03-31,2014-04-28,58.262925,4.534930,35.993793,3.281390,12.293312
sz002634,2014-08-05,16.300000,16.430000,16.180000,16.380000,0.004908,1439161.000000,23445972.930000,622419530.000000,1638819000.000000,0.037874,25.900667,2014-03-31,2014-04-28,58.656865,4.565592,36.237162,3.303576,12.376432
sz002634,2014-08-04,15.950000,16.330000,15.950000,16.300000,0.013682,2580431.000000,41870855.510000,619379630.000000,1630815000.000000,0.067908,25.774167,2014-03-31,2014-04-28,58.370383,4.543294,36.060179,3.287442,12.315985
sz002634,2014-08-01,16.180000,16.190000,15.910000,16.080000,-0.003717,1102362.000000,17680154.490000,611019900.000000,1608804000.000000,0.029010,25.426285,2014-03-31,2014-04-28,57.582539,4.481971,35.573462,3.243070,12.149752
sz002634,2014-07-31,15.900000,16.270000,15.880000,16.140000,0.007491,941729.000000,15170512.860000,613299830.000000,1614807000.000000,0.024783,25.521147,2014-03-31,2014-04-28,57.797372,4.498693,35.706182,3.255169,12.195081
sz002634,2014-07-30,15.880000,16.070000,15.770000,16.020000,-0.000624,785875.000000,12511464.490000,608739980.000000,1602801000.000000,0.020682,25.331389,2014-03-31,2014-04-28,57.367631,4.465244,35.440696,3.230966,12.104407
sz002634,2014-07-29,15.950000,16.130000,15.810000,16.030000,0.004386,979601.000000,15662093.030000,609119960.000000,1603801500.000000,0.025780,25.347206,2014-03-31,2014-04-28,57.403450,4.468032,35.462825,3.232984,12.111965
sz002634,2014-07-28,15.700000,16.000000,15.700000,15.960000,0.016561,715465.000000,11367767.030000,606460050.000000,1596798000.000000,0.018829,25.236519,2014-03-31,2014-04-28,57.152778,4.448521,35.307964,3.218866,12.059074
sz002634,2014-07-25,15.520000,15.860000,15.510000,15.700000,0.012903,609891.000000,9590205.540000,596580380.000000,1570785000.000000,0.016050,24.825385,2014-03-31,2014-04-28,56.221691,4.376049,34.732755,3.166426,11.862617
sz002634,2014-07-24,15.500000,15.760000,15.210000,15.500000,-0.003215,891669.000000,13824682.230000,588980630.000000,1550775000.000000,0.023466,24.509144,2014-03-31,2014-04-28,55.505503,4.320304,34.290307,3.126091,11.711503
sz002634,2014-07-23,16.120000,16.190000,15.480000,15.550000,-0.035360,1044568.000000,16517521.980000,590880560.000000,1555777500.000000,0.027490,24.588195,2014-03-31,2014-04-28,55.684529,4.334239,34.400906,3.136173,11.749277
sz002634,2014-07-22,15.880000,16.190000,15.760000,16.120000,0.016393,866969.000000,13950058.710000,612539850.000000,1612806000.000000,0.022816,25.489504,2014-03-31,2014-04-28,57.725710,4.493115,35.661911,3.251133,12.179961
sz002634,2014-07-21,16.180000,16.180000,15.750000,15.860000,-0.008750,503875.000000,8018007.300000,602660180.000000,1586793000.000000,0.013260,25.078394,2014-03-31,2014-04-28,56.794675,4.420647,35.086734,3.198697,11.983515
sz002634,2014-07-18,15.810000,16.250000,15.810000,16.000000,0.003135,877730.000000,14148802.810000,607980000.000000,1600800000.000000,0.023099,25.299767,2014-03-31,2014-04-28,57.296015,4.459670,35.396453,3.226933,12.089296
sz002634,2014-07-17,15.900000,16.120000,15.700000,15.950000,0.000000,674393.000000,10746117.470000,606080060.000000,1595797500.000000,0.017748,25.220700,2014-03-31,2014-04-28,57.116954,4.445732,35.285832,3.216848,12.051515
sz002634,2014-07-16,15.800000,16.230000,15.790000,15.950000,-0.004370,1075277.000000,17188012.940000,606080060.000000,1595797500.000000,0.028298,25.220700,2014-03-31,2014-04-28,57.116954,4.445732,35.285832,3.216848,12.051515
sz002634,2014-07-15,16.400000,16.400000,15.770000,16.020000,-0.029091,1994933.000000,32068004.190000,608739980.000000,1602801000.000000,0.052500,25.331398,2014-03-31,2014-04-28,57.367650,4.465245,35.440708,3.230967,12.104411
sz002634,2014-07-14,16.650000,16.670000,16.160000,16.500000,-0.017857,2354738.000000,38645284.390000,626979380.000000,1650825000.000000,0.061969,26.090394,2014-03-31,2014-04-28,59.086537,4.599036,36.502606,3.327776,12.467091
sz002634,2014-07-11,16.700000,16.870000,16.500000,16.800000,0.014493,1329347.000000,22193702.230000,638379000.000000,1680840000.000000,0.034984,26.564761,2014-03-31,2014-04-28,60.160829,4.682654,37.166284,3.388280,12.693764
sz002634,2014-07-10,16.440000,16.760000,16.400000,16.560000,0.000000,1437203.000000,23792512.820000,629259300.000000,1656828000.000000,0.037822,26.185258,2014-03-31,2014-04-28,59.301374,4.615758,36.635328,3.339875,12.512421
sz002634,2014-07-09,16.940000,17.130000,16.400000,16.560000,-0.025882,2423834.000000,40773097.980000,629259300.000000,1656828000.000000,0.063787,26.185258,2014-03-31,2014-04-28,59.301374,4.615758,36.635328,3.339875,12.512421
sz002634,2014-07-08,16.570000,17.380000,16.210000,17.000000,0.022249,3343515.000000,56148163.160000,645978750.000000,1700850000.000000,0.087990,26.880991,2014-03-31,2014-04-28,60.876992,4.738397,37.608717,3.428615,12.844872
sz002634,2014-07-07,16.760000,16.900000,16.360000,16.630000,-0.005977,2409941.000000,39900070.430000,631919210.000000,1663831500.000000,0.063422,26.295933,2014-03-31,2014-04-28,59.552019,4.635267,36.790172,3.353992,12.565307
sz002634,2014-07-04,15.930000,16.730000,15.810000,16.730000,0.044320,4140900.000000,67491516.220000,635719090.000000,1673836500.000000,0.108975,26.454049,2014-03-31,2014-04-28,59.910102,4.663139,37.011389,3.374159,12.640861
sz002634,2014-07-03,16.280000,16.400000,15.960000,16.020000,-0.014760,2399205.000000,38805319.460000,608739980.000000,1602801000.000000,0.063139,25.331363,2014-03-31,2014-04-28,57.367571,4.465239,35.440659,3.230963,12.104394
sz002634,2014-07-02,16.650000,16.650000,16.010000,16.260000,-0.014545,1700002.000000,27629570.840000,617859680.000000,1626813000.000000,0.044738,25.710855,2014-03-31,2014-04-28,58.227002,4.532133,35.971600,3.279366,12.285732
