code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600856,2014-12-02,11.600000,11.860000,11.600000,11.690000,0.000856,3372782.000000,39459809.000000,2745181040.000000,2745181040.000000,0.014363,32.189635,2014-09-30,2014-10-18,515.655173,7.138568,102.505993,20.668497,11.666044
sh600856,2014-12-01,12.050000,12.050000,11.630000,11.680000,-0.032312,3882806.000000,45608255.000000,2742832730.000000,2742832730.000000,0.016534,32.162104,2014-09-30,2014-10-18,515.214150,7.132463,102.418323,20.650820,11.656067
sh600856,2014-11-28,12.010000,12.300000,11.970000,12.070000,0.005833,3388370.000000,40985067.000000,2834417040.000000,2834417040.000000,0.014429,33.236027,2014-09-30,2014-10-18,532.417628,7.370622,105.838165,21.340370,12.045274
sh600856,2014-11-27,12.090000,12.100000,11.900000,12.000000,-0.004149,3134429.000000,37501094.000000,2817978830.000000,2817978830.000000,0.013348,33.043285,2014-09-30,2014-10-18,529.330046,7.327879,105.224391,21.216613,11.975421
sh600856,2014-11-26,12.060000,12.120000,11.950000,12.050000,-0.000829,1545468.000000,18563151.000000,2829720410.000000,2829720410.000000,0.006581,33.180953,2014-09-30,2014-10-18,531.535387,7.358409,105.662786,21.305008,12.025314
sh600856,2014-11-25,12.150000,12.150000,11.890000,12.060000,0.007519,2678748.000000,32105512.000000,2832068720.000000,2832068720.000000,0.011407,33.208483,2014-09-30,2014-10-18,531.976395,7.364514,105.750453,21.322684,12.035291
sh600856,2014-11-24,12.000000,12.230000,11.940000,11.970000,0.005882,3055828.000000,36710438.000000,2810933880.000000,2810933880.000000,0.013013,32.960652,2014-09-30,2014-10-18,528.006315,7.309553,104.961250,21.163556,11.945473
sh600856,2014-11-21,12.120000,12.140000,11.880000,11.900000,-0.001678,2741926.000000,32907047.000000,2794495670.000000,2794495670.000000,0.011676,32.767911,2014-09-30,2014-10-18,524.918743,7.266810,104.347478,21.039799,11.875621
sh600856,2014-11-20,12.050000,12.180000,11.890000,11.920000,-0.014876,1872338.000000,22414437.000000,2799192300.000000,2799192300.000000,0.007973,32.822988,2014-09-30,2014-10-18,525.801038,7.279024,104.522867,21.075164,11.895582
sh600856,2014-11-19,12.310000,12.500000,12.070000,12.100000,-0.017857,1598294.000000,19604881.000000,2841461980.000000,2841461980.000000,0.006806,33.318636,2014-09-30,2014-10-18,533.740968,7.388942,106.101229,21.393412,12.075213
sh600856,2014-11-18,11.950000,12.350000,11.500000,12.320000,0.023256,1273898.000000,15342284.000000,2893124930.000000,2893124930.000000,0.005425,33.924424,2014-09-30,2014-10-18,543.445270,7.523285,108.030327,21.782380,12.294760
sh600856,2014-11-17,12.050000,12.190000,11.810000,12.040000,0.000831,1859467.000000,22238110.000000,2827372090.000000,2827372090.000000,0.007918,33.153409,2014-09-30,2014-10-18,531.094145,7.352300,105.575073,21.287322,12.015332
sh600856,2014-11-14,12.200000,12.200000,11.820000,12.030000,-0.017157,2026323.000000,24209662.000000,2825023780.000000,2825023780.000000,0.008629,33.125881,2014-09-30,2014-10-18,530.653172,7.346196,105.487413,21.269647,12.005355
sh600856,2014-11-13,12.630000,12.750000,12.150000,12.240000,-0.031646,1860013.000000,22879538.000000,2874338400.000000,2874338400.000000,0.007921,33.704143,2014-09-30,2014-10-18,539.916520,7.474435,107.328854,21.640941,12.214927
sh600856,2014-11-12,12.430000,12.690000,12.210000,12.640000,0.012821,1386266.000000,17348874.000000,2968271030.000000,2968271030.000000,0.005903,34.805601,2014-09-30,2014-10-18,557.561098,7.718701,110.836382,22.348171,12.614113
sh600856,2014-11-11,12.800000,13.000000,12.310000,12.480000,-0.024238,1879631.000000,23713522.000000,2930697980.000000,2930697980.000000,0.008004,34.365007,2014-09-30,2014-10-18,550.503098,7.620992,109.433337,22.065272,12.454434
sh600856,2014-11-10,12.800000,12.880000,12.600000,12.790000,-0.006216,2585338.000000,32893059.000000,3003495770.000000,3003495770.000000,0.011009,35.218637,2014-09-30,2014-10-18,564.177636,7.810298,112.151669,22.613375,12.763804
sh600856,2014-11-07,12.950000,13.090000,12.800000,12.870000,-0.009238,1605210.000000,20665938.000000,3022282290.000000,3022282290.000000,0.006836,35.438925,2014-09-30,2014-10-18,567.706499,7.859150,112.853165,22.754819,12.843640
sh600856,2014-11-06,12.910000,13.380000,12.860000,12.990000,0.006197,2271721.000000,29574284.000000,3050462080.000000,3050462080.000000,0.009674,35.769362,2014-09-30,2014-10-18,572.999872,7.932430,113.905423,22.966988,12.963395
sh600856,2014-11-05,12.710000,12.970000,12.650000,12.910000,0.010172,2063842.000000,26336350.000000,3031675560.000000,3031675560.000000,0.008789,35.549065,2014-09-30,2014-10-18,569.470861,7.883576,113.203898,22.825538,12.883556
sh600856,2014-11-04,13.130000,13.190000,12.750000,12.780000,-0.028137,3190044.000000,41155061.000000,3001147450.000000,3001147450.000000,0.013584,35.191101,2014-09-30,2014-10-18,563.736533,7.804191,112.063984,22.595695,12.753824
sh600856,2014-11-03,13.220000,13.250000,12.980000,13.150000,0.006891,2921120.000000,38334504.000000,3088035130.000000,3088035130.000000,0.012439,36.209940,2014-09-30,2014-10-18,580.057614,8.030135,115.308417,23.249876,13.123068
sh600856,2014-10-31,13.080000,13.210000,12.780000,13.060000,-0.003814,3501436.000000,45585418.000000,3066900290.000000,3066900290.000000,0.014910,35.962125,2014-09-30,2014-10-18,576.087793,7.975178,114.519264,23.090758,13.033256
sh600856,2014-10-30,12.570000,13.400000,12.510000,13.110000,0.034728,7650116.000000,99623901.000000,3078641870.000000,3078641870.000000,0.032577,36.099810,2014-09-30,2014-10-18,578.293404,8.005712,114.957713,23.179163,13.083155
sh600856,2014-10-29,12.650000,12.860000,12.380000,12.670000,0.001581,2159688.000000,27261835.000000,2975315980.000000,2975315980.000000,0.009197,34.888212,2014-09-30,2014-10-18,558.884465,7.737021,111.099451,22.401214,12.644052
sh600856,2014-10-28,12.250000,12.670000,12.250000,12.650000,0.037736,2449602.000000,30638920.000000,2970619350.000000,2970619350.000000,0.010431,34.833141,2014-09-30,2014-10-18,558.002263,7.724808,110.924080,22.365853,12.624094
sh600856,2014-10-27,12.050000,12.350000,12.050000,12.190000,-0.001638,909090.000000,11119309.000000,2862596830.000000,2862596830.000000,0.003871,33.566476,2014-09-30,2014-10-18,537.711194,7.443905,106.890462,21.552547,12.165034
sh600856,2014-10-24,11.990000,12.450000,11.900000,12.210000,0.018349,2063341.000000,25200696.000000,2867293460.000000,2867293460.000000,0.008786,33.621548,2014-09-30,2014-10-18,538.593410,7.456118,107.065836,21.587908,12.184993
sh600856,2014-10-23,12.290000,12.560000,11.970000,11.990000,-0.025995,2780582.000000,33730364.000000,2815630510.000000,2815630510.000000,0.011841,33.015742,2014-09-30,2014-10-18,528.888828,7.321771,105.136683,21.198928,11.965439
sh600856,2014-10-22,12.590000,12.700000,12.260000,12.310000,-0.019904,3018259.000000,37477411.000000,2890776610.000000,2890776610.000000,0.012853,33.896892,2014-09-30,2014-10-18,543.004223,7.517180,107.942652,21.764702,12.284782
sh600856,2014-10-21,12.470000,12.750000,12.470000,12.560000,-0.014129,1279650.000000,16141666.000000,2949484510.000000,2949484510.000000,0.005449,34.585277,2014-09-30,2014-10-18,554.031670,7.669840,110.134774,22.206704,12.534264
sh600856,2014-10-20,12.650000,13.250000,12.550000,12.740000,0.003150,3110323.000000,39774370.000000,2991754190.000000,2991754190.000000,0.013245,35.080936,2014-09-30,2014-10-18,561.971769,7.779760,111.713170,22.524959,12.713899
sh600856,2014-10-17,12.540000,12.850000,12.040000,12.700000,0.006339,5495589.000000,68213521.000000,2982360930.000000,2982360930.000000,0.023402,34.970778,2014-06-30,2014-08-23,258.137906,7.801087,82.488468,23.491897,12.673976
sh600856,2014-10-16,12.550000,12.710000,12.510000,12.620000,0.006380,2940814.000000,37171871.000000,2963574400.000000,2963574400.000000,0.012523,34.750495,2014-06-30,2014-08-23,256.511877,7.751948,81.968867,23.343920,12.594141
sh600856,2014-10-15,12.640000,12.770000,12.450000,12.540000,-0.005551,2246845.000000,28279745.000000,2944787880.000000,2944787880.000000,0.009568,34.530192,2014-06-30,2014-08-23,254.885707,7.702804,81.449221,23.195930,12.514300
sh600856,2014-10-14,12.770000,13.000000,12.390000,12.610000,-0.007868,3470531.000000,44028230.000000,2961226090.000000,2961226090.000000,0.014779,34.722939,2014-06-30,2014-08-23,256.308475,7.745801,81.903870,23.325409,12.584155
sh600856,2014-10-13,12.240000,13.150000,12.020000,12.710000,0.035016,7689742.000000,95843122.000000,2984709240.000000,2984709240.000000,0.032746,34.998306,2014-06-30,2014-08-23,258.341103,7.807228,82.553400,23.510389,12.683952
sh600856,2014-10-10,11.900000,12.380000,11.820000,12.280000,0.031933,4470375.000000,54216809.000000,2883731670.000000,2883731670.000000,0.019037,33.814265,2014-06-30,2014-08-23,249.601072,7.543099,79.760506,22.715000,12.254837
sh600856,2014-10-09,12.110000,12.200000,11.800000,11.900000,-0.018152,3903212.000000,46609516.000000,2794495670.000000,2794495670.000000,0.016621,32.767888,2014-06-30,2014-08-23,241.877207,7.309679,77.292330,22.012088,11.875613
sh600856,2014-10-08,12.230000,12.390000,12.050000,12.120000,-0.012225,4439183.000000,54026778.000000,2846158620.000000,2846158620.000000,0.018904,33.373687,2014-06-30,2014-08-23,246.348933,7.444817,78.721279,22.419039,12.095164
sh600856,2014-09-30,11.880000,12.300000,11.710000,12.270000,0.030227,3793751.000000,45578047.000000,2881383350.000000,2881383350.000000,0.016155,33.786730,2014-06-30,2014-08-23,249.397821,7.536957,79.695557,22.696503,12.244858
sh600856,2014-09-29,12.280000,12.380000,11.770000,11.910000,-0.022167,5527047.000000,66688184.000000,2796843990.000000,2796843990.000000,0.023536,32.795423,2014-06-30,2014-08-23,242.080455,7.315821,77.357278,22.030585,11.885592
sh600856,2014-09-26,12.180000,12.230000,11.830000,12.180000,-0.001639,4151132.000000,49711727.000000,2860248510.000000,2860248510.000000,0.017677,33.538879,2014-06-30,2014-08-23,247.568302,7.481667,79.110930,22.530008,12.155032
sh600856,2014-09-25,12.340000,12.690000,12.180000,12.200000,-0.016129,4555832.000000,55931074.000000,2864945140.000000,2864945140.000000,0.019400,33.593940,2014-06-30,2014-08-23,247.974732,7.493950,79.240806,22.566995,12.174987
sh600856,2014-09-24,12.350000,12.580000,12.120000,12.400000,0.004049,4168072.000000,50874254.000000,2911911460.000000,2911911460.000000,0.017749,34.144659,2014-06-30,2014-08-23,252.039883,7.616801,80.539833,22.936945,12.374577
sh600856,2014-09-23,11.890000,12.500000,11.820000,12.350000,0.035205,4660665.000000,57232688.000000,2900169880.000000,2900169880.000000,0.019847,34.006965,2014-06-30,2014-08-23,251.023489,7.586085,80.215042,22.844448,12.324674
sh600856,2014-09-22,11.850000,12.160000,11.560000,11.930000,0.005902,4771383.000000,56656519.000000,2801540620.000000,2801540620.000000,0.020318,32.850464,2014-06-30,2014-08-23,242.486744,7.328100,77.487109,22.067559,11.905540
sh600856,2014-09-19,11.900000,11.960000,11.580000,11.860000,-0.002523,5932602.000000,69744876.000000,2785102410.000000,2785102410.000000,0.025263,32.657718,2014-06-30,2014-08-23,241.063984,7.285103,77.032463,21.938081,11.835685
sh600856,2014-09-18,12.160000,12.190000,11.620000,11.890000,-0.020593,5917679.000000,70075037.000000,2792147360.000000,2792147360.000000,0.025200,32.740322,2014-06-30,2014-08-23,241.673727,7.303530,77.227308,21.993570,11.865622
sh600856,2014-09-17,11.980000,12.310000,11.670000,12.140000,0.016750,6057031.000000,73066518.000000,2850855250.000000,2850855250.000000,0.025793,33.428720,2014-06-30,2014-08-23,246.755156,7.457094,78.851088,22.456007,12.115109
sh600856,2014-09-16,12.450000,13.160000,11.720000,11.940000,-0.040193,13432531.000000,167515164.000000,2803888930.000000,2803888930.000000,0.057201,32.878013,2014-06-30,2014-08-23,242.690097,7.334245,77.552091,22.086065,11.915524
sh600856,2014-09-15,11.320000,12.440000,11.320000,12.440000,0.099912,16628524.000000,202767426.000000,2921304720.000000,2921304720.000000,0.070810,34.254817,2014-06-30,2014-08-23,252.853018,7.641375,80.799672,23.010944,12.414500
sh600856,2014-09-12,10.580000,11.500000,10.570000,11.310000,0.070009,11343033.000000,125824968.000000,2655945050.000000,2655945050.000000,0.048303,31.143234,2014-06-30,2014-08-23,229.884771,6.947260,73.460124,20.920714,11.286812
sh600856,2014-09-11,10.180000,10.600000,10.070000,10.570000,0.039331,7666221.000000,79171072.000000,2482169680.000000,2482169680.000000,0.032646,29.105582,2014-06-30,2014-08-23,214.843773,6.492712,68.653744,19.551905,10.548334
sh600856,2014-09-10,10.330000,10.330000,10.100000,10.170000,-0.014535,5786188.000000,59039453.000000,2388237060.000000,2388237060.000000,0.024640,28.004150,2014-06-30,2014-08-23,206.713523,6.247011,66.055707,18.812010,10.149157
sh600856,2014-09-09,10.080000,10.400000,10.010000,10.320000,0.015748,5948008.000000,60964756.000000,2423461790.000000,2423461790.000000,0.025329,28.417194,2014-06-30,2014-08-23,209.762420,6.339150,67.029988,19.089475,10.298851
sh600856,2014-09-05,10.050000,10.370000,10.020000,10.160000,0.016000,5908912.000000,60051209.000000,2385888740.000000,2385888740.000000,0.025162,27.976618,2014-06-30,2014-08-23,206.510296,6.240869,65.990765,18.793515,10.139179
sh600856,2014-09-04,9.600000,10.250000,9.590000,10.000000,0.042753,11734571.000000,116769446.000000,2348315690.000000,2348315690.000000,0.049970,27.536042,2014-06-30,2014-08-23,203.258165,6.142588,64.951541,18.497554,9.979507
sh600856,2014-09-03,9.620000,9.700000,9.520000,9.590000,-0.004154,4185898.000000,40136579.000000,2252034750.000000,2252034750.000000,0.017825,26.407061,2014-06-30,2014-08-23,194.924556,5.890741,62.288519,17.739152,9.570346
sh600856,2014-09-02,9.530000,9.670000,9.480000,9.630000,0.007322,4350800.000000,41636734.000000,2261428010.000000,2261428010.000000,0.018527,26.517213,2014-06-30,2014-08-23,195.737650,5.915313,62.548345,17.813148,9.610267
sh600856,2014-09-01,9.560000,9.640000,9.480000,9.560000,0.000000,2338631.000000,22335887.000000,2244989800.000000,2244989800.000000,0.009959,26.324465,2014-06-30,2014-08-23,194.314876,5.872316,62.093695,17.683668,9.540412
sh600856,2014-08-29,9.310000,9.700000,9.280000,9.560000,0.017021,2706674.000000,25865338.000000,2244989800.000000,2244989800.000000,0.011526,26.324465,2014-06-30,2014-08-23,194.314876,5.872316,62.093695,17.683668,9.540412
sh600856,2014-08-28,9.540000,9.550000,9.330000,9.400000,-0.008439,2133440.000000,20122323.000000,2207416750.000000,2207416750.000000,0.009085,25.883896,2014-06-30,2014-08-23,191.062797,5.774036,61.054487,17.387712,9.380742
sh600856,2014-08-27,9.390000,9.670000,9.390000,9.480000,0.006369,2328196.000000,22124542.000000,2226203270.000000,2226203270.000000,0.009914,26.104189,2014-06-30,2014-08-23,192.688898,5.823178,61.574111,17.535695,9.460580
sh600856,2014-08-26,9.510000,9.690000,9.250000,9.420000,-0.013613,3527088.000000,33696119.000000,2212113380.000000,2212113380.000000,0.015020,25.938984,2014-06-30,2014-08-23,191.469429,5.786325,61.184427,17.424717,9.400707
sh600856,2014-08-25,9.900000,9.940000,9.540000,9.550000,-0.034378,3691911.000000,35768600.000000,2242641480.000000,2242641480.000000,0.015722,26.296964,2014-06-30,2014-08-23,194.111874,5.866181,62.028826,17.665194,9.530445
sh600856,2014-08-22,9.660000,9.960000,9.660000,9.890000,0.019588,4141327.000000,40768637.000000,2322484220.000000,2322484220.000000,0.017635,27.233187,2014-03-31,2014-04-29,148.961240,5.689019,53.816304,17.505480,9.869747
sh600856,2014-08-21,9.650000,9.770000,9.550000,9.700000,0.005181,3134285.000000,30354002.000000,2277866220.000000,2277866220.000000,0.013347,26.709991,2014-03-31,2014-04-29,146.099444,5.579723,52.782402,17.169170,9.680133
sh600856,2014-08-20,9.660000,9.760000,9.590000,9.650000,0.000000,2613379.000000,25201222.000000,2266124640.000000,2266124640.000000,0.011129,26.572320,2014-03-31,2014-04-29,145.346404,5.550964,52.510346,17.080675,9.630239
sh600856,2014-08-19,9.780000,9.790000,9.600000,9.650000,-0.012282,3623061.000000,35026900.000000,2266124640.000000,2266124640.000000,0.015428,26.572320,2014-03-31,2014-04-29,145.346404,5.550964,52.510346,17.080675,9.630239
sh600856,2014-08-18,9.610000,9.780000,9.510000,9.770000,0.010341,4268848.000000,41100159.000000,2294304430.000000,2294304430.000000,0.018178,26.902740,2014-03-31,2014-04-29,147.153747,5.619988,53.163298,17.293069,9.749988
sh600856,2014-08-15,9.910000,10.000000,9.410000,9.670000,-0.024218,8445366.000000,81494434.000000,2270821270.000000,2270821270.000000,0.035964,26.627386,2014-03-31,2014-04-29,145.647605,5.562467,52.619163,17.116072,9.650195
sh600856,2014-08-14,10.040000,10.110000,9.800000,9.910000,-0.016865,6131136.000000,61017391.000000,2327180850.000000,2327180850.000000,0.026109,27.288253,2014-03-31,2014-04-29,149.262443,5.700522,53.925122,17.540877,9.889704
sh600856,2014-08-13,9.390000,10.210000,9.330000,10.080000,0.083871,10004484.000000,97303809.000000,2367102220.000000,2367102220.000000,0.042603,27.756364,2014-03-31,2014-04-29,151.822937,5.798311,54.850170,17.841778,10.059355
sh600856,2014-08-12,9.300000,9.390000,9.220000,9.300000,0.000000,4125785.000000,38521781.000000,2183933590.000000,2183933590.000000,0.017569,25.608549,2014-03-31,2014-04-29,140.074729,5.349632,50.605810,16.461164,9.280952
sh600856,2014-08-11,9.190000,9.350000,9.140000,9.300000,0.013072,3227971.000000,29855587.000000,2183933590.000000,2183933590.000000,0.013746,25.608549,2014-03-31,2014-04-29,140.074729,5.349632,50.605810,16.461164,9.280952
sh600856,2014-08-08,9.100000,9.190000,9.060000,9.180000,0.005476,1830451.000000,16732838.000000,2155753800.000000,2155753800.000000,0.007795,25.278114,2014-03-31,2014-04-29,138.267299,5.280604,49.952826,16.248760,9.161197
sh600856,2014-08-07,9.170000,9.220000,9.090000,9.130000,-0.005447,1842238.000000,16848730.000000,2144012220.000000,2144012220.000000,0.007845,25.140445,2014-03-31,2014-04-29,137.514271,5.251844,49.680775,16.160267,9.111304
sh600856,2014-08-06,9.110000,9.260000,9.110000,9.180000,0.001091,1455998.000000,13387934.000000,2155753800.000000,2155753800.000000,0.006200,25.278135,2014-03-31,2014-04-29,138.267413,5.280608,49.952868,16.248774,9.161205
sh600856,2014-08-05,9.230000,9.280000,9.100000,9.170000,-0.003261,2018981.000000,18504281.000000,2153405490.000000,2153405490.000000,0.008598,25.250586,2014-03-31,2014-04-29,138.116728,5.274853,49.898429,16.231065,9.151221
sh600856,2014-08-04,9.010000,9.290000,8.880000,9.200000,0.021088,4580645.000000,41901167.000000,2160450430.000000,2160450430.000000,0.019506,25.333198,2014-03-31,2014-04-29,138.568600,5.292111,50.061680,16.284168,9.181161
sh600856,2014-08-01,9.050000,9.070000,8.960000,9.010000,-0.002215,2232011.000000,20112397.000000,2115832440.000000,2115832440.000000,0.009505,24.810004,2014-03-31,2014-04-29,135.706815,5.182815,49.027782,15.947860,8.991547
sh600856,2014-07-31,9.000000,9.070000,8.980000,9.030000,-0.002210,1511321.000000,13632794.000000,2120529070.000000,2120529070.000000,0.006436,24.865080,2014-03-31,2014-04-29,136.008073,5.194321,49.136619,15.983263,9.011507
sh600856,2014-07-30,9.090000,9.090000,8.930000,9.050000,-0.004400,1760602.000000,15852932.000000,2125225700.000000,2125225700.000000,0.007497,24.920154,2014-03-31,2014-04-29,136.309316,5.205826,49.245452,16.018664,9.031467
sh600856,2014-07-29,9.040000,9.120000,9.000000,9.090000,0.003311,1994650.000000,18074451.000000,2134618960.000000,2134618960.000000,0.008494,25.030287,2014-03-31,2014-04-29,136.911728,5.228833,49.463090,16.089457,9.071381
sh600856,2014-07-28,8.870000,9.080000,8.820000,9.060000,0.024887,2133075.000000,19025745.000000,2127574020.000000,2127574020.000000,0.009083,24.947685,2014-03-31,2014-04-29,136.459909,5.211577,49.299858,16.036361,9.041445
sh600856,2014-07-25,8.830000,8.880000,8.760000,8.840000,0.002268,958310.000000,8456768.000000,2075911070.000000,2075911070.000000,0.004081,24.341889,2014-03-31,2014-04-29,133.146297,5.085026,48.102725,15.646955,8.821894
sh600856,2014-07-24,8.980000,8.980000,8.740000,8.820000,-0.018910,1610986.000000,14186699.000000,2071214440.000000,2071214440.000000,0.006860,24.286806,2014-03-31,2014-04-29,132.845005,5.073519,47.993875,15.611548,8.801931
sh600856,2014-07-23,9.120000,9.120000,8.820000,8.990000,-0.012088,1568419.000000,14086805.000000,2111135810.000000,2111135810.000000,0.006679,24.754922,2014-03-31,2014-04-29,135.405523,5.171309,48.918932,15.912453,8.971584
sh600856,2014-07-22,9.050000,9.170000,9.030000,9.100000,0.001100,1380300.000000,12545300.000000,2136967280.000000,2136967280.000000,0.005878,25.057821,2014-03-31,2014-04-29,137.062333,5.234584,49.517500,16.107156,9.081360
sh600856,2014-07-21,9.210000,9.210000,9.060000,9.090000,-0.011957,695440.000000,6348826.000000,2134618960.000000,2134618960.000000,0.002961,25.030288,2014-03-31,2014-04-29,136.911730,5.228833,49.463090,16.089458,9.071381
sh600856,2014-07-18,9.130000,9.220000,9.100000,9.200000,0.006565,1902365.000000,17433180.000000,2160450430.000000,2160450430.000000,0.008101,25.333197,2014-03-31,2014-04-29,138.568594,5.292110,50.061678,16.284168,9.181160
sh600856,2014-07-17,9.110000,9.160000,9.040000,9.140000,-0.001093,553350.000000,5020548.000000,2146360540.000000,2146360540.000000,0.002356,25.167969,2014-03-31,2014-04-29,137.664825,5.257594,49.735166,16.177959,9.121279
sh600856,2014-07-16,9.200000,9.200000,9.080000,9.150000,-0.003268,1207710.000000,11021150.000000,2148708860.000000,2148708860.000000,0.005143,25.195508,2014-03-31,2014-04-29,137.815457,5.263347,49.789586,16.195661,9.131259
sh600856,2014-07-15,9.030000,9.200000,8.980000,9.180000,0.007684,1577331.000000,14320581.000000,2155753800.000000,2155753800.000000,0.006717,25.278116,2014-03-31,2014-04-29,138.267315,5.280604,49.952832,16.248762,9.161198
sh600856,2014-07-14,9.120000,9.240000,9.000000,9.110000,-0.009783,2122783.000000,19236381.000000,2139315590.000000,2139315590.000000,0.009040,25.085361,2014-03-31,2014-04-29,137.212970,5.240337,49.571922,16.124859,9.091340
sh600856,2014-07-11,9.080000,9.220000,9.000000,9.200000,0.015453,1267297.000000,11590379.000000,2160450430.000000,2160450430.000000,0.005397,25.333195,2014-03-31,2014-04-29,138.568587,5.292110,50.061675,16.284167,9.181160
