code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600300,2014-12-01,5.600000,5.890000,5.530000,5.790000,0.030249,49508936.000000,283107836.000000,9680880000.000000,9680880000.000000,0.029611,40.785692,2014-09-30,2014-10-31,335.185851,2.158595,17.183815,3.833485,5.804995
sh600300,2014-11-28,5.710000,5.740000,5.530000,5.620000,-0.014035,42720577.000000,239490069.000000,9396640000.000000,9396640000.000000,0.025551,39.588189,2014-09-30,2014-10-31,325.344505,2.095217,16.679283,3.720931,5.634555
sh600300,2014-11-27,5.840000,5.880000,5.600000,5.700000,-0.030612,58725736.000000,335336707.000000,9530400000.000000,9530400000.000000,0.035123,40.151719,2014-09-30,2014-10-31,329.975714,2.125042,16.916709,3.773898,5.714762
sh600300,2014-11-26,5.790000,6.200000,5.680000,5.880000,0.040708,103561768.000000,617293312.000000,9831360000.000000,9831360000.000000,0.061939,41.419657,2014-09-30,2014-10-31,340.395914,2.192148,17.450916,3.893072,5.895227
sh600300,2014-11-07,5.730000,5.790000,5.550000,5.650000,-0.010508,26722234.000000,151766931.000000,9446800000.000000,9446800000.000000,0.015982,39.799499,2014-09-30,2014-10-31,327.081097,2.106401,16.768312,3.740792,5.664631
sh600300,2014-11-06,5.670000,5.830000,5.630000,5.710000,0.005282,23561631.000000,134444122.000000,9547120000.000000,9547120000.000000,0.014092,40.222154,2014-09-30,2014-10-31,330.554564,2.128770,16.946385,3.780518,5.724787
sh600300,2014-11-05,5.780000,5.840000,5.600000,5.680000,-0.018998,23621891.000000,134219620.000000,9496960000.000000,9496960000.000000,0.014128,40.010816,2014-09-30,2014-10-31,328.817749,2.117585,16.857344,3.760654,5.694707
sh600300,2014-11-04,5.840000,5.960000,5.740000,5.790000,-0.008562,28319510.000000,165574953.000000,9680880000.000000,9680880000.000000,0.016938,40.785662,2014-09-30,2014-10-31,335.185605,2.158594,17.183802,3.833483,5.804991
sh600300,2014-11-03,5.700000,5.870000,5.630000,5.840000,0.033628,42740021.000000,246584195.000000,9764480000.000000,9764480000.000000,0.025562,41.137885,2014-09-30,2014-10-31,338.080248,2.177235,17.332200,3.866588,5.855122
sh600300,2014-10-31,5.730000,5.800000,5.600000,5.650000,-0.012238,32622445.000000,184945747.000000,9446800000.000000,9446800000.000000,0.019511,39.799507,2014-09-30,2014-10-31,327.081162,2.106401,16.768315,3.740793,5.664632
sh600300,2014-10-30,5.500000,5.730000,5.500000,5.720000,0.043796,60113391.000000,338048528.000000,9563840000.000000,9563840000.000000,0.035953,40.292608,2014-06-30,2014-08-30,874.830821,2.077025,52.680026,3.797357,5.734815
sh600300,2014-10-29,5.470000,5.550000,5.410000,5.480000,0.001828,30430279.000000,166721572.000000,9162560000.000000,9162560000.000000,0.018200,38.601995,2014-06-30,2014-08-30,838.124328,1.989876,50.469657,3.638026,5.494191
sh600300,2014-10-28,5.280000,5.480000,5.280000,5.470000,0.037951,31604172.000000,171366425.000000,9145840000.000000,9145840000.000000,0.018902,38.531559,2014-06-30,2014-08-30,836.595032,1.986245,50.377567,3.631388,5.484166
sh600300,2014-10-27,5.270000,5.370000,5.210000,5.270000,0.000000,13681232.000000,72280401.000000,8811440000.000000,8811440000.000000,0.008183,37.122715,2014-06-30,2014-08-30,806.006288,1.913621,48.535593,3.498612,5.283646
sh600300,2014-10-24,5.180000,5.360000,5.180000,5.270000,0.015414,17137682.000000,90725907.000000,8811440000.000000,8811440000.000000,0.010250,37.122715,2014-06-30,2014-08-30,806.006288,1.913621,48.535593,3.498612,5.283646
sh600300,2014-10-23,5.300000,5.300000,5.080000,5.190000,-0.020755,16146220.000000,83805583.000000,8677680000.000000,8677680000.000000,0.009657,36.559192,2014-06-30,2014-08-30,793.771100,1.884573,47.798822,3.445503,5.203441
sh600300,2014-10-22,5.360000,5.440000,5.260000,5.300000,-0.020333,17729789.000000,94955074.000000,8861600000.000000,8861600000.000000,0.010604,37.334060,2014-06-30,2014-08-30,810.594999,1.924516,48.811913,3.518530,5.313727
sh600300,2014-10-21,5.360000,5.620000,5.310000,5.410000,0.007449,30734956.000000,168059299.000000,9045520000.000000,9045520000.000000,0.018382,38.108929,2014-06-30,2014-08-30,827.418908,1.964459,49.825005,3.591557,5.424013
sh600300,2014-10-20,5.140000,5.390000,5.140000,5.370000,0.046784,27938358.000000,148151419.000000,8978640000.000000,8978640000.000000,0.016710,37.827155,2014-06-30,2014-08-30,821.301037,1.949934,49.456603,3.565002,5.383909
sh600300,2014-10-17,5.270000,5.290000,5.000000,5.130000,-0.026565,24597689.000000,126711606.000000,8577360000.000000,8577360000.000000,0.014712,36.136543,2014-06-30,2014-08-30,784.594564,1.862786,47.246235,3.405671,5.143285
sh600300,2014-10-16,5.300000,5.380000,5.250000,5.270000,-0.014953,18334511.000000,97611201.000000,8811440000.000000,8811440000.000000,0.010966,37.122707,2014-06-30,2014-08-30,806.006117,1.913621,48.535582,3.498611,5.283645
sh600300,2014-10-15,5.250000,5.350000,5.230000,5.350000,0.019048,19551628.000000,103724880.000000,8945200000.000000,8945200000.000000,0.011694,37.686230,2014-06-30,2014-08-30,818.241279,1.942670,49.272352,3.551720,5.363851
sh600300,2014-10-14,5.370000,5.420000,5.230000,5.250000,-0.027778,21586272.000000,115053904.000000,8778000000.000000,8778000000.000000,0.012910,36.981800,2014-06-30,2014-08-30,802.946749,1.906358,48.351355,3.485332,5.263590
sh600300,2014-10-13,5.420000,5.450000,5.220000,5.400000,-0.009174,24108965.000000,128271526.000000,9028800000.000000,9028800000.000000,0.014419,38.038432,2014-06-30,2014-08-30,825.888274,1.960825,49.732834,3.584913,5.413980
sh600300,2014-10-10,5.580000,5.580000,5.400000,5.450000,-0.021544,30971759.000000,169496593.000000,9112400000.000000,9112400000.000000,0.018524,38.390627,2014-06-30,2014-08-30,833.535125,1.978980,50.193307,3.618106,5.464107
sh600300,2014-10-09,5.490000,5.600000,5.410000,5.570000,0.016423,38416785.000000,211639334.000000,9313040000.000000,9313040000.000000,0.022977,39.235926,2014-06-30,2014-08-30,851.888204,2.022554,51.298482,3.697771,5.584418
sh600300,2014-10-08,5.450000,5.580000,5.360000,5.480000,0.000000,30274822.000000,165421343.000000,9162560000.000000,9162560000.000000,0.018107,38.601966,2014-06-30,2014-08-30,838.123699,1.989875,50.469619,3.638023,5.494187
sh600300,2014-09-30,5.380000,5.640000,5.300000,5.480000,0.020484,50997632.000000,279746154.000000,9162560000.000000,9162560000.000000,0.030501,38.601966,2014-06-30,2014-08-30,838.123699,1.989875,50.469619,3.638023,5.494187
sh600300,2014-09-29,5.370000,5.400000,5.260000,5.370000,-0.001859,56015435.000000,297899396.000000,8978640000.000000,8978640000.000000,0.033502,37.827115,2014-06-30,2014-08-30,821.300186,1.949932,49.456551,3.564998,5.383903
sh600300,2014-09-26,5.050000,5.490000,4.990000,5.380000,0.078156,103906743.000000,561154319.000000,8995360000.000000,8995360000.000000,0.062145,37.897567,2014-06-30,2014-08-30,822.829826,1.953564,49.548662,3.571638,5.393930
sh600300,2014-09-25,5.090000,5.120000,4.900000,4.990000,-0.017717,42733978.000000,215907957.000000,8343280000.000000,8343280000.000000,0.025559,35.150356,2014-06-30,2014-08-30,763.182532,1.811949,45.956858,3.312728,5.002922
sh600300,2014-09-24,4.830000,5.090000,4.800000,5.080000,0.051760,39752783.000000,197158732.000000,8493760000.000000,8493760000.000000,0.023776,35.784347,2014-06-30,2014-08-30,776.947715,1.844631,46.785761,3.372478,5.093157
sh600300,2014-09-23,4.840000,4.870000,4.760000,4.830000,0.002075,21726578.000000,104602413.000000,8075760000.000000,8075760000.000000,0.012994,34.023301,2014-06-30,2014-08-30,738.711983,1.753851,44.483306,3.206509,4.842509
sh600300,2014-09-22,4.920000,4.950000,4.750000,4.820000,-0.026263,27799518.000000,134816658.000000,8059040000.000000,8059040000.000000,0.016627,33.952849,2014-06-30,2014-08-30,737.182329,1.750220,44.391194,3.199870,4.832482
sh600300,2014-09-19,4.900000,4.970000,4.830000,4.950000,0.010204,27739496.000000,135986460.000000,8276400000.000000,8276400000.000000,0.016591,34.868603,2014-06-30,2014-08-30,757.065131,1.797425,45.588484,3.286174,4.962820
sh600300,2014-09-18,4.770000,4.990000,4.760000,4.900000,0.020833,42606133.000000,209507846.000000,8192800000.000000,8192800000.000000,0.025482,34.516398,2014-06-30,2014-08-30,749.418069,1.779270,45.127998,3.252981,4.912691
sh600300,2014-09-17,4.630000,4.840000,4.620000,4.800000,0.034483,31477494.000000,149222644.000000,8025600000.000000,8025600000.000000,0.018826,33.811992,2014-06-30,2014-08-30,734.124062,1.742959,44.207033,3.186595,4.812434
sh600300,2014-09-16,4.800000,4.810000,4.630000,4.640000,-0.033333,37868812.000000,179452569.000000,7758080000.000000,7758080000.000000,0.022649,32.684918,2014-06-30,2014-08-30,709.653095,1.684860,42.733455,3.080374,4.652018
sh600300,2014-09-15,4.620000,4.850000,4.610000,4.800000,0.041215,54956545.000000,261709706.000000,8025600000.000000,8025600000.000000,0.032869,33.811973,2014-06-30,2014-08-30,734.123638,1.742958,44.207007,3.186593,4.812431
sh600300,2014-09-12,4.550000,4.620000,4.490000,4.610000,0.017660,22362721.000000,102135045.000000,7707920000.000000,7707920000.000000,0.013375,32.473575,2014-06-30,2014-08-30,705.064408,1.673965,42.457137,3.060456,4.621938
sh600300,2014-09-11,4.600000,4.650000,4.490000,4.530000,-0.015217,30210120.000000,138324069.000000,7574160000.000000,7574160000.000000,0.018068,31.910043,2014-06-30,2014-08-30,692.829047,1.644916,41.720355,3.007346,4.541731
sh600300,2014-09-10,4.490000,4.620000,4.470000,4.600000,0.022222,29995533.000000,137098724.000000,7691200000.000000,7691200000.000000,0.017940,32.403121,2014-06-30,2014-08-30,703.534736,1.670333,42.365024,3.053816,4.611910
sh600300,2014-09-09,4.530000,4.560000,4.480000,4.500000,-0.008811,17883771.000000,80731694.000000,7524000000.000000,7524000000.000000,0.010696,31.698713,2014-06-30,2014-08-30,688.240652,1.634022,41.444054,2.987430,4.511652
sh600300,2014-09-05,4.570000,4.570000,4.500000,4.540000,-0.006565,18779953.000000,85231054.000000,7590880000.000000,7590880000.000000,0.011232,31.980493,2014-06-30,2014-08-30,694.358646,1.648547,41.812463,3.013986,4.551758
sh600300,2014-09-04,4.530000,4.570000,4.480000,4.570000,0.000000,24944469.000000,113090160.000000,7641040000.000000,7641040000.000000,0.014919,32.191832,2014-06-30,2014-08-30,698.947234,1.659442,42.088776,3.033903,4.581838
sh600300,2014-09-03,4.420000,4.690000,4.410000,4.570000,0.026966,46753220.000000,213425502.000000,7641040000.000000,7641040000.000000,0.027962,32.191832,2014-06-30,2014-08-30,698.947234,1.659442,42.088776,3.033903,4.581838
sh600300,2014-09-02,4.340000,4.550000,4.310000,4.450000,0.030093,29897517.000000,132454411.000000,7440400000.000000,7440400000.000000,0.017881,31.346541,2014-06-30,2014-08-30,680.594328,1.615868,40.983612,2.954239,4.461528
sh600300,2014-09-01,4.270000,4.340000,4.230000,4.320000,0.006993,11005593.000000,47291918.000000,7223040000.000000,7223040000.000000,0.006582,30.430788,2014-06-30,2014-08-30,660.711535,1.568662,39.786322,2.867935,4.331190
sh600300,2014-08-29,4.230000,4.290000,4.210000,4.290000,0.014184,6955435.000000,29602686.000000,7172880000.000000,7172880000.000000,0.004160,30.219463,2014-03-31,2014-04-26,91.229093,1.648080,15.766610,3.023348,4.301112
sh600300,2014-08-28,4.260000,4.300000,4.230000,4.230000,-0.009368,7844712.000000,33420258.000000,7072560000.000000,7072560000.000000,0.004692,29.796825,2014-03-31,2014-04-26,89.953197,1.625031,15.546104,2.981064,4.240958
sh600300,2014-08-27,4.240000,4.310000,4.230000,4.270000,0.007075,8603905.000000,36750379.000000,7139440000.000000,7139440000.000000,0.005146,30.078601,2014-03-31,2014-04-26,90.803847,1.640398,15.693117,3.009255,4.281063
sh600300,2014-08-26,4.360000,4.380000,4.220000,4.240000,-0.029748,15771298.000000,67710470.000000,7089280000.000000,7089280000.000000,0.009433,29.867290,2014-03-31,2014-04-26,90.165923,1.628874,15.582868,2.988114,4.250987
sh600300,2014-08-25,4.420000,4.430000,4.360000,4.370000,-0.011312,9372845.000000,41096249.000000,7306640000.000000,7306640000.000000,0.005606,30.783023,2014-03-31,2014-04-26,92.930417,1.678815,16.060640,3.079730,4.381323
sh600300,2014-08-22,4.390000,4.430000,4.350000,4.420000,0.006834,14410089.000000,63342923.000000,7390240000.000000,7390240000.000000,0.008618,31.135225,2014-03-31,2014-04-26,93.993674,1.698023,16.244397,3.114966,4.431452
sh600300,2014-08-21,4.470000,4.470000,4.340000,4.390000,-0.020089,19205066.000000,84464301.000000,7340080000.000000,7340080000.000000,0.011486,30.923891,2014-03-31,2014-04-26,93.355681,1.686497,16.134136,3.093823,4.401373
sh600300,2014-08-20,4.480000,4.510000,4.440000,4.480000,0.002237,17230793.000000,77200239.000000,7490560000.000000,7490560000.000000,0.010305,31.557857,2014-03-31,2014-04-26,95.269551,1.721072,16.464899,3.157249,4.491605
sh600300,2014-08-19,4.510000,4.540000,4.430000,4.470000,-0.008869,17926624.000000,80250166.000000,7473840000.000000,7473840000.000000,0.010722,31.487420,2014-03-31,2014-04-26,95.056909,1.717231,16.428150,3.150202,4.481579
sh600300,2014-08-18,4.410000,4.590000,4.410000,4.510000,0.022676,27932029.000000,125681608.000000,7540720000.000000,7540720000.000000,0.016706,31.769181,2014-03-31,2014-04-26,95.907513,1.732597,16.575155,3.178391,4.521682
sh600300,2014-08-15,4.350000,4.420000,4.340000,4.410000,0.009153,21154502.000000,92810221.000000,7373520000.000000,7373520000.000000,0.012652,31.064756,2014-03-31,2014-04-26,93.780936,1.694180,16.207630,3.107916,4.421422
sh600300,2014-08-14,4.330000,4.570000,4.290000,4.370000,0.009238,35929316.000000,158285919.000000,7306640000.000000,7306640000.000000,0.021489,30.782999,2014-03-31,2014-04-26,92.930345,1.678814,16.060627,3.079727,4.381320
sh600300,2014-08-13,4.280000,4.350000,4.270000,4.330000,0.009324,17653452.000000,76134356.000000,7239760000.000000,7239760000.000000,0.010558,30.501229,2014-03-31,2014-04-26,92.079712,1.663447,15.913617,3.051537,4.341216
sh600300,2014-08-12,4.280000,4.300000,4.260000,4.290000,-0.002326,11557022.000000,49450333.000000,7172880000.000000,7172880000.000000,0.006912,30.219463,2014-03-31,2014-04-26,91.229092,1.648080,15.766610,3.023348,4.301112
sh600300,2014-08-11,4.240000,4.350000,4.220000,4.300000,0.018957,20812640.000000,89261696.000000,7189600000.000000,7189600000.000000,0.012448,30.289917,2014-03-31,2014-04-26,91.441786,1.651922,15.803368,3.030396,4.311140
sh600300,2014-08-08,4.210000,4.250000,4.200000,4.220000,0.002375,10138543.000000,42788708.000000,7055840000.000000,7055840000.000000,0.006064,29.726394,2014-03-31,2014-04-26,89.740574,1.621190,15.509357,2.974018,4.230934
sh600300,2014-08-07,4.290000,4.300000,4.210000,4.210000,-0.014052,15639958.000000,66494052.000000,7039120000.000000,7039120000.000000,0.009354,29.655961,2014-03-31,2014-04-26,89.527945,1.617348,15.472610,2.966971,4.220909
sh600300,2014-08-06,4.250000,4.280000,4.210000,4.270000,0.002347,15154874.000000,64281097.000000,7139440000.000000,7139440000.000000,0.009064,30.078626,2014-03-31,2014-04-26,90.803922,1.640399,15.693130,3.009257,4.281067
sh600300,2014-08-05,4.220000,4.260000,4.200000,4.260000,0.009479,19769008.000000,83748439.000000,7122720000.000000,7122720000.000000,0.011824,30.008196,2014-03-31,2014-04-26,90.591304,1.636558,15.656384,3.002211,4.271043
sh600300,2014-08-04,4.150000,4.220000,4.140000,4.220000,0.016867,13442782.000000,56453045.000000,7055840000.000000,7055840000.000000,0.008040,29.726420,2014-03-31,2014-04-26,89.740652,1.621191,15.509371,2.974020,4.230938
sh600300,2014-08-01,4.210000,4.230000,4.150000,4.150000,-0.014252,16683709.000000,69933998.000000,6938800000.000000,6938800000.000000,0.009978,29.233341,2014-03-31,2014-04-26,88.252104,1.594300,15.252113,2.924690,4.160758
sh600300,2014-07-31,4.170000,4.220000,4.150000,4.210000,0.012019,17333327.000000,72735564.000000,7039120000.000000,7039120000.000000,0.010367,29.655998,2014-03-31,2014-04-26,89.528058,1.617350,15.472629,2.966975,4.220915
sh600300,2014-07-30,4.170000,4.190000,4.140000,4.160000,-0.004785,12626477.000000,52540540.000000,6955520000.000000,6955520000.000000,0.007552,29.303796,2014-03-31,2014-04-26,88.464799,1.598142,15.288872,2.931739,4.170786
sh600300,2014-07-29,4.200000,4.220000,4.160000,4.180000,0.000000,16347217.000000,68283255.000000,6988960000.000000,6988960000.000000,0.009777,29.444689,2014-03-31,2014-04-26,88.890139,1.605826,15.362381,2.945834,4.190839
sh600300,2014-07-28,4.140000,4.200000,4.130000,4.180000,0.012107,19045264.000000,79520599.000000,6988960000.000000,6988960000.000000,0.011391,29.444689,2014-03-31,2014-04-26,88.890139,1.605826,15.362381,2.945834,4.190839
sh600300,2014-07-25,4.100000,4.160000,4.090000,4.130000,0.004866,12806689.000000,52895323.000000,6905360000.000000,6905360000.000000,0.007660,29.092466,2014-03-31,2014-04-26,87.826819,1.586617,15.178614,2.910596,4.140707
sh600300,2014-07-24,4.070000,4.120000,4.050000,4.110000,0.007353,12949739.000000,53090684.000000,6871920000.000000,6871920000.000000,0.007745,28.951588,2014-03-31,2014-04-26,87.401524,1.578934,15.105112,2.896501,4.120656
sh600300,2014-07-23,4.070000,4.110000,4.060000,4.080000,0.000000,9275238.000000,37799816.000000,6821760000.000000,6821760000.000000,0.005547,28.740261,2014-03-31,2014-04-26,86.763551,1.567409,14.994855,2.875359,4.090578
sh600300,2014-07-22,4.060000,4.100000,4.040000,4.080000,0.004926,6918337.000000,28172063.000000,6821760000.000000,6821760000.000000,0.004138,28.740261,2014-03-31,2014-04-26,86.763551,1.567409,14.994855,2.875359,4.090578
sh600300,2014-07-21,4.080000,4.100000,4.050000,4.060000,-0.004902,5728849.000000,23311490.000000,6788320000.000000,6788320000.000000,0.003426,28.599380,2014-03-31,2014-04-26,86.338249,1.559726,14.921353,2.861264,4.070527
sh600300,2014-07-18,4.050000,4.150000,4.030000,4.080000,0.007407,10757440.000000,44123603.000000,6821760000.000000,6821760000.000000,0.006434,28.740265,2014-03-31,2014-04-26,86.763564,1.567409,14.994858,2.875359,4.090579
sh600300,2014-07-17,4.070000,4.100000,4.040000,4.050000,-0.009780,6339015.000000,25748152.000000,6771600000.000000,6771600000.000000,0.003791,28.528951,2014-03-31,2014-04-26,86.125631,1.555885,14.884607,2.854218,4.060503
sh600300,2014-07-16,4.120000,4.140000,4.050000,4.090000,-0.014458,15748392.000000,64425957.000000,6838480000.000000,6838480000.000000,0.009419,28.810720,2014-03-31,2014-04-26,86.976259,1.571251,15.031616,2.882408,4.100607
sh600300,2014-07-15,4.030000,4.280000,4.020000,4.150000,0.024691,33745750.000000,139986340.000000,6938800000.000000,6938800000.000000,0.020183,29.233376,2014-03-31,2014-04-26,88.252210,1.594302,15.252132,2.924693,4.160763
sh600300,2014-07-14,3.980000,4.060000,3.950000,4.050000,0.020151,8809545.000000,35415345.000000,6771600000.000000,6771600000.000000,0.005269,28.528967,2014-03-31,2014-04-26,86.125680,1.555885,14.884616,2.854220,4.060505
sh600300,2014-07-11,3.930000,3.980000,3.930000,3.970000,0.007614,4061744.000000,16109206.000000,6637840000.000000,6637840000.000000,0.002429,27.965436,2014-03-31,2014-04-26,84.424443,1.525152,14.590601,2.797840,3.980298
sh600300,2014-07-10,3.960000,3.980000,3.930000,3.940000,-0.005051,6777660.000000,26820653.000000,6587680000.000000,6587680000.000000,0.004054,27.754116,2014-03-31,2014-04-26,83.786493,1.513627,14.480347,2.776699,3.950221
sh600300,2014-07-09,4.050000,4.050000,3.950000,3.960000,-0.022222,9140900.000000,36568085.000000,6621120000.000000,6621120000.000000,0.005467,27.895014,2014-03-31,2014-04-26,84.211847,1.521311,14.553859,2.790795,3.970275
sh600300,2014-07-08,4.010000,4.060000,4.000000,4.050000,0.007463,6627257.000000,26786163.000000,6771600000.000000,6771600000.000000,0.003964,28.528985,2014-03-31,2014-04-26,86.125733,1.555886,14.884625,2.854221,4.060508
sh600300,2014-07-07,4.040000,4.040000,4.010000,4.020000,-0.004950,5338699.000000,21489942.000000,6721440000.000000,6721440000.000000,0.003193,28.317650,2014-03-31,2014-04-26,85.487738,1.544361,14.774364,2.833078,4.030428
sh600300,2014-07-04,4.070000,4.090000,4.020000,4.040000,-0.007371,7496116.000000,30355421.000000,6754880000.000000,6754880000.000000,0.004483,28.458520,2014-03-31,2014-04-26,85.913008,1.552043,14.847861,2.847172,4.050478
sh600300,2014-07-03,4.060000,4.100000,4.060000,4.070000,0.002463,8753363.000000,35743681.000000,6805040000.000000,6805040000.000000,0.005235,28.669845,2014-03-31,2014-04-26,86.550975,1.563569,14.958117,2.868314,4.080556
sh600300,2014-07-02,4.060000,4.080000,4.030000,4.060000,0.000000,8334820.000000,33841460.000000,6788320000.000000,6788320000.000000,0.004985,28.599405,2014-03-31,2014-04-26,86.338324,1.559727,14.921366,2.861267,4.070530
sh600300,2014-07-01,4.040000,4.060000,4.010000,4.060000,0.004950,9064670.000000,36609288.000000,6788320000.000000,6788320000.000000,0.005421,28.599405,2014-03-31,2014-04-26,86.338324,1.559727,14.921366,2.861267,4.070530
sh600300,2014-06-30,4.020000,4.050000,4.010000,4.040000,0.002481,6362018.000000,25669958.000000,6754880000.000000,6754880000.000000,0.003805,28.458535,2014-03-31,2014-04-26,85.913054,1.552044,14.847869,2.847173,4.050481
sh600300,2014-06-27,4.000000,4.040000,4.000000,4.030000,0.004988,7266192.000000,29222454.000000,6738160000.000000,6738160000.000000,0.004346,28.388104,2014-03-31,2014-04-26,85.700431,1.548203,14.811122,2.840127,4.040456
sh600300,2014-06-26,4.010000,4.040000,4.000000,4.010000,0.000000,9934981.000000,39866232.000000,6704720000.000000,6704720000.000000,0.005942,28.247207,2014-03-31,2014-04-26,85.275079,1.540519,14.737611,2.826031,4.020402
sh600300,2014-06-25,4.070000,4.070000,4.010000,4.010000,-0.017157,8172284.000000,32929143.000000,6704720000.000000,6704720000.000000,0.004888,28.247207,2014-03-31,2014-04-26,85.275079,1.540519,14.737611,2.826031,4.020402
