code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2014-12-15,21.710000,22.300000,21.710000,21.900000,-0.000456,7255802.000000,159104155.860000,15841402690.000000,22858226130.000000,0.010031,41.491864,2014-09-30,2014-10-28,180.572559,4.898084,110.154974,3.508271,10.017640
sz002129,2014-12-12,20.940000,22.130000,20.900000,21.910000,0.049330,11658270.000000,250955788.440000,15848636210.000000,22868663680.000000,0.016117,41.510793,2014-09-30,2014-10-28,180.654938,4.900319,110.205228,3.509872,10.022210
sz002129,2014-12-11,20.470000,21.150000,20.210000,20.880000,0.020528,7353431.000000,151665867.000000,15103583930.000000,21793596420.000000,0.010166,39.559331,2014-09-30,2014-10-28,172.162178,4.669950,105.024375,3.344869,9.551056
sz002129,2014-12-10,19.700000,20.660000,19.450000,20.460000,0.055728,8592671.000000,173060712.850000,14799776210.000000,21355219480.000000,0.011879,38.763592,2014-09-30,2014-10-28,168.699122,4.576014,102.911802,3.277587,9.358936
sz002129,2014-12-09,20.180000,20.260000,19.320000,19.380000,-0.046260,11255496.000000,224392290.730000,14018556350.000000,20227964500.000000,0.015560,36.717404,2014-09-30,2014-10-28,159.794116,4.334463,97.479466,3.104575,8.864912
sz002129,2014-12-08,20.980000,20.980000,20.190000,20.320000,-0.032842,14626321.000000,298748081.060000,14698506970.000000,21209093840.000000,0.020220,38.498337,2014-09-30,2014-10-28,167.544735,4.544701,102.207589,3.255159,9.294894
sz002129,2014-12-05,21.830000,21.960000,20.820000,21.010000,-0.037563,11432884.000000,242822901.760000,15197619660.000000,21929284520.000000,0.015805,39.805634,2014-09-30,2014-10-28,173.234089,4.699026,105.678275,3.365695,9.610523
sz002129,2014-12-04,21.500000,22.100000,21.480000,21.830000,0.016294,9147032.000000,199567725.340000,15790768070.000000,22785163310.000000,0.012645,41.359210,2014-09-30,2014-10-28,179.995251,4.882425,109.802798,3.497055,9.985613
sz002129,2014-12-03,21.390000,21.560000,21.200000,21.480000,0.004208,7270167.000000,155260086.060000,15537594970.000000,22419849190.000000,0.010051,40.696108,2014-09-30,2014-10-28,177.109430,4.804146,108.042356,3.440987,9.825516
sz002129,2014-12-02,21.100000,21.660000,20.950000,21.390000,0.011826,7070753.000000,151421377.620000,15472493310.000000,22325911280.000000,0.009775,40.525576,2014-09-30,2014-10-28,176.367276,4.784015,107.589618,3.426568,9.784343
sz002129,2014-12-01,21.810000,21.810000,20.830000,21.140000,-0.028493,8206776.000000,173793597.560000,15291655380.000000,22064972620.000000,0.011345,40.051922,2014-09-30,2014-10-28,174.305934,4.728100,106.332135,3.386519,9.669986
sz002129,2014-11-28,22.080000,22.180000,21.610000,21.760000,-0.021583,9076609.000000,197670714.360000,15740133450.000000,22712100490.000000,0.012548,41.226591,2014-09-30,2014-10-28,179.418094,4.866769,109.450714,3.485841,9.953594
sz002129,2014-11-27,22.220000,22.550000,21.990000,22.240000,0.002253,10174511.000000,226195097.900000,16087342280.000000,23213102700.000000,0.014066,42.136013,2014-09-30,2014-10-28,183.375896,4.974126,111.865098,3.562736,10.173161
sz002129,2014-11-26,22.160000,22.450000,22.030000,22.190000,-0.000450,5765321.000000,127942158.440000,16051174690.000000,23160914970.000000,0.007970,42.041294,2014-09-30,2014-10-28,182.963679,4.962944,111.613633,3.554727,10.150292
sz002129,2014-11-25,21.720000,22.420000,21.720000,22.200000,0.023041,7753700.000000,171956406.480000,16058408210.000000,23171352520.000000,0.010719,42.060221,2014-09-30,2014-10-28,183.046049,4.965178,111.663881,3.556327,10.154862
sz002129,2014-11-24,21.920000,22.300000,21.680000,21.700000,-0.001840,8114112.000000,178657746.760000,15696732350.000000,22649475210.000000,0.011217,41.112938,2014-09-30,2014-10-28,178.923474,4.853352,109.148980,3.476232,9.926153
sz002129,2014-11-21,20.730000,21.950000,20.730000,21.740000,0.046198,9473320.000000,204592825.300000,15725666410.000000,22691225400.000000,0.013096,41.188725,2014-09-30,2014-10-28,179.253300,4.862299,109.350184,3.482640,9.944451
sz002129,2014-11-20,21.100000,21.200000,20.750000,20.780000,-0.015166,2937120.000000,61505925.330000,15031248760.000000,21689220960.000000,0.004060,39.369914,2014-09-30,2014-10-28,171.337834,4.647590,104.521500,3.328853,9.505324
sz002129,2014-11-19,20.800000,21.270000,20.800000,21.100000,0.013936,4590952.000000,96790077.160000,15262721310.000000,22023222440.000000,0.006347,39.976193,2014-09-30,2014-10-28,173.976360,4.719160,106.131084,3.380116,9.651702
sz002129,2014-11-18,20.790000,21.110000,20.620000,20.810000,0.000481,3747543.000000,78277387.600000,15052949310.000000,21720533600.000000,0.005181,39.426742,2014-09-30,2014-10-28,171.585149,4.654298,104.672370,3.333658,9.519045
sz002129,2014-11-17,20.700000,20.990000,20.450000,20.800000,0.000000,4401209.000000,91323623.000000,15045715800.000000,21710096050.000000,0.006084,39.407787,2014-09-30,2014-10-28,171.502657,4.652060,104.622047,3.332056,9.514468
sz002129,2014-11-14,20.450000,20.860000,20.100000,20.800000,0.011673,7880835.000000,161718039.780000,15045715800.000000,21710096050.000000,0.010895,39.407787,2014-09-30,2014-10-28,171.502657,4.652060,104.622047,3.332056,9.514468
sz002129,2014-11-13,21.110000,21.240000,20.080000,20.560000,-0.030189,10811380.000000,221706782.390000,14872111380.000000,21459594950.000000,0.014946,38.953087,2014-09-30,2014-10-28,169.523805,4.598384,103.414885,3.293609,9.404687
sz002129,2014-11-12,21.190000,21.420000,20.870000,21.200000,0.000472,5097469.000000,107511162.060000,15335056490.000000,22127597900.000000,0.007047,40.165648,2014-09-30,2014-10-28,174.800869,4.741525,106.634060,3.396135,9.697443
sz002129,2014-11-11,21.680000,21.820000,20.980000,21.190000,-0.023952,8115313.000000,172822863.780000,15327822970.000000,22117160360.000000,0.011219,40.146699,2014-09-30,2014-10-28,174.718402,4.739289,106.583753,3.394533,9.692868
sz002129,2014-11-10,21.880000,21.990000,21.610000,21.710000,-0.003671,5121610.000000,111658888.800000,15703965860.000000,22659912760.000000,0.007080,41.131890,2014-09-30,2014-10-28,179.005952,4.855590,109.199294,3.477834,9.930729
sz002129,2014-11-07,22.190000,22.260000,21.770000,21.790000,-0.014473,5817624.000000,128195509.650000,15761834000.000000,22743413130.000000,0.008043,41.283441,2014-09-30,2014-10-28,179.665504,4.873480,109.601642,3.490648,9.967319
sz002129,2014-11-06,22.300000,22.370000,21.950000,22.110000,-0.003605,5926590.000000,131097449.130000,15993306550.000000,23077414600.000000,0.008193,41.889711,2014-09-30,2014-10-28,182.303990,4.945050,111.211202,3.541910,10.113695
sz002129,2014-11-05,22.150000,22.480000,22.000000,22.190000,0.001806,4860246.000000,108028679.290000,16051174690.000000,23160914970.000000,0.006719,42.041270,2014-09-30,2014-10-28,182.963573,4.962941,111.613568,3.554725,10.150286
sz002129,2014-11-04,22.700000,22.700000,22.000000,22.150000,-0.020778,7530767.000000,167826579.890000,16022240620.000000,23119164790.000000,0.010411,41.965480,2014-09-30,2014-10-28,182.633737,4.953994,111.412358,3.548317,10.131988
sz002129,2014-11-03,22.010000,22.830000,22.010000,22.620000,0.028182,8640228.000000,195001249.430000,16362215930.000000,23609729460.000000,0.011945,42.855941,2014-09-30,2014-10-28,186.509021,5.059113,113.776404,3.623608,10.346978
sz002129,2014-10-31,22.470000,22.550000,21.900000,22.000000,-0.019608,8633009.000000,190772100.250000,15913737860.000000,22962601600.000000,0.011935,41.681279,2014-09-30,2014-10-28,181.396894,4.920445,110.657844,3.524287,10.063372
sz002129,2014-10-30,22.710000,22.860000,22.390000,22.440000,-0.010582,5172640.000000,116886587.450000,16232012620.000000,23421853630.000000,0.007151,42.514911,2014-09-30,2014-10-28,185.024862,5.018854,112.871019,3.594773,10.264641
sz002129,2014-10-29,22.480000,22.910000,22.300000,22.680000,0.012500,7617390.000000,172701653.590000,16405617030.000000,23672354740.000000,0.010531,42.969616,2014-09-30,2014-10-28,187.003735,5.072532,114.078195,3.633220,10.374423
sz002129,2014-10-28,22.000000,22.450000,21.910000,22.400000,0.015413,4912977.000000,109376864.230000,16203078550.000000,23380103440.000000,0.006792,42.439127,2014-09-30,2014-10-28,184.695047,5.009908,112.669822,3.588365,10.246344
sz002129,2014-10-27,21.620000,22.100000,21.620000,22.060000,0.004096,3567335.000000,77893726.680000,15957138970.000000,23025226870.000000,0.004932,41.794941,2014-06-30,2014-08-30,170.460420,4.259433,79.394659,5.429989,10.090814
sz002129,2014-10-24,21.940000,22.100000,21.680000,21.970000,0.004113,4306436.000000,94325592.750000,15892037310.000000,22931288960.000000,0.005953,41.624448,2014-06-30,2014-08-30,169.765062,4.242057,79.070785,5.407838,10.049650
sz002129,2014-10-23,22.090000,22.200000,21.580000,21.880000,-0.009507,5415475.000000,118502758.690000,15826935660.000000,22837351040.000000,0.007487,41.453948,2014-06-30,2014-08-30,169.069678,4.224681,78.746899,5.385687,10.008486
sz002129,2014-10-22,22.500000,22.710000,21.930000,22.090000,-0.019965,7267682.000000,162215378.180000,15978839520.000000,23056539510.000000,0.010047,41.851833,2014-06-30,2014-08-30,170.692451,4.265231,79.502731,5.437380,10.104549
sz002129,2014-10-21,22.720000,22.880000,22.460000,22.540000,-0.007923,5426569.000000,122793146.950000,16304347790.000000,23526229090.000000,0.007502,42.704427,2014-06-30,2014-08-30,174.169751,4.352121,81.122339,5.548149,10.310397
sz002129,2014-10-20,22.690000,22.940000,22.580000,22.720000,0.001322,7111575.000000,161928848.740000,16434551100.000000,23714104920.000000,0.009831,43.045476,2014-06-30,2014-08-30,175.560718,4.386878,81.770204,5.592458,10.392738
sz002129,2014-10-17,22.780000,23.300000,22.240000,22.690000,-0.004825,7702529.000000,174265006.950000,16412850550.000000,23682792280.000000,0.010648,42.988645,2014-06-30,2014-08-30,175.328933,4.381086,81.662247,5.585074,10.379017
sz002129,2014-10-16,23.330000,23.790000,22.790000,22.800000,-0.023555,10397491.000000,242325732.400000,16492419240.000000,23797605290.000000,0.014374,43.197071,2014-06-30,2014-08-30,176.178997,4.402328,82.058177,5.612153,10.429339
sz002129,2014-10-15,22.740000,23.350000,22.310000,23.350000,0.027277,12710050.000000,290612965.990000,16890262690.000002,24371670330.000000,0.017571,44.239124,2014-06-30,2014-08-30,180.429002,4.508526,84.037685,5.747536,10.680928
sz002129,2014-10-14,23.170000,23.350000,22.620000,22.730000,-0.017718,10407921.000000,238881780.850000,16441784620.000000,23724542470.000000,0.014388,43.064454,2014-06-30,2014-08-30,175.638121,4.388812,81.806256,5.594924,10.397320
sz002129,2014-10-13,22.880000,23.490000,22.810000,23.140000,0.006525,12781128.000000,295720110.940000,16738358820.000000,24152481860.000000,0.017669,43.841233,2014-06-30,2014-08-30,178.806209,4.467976,83.281844,5.695843,10.584863
sz002129,2014-10-10,22.350000,23.100000,22.200000,22.990000,0.025881,11648154.000000,265400496.960000,16629856070.000000,23995918670.000000,0.016103,43.557024,2014-06-30,2014-08-30,177.647062,4.439011,82.741952,5.658918,10.516244
sz002129,2014-10-09,22.300000,22.560000,22.120000,22.410000,0.018636,10759518.000000,240261216.480000,16210312070.000000,23390540990.000000,0.014875,42.458164,2014-06-30,2014-08-30,173.165369,4.327024,80.654532,5.516155,10.250940
sz002129,2014-10-08,22.000000,22.110000,21.600000,22.000000,0.000910,7599171.000000,165968646.090000,15913737860.000000,22962601600.000000,0.010505,41.681390,2014-06-30,2014-08-30,169.997300,4.247860,79.178953,5.415236,10.063398
sz002129,2014-09-30,21.730000,22.350000,21.730000,21.980000,0.017593,8591176.000000,189449985.400000,15899270830.000000,22941726500.000000,0.011877,41.643494,2014-06-30,2014-08-30,169.842743,4.243998,79.106966,5.410313,10.054249
sz002129,2014-09-29,22.160000,22.160000,21.570000,21.600000,-0.020852,8666614.000000,188778991.910000,15624397170.000000,22545099750.000000,0.011981,40.923526,2014-06-30,2014-08-30,166.906359,4.170625,77.739299,5.316775,9.880423
sz002129,2014-09-26,21.900000,22.160000,21.610000,22.060000,0.007766,7060487.000000,154827691.420000,15957138970.000000,23025226870.000000,0.009761,41.795037,2014-06-30,2014-08-30,170.460808,4.259443,79.394840,5.430001,10.090837
sz002129,2014-09-25,22.460000,22.640000,21.810000,21.890000,-0.018826,9814839.000000,216750733.990000,15834169170.000000,22847788590.000000,0.013569,41.472958,2014-06-30,2014-08-30,169.147211,4.226619,78.783011,5.388157,10.013075
sz002129,2014-09-24,22.200000,22.330000,21.920000,22.310000,0.004955,8656037.000000,191709031.610000,16137976900.000000,23286165530.000000,0.011967,42.268708,2014-06-30,2014-08-30,172.392675,4.307716,80.294638,5.491540,10.205198
sz002129,2014-09-23,21.330000,22.400000,21.300000,22.200000,0.042254,11869101.000000,261270919.820000,16058408210.000000,23171352520.000000,0.016408,42.060300,2014-06-30,2014-08-30,171.542681,4.286476,79.898739,5.464464,10.154881
sz002129,2014-09-22,21.520000,21.560000,20.580000,21.300000,-0.009302,10618578.000000,223913957.290000,15407391660.000000,22231973360.000000,0.014680,40.355134,2014-06-30,2014-08-30,164.588173,4.112698,76.659566,5.242929,9.743192
sz002129,2014-09-19,21.830000,21.980000,21.300000,21.500000,-0.007845,8378046.000000,180514832.840000,15552062000.000000,22440724290.000000,0.011582,40.734042,2014-06-30,2014-08-30,166.133547,4.151314,77.379349,5.292157,9.834674
sz002129,2014-09-18,21.890000,21.970000,21.490000,21.670000,-0.009598,7946729.000000,172525415.190000,15675031790.000000,22618162570.000000,0.010986,41.056127,2014-06-30,2014-08-30,167.447170,4.184138,77.991190,5.334002,9.912437
sz002129,2014-09-17,21.330000,21.950000,21.320000,21.880000,0.019096,12845178.000000,278329188.590000,15826935660.000000,22837351040.000000,0.017758,41.454003,2014-06-30,2014-08-30,169.069903,4.224687,78.747004,5.385694,10.008499
sz002129,2014-09-16,23.460000,23.630000,21.350000,21.470000,-0.084435,18918221.000000,426911289.930000,15530361450.000000,22409411650.000000,0.026154,40.677230,2014-06-30,2014-08-30,165.901841,4.145524,77.271428,5.284776,9.820958
sz002129,2014-09-15,23.780000,23.960000,23.290000,23.450000,-0.005513,9829211.000000,231197641.480000,16962597860.000000,24476045790.000000,0.013588,44.428555,2014-06-30,2014-08-30,181.201598,4.527831,84.397534,5.772147,10.726664
sz002129,2014-09-12,23.680000,23.680000,23.300000,23.580000,-0.000847,6285850.000000,147673560.200000,17056633579.999998,24611733890.000000,0.008690,44.674848,2014-06-30,2014-08-30,182.206101,4.552932,84.865397,5.804146,10.786128
sz002129,2014-09-11,23.540000,24.040000,23.450000,23.600000,0.002549,11888574.000000,282382687.540000,17071100620.000002,24632608980.000000,0.016435,44.712719,2014-06-30,2014-08-30,182.360560,4.556791,84.937339,5.809066,10.795271
sz002129,2014-09-10,23.420000,23.700000,23.310000,23.540000,-0.006332,6578804.000000,154795468.910000,17027699510.000002,24569983710.000000,0.009095,44.599036,2014-06-30,2014-08-30,181.896905,4.545206,84.721384,5.794296,10.767824
sz002129,2014-09-09,23.990000,24.150000,23.400000,23.690000,-0.010443,9193018.000000,217484965.060000,17136202270.000000,24726546900.000000,0.012709,44.883237,2014-06-30,2014-08-30,183.056015,4.574169,85.261258,5.831219,10.836440
sz002129,2014-09-05,24.150000,24.250000,23.680000,23.940000,0.000000,8329445.000000,199477801.930000,17317040200.000000,21039468980.000000,0.011515,45.356899,2014-06-30,2014-08-30,184.987843,4.622441,86.161038,5.892757,10.950800
sz002129,2014-09-04,23.850000,24.050000,23.660000,23.940000,0.000418,10360937.000000,247127324.950000,17317040200.000000,21039468980.000000,0.014324,45.356899,2014-06-30,2014-08-30,184.987843,4.622441,86.161038,5.892757,10.950800
sz002129,2014-09-03,23.200000,24.150000,23.020000,23.930000,0.039983,17418957.000000,414352749.480000,17309806680.000000,21030680560.000000,0.024081,45.337948,2014-06-30,2014-08-30,184.910551,4.620510,86.125038,5.890295,10.946224
sz002129,2014-09-02,23.010000,23.140000,22.650000,23.010000,0.000435,8849822.000000,203028510.190000,16644323100.000000,20222146250.000000,0.012234,43.594893,2014-06-30,2014-08-30,177.801513,4.442871,82.813890,5.663838,10.525387
sz002129,2014-09-01,23.200000,23.340000,22.550000,23.000000,0.000000,8653103.000000,198014065.510000,16637089580.000000,20213357840.000000,0.011963,43.575938,2014-06-30,2014-08-30,177.724203,4.440939,82.777882,5.661375,10.520811
sz002129,2014-08-29,23.060000,23.300000,22.750000,23.000000,0.004367,7671362.000000,176450874.630000,16637089580.000000,20213357840.000000,0.010605,43.575938,2014-03-31,2014-04-26,232.653505,5.360125,67.699729,6.232225,10.520811
sz002129,2014-08-28,22.630000,23.150000,22.400000,22.900000,0.015972,7857378.000000,179628905.310000,16564754410.000000,20125473670.000000,0.010862,43.386469,2014-03-31,2014-04-26,231.641924,5.336820,67.405370,6.205128,10.475066
sz002129,2014-08-27,22.260000,22.690000,22.260000,22.540000,0.001333,5122428.000000,115200317.770000,16304347790.000000,19809090680.000000,0.007082,42.704394,2014-03-31,2014-04-26,228.000303,5.252920,66.345696,6.107577,10.310389
sz002129,2014-08-26,22.410000,23.160000,22.330000,22.510000,0.004014,9444676.000000,214552377.640000,16282647240.000000,19782725430.000000,0.013057,42.647545,2014-03-31,2014-04-26,227.696784,5.245927,66.257375,6.099447,10.296663
sz002129,2014-08-25,22.740000,22.750000,22.350000,22.420000,-0.014072,6713225.000000,151267409.410000,16217545580.000000,19703629680.000000,0.009281,42.477042,2014-03-31,2014-04-26,226.786463,5.224954,65.992481,6.075061,10.255498
sz002129,2014-08-22,22.350000,22.760000,22.000000,22.740000,0.019731,10938203.000000,245369335.440000,16449018140.000000,19984859010.000000,0.015122,43.083311,2014-03-31,2014-04-26,230.023351,5.299529,66.934382,6.161770,10.401873
sz002129,2014-08-21,22.770000,22.850000,22.200000,22.300000,-0.021071,12335690.000000,277266190.240000,16130743380.000000,19598168680.000000,0.017054,42.249682,2014-03-31,2014-04-26,225.572579,5.196987,65.639254,6.042544,10.200605
sz002129,2014-08-20,22.840000,23.190000,22.500000,22.780000,-0.003935,11312826.000000,258219488.520000,16477952200.000000,20020012670.000000,0.015639,43.159087,2014-03-31,2014-04-26,230.427926,5.308850,67.052109,6.172607,10.420168
sz002129,2014-08-19,23.010000,23.540000,22.610000,22.870000,-0.005652,12857583.000000,295748204.210000,16543053860.000000,20099108420.000000,0.017775,43.329589,2014-03-31,2014-04-26,231.338242,5.329823,67.317001,6.196993,10.461333
sz002129,2014-08-18,22.500000,23.360000,22.350000,23.000000,0.026786,17893814.000000,410189657.440000,16637089580.000000,20213357840.000000,0.024737,43.575880,2014-03-31,2014-04-26,232.653198,5.360118,67.699640,6.232217,10.520797
sz002129,2014-08-15,22.030000,22.580000,22.030000,22.400000,0.010830,9390518.000000,210537706.720000,16203078550.000000,19686052850.000000,0.012982,42.439106,2014-03-31,2014-04-26,226.583921,5.220288,65.933544,6.069636,10.246339
sz002129,2014-08-14,22.000000,22.560000,21.930000,22.160000,0.002261,9769899.000000,217772735.430000,16029474140.000000,19475130850.000000,0.013506,41.984415,2014-03-31,2014-04-26,224.156308,5.164358,65.227134,6.004606,10.136560
sz002129,2014-08-13,22.120000,22.570000,21.890000,22.110000,0.004087,10286776.000000,228148305.200000,15993306550.000000,19431188770.000000,0.014221,41.889703,2014-03-31,2014-04-26,223.650634,5.152708,65.079988,5.991060,10.113693
sz002129,2014-08-12,22.140000,22.150000,21.800000,22.020000,-0.010782,8942491.000000,196483533.550000,15928204900.000000,19352093020.000000,0.012363,41.719196,2014-03-31,2014-04-26,222.740294,5.131734,64.815089,5.966674,10.072526
sz002129,2014-08-11,21.910000,22.650000,21.790000,22.260000,0.014585,14165037.000000,315169680.050000,16101809310.000000,19563015020.000000,0.019583,42.173915,2014-03-31,2014-04-26,225.168056,5.187668,65.521542,6.031708,10.182312
sz002129,2014-08-08,22.140000,22.440000,21.800000,21.940000,-0.009481,10036029.000000,220981619.620000,15870336760.000000,19281785690.000000,0.013874,41.567651,2014-03-31,2014-04-26,221.931190,5.113093,64.579648,5.945000,10.035938
sz002129,2014-08-07,22.060000,22.300000,21.770000,22.150000,0.004080,14190939.000000,312957750.860000,16022240620.000000,19466342440.000000,0.019618,41.965526,2014-03-31,2014-04-26,224.055460,5.162034,65.197788,6.001904,10.131999
sz002129,2014-08-06,20.600000,22.490000,20.480000,22.060000,0.077148,27817881.000000,601933958.600000,15957138970.000000,19387246690.000000,0.038457,41.795003,2014-03-31,2014-04-26,223.145028,5.141059,64.932862,5.977516,10.090829
sz002129,2014-08-05,20.080000,20.540000,19.920000,20.480000,0.029663,11413910.000000,231963456.620000,14814243250.000000,17998676890.000000,0.015779,38.801541,2014-03-31,2014-04-26,207.162830,4.772843,60.282210,5.549392,9.368099
sz002129,2014-08-04,19.800000,20.050000,19.760000,19.890000,0.005053,5319737.000000,105917025.310000,14387465730.000000,17480160320.000000,0.007354,37.683729,2014-03-31,2014-04-26,201.194789,4.635345,58.545573,5.389522,9.098218
sz002129,2014-08-01,20.090000,20.450000,19.710000,19.790000,-0.024643,10612249.000000,211319905.060000,14315130560.000000,17392276150.000000,0.014671,37.494270,2014-03-31,2014-04-26,200.183263,4.612041,58.251229,5.362426,9.052476
sz002129,2014-07-31,20.390000,20.850000,20.060000,20.290000,0.001481,13034490.000000,266051572.440000,14676806420.000000,17831696980.000000,0.018020,38.441586,2014-03-31,2014-04-26,205.241017,4.728567,59.722983,5.497911,9.281192
sz002129,2014-07-29,19.900000,20.370000,19.870000,20.260000,0.020655,7227842.000000,145976730.620000,14655105870.000000,17805331730.000000,0.009992,38.384739,2014-03-31,2014-04-26,204.937505,4.721574,59.634664,5.489781,9.267467
sz002129,2014-07-28,19.880000,20.030000,19.660000,19.850000,0.004555,6819738.000000,135364643.210000,14358531660.000000,17445006650.000000,0.009428,37.607946,2014-03-31,2014-04-26,200.790183,4.626023,58.427837,5.378684,9.079921
sz002129,2014-07-25,19.490000,19.840000,19.490000,19.760000,0.014374,5599212.000000,110475102.820000,14293430010.000000,17365910910.000000,0.007741,37.437419,2014-03-31,2014-04-26,199.879731,4.605048,58.162905,5.354295,9.038750
sz002129,2014-07-24,20.450000,20.600000,19.450000,19.480000,-0.046500,13211304.000000,263363573.440000,14090891530.000000,17119835239.999998,0.018264,36.906919,2014-03-31,2014-04-26,197.047372,4.539793,57.338718,5.278423,8.910668
sz002129,2014-07-23,20.800000,20.900000,20.400000,20.430000,-0.016370,6692652.000000,137799557.390000,14778075660.000000,17954734810.000000,0.009252,38.706784,2014-03-31,2014-04-26,206.656919,4.761188,60.134995,5.535840,9.345221
sz002129,2014-07-22,20.450000,20.850000,20.310000,20.770000,0.014656,7882545.000000,162291525.550000,15024015250.000000,18253540970.000000,0.010897,39.350960,2014-03-31,2014-04-26,210.096194,4.840426,61.135788,5.627969,9.500748
sz002129,2014-07-21,20.080000,20.670000,20.010000,20.470000,0.018915,10584510.000000,216441122.770000,14807009730.000000,17989888470.000000,0.014633,38.782562,2014-03-31,2014-04-26,207.061500,4.770509,60.252724,5.546677,9.363516
sz002129,2014-07-18,20.030000,20.180000,19.900000,20.090000,0.000997,3134966.000000,62735525.710000,14532136070.000000,17655928650.000000,0.004334,38.062608,2014-03-31,2014-04-26,203.217639,4.681950,59.134201,5.443710,9.189693
sz002129,2014-07-17,19.920000,20.450000,19.840000,20.070000,0.009050,5654377.000000,113930642.720000,14517669040.000000,17638351820.000000,0.007817,38.024698,2014-03-31,2014-04-26,203.015233,4.677287,59.075303,5.438288,9.180540
sz002129,2014-07-16,20.250000,20.300000,19.880000,19.890000,-0.011431,5447705.000000,109113030.170000,14387465730.000000,17480160320.000000,0.007531,37.683660,2014-03-31,2014-04-26,201.194423,4.635337,58.545466,5.389513,9.098202
sz002129,2014-07-15,20.020000,20.290000,19.800000,20.120000,0.009027,6454691.000000,129250060.460000,14553836630.000000,17682293900.000000,0.008923,38.119403,2014-03-31,2014-04-26,203.520870,4.688936,59.222438,5.451832,9.203406
sz002129,2014-07-14,20.260000,20.450000,19.790000,19.940000,-0.010913,9247957.000000,184427271.210000,14423633320.000000,17524102400.000000,0.012785,37.778378,2014-03-31,2014-04-26,201.700123,4.646988,58.692620,5.403059,9.121070
sz002129,2014-07-11,19.950000,20.260000,19.860000,20.160000,0.009009,3996396.000000,80264852.050000,14582770700.000000,17717447560.000000,0.005525,38.195202,2014-03-31,2014-04-26,203.925563,4.698260,59.340199,5.462673,9.221706
sz002129,2014-07-10,20.090000,20.440000,19.950000,19.980000,-0.002496,6020490.000000,121345752.500000,14452567390.000000,17559256070.000000,0.008323,37.854174,2014-03-31,2014-04-26,202.104801,4.656311,58.810377,5.413899,9.139370
