code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600084,2014-10-31,5.450000,5.540000,5.320000,5.400000,-0.018182,10500878.000000,56759407.000000,4373564220.000000,4373564220.000000,0.012965,38.760871,2014-09-30,2014-10-28,-749.792035,8.745269,162.479381,5.247183,5.586173
sh600084,2014-10-30,5.330000,5.580000,5.330000,5.500000,0.029963,14967283.000000,82081276.000000,4454556150.000000,4454556150.000000,0.018480,39.478672,2014-09-30,2014-10-28,-763.677214,8.907220,165.488289,5.344354,5.689621
sh600084,2014-10-29,5.360000,5.410000,5.250000,5.340000,-0.001869,10345277.000000,55238706.000000,4324969060.000000,4324969060.000000,0.012773,38.330185,2014-09-30,2014-10-28,-741.460823,8.648097,160.674014,5.188880,5.524103
sh600084,2014-10-28,5.200000,5.360000,5.160000,5.350000,0.009434,11386630.000000,60205716.000000,4333068260.000000,4333068260.000000,0.014059,38.401958,2014-09-30,2014-10-28,-742.849209,8.664290,160.974876,5.198596,5.534446
sh600084,2014-10-27,5.220000,5.360000,5.070000,5.300000,0.013384,10400806.000000,54256905.000000,4292572290.000000,4292572290.000000,0.012842,38.043060,2014-06-30,2014-08-30,266.911097,7.826379,295.247959,4.881443,5.482722
sh600084,2014-10-24,5.210000,5.340000,5.190000,5.230000,0.003839,6756346.000000,35504357.000000,4235877940.000000,4235877940.000000,0.008342,37.540616,2014-06-30,2014-08-30,263.385940,7.723014,291.348550,4.816973,5.410311
sh600084,2014-10-23,5.310000,5.400000,5.140000,5.210000,-0.029795,12150801.000000,63565442.000000,4219679550.000000,4219679550.000000,0.015002,37.397049,2014-06-30,2014-08-30,262.378668,7.693479,290.234341,4.798551,5.389620
sh600084,2014-10-22,5.590000,5.600000,5.310000,5.370000,-0.042781,16765888.000000,91510997.000000,4349266640.000000,4349266640.000000,0.020701,38.545512,2014-06-30,2014-08-30,270.436318,7.929746,299.147439,4.945915,5.555135
sh600084,2014-10-21,5.720000,5.970000,5.600000,5.610000,-0.029412,17578979.000000,101417855.000000,4543647270.000000,4543647270.000000,0.021705,40.268227,2014-06-30,2014-08-30,282.522932,8.284150,312.517239,5.166962,5.803411
sh600084,2014-10-20,5.850000,5.900000,5.640000,5.780000,-0.010274,18000305.000000,103320052.000000,4681333550.000000,4681333550.000000,0.022225,41.488487,2014-06-30,2014-08-30,291.084303,8.535187,321.987536,5.323538,5.979273
sh600084,2014-10-17,5.460000,5.860000,5.360000,5.840000,0.081481,33799305.000000,191318440.000000,4729928710.000000,4729928710.000000,0.041732,41.919164,2014-06-30,2014-08-30,294.105948,8.623788,325.329976,5.378800,6.041342
sh600084,2014-10-16,5.320000,5.540000,5.290000,5.400000,0.007463,16807562.000000,91585849.000000,4373564220.000000,4373564220.000000,0.020752,38.760888,2014-06-30,2014-08-30,271.947402,7.974054,300.818948,4.973550,5.586175
sh600084,2014-10-15,5.390000,5.460000,5.270000,5.360000,-0.005566,10267913.000000,54942080.000000,4341167450.000000,4341167450.000000,0.012678,38.473759,2014-06-30,2014-08-30,269.932892,7.914984,298.590566,4.936708,5.544794
sh600084,2014-10-14,5.330000,5.550000,5.290000,5.390000,0.007477,21453472.000000,116473286.000000,4365465030.000000,4365465030.000000,0.026488,38.689102,2014-06-30,2014-08-30,271.443748,7.959286,300.261823,4.964339,5.575829
sh600084,2014-10-13,5.170000,5.370000,5.150000,5.350000,0.030829,16340618.000000,86434287.000000,4333068260.000000,4333068260.000000,0.020176,38.401971,2014-06-30,2014-08-30,269.429226,7.900216,298.033428,4.927496,5.534448
sh600084,2014-10-10,5.250000,5.250000,5.160000,5.190000,-0.013308,8897248.000000,46277091.000000,4203481170.000000,4203481170.000000,0.010985,37.253483,2014-06-30,2014-08-30,261.371407,7.663944,289.120143,4.780130,5.368930
sh600084,2014-10-09,5.310000,5.330000,5.150000,5.260000,-0.005671,12829625.000000,67170756.000000,4260175520.000000,4260175520.000000,0.015841,37.755939,2014-06-30,2014-08-30,264.896652,7.767311,293.019648,4.844602,5.441343
sh600084,2014-10-08,5.300000,5.330000,5.220000,5.290000,-0.009363,11759625.000000,61948401.000000,4284473100.000000,4284473100.000000,0.014520,37.971274,2014-06-30,2014-08-30,266.407448,7.811611,294.690840,4.872232,5.472377
sh600084,2014-09-30,5.300000,5.470000,5.240000,5.340000,-0.001869,22580863.000000,121421854.000000,4324969060.000000,4324969060.000000,0.027880,38.330159,2014-06-30,2014-08-30,268.925397,7.885443,297.476109,4.918282,5.524099
sh600084,2014-09-29,5.160000,5.400000,5.130000,5.350000,0.038835,23129146.000000,120951737.000000,4333068260.000000,4333068260.000000,0.028557,38.401933,2014-06-30,2014-08-30,269.428959,7.900208,298.033133,4.927491,5.534443
sh600084,2014-09-26,5.010000,5.160000,4.950000,5.150000,0.027944,17765381.000000,90464092.000000,4171084400.000000,4171084400.000000,0.021935,36.966345,2014-06-30,2014-08-30,259.356837,7.604873,286.891694,4.743286,5.327548
sh600084,2014-09-25,5.090000,5.140000,5.000000,5.010000,-0.003976,15675463.000000,79403800.000000,4057695690.000000,4057695690.000000,0.019354,35.961438,2014-06-30,2014-08-30,252.306387,7.398139,279.092727,4.614343,5.182722
sh600084,2014-09-24,4.940000,5.050000,4.920000,5.030000,0.020284,12322822.000000,61769889.000000,4073894080.000000,4073894080.000000,0.015215,36.104992,2014-06-30,2014-08-30,253.313562,7.427672,280.206829,4.632763,5.203410
sh600084,2014-09-23,4.850000,4.960000,4.820000,4.930000,0.022822,7781906.000000,38176113.000000,3992902150.000000,3992902150.000000,0.009608,35.387198,2014-06-30,2014-08-30,248.277501,7.280004,274.636110,4.540660,5.099963
sh600084,2014-09-22,4.900000,4.910000,4.770000,4.820000,-0.018330,7332040.000000,35464664.000000,3903811030.000000,3903811030.000000,0.009053,34.597611,2014-06-30,2014-08-30,242.737740,7.117567,268.508216,4.439345,4.986168
sh600084,2014-09-19,4.940000,4.940000,4.840000,4.910000,-0.002033,6937438.000000,34016346.000000,3976703760.000000,3976703760.000000,0.008566,35.243627,2014-06-30,2014-08-30,247.270203,7.250468,273.521871,4.522238,5.079271
sh600084,2014-09-18,4.840000,4.930000,4.830000,4.920000,0.012346,7518398.000000,36778802.000000,3984802960.000000,3984802960.000000,0.009283,35.315423,2014-06-30,2014-08-30,247.773927,7.265238,274.079074,4.531450,5.089619
sh600084,2014-09-17,4.880000,4.920000,4.780000,4.860000,-0.002053,11469231.000000,55700521.000000,3936207800.000000,3936207800.000000,0.014161,34.884736,2014-06-30,2014-08-30,244.752217,7.176635,270.736561,4.476187,5.027548
sh600084,2014-09-16,5.090000,5.110000,4.860000,4.870000,-0.043222,16240595.000000,81427573.000000,3944306990.000000,3944306990.000000,0.020052,34.956502,2014-06-30,2014-08-30,245.255727,7.191399,271.293526,4.485396,5.037891
sh600084,2014-09-15,5.130000,5.130000,5.060000,5.090000,0.005929,10157663.000000,51643691.000000,4122489240.000000,4122489240.000000,0.012542,36.535645,2014-06-30,2014-08-30,256.335040,7.516267,283.549085,4.688021,5.265476
sh600084,2014-09-12,5.030000,5.080000,4.990000,5.060000,0.003968,9543075.000000,48113915.000000,4098191660.000000,4098191660.000000,0.011783,36.320302,2014-06-30,2014-08-30,254.824187,7.471966,281.877831,4.660390,5.234441
sh600084,2014-09-11,5.020000,5.160000,5.000000,5.040000,0.005988,19132897.000000,97078311.000000,4081993270.000000,4081993270.000000,0.023623,36.176753,2014-06-30,2014-08-30,253.817041,7.442435,280.763761,4.641971,5.213752
sh600084,2014-09-10,4.990000,5.040000,4.950000,5.010000,0.004008,11461177.000000,57261797.000000,4057695690.000000,4057695690.000000,0.014151,35.961416,2014-06-30,2014-08-30,252.306231,7.398135,279.092554,4.614340,5.182718
sh600084,2014-09-09,5.000000,5.030000,4.950000,4.990000,-0.002000,7474184.000000,37249225.000000,4041497310.000000,4041497310.000000,0.009228,35.817858,2014-06-30,2014-08-30,251.299025,7.368601,277.978417,4.595919,5.162029
sh600084,2014-09-05,4.980000,5.030000,4.960000,5.000000,0.006036,10972246.000000,54772809.000000,4049596500.000000,4049596500.000000,0.013547,35.889637,2014-06-30,2014-08-30,251.802630,7.383368,278.535488,4.605130,5.172374
sh600084,2014-09-04,4.970000,4.980000,4.910000,4.970000,0.000000,11613502.000000,57524975.000000,4025298920.000000,4025298920.000000,0.014339,35.674307,2014-06-30,2014-08-30,250.291868,7.339069,276.864335,4.577500,5.141341
sh600084,2014-09-03,4.900000,5.040000,4.880000,4.970000,0.010163,16232420.000000,80317800.000000,4025298920.000000,4025298920.000000,0.020042,35.674307,2014-06-30,2014-08-30,250.291868,7.339069,276.864335,4.577500,5.141341
sh600084,2014-09-02,4.860000,4.920000,4.850000,4.920000,0.014433,9981914.000000,48717407.000000,3984802960.000000,3984802960.000000,0.012325,35.315397,2014-06-30,2014-08-30,247.773744,7.265233,274.078871,4.531447,5.089615
sh600084,2014-09-01,4.800000,4.870000,4.790000,4.850000,0.006224,7315952.000000,35411647.000000,3928108610.000000,3928108610.000000,0.009033,34.812942,2014-06-30,2014-08-30,244.248505,7.161866,270.179372,4.466975,5.017202
sh600084,2014-08-29,4.760000,4.840000,4.750000,4.820000,0.008368,6026738.000000,28897499.000000,3903811030.000000,3903811030.000000,0.007441,34.597606,2014-03-31,2014-04-30,212.907346,7.021585,-56.752731,4.204889,4.986168
sh600084,2014-08-28,4.900000,4.900000,4.770000,4.780000,-0.030426,10214346.000000,49235709.000000,3871414250.000000,3871414250.000000,0.012612,34.310496,2014-03-31,2014-04-30,211.140522,6.963316,-56.281765,4.169994,4.944790
sh600084,2014-08-27,5.010000,5.040000,4.830000,4.930000,-0.025692,16670702.000000,81834773.000000,3992902150.000000,3992902150.000000,0.020583,35.387186,2014-03-31,2014-04-30,217.766279,7.181831,-58.047931,4.300852,5.099961
sh600084,2014-08-26,5.050000,5.160000,5.030000,5.060000,0.014028,34784421.000000,176974936.000000,4098191660.000000,4098191660.000000,0.042948,36.320328,2014-03-31,2014-04-30,223.508664,7.371212,-59.578625,4.414263,5.234444
sh600084,2014-08-25,4.940000,5.000000,4.920000,4.990000,0.010121,12444527.000000,61918622.000000,4041497310.000000,4041497310.000000,0.015365,35.817875,2014-03-31,2014-04-30,220.416659,7.269239,-58.754418,4.353197,5.162031
sh600084,2014-08-22,4.900000,4.990000,4.880000,4.940000,0.006110,9667937.000000,47657249.000000,4001001340.000000,4001001340.000000,0.011937,35.458995,2014-03-31,2014-04-30,218.208174,7.196404,-58.165723,4.309579,5.110310
sh600084,2014-08-21,5.000000,5.030000,4.870000,4.910000,-0.023857,15197928.000000,74872612.000000,3976703760.000000,3976703760.000000,0.018765,35.243656,2014-03-31,2014-04-30,216.883019,7.152701,-57.812489,4.283408,5.079276
sh600084,2014-08-20,5.040000,5.060000,5.000000,5.030000,0.006000,13604305.000000,68377911.000000,4073894080.000000,4073894080.000000,0.016797,36.105013,2014-03-31,2014-04-30,222.183654,7.327514,-59.225430,4.388095,5.203413
sh600084,2014-08-19,5.070000,5.080000,4.960000,5.000000,-0.015748,18584507.000000,92734666.000000,4049596500.000000,4049596500.000000,0.022946,35.889675,2014-03-31,2014-04-30,220.858503,7.283811,-58.872197,4.361923,5.172379
sh600084,2014-08-18,5.150000,5.220000,5.020000,5.080000,0.003953,15916706.000000,80963348.000000,4114390040.000000,4114390040.000000,0.019652,36.463909,2014-03-31,2014-04-30,224.392232,7.400352,-59.814150,4.431714,5.255137
sh600084,2014-08-15,5.030000,5.070000,4.970000,5.060000,0.000000,18386025.000000,92338870.000000,4098191660.000000,4098191660.000000,0.022701,36.320335,2014-03-31,2014-04-30,223.508702,7.371213,-59.578635,4.414264,5.234445
sh600084,2014-08-14,5.010000,5.140000,4.980000,5.060000,0.001980,26319173.000000,133335682.000000,4098191660.000000,4098191660.000000,0.032496,36.320335,2014-03-31,2014-04-30,223.508702,7.371213,-59.578635,4.414264,5.234445
sh600084,2014-08-13,5.100000,5.140000,4.950000,5.050000,-0.017510,27033818.000000,136347801.000000,4090092470.000000,4090092470.000000,0.033378,36.248562,2014-03-31,2014-04-30,223.067029,7.356647,-59.460903,4.405541,5.224102
sh600084,2014-08-12,5.150000,5.200000,5.030000,5.140000,-0.009634,40375635.000000,206191452.000000,4162985200.000000,4162985200.000000,0.049851,36.894587,2014-03-31,2014-04-30,227.042544,7.487758,-60.520619,4.484057,5.317206
sh600084,2014-08-11,5.350000,5.350000,5.080000,5.190000,-0.040665,60688203.000000,314680590.000000,4203481170.000000,4203481170.000000,0.074931,37.253487,2014-03-31,2014-04-30,229.251150,7.560596,-61.109346,4.527677,5.368930
sh600084,2014-08-08,5.280000,5.590000,5.170000,5.410000,0.064961,90235678.000000,487864052.000000,4381663410.000000,4381663410.000000,0.111413,38.832615,2014-03-31,2014-04-30,238.968817,7.881081,-63.699694,4.719599,5.596512
sh600084,2014-08-07,4.850000,5.080000,4.760000,5.080000,0.099567,44346164.000000,219378338.000000,4114390040.000000,4114390040.000000,0.054754,36.463885,2014-03-31,2014-04-30,224.392083,7.400347,-59.814110,4.431711,5.255134
sh600084,2014-08-06,4.620000,4.620000,4.620000,4.620000,0.100000,6509859.000000,30075549.000000,3741827170.000000,3741827170.000000,0.008038,33.162040,2014-03-31,2014-04-30,204.073133,6.730237,-54.397877,4.030414,4.779275
sh600084,2014-08-05,4.170000,4.220000,4.150000,4.200000,0.004785,6669131.000000,27890627.000000,3401661060.000000,3401661060.000000,0.008234,30.147309,2014-03-31,2014-04-30,185.521030,6.118397,-49.452615,3.664013,4.344796
sh600084,2014-08-04,4.100000,4.190000,4.080000,4.180000,0.019512,7837219.000000,32553383.000000,3385462670.000000,3385462670.000000,0.009677,30.003741,2014-03-31,2014-04-30,184.637539,6.089260,-49.217111,3.646564,4.324105
sh600084,2014-08-01,4.100000,4.150000,4.080000,4.100000,-0.007264,6877830.000000,28247491.000000,3320669130.000000,3320669130.000000,0.008492,29.429512,2014-03-31,2014-04-30,181.103841,5.972721,-48.275166,3.576774,4.241348
sh600084,2014-07-31,4.080000,4.160000,4.070000,4.130000,0.012255,6532303.000000,26958783.000000,3344966710.000000,3344966710.000000,0.008065,29.644853,2014-03-31,2014-04-30,182.429006,6.016424,-48.628403,3.602946,4.272382
sh600084,2014-07-30,4.120000,4.130000,4.070000,4.080000,-0.012107,6181844.000000,25323357.000000,3304470740.000000,3304470740.000000,0.007633,29.285953,2014-03-31,2014-04-30,180.220404,5.943585,-48.039677,3.559327,4.220658
sh600084,2014-07-29,4.120000,4.130000,4.070000,4.130000,0.002427,6639906.000000,27252535.000000,3344966710.000000,3344966710.000000,0.008198,29.644864,2014-03-31,2014-04-30,182.429073,6.016426,-48.628421,3.602947,4.272384
sh600084,2014-07-28,4.070000,4.150000,4.050000,4.120000,0.012285,9131709.000000,37404937.000000,3336867520.000000,3336867520.000000,0.011275,29.573090,2014-03-31,2014-04-30,181.987390,6.001860,-48.510685,3.594224,4.262040
sh600084,2014-07-25,4.020000,4.120000,4.010000,4.070000,0.009926,8402306.000000,34168754.000000,3296371550.000000,3296371550.000000,0.010374,29.214193,2014-03-31,2014-04-30,179.778807,5.929022,-47.921964,3.550605,4.210316
sh600084,2014-07-24,4.000000,4.030000,3.970000,4.030000,0.007500,5577040.000000,22353302.000000,3263974780.000000,3263974780.000000,0.006886,28.927063,2014-03-31,2014-04-30,178.011861,5.870748,-47.450966,3.515708,4.168935
sh600084,2014-07-23,3.950000,4.010000,3.950000,4.000000,0.007557,5708755.000000,22765546.000000,3239677200.000000,3239677200.000000,0.007049,28.711725,2014-03-31,2014-04-30,176.686711,5.827046,-47.097733,3.489537,4.137901
sh600084,2014-07-22,3.930000,3.990000,3.910000,3.970000,0.010178,4692497.000000,18597196.000000,3215379620.000000,3215379620.000000,0.005794,28.496378,2014-03-31,2014-04-30,175.361504,5.783341,-46.744485,3.463364,4.106866
sh600084,2014-07-21,3.960000,3.980000,3.920000,3.930000,-0.007576,2013136.000000,7934601.000000,3182982850.000000,3182982850.000000,0.002486,28.209264,2014-03-31,2014-04-30,173.594658,5.725071,-46.273513,3.428469,4.065487
sh600084,2014-07-18,3.950000,4.010000,3.920000,3.960000,0.002532,4717844.000000,18728023.000000,3207280430.000000,3207280430.000000,0.005825,28.424609,2014-03-31,2014-04-30,174.919851,5.768775,-46.626757,3.454641,4.096522
sh600084,2014-07-17,4.000000,4.010000,3.920000,3.950000,-0.019851,4857364.000000,19198926.000000,3199181240.000000,3199181240.000000,0.005997,28.352820,2014-03-31,2014-04-30,174.478072,5.754206,-46.508997,3.445916,4.086176
sh600084,2014-07-16,3.960000,4.040000,3.920000,4.030000,0.012563,7464558.000000,29680582.000000,3263974780.000000,3263974780.000000,0.009216,28.927051,2014-03-31,2014-04-30,178.011784,5.870746,-47.450945,3.515707,4.168934
sh600084,2014-07-15,3.930000,4.020000,3.930000,3.980000,0.007595,6944708.000000,27623755.000000,3223478810.000000,3223478810.000000,0.008575,28.568149,2014-03-31,2014-04-30,175.803169,5.797907,-46.862215,3.472087,4.117209
sh600084,2014-07-14,3.910000,3.980000,3.860000,3.950000,0.005089,4781811.000000,18723318.000000,3199181240.000000,3199181240.000000,0.005904,28.352809,2014-03-31,2014-04-30,174.478008,5.754204,-46.508980,3.445915,4.086175
sh600084,2014-07-11,3.900000,3.950000,3.870000,3.930000,0.007692,1753004.000000,6888137.000000,3182982850.000000,3182982850.000000,0.002164,28.209253,2014-03-31,2014-04-30,173.594586,5.725069,-46.273494,3.428468,4.065485
