code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600780,2014-12-12,6.680000,6.930000,6.660000,6.920000,0.039039,21301347.000000,145101891.000000,7933797460.000000,7933797460.000000,0.018579,76.792607,2014-09-30,2014-10-29,15.822872,1.208997,5.268865,1.889040,6.989662
sh600780,2014-12-11,6.480000,6.790000,6.470000,6.660000,0.018349,16505212.000000,109914019.000000,7635706800.000000,7635706800.000000,0.014396,73.907339,2014-09-30,2014-10-29,15.228372,1.163572,5.070902,1.818064,6.727045
sh600780,2014-12-10,6.350000,6.600000,6.190000,6.540000,0.029921,20774804.000000,133914531.000000,7498126500.000000,7498126500.000000,0.018120,72.575648,2014-09-30,2014-10-29,14.953981,1.142607,4.979533,1.785306,6.605835
sh600780,2014-12-09,6.840000,6.920000,6.270000,6.350000,-0.079710,30572278.000000,204245571.000000,7280291020.000000,7280291020.000000,0.026666,70.467199,2014-09-30,2014-10-29,14.519542,1.109412,4.834869,1.733440,6.413924
sh600780,2014-12-08,6.620000,6.940000,6.580000,6.900000,0.043873,29617813.000000,202053086.000000,7910867410.000000,7910867410.000000,0.025833,76.570645,2014-09-30,2014-10-29,15.777137,1.205503,5.253636,1.883580,6.969459
sh600780,2014-12-05,6.600000,6.980000,6.240000,6.610000,0.020062,39177322.000000,260093442.000000,7578381680.000000,7578381680.000000,0.034171,73.352453,2014-09-30,2014-10-29,15.114039,1.154836,5.032831,1.804415,6.676540
sh600780,2014-12-04,6.410000,6.550000,6.370000,6.480000,0.004651,21648344.000000,140203384.000000,7429336350.000000,7429336350.000000,0.018882,71.909799,2014-09-30,2014-10-29,14.816785,1.132124,4.933848,1.768927,6.545229
sh600780,2014-12-03,6.350000,6.480000,6.240000,6.450000,0.014151,27633535.000000,175287238.000000,7394941270.000000,7394941270.000000,0.024102,71.576894,2014-09-30,2014-10-29,14.748191,1.126883,4.911007,1.760737,6.514928
sh600780,2014-12-02,5.910000,6.400000,5.890000,6.360000,0.072513,33396351.000000,206387364.000000,7291756050.000000,7291756050.000000,0.029129,70.578143,2014-09-30,2014-10-29,14.542402,1.111159,4.842481,1.736169,6.424022
sh600780,2014-12-01,5.990000,6.080000,5.900000,5.930000,-0.014950,14946875.000000,89243677.000000,6798759960.000000,6798759960.000000,0.013037,65.806329,2014-09-30,2014-10-29,13.559184,1.036033,4.515079,1.618786,5.989691
sh600780,2014-11-28,6.160000,6.180000,5.860000,6.020000,-0.022727,24617581.000000,148014180.000000,6901945190.000000,6901945190.000000,0.021472,66.805065,2014-09-30,2014-10-29,13.764971,1.051757,4.583604,1.643354,6.080596
sh600780,2014-11-27,6.060000,6.280000,6.010000,6.160000,0.028381,25458457.000000,156267241.000000,7062455540.000000,7062455540.000000,0.022205,68.358652,2014-09-30,2014-10-29,14.085082,1.076216,4.690198,1.681571,6.222004
sh600780,2014-11-26,5.940000,6.150000,5.910000,5.990000,0.013536,25092343.000000,151593290.000000,6867550110.000000,6867550110.000000,0.021886,66.472107,2014-09-30,2014-10-29,13.696366,1.046515,4.560759,1.635163,6.050291
sh600780,2014-11-25,5.860000,5.970000,5.820000,5.910000,0.006814,16050205.000000,94648473.000000,6775829910.000000,6775829910.000000,0.013999,65.584357,2014-09-30,2014-10-29,13.513448,1.032538,4.499849,1.613325,5.969488
sh600780,2014-11-24,5.930000,5.950000,5.800000,5.870000,0.001706,24164046.000000,141660320.000000,6729969810.000000,6729969810.000000,0.021076,65.140490,2014-09-30,2014-10-29,13.421990,1.025550,4.469395,1.602407,5.929087
sh600780,2014-11-21,5.710000,5.880000,5.670000,5.860000,0.029877,31208169.000000,181678865.000000,6718504780.000000,6718504780.000000,0.027220,65.029549,2014-09-30,2014-10-29,13.399131,1.023803,4.461783,1.599678,5.918989
sh600780,2014-11-20,5.610000,5.730000,5.590000,5.690000,0.007080,14120609.000000,80012477.000000,6523599360.000000,6523599360.000000,0.012316,63.143025,2014-09-30,2014-10-29,13.010419,0.994103,4.332345,1.553271,5.747278
sh600780,2014-11-19,5.550000,5.650000,5.520000,5.650000,0.012545,11833554.000000,66232771.000000,6477739250.000000,6477739250.000000,0.010321,62.699115,2014-09-30,2014-10-29,12.918953,0.987114,4.301888,1.542351,5.706873
sh600780,2014-11-18,5.600000,5.600000,5.510000,5.580000,-0.005348,8467580.000000,47017813.000000,6397484080.000000,6397484080.000000,0.007386,61.922300,2014-09-30,2014-10-29,12.758893,0.974884,4.248589,1.523242,5.636167
sh600780,2014-11-17,5.580000,5.670000,5.530000,5.610000,0.008993,10916500.000000,61270213.000000,6431879150.000000,6431879150.000000,0.009522,62.255241,2014-09-30,2014-10-29,12.827494,0.980126,4.271433,1.531432,5.666471
sh600780,2014-11-14,5.600000,5.670000,5.490000,5.560000,-0.019400,11760755.000000,65559283.000000,6374554030.000000,6374554030.000000,0.010258,61.700370,2014-09-30,2014-10-29,12.713165,0.971390,4.233362,1.517782,5.615967
sh600780,2014-11-13,5.580000,5.680000,5.470000,5.670000,0.010695,18333731.000000,102461160.000000,6500669310.000000,6500669310.000000,0.015991,62.921038,2014-09-30,2014-10-29,12.964679,0.990608,4.317114,1.547810,5.727072
sh600780,2014-11-12,5.440000,5.630000,5.430000,5.610000,0.023723,9589793.000000,52957431.000000,6431879150.000000,6431879150.000000,0.008364,62.255218,2014-09-30,2014-10-29,12.827489,0.980125,4.271431,1.531431,5.666469
sh600780,2014-11-11,5.660000,5.690000,5.380000,5.480000,-0.026643,16516477.000000,91436406.000000,6282833830.000000,6282833830.000000,0.014406,60.812562,2014-09-30,2014-10-29,12.530235,0.957413,4.172448,1.495943,5.535159
sh600780,2014-11-10,5.530000,5.640000,5.460000,5.630000,0.025501,12438280.000000,69398613.000000,6454809200.000000,6454809200.000000,0.010849,62.477140,2014-09-30,2014-10-29,12.873216,0.983619,4.286658,1.536890,5.686669
sh600780,2014-11-07,5.600000,5.730000,5.460000,5.490000,-0.021390,18503194.000000,103962724.000000,6294298850.000000,6294298850.000000,0.016139,60.923529,2014-09-30,2014-10-29,12.553099,0.959160,4.180062,1.498673,5.545259
sh600780,2014-11-06,5.510000,5.630000,5.490000,5.610000,0.016304,13861290.000000,76980472.000000,6431879150.000000,6431879150.000000,0.012090,62.255167,2014-09-30,2014-10-29,12.827479,0.980124,4.271428,1.531430,5.666465
sh600780,2014-11-05,5.740000,5.790000,5.510000,5.520000,-0.023009,18285132.000000,103068644.000000,6328693930.000000,6328693930.000000,0.015949,61.256442,2014-09-30,2014-10-29,12.621695,0.964401,4.202904,1.506862,5.575561
sh600780,2014-11-04,5.560000,5.700000,5.510000,5.650000,0.016187,23867917.000000,134422942.000000,6477739250.000000,6477739250.000000,0.020818,62.699086,2014-09-30,2014-10-29,12.918947,0.987113,4.301886,1.542350,5.706870
sh600780,2014-11-03,5.520000,5.640000,5.460000,5.560000,0.007246,18552250.000000,103095701.000000,6374554030.000000,6374554030.000000,0.016182,61.700342,2014-09-30,2014-10-29,12.713159,0.971389,4.233361,1.517782,5.615965
sh600780,2014-10-31,5.490000,5.540000,5.420000,5.520000,0.003636,13812263.000000,75618820.000000,6328693930.000000,6328693930.000000,0.012047,61.256478,2014-09-30,2014-10-29,12.621702,0.964401,4.202906,1.506863,5.575564
sh600780,2014-10-30,5.330000,5.520000,5.310000,5.500000,0.029963,22370898.000000,121833750.000000,6305763880.000000,6305763880.000000,0.019512,61.034556,2014-09-30,2014-10-29,12.575976,0.960908,4.187680,1.501404,5.555365
sh600780,2014-10-29,5.250000,5.390000,5.250000,5.340000,0.021033,10548670.000000,56130442.000000,6122323470.000000,6122323470.000000,0.009201,59.258979,2014-09-30,2014-10-29,12.210124,0.932953,4.065855,1.457726,5.393752
sh600780,2014-10-28,5.100000,5.230000,5.100000,5.230000,0.025490,5741338.000000,29770445.000000,5996208200.000000,5996208200.000000,0.005008,58.038261,2014-06-30,2014-08-15,12.724390,0.922387,3.974100,1.490143,5.282642
sh600780,2014-10-27,5.070000,5.100000,5.030000,5.100000,0.003937,3879232.000000,19670019.000000,5847162870.000000,5847162870.000000,0.003384,56.595638,2014-06-30,2014-08-15,12.408107,0.899460,3.875318,1.453103,5.151334
sh600780,2014-10-24,5.060000,5.100000,5.040000,5.080000,0.003953,5324434.000000,27016669.000000,5824232820.000000,5824232820.000000,0.004644,56.373694,2014-06-30,2014-08-15,12.359448,0.895933,3.860121,1.447405,5.131133
sh600780,2014-10-23,5.200000,5.240000,5.000000,5.060000,-0.034351,11563628.000000,58900928.000000,5801302770.000000,5801302770.000000,0.010086,56.151727,2014-06-30,2014-08-15,12.310784,0.892405,3.844922,1.441706,5.110930
sh600780,2014-10-22,5.400000,5.400000,5.190000,5.240000,-0.026022,7481024.000000,39633096.000000,6007673220.000000,6007673220.000000,0.006525,58.149210,2014-06-30,2014-08-15,12.748715,0.924151,3.981697,1.492991,5.292741
sh600780,2014-10-21,5.330000,5.460000,5.300000,5.380000,0.011278,10087961.000000,54409827.000000,6168183570.000000,6168183570.000000,0.008799,59.702796,2014-06-30,2014-08-15,13.089325,0.948841,4.088077,1.532880,5.434148
sh600780,2014-10-20,5.230000,5.340000,5.230000,5.320000,0.013333,5477223.000000,29002789.000000,6099393420.000000,6099393420.000000,0.004777,59.036977,2014-06-30,2014-08-15,12.943350,0.938260,4.042486,1.515785,5.373545
sh600780,2014-10-17,5.380000,5.420000,5.200000,5.250000,-0.025974,11573988.000000,61220653.000000,6019138250.000000,6019138250.000000,0.010095,58.260194,2014-06-30,2014-08-15,12.773047,0.925914,3.989297,1.495841,5.302842
sh600780,2014-10-16,5.380000,5.480000,5.370000,5.390000,-0.007366,9465733.000000,51336644.000000,6179648600.000000,6179648600.000000,0.008256,59.813798,2014-06-30,2014-08-15,13.113661,0.950606,4.095678,1.535730,5.444251
sh600780,2014-10-15,5.420000,5.450000,5.350000,5.430000,0.001845,8566038.000000,46252501.000000,6225508700.000000,6225508700.000000,0.007471,60.257656,2014-06-30,2014-08-15,13.210973,0.957660,4.126071,1.547126,5.484651
sh600780,2014-10-14,5.400000,5.490000,5.380000,5.420000,-0.001842,9465173.000000,51480199.000000,6214043670.000000,6214043670.000000,0.008256,60.146685,2014-06-30,2014-08-15,13.186644,0.955896,4.118472,1.544277,5.474551
sh600780,2014-10-13,5.440000,5.460000,5.370000,5.430000,-0.012727,11452464.000000,61891418.000000,6225508700.000000,6225508700.000000,0.009989,60.257680,2014-06-30,2014-08-15,13.210979,0.957660,4.126072,1.547127,5.484653
sh600780,2014-10-10,5.570000,5.590000,5.480000,5.500000,-0.016100,11848095.000000,65514332.000000,6305763880.000000,6305763880.000000,0.010334,61.034465,2014-06-30,2014-08-15,13.381282,0.970005,4.179262,1.567071,5.555356
sh600780,2014-10-09,5.610000,5.640000,5.490000,5.590000,-0.001786,13299295.000000,74149385.000000,6408949100.000000,6408949100.000000,0.011600,62.033200,2014-06-30,2014-08-15,13.600246,0.985878,4.247649,1.592714,5.646261
sh600780,2014-10-08,5.550000,5.610000,5.490000,5.600000,0.010830,12704247.000000,70408053.000000,6420414130.000000,6420414130.000000,0.011081,62.144189,2014-06-30,2014-08-15,13.624580,0.987642,4.255249,1.595563,5.656364
sh600780,2014-09-30,5.600000,5.630000,5.520000,5.540000,0.001808,12612274.000000,70179608.000000,6351623980.000000,6351623980.000000,0.011001,61.478379,2014-06-30,2014-08-15,13.478606,0.977060,4.209658,1.578468,5.595761
sh600780,2014-09-29,5.500000,5.550000,5.490000,5.530000,0.007286,10709319.000000,59070077.000000,6340158950.000000,6340158950.000000,0.009341,61.367426,2014-06-30,2014-08-15,13.454281,0.975297,4.202061,1.575620,5.585663
sh600780,2014-09-26,5.490000,5.550000,5.450000,5.490000,-0.007233,9292531.000000,51009587.000000,6294298850.000000,6294298850.000000,0.008105,60.923537,2014-06-30,2014-08-15,13.356962,0.968242,4.171666,1.564223,5.545260
sh600780,2014-09-25,5.560000,5.620000,5.500000,5.530000,-0.005396,13057482.000000,72535753.000000,6340158950.000000,6340158950.000000,0.011389,61.367408,2014-06-30,2014-08-15,13.454277,0.975297,4.202060,1.575619,5.585661
sh600780,2014-09-24,5.460000,5.610000,5.400000,5.560000,0.016453,13413997.000000,74013165.000000,6374554030.000000,6374554030.000000,0.011700,61.700343,2014-06-30,2014-08-15,13.527270,0.980588,4.224857,1.584167,5.615965
sh600780,2014-09-23,5.440000,5.490000,5.370000,5.470000,0.007366,13468490.000000,73152752.000000,6271368800.000000,6271368800.000000,0.011747,60.701619,2014-06-30,2014-08-15,13.308309,0.964715,4.156471,1.558525,5.525061
sh600780,2014-09-22,5.600000,5.640000,5.430000,5.430000,-0.037234,11125310.000000,61159057.000000,6225508700.000000,6225508700.000000,0.009704,60.257760,2014-06-30,2014-08-15,13.210996,0.957661,4.126078,1.547129,5.484661
sh600780,2014-09-19,5.570000,5.700000,5.540000,5.640000,0.005348,16897844.000000,95210219.000000,6466274230.000000,6466274230.000000,0.014739,62.588168,2014-06-30,2014-08-15,13.721918,0.994698,4.285650,1.606963,5.696775
sh600780,2014-09-18,5.430000,5.680000,5.400000,5.610000,0.021858,18835093.000000,104207892.000000,6431879150.000000,6431879150.000000,0.016428,62.255227,2014-06-30,2014-08-15,13.648924,0.989407,4.262852,1.598414,5.666470
sh600780,2014-09-17,5.550000,5.580000,5.310000,5.490000,-0.005435,21410577.000000,116561149.000000,6294298850.000000,6294298850.000000,0.018675,60.923560,2014-06-30,2014-08-15,13.356967,0.968243,4.171668,1.564223,5.545262
sh600780,2014-09-16,5.390000,5.840000,5.350000,5.520000,0.026022,41481828.000000,231147580.000000,6328693930.000000,6328693930.000000,0.036181,61.256489,2014-06-30,2014-08-15,13.429959,0.973534,4.194465,1.572771,5.575565
sh600780,2014-09-15,5.340000,5.450000,5.320000,5.380000,0.007491,15426327.000000,82765837.000000,6168183570.000000,6168183570.000000,0.013455,59.702900,2014-06-30,2014-08-15,13.089348,0.948843,4.088085,1.532883,5.434157
sh600780,2014-09-12,5.210000,5.340000,5.180000,5.340000,0.021033,18156961.000000,95954987.000000,6122323470.000000,6122323470.000000,0.015837,59.258991,2014-06-30,2014-08-15,12.992025,0.941788,4.057688,1.521485,5.393753
sh600780,2014-09-11,5.210000,5.300000,5.160000,5.230000,-0.001908,14358649.000000,75056728.000000,5996208200.000000,5996208200.000000,0.012524,58.038272,2014-06-30,2014-08-15,12.724393,0.922388,3.974101,1.490143,5.282643
sh600780,2014-09-10,5.260000,5.260000,5.180000,5.240000,-0.007576,10670933.000000,55717055.000000,6007673220.000000,6007673220.000000,0.009307,58.149221,2014-06-30,2014-08-15,12.748717,0.924151,3.981698,1.492992,5.292742
sh600780,2014-09-09,5.150000,5.340000,5.140000,5.280000,0.019305,17754545.000000,93240443.000000,6053533320.000000,6053533320.000000,0.015486,58.593122,2014-06-30,2014-08-15,12.846039,0.931206,4.012094,1.504389,5.333145
sh600780,2014-09-05,5.180000,5.200000,5.110000,5.180000,0.001934,9463901.000000,48860123.000000,5938883070.000000,5938883070.000000,0.008255,57.483405,2014-06-30,2014-08-15,12.602743,0.913569,3.936107,1.475897,5.232139
sh600780,2014-09-04,5.110000,5.250000,5.100000,5.170000,0.013725,14689051.000000,76081697.000000,5927418040.000000,5927418040.000000,0.012812,57.372447,2014-06-30,2014-08-15,12.578416,0.911806,3.928510,1.473048,5.222040
sh600780,2014-09-03,5.020000,5.140000,4.980000,5.100000,0.015936,13680659.000000,69285063.000000,5847162870.000000,5847162870.000000,0.011933,56.595671,2014-06-30,2014-08-15,12.408115,0.899461,3.875321,1.453104,5.151338
sh600780,2014-09-02,4.870000,5.030000,4.840000,5.020000,0.020325,13928197.000000,68911919.000000,5755442670.000000,5755442670.000000,0.012148,55.707910,2014-06-30,2014-08-15,12.213481,0.885352,3.814532,1.430311,5.070533
sh600780,2014-08-29,4.850000,4.930000,4.830000,4.920000,0.012346,4467392.000000,21861428.000000,5640792410.000000,5640792410.000000,0.003897,54.598202,2014-06-30,2014-08-15,11.970187,0.867715,3.738546,1.401819,4.969528
sh600780,2014-08-28,4.960000,4.990000,4.850000,4.860000,-0.022133,5926902.000000,29170890.000000,5572002260.000000,5572002260.000000,0.005170,53.932353,2014-06-30,2014-08-15,11.824205,0.857133,3.692953,1.384723,4.908922
sh600780,2014-08-27,4.980000,5.010000,4.940000,4.970000,-0.002008,5309595.000000,26394713.000000,5698117540.000000,5698117540.000000,0.004631,55.153055,2014-06-30,2014-08-15,12.091834,0.876534,3.776539,1.416065,5.020031
sh600780,2014-08-26,5.070000,5.140000,4.960000,4.980000,-0.023529,7521866.000000,38005383.000000,5709582560.000000,5709582560.000000,0.006561,55.264026,2014-06-30,2014-08-15,12.116163,0.878297,3.784138,1.418914,5.030131
sh600780,2014-08-25,5.210000,5.220000,5.090000,5.100000,-0.021113,8493216.000000,43537385.000000,5847162870.000000,5847162870.000000,0.007408,56.595665,2014-06-30,2014-08-15,12.408113,0.899461,3.875320,1.453104,5.151337
sh600780,2014-08-22,5.240000,5.260000,5.150000,5.210000,-0.009506,7416419.000000,38561029.000000,5973278140.000000,5973278140.000000,0.006469,57.816341,2014-06-30,2014-08-15,12.675736,0.918860,3.958905,1.484445,5.262443
sh600780,2014-08-21,5.210000,5.320000,5.150000,5.260000,0.005736,12573668.000000,65679188.000000,6030603270.000000,6030603270.000000,0.010967,58.371218,2014-06-30,2014-08-15,12.797388,0.927679,3.996899,1.498692,5.312948
sh600780,2014-08-20,5.120000,5.280000,5.080000,5.230000,0.023483,16932729.000000,87859113.000000,5996208200.000000,5996208200.000000,0.014769,58.038310,2014-06-30,2014-08-15,12.724401,0.922388,3.974104,1.490144,5.282646
sh600780,2014-08-19,5.160000,5.170000,5.050000,5.110000,-0.007767,11024064.000000,56226423.000000,5858627890.000000,5858627890.000000,0.009615,56.706668,2014-06-30,2014-08-15,12.432450,0.901225,3.882921,1.455954,5.161440
sh600780,2014-08-18,5.040000,5.150000,5.030000,5.150000,0.021825,13311427.000000,67966640.000000,5904487990.000000,5904487990.000000,0.011610,57.150556,2014-06-30,2014-08-15,12.529769,0.908279,3.913316,1.467351,5.201843
sh600780,2014-08-15,4.960000,5.080000,4.940000,5.040000,0.014085,9855146.000000,49580789.000000,5778372720.000000,5778372720.000000,0.008596,55.929886,2014-06-30,2014-08-15,12.262147,0.888879,3.829732,1.436010,5.090738
sh600780,2014-08-14,4.960000,5.020000,4.910000,4.970000,0.004040,12377501.000000,61475450.000000,5698117540.000000,5698117540.000000,0.010796,55.153056,2014-03-31,2014-04-29,13.100552,0.891581,4.622259,1.444103,5.020031
sh600780,2014-08-13,5.060000,5.190000,4.920000,4.950000,-0.021739,25050303.000000,125804154.000000,5675187490.000000,5675187490.000000,0.021849,54.931134,2014-03-31,2014-04-29,13.047839,0.887993,4.603660,1.438292,4.999831
sh600780,2014-08-12,5.000000,5.060000,4.960000,5.060000,0.014028,6498170.000000,32558788.000000,5801302770.000000,5801302770.000000,0.005668,56.151818,2014-03-31,2014-04-29,13.337789,0.907726,4.705963,1.470254,5.110938
sh600780,2014-08-11,4.970000,5.020000,4.940000,4.990000,0.006048,4779303.000000,23850158.000000,5721047590.000000,5721047590.000000,0.004169,55.375017,2014-03-31,2014-04-29,13.153275,0.895169,4.640861,1.449915,5.040234
sh600780,2014-08-08,4.900000,4.980000,4.890000,4.960000,0.006085,5080224.000000,25058657.000000,5686652510.000000,5686652510.000000,0.004431,55.042123,2014-03-31,2014-04-29,13.074202,0.889787,4.612962,1.441198,5.009934
sh600780,2014-08-07,5.060000,5.090000,4.920000,4.930000,-0.029528,9664183.000000,48171175.000000,5652257440.000000,5652257440.000000,0.008429,54.709217,2014-03-31,2014-04-29,12.995127,0.884406,4.585062,1.432482,4.979632
sh600780,2014-08-06,5.070000,5.100000,5.000000,5.080000,-0.001965,5129722.000000,25882004.000000,5824232820.000000,5824232820.000000,0.004474,56.373823,2014-03-31,2014-04-29,13.390522,0.911315,4.724569,1.476067,5.131145
sh600780,2014-08-05,5.040000,5.150000,5.000000,5.090000,0.007921,7813519.000000,39701905.000000,5835697840.000000,5835697840.000000,0.006815,56.484816,2014-03-31,2014-04-29,13.416886,0.913109,4.733871,1.478973,5.141247
sh600780,2014-08-04,4.950000,5.080000,4.910000,5.050000,0.022267,8376807.000000,41976445.000000,5789837740.000000,5789837740.000000,0.007306,56.040916,2014-03-31,2014-04-29,13.311446,0.905933,4.696669,1.467350,5.100844
sh600780,2014-08-01,5.070000,5.090000,4.920000,4.940000,-0.031373,11628474.000000,58072552.000000,5663722460.000000,5663722460.000000,0.010143,54.820234,2014-03-31,2014-04-29,13.021497,0.886200,4.594366,1.435388,4.989737
sh600780,2014-07-31,5.090000,5.150000,5.070000,5.100000,-0.009709,6181130.000000,31518038.000000,5847162870.000000,5847162870.000000,0.005391,56.595814,2014-03-31,2014-04-29,13.443252,0.914904,4.743173,1.481879,5.151351
sh600780,2014-07-30,5.000000,5.190000,4.960000,5.150000,0.017787,12083753.000000,60955340.000000,5904487990.000000,5904487990.000000,0.010540,57.150690,2014-03-31,2014-04-29,13.575052,0.923874,4.789676,1.496408,5.201855
sh600780,2014-07-29,5.060000,5.100000,4.970000,5.060000,-0.007843,12750848.000000,64203077.000000,5801302770.000000,5801302770.000000,0.011122,56.151916,2014-03-31,2014-04-29,13.337812,0.907728,4.705971,1.470257,5.110947
sh600780,2014-07-28,4.920000,5.140000,4.850000,5.100000,0.036585,19440471.000000,96505686.000000,5847162870.000000,5847162870.000000,0.016956,56.595797,2014-03-31,2014-04-29,13.443248,0.914903,4.743172,1.481879,5.151349
sh600780,2014-07-25,4.730000,4.930000,4.660000,4.920000,0.040169,16130567.000000,77737124.000000,5640792410.000000,5640792410.000000,0.014069,54.598318,2014-03-31,2014-04-29,12.968785,0.882613,4.575767,1.429578,4.969538
sh600780,2014-07-24,4.600000,4.750000,4.600000,4.730000,0.026030,9349594.000000,43829142.000000,5422956930.000000,5422956930.000000,0.008155,52.489853,2014-03-31,2014-04-29,12.467959,0.848528,4.399062,1.374371,4.777626
sh600780,2014-07-23,4.550000,4.700000,4.520000,4.610000,0.013187,8066289.000000,37334845.000000,5285376630.000000,5285376630.000000,0.007036,51.158205,2014-03-31,2014-04-29,12.151652,0.827002,4.287459,1.339503,4.656419
sh600780,2014-07-22,4.480000,4.580000,4.480000,4.550000,0.015625,4852662.000000,22038415.000000,5216586480.000000,5216586480.000000,0.004233,50.492362,2014-03-31,2014-04-29,11.993494,0.816238,4.231656,1.322069,4.595814
sh600780,2014-07-21,4.470000,4.550000,4.470000,4.480000,0.000000,4947019.000000,22269749.000000,5136331300.000000,5136331300.000000,0.004315,49.715556,2014-03-31,2014-04-29,11.808978,0.803680,4.166554,1.301730,4.525109
sh600780,2014-07-18,4.410000,4.540000,4.400000,4.480000,0.009009,5504571.000000,24710958.000000,5136331300.000000,5136331300.000000,0.004801,49.715556,2014-03-31,2014-04-29,11.808978,0.803680,4.166554,1.301730,4.525109
sh600780,2014-07-17,4.530000,4.560000,4.420000,4.440000,-0.026316,7034628.000000,31423432.000000,5090471200.000000,5090471200.000000,0.006136,49.271668,2014-03-31,2014-04-29,11.703541,0.796505,4.129352,1.290107,4.484707
sh600780,2014-07-16,4.580000,4.640000,4.510000,4.560000,0.002145,7734591.000000,35417039.000000,5228051500.000000,5228051500.000000,0.006746,50.603345,2014-03-31,2014-04-29,12.019856,0.818032,4.240957,1.324975,4.605916
sh600780,2014-07-15,4.660000,4.710000,4.600000,4.660000,0.004310,5789184.000000,26919755.000000,5342701760.000000,5342701760.000000,0.005049,50.495034,2014-03-31,2014-04-29,11.994128,0.816281,4.231880,1.322139,4.596058
sh600780,2014-07-14,4.530000,4.710000,4.520000,4.640000,0.026549,8589368.000000,39727694.000000,5319771710.000000,5319771710.000000,0.007492,50.278334,2014-03-31,2014-04-29,11.942655,0.812778,4.213719,1.316465,4.576334
sh600780,2014-07-11,4.560000,4.590000,4.500000,4.520000,-0.008772,6707395.000000,30436502.000000,5182191400.000000,5182191400.000000,0.005850,48.978017,2014-03-31,2014-04-29,11.633790,0.791758,4.104742,1.282418,4.457979
sh600780,2014-07-10,4.400000,4.560000,4.370000,4.560000,0.041096,11346434.000000,51164952.000000,5228051500.000000,5228051500.000000,0.009897,49.411454,2014-03-31,2014-04-29,11.736745,0.798764,4.141068,1.293767,4.497430
