code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000531,2014-11-25,11.540000,11.800000,11.320000,11.470000,-0.006066,13189602.000000,151855536.010000,7857881870.000000,7857899950.000000,0.019253,130.096826,2014-09-30,2014-10-29,12.765326,1.595037,12.620042,2.489133,11.477683
sz000531,2014-11-24,10.970000,12.000000,10.860000,11.540000,0.057745,36551461.000000,420109595.610000,7905837560.000000,7905855740.000000,0.053353,130.890810,2014-09-30,2014-10-29,12.843233,1.604771,12.697063,2.504324,11.547731
sz000531,2014-11-21,10.240000,11.000000,10.140000,10.910000,0.065430,20302261.000000,215537650.530000,7474236370.000000,7474253570.000000,0.029635,123.745147,2014-09-30,2014-10-29,12.142089,1.517163,12.003898,2.367606,10.917311
sz000531,2014-11-20,10.130000,10.330000,10.060000,10.240000,0.004907,6318071.000000,64534463.940000,7015231940.000000,7015248080.000000,0.009222,116.145731,2014-09-30,2014-10-29,11.396421,1.423991,11.266716,2.222207,10.246859
sz000531,2014-11-19,10.150000,10.290000,10.080000,10.190000,0.000000,6117705.000000,62274402.060000,6980977880.000000,6980993940.000000,0.008930,115.578587,2014-09-30,2014-10-29,11.340772,1.417038,11.211700,2.211356,10.196823
sz000531,2014-11-18,10.040000,10.260000,10.000000,10.190000,0.011917,8553092.000000,86747545.510000,6980977880.000000,6980993940.000000,0.012485,115.578587,2014-09-30,2014-10-29,11.340772,1.417038,11.211700,2.211356,10.196823
sz000531,2014-11-17,10.190000,10.220000,10.020000,10.070000,-0.001982,5582685.000000,56485462.340000,6898768130.000000,6898784000.000000,0.008149,114.217458,2014-09-30,2014-10-29,11.207215,1.400350,11.079664,2.185314,10.076739
sz000531,2014-11-14,10.200000,10.350000,9.980000,10.090000,-0.028874,9983273.000000,100970598.120000,6912469750.000000,6912485650.000000,0.014572,114.444286,2014-09-30,2014-10-29,11.229472,1.403131,11.101668,2.189654,10.096750
sz000531,2014-11-13,10.040000,10.470000,9.950000,10.390000,0.041082,17906049.000000,184096384.470000,7117994130.000000,7118010500.000000,0.026137,117.847001,2014-09-30,2014-10-29,11.563352,1.444849,11.431748,2.254758,10.396952
sz000531,2014-11-12,9.830000,9.990000,9.760000,9.980000,0.016293,4769684.000000,47359834.170000,6837110820.000000,6837126540.000000,0.006962,113.196656,2014-09-30,2014-10-29,11.107052,1.387834,10.980641,2.165783,9.986679
sz000531,2014-11-11,10.320000,10.360000,9.710000,9.820000,-0.045675,11016918.000000,110184883.720000,6727497820.000000,6727513290.000000,0.016081,111.381910,2014-09-30,2014-10-29,10.928986,1.365585,10.804602,2.131062,9.826575
sz000531,2014-11-10,10.200000,10.330000,10.080000,10.290000,0.016798,11095792.000000,113410328.590000,7049486000.000000,7049502220.000000,0.016196,116.712766,2014-09-30,2014-10-29,11.452059,1.430943,11.321721,2.233056,10.296885
sz000531,2014-11-07,10.020000,10.350000,10.000000,10.120000,0.007968,13763856.000000,140158874.780000,6933022190.000000,6933038140.000000,0.020091,114.784614,2014-09-30,2014-10-29,11.262866,1.407303,11.134681,2.196165,10.126776
sz000531,2014-11-06,10.140000,10.140000,9.910000,10.040000,-0.008885,5734043.000000,57374707.160000,6878215690.000000,6878231510.000000,0.008370,113.877240,2014-09-30,2014-10-29,11.173832,1.396179,11.046661,2.178805,10.046723
sz000531,2014-11-05,9.910000,10.250000,9.910000,10.130000,0.016048,11173365.000000,113439796.430000,6939873000.000000,6939888970.000000,0.016310,114.898110,2014-09-30,2014-10-29,11.274002,1.408695,11.145691,2.198337,10.136789
sz000531,2014-11-04,10.040000,10.040000,9.850000,9.970000,-0.010913,5864339.000000,58384955.660000,6830260000.000000,6830275720.000000,0.008560,113.083348,2014-09-30,2014-10-29,11.095934,1.386445,10.969650,2.163615,9.976683
sz000531,2014-11-03,10.050000,10.170000,9.980000,10.080000,0.000993,6661279.000000,67074058.540000,6905618940.000000,6905634830.000000,0.009723,114.331043,2014-09-30,2014-10-29,11.218360,1.401742,11.090682,2.187487,10.086760
sz000531,2014-10-31,10.130000,10.190000,9.910000,10.070000,-0.005923,7374946.000000,73764401.880000,6898768130.000000,6898784000.000000,0.010765,114.217625,2014-09-30,2014-10-29,11.207232,1.400352,11.079680,2.185317,10.076753
sz000531,2014-10-30,9.930000,10.230000,9.820000,10.130000,0.020141,10948955.000000,110329425.410000,6939873000.000000,6939888970.000000,0.015982,114.898167,2014-09-30,2014-10-29,11.274007,1.408696,11.145696,2.198338,10.136794
sz000531,2014-10-29,10.010000,10.100000,9.760000,9.930000,-0.001006,10142919.000000,101063629.620000,6802856750.000000,6802872400.000000,0.014805,112.629692,2014-09-30,2014-10-29,11.051421,1.380883,10.925643,2.154935,9.936659
sz000531,2014-10-28,9.620000,9.940000,9.620000,9.940000,0.041929,4999946.000000,49099514.760000,6809707570.000000,6809723230.000000,0.007298,112.743111,2014-06-30,2014-08-12,6.229884,0.722870,4.408396,1.215508,9.946666
sz000531,2014-10-27,9.470000,9.650000,9.350000,9.540000,0.004211,3372553.000000,32010882.370000,6535675070.000000,6535690100.000000,0.004923,108.206136,2014-06-30,2014-08-12,5.979183,0.693781,4.230995,1.166594,9.546395
sz000531,2014-10-24,9.280000,9.580000,9.280000,9.500000,0.022605,4464752.000000,42141843.370000,6508271820.000000,6508286790.000000,0.006517,107.752391,2014-06-30,2014-08-12,5.954110,0.690871,4.213253,1.161702,9.506364
sz000531,2014-10-23,9.660000,9.750000,9.190000,9.290000,-0.050102,7784263.000000,73195111.720000,6364404760.000000,6364419400.000000,0.011363,105.370491,2014-06-30,2014-08-12,5.822493,0.675599,4.120118,1.136022,9.296223
sz000531,2014-10-22,9.940000,10.220000,9.750000,9.780000,-0.016097,6652508.000000,66520578.270000,6700094570.000000,6700109980.000000,0.009711,110.928217,2014-06-30,2014-08-12,6.129598,0.711234,4.337432,1.195942,9.786548
sz000531,2014-10-21,9.830000,10.360000,9.760000,9.940000,0.012220,9357422.000000,94611085.410000,6809707570.000000,6809723230.000000,0.013659,112.743041,2014-06-30,2014-08-12,6.229880,0.722870,4.408393,1.215508,9.946660
sz000531,2014-10-20,9.420000,9.860000,9.420000,9.820000,0.042463,5241701.000000,50551718.970000,6727497820.000000,6727513290.000000,0.007651,111.381954,2014-06-30,2014-08-12,6.154670,0.714143,4.355173,1.200833,9.826579
sz000531,2014-10-17,9.580000,9.720000,9.300000,9.420000,-0.020790,6909644.000000,65375301.190000,6453465320.000000,6453480160.000000,0.010086,106.844995,2014-06-30,2014-08-12,5.903970,0.685053,4.177772,1.151919,9.426309
sz000531,2014-10-16,9.850000,9.980000,9.600000,9.620000,-0.035105,6487435.000000,63739646.610000,6590481570.000000,6590496730.000000,0.009470,109.113464,2014-06-30,2014-08-12,6.029320,0.699598,4.266472,1.176376,9.626443
sz000531,2014-10-15,10.060000,10.060000,9.800000,9.970000,-0.008946,7317156.000000,72537139.420000,6830260000.000000,6830275720.000000,0.010681,113.083251,2014-06-30,2014-08-12,6.248680,0.725051,4.421696,1.219175,9.976674
sz000531,2014-10-14,10.220000,10.320000,10.020000,10.060000,-0.020448,5358882.000000,54516602.610000,6891917310.000000,6891933170.000000,0.007822,114.104026,2014-06-30,2014-08-12,6.305085,0.731596,4.461610,1.230181,10.066731
sz000531,2014-10-13,10.160000,10.320000,9.890000,10.270000,0.010827,7465192.000000,75139714.760000,7035784380.000000,7035800560.000000,0.010897,116.485930,2014-06-30,2014-08-12,6.436703,0.746868,4.554745,1.255860,10.276873
sz000531,2014-10-10,10.310000,10.390000,10.110000,10.160000,-0.026820,8622327.000000,88369713.020000,6960425440.000000,6960441450.000000,0.012586,115.238246,2014-06-30,2014-08-12,6.367759,0.738868,4.505959,1.242409,10.166797
sz000531,2014-10-09,10.480000,10.660000,10.330000,10.440000,-0.003817,9674695.000000,101352034.240000,7152248190.000000,7152264640.000000,0.014122,118.414112,2014-06-30,2014-08-12,6.543249,0.759231,4.630139,1.276649,10.446985
sz000531,2014-10-08,10.440000,10.480000,10.250000,10.480000,0.004794,7822823.000000,80840613.680000,7179651440.000000,7179667950.000000,0.011419,118.867831,2014-06-30,2014-08-12,6.568320,0.762140,4.647880,1.281540,10.487014
sz000531,2014-09-30,10.500000,10.640000,10.360000,10.430000,-0.011374,7993877.000000,83378544.120000,7145397370.000000,7145413810.000000,0.011669,118.300697,2014-06-30,2014-08-12,6.536982,0.758503,4.625705,1.275426,10.436979
sz000531,2014-09-29,9.860000,10.750000,9.860000,10.550000,0.066734,17046074.000000,176787009.590000,7227607120.000000,7227623750.000000,0.024882,119.661730,2014-06-30,2014-08-12,6.612189,0.767230,4.678923,1.290099,10.557055
sz000531,2014-09-26,9.650000,9.950000,9.560000,9.890000,0.045455,12189382.000000,118867101.840000,6775453500.000000,6775469090.000000,0.017793,112.175791,2014-06-30,2014-08-12,6.198536,0.719233,4.386213,1.209392,9.896614
sz000531,2014-09-25,9.550000,9.680000,9.460000,9.460000,-0.009424,6481398.000000,61932799.560000,6480868570.000000,6480883480.000000,0.009461,107.298536,2014-06-30,2014-08-12,5.929032,0.687961,4.195506,1.156809,9.466323
sz000531,2014-09-24,9.440000,9.600000,9.430000,9.550000,0.011653,6454993.000000,61459717.280000,6542525880.000000,6542540930.000000,0.009422,108.319337,2014-06-30,2014-08-12,5.985438,0.694506,4.235421,1.167815,9.556382
sz000531,2014-09-23,9.450000,9.480000,9.310000,9.440000,-0.001058,4906900.000000,46150791.390000,6467166940.000000,6467181820.000000,0.007163,107.071631,2014-06-30,2014-08-12,5.916493,0.686506,4.186634,1.154363,9.446304
sz000531,2014-09-22,9.360000,9.740000,9.290000,9.450000,0.008538,8155934.000000,77434328.070000,6474017760.000000,6474032650.000000,0.011905,107.185033,2014-06-30,2014-08-12,5.922760,0.687234,4.191068,1.155585,9.456309
sz000531,2014-09-19,9.340000,9.400000,9.210000,9.370000,0.007527,5113274.000000,47668690.520000,6419211260.000000,6419226020.000000,0.007464,106.277635,2014-06-30,2014-08-12,5.872619,0.681416,4.155588,1.145803,9.376254
sz000531,2014-09-18,9.290000,9.420000,9.170000,9.300000,0.001076,5229046.000000,48418939.360000,6371255570.000000,6371270230.000000,0.007633,105.483659,2014-06-30,2014-08-12,5.828746,0.676325,4.124543,1.137243,9.306207
sz000531,2014-09-17,9.380000,9.580000,9.000000,9.290000,-0.007479,10769744.000000,99650169.520000,6364404760.000000,6364419400.000000,0.015720,105.370281,2014-06-30,2014-08-12,5.822481,0.675598,4.120109,1.136020,9.296204
sz000531,2014-09-16,9.780000,9.960000,9.330000,9.360000,-0.044898,19512309.000000,190785533.420000,6412360440.000000,6412375200.000000,0.028482,106.164283,2014-06-30,2014-08-12,5.866356,0.680689,4.151156,1.144581,9.366254
sz000531,2014-09-15,9.590000,9.950000,9.500000,9.800000,0.017653,16234031.000000,158936141.650000,6713796190.000000,6713811640.000000,0.023697,111.154917,2014-06-30,2014-08-12,6.142125,0.712687,4.346296,1.198386,9.806549
sz000531,2014-09-12,9.580000,9.800000,9.510000,9.630000,-0.012308,10715448.000000,103649939.060000,6597332380.000000,6597347560.000000,0.015641,109.226737,2014-06-30,2014-08-12,6.035579,0.700324,4.270902,1.177598,9.636437
sz000531,2014-09-11,9.660000,9.960000,9.360000,9.750000,0.019874,22331924.000000,215442417.540000,6679542130.000000,6679557500.000000,0.032597,110.587853,2014-06-30,2014-08-12,6.110790,0.709051,4.324123,1.192272,9.756520
sz000531,2014-09-10,8.970000,9.890000,8.810000,9.560000,0.063404,23981874.000000,225829545.620000,6549376690.000000,6549391760.000000,0.035006,108.432858,2014-06-30,2014-08-12,5.991711,0.695234,4.239860,1.169039,9.566397
sz000531,2014-09-09,8.990000,8.990000,8.700000,8.990000,0.005593,13725605.000000,121254984.100000,6158880380.000000,6158894550.000000,0.020035,101.967698,2014-06-30,2014-08-12,5.634464,0.653782,3.987064,1.099336,8.996014
sz000531,2014-09-05,9.120000,9.360000,8.900000,8.940000,0.005624,32434115.000000,294148992.950000,6124626320.000000,6124640410.000000,0.047343,101.400565,2014-06-30,2014-08-12,5.603125,0.650146,3.964888,1.093222,8.945979
sz000531,2014-09-04,8.140000,8.890000,8.100000,8.890000,0.100248,23477446.000000,198962754.330000,6090372260.000000,6090386270.000000,0.034270,100.833477,2014-06-30,2014-08-12,5.571790,0.646510,3.942715,1.087108,8.895948
sz000531,2014-09-03,8.070000,8.220000,8.050000,8.080000,0.001239,10032926.000000,81517196.880000,5535456450.000000,5535469190.000000,0.014645,91.646135,2014-06-30,2014-08-12,5.064122,0.587603,3.583478,0.988057,8.085403
sz000531,2014-09-02,7.980000,8.140000,7.980000,8.070000,0.015094,13661585.000000,110034097.440000,5528605640.000000,5528618360.000000,0.019942,91.532726,2014-06-30,2014-08-12,5.057855,0.586876,3.579044,0.986834,8.075397
sz000531,2014-09-01,7.790000,7.950000,7.790000,7.950000,0.023166,9506803.000000,74875416.820000,5446395890.000000,5446408420.000000,0.013877,90.171675,2014-06-30,2014-08-12,4.982647,0.578150,3.525825,0.972161,7.955320
sz000531,2014-08-29,7.810000,7.810000,7.700000,7.770000,-0.005122,4887147.000000,37805950.660000,5323081270.000000,5323093510.000000,0.007134,88.130054,2014-06-30,2014-08-12,4.869832,0.565060,3.445995,0.950150,7.775200
sz000531,2014-08-28,7.710000,7.890000,7.650000,7.810000,0.011658,9808917.000000,76611870.160000,5350484520.000000,5350496820.000000,0.014318,88.583780,2014-06-30,2014-08-12,4.894904,0.567969,3.463736,0.955041,7.815229
sz000531,2014-08-27,7.580000,7.720000,7.580000,7.720000,0.011796,6399890.000000,49083360.060000,5288827200.000000,5288839370.000000,0.009342,87.562971,2014-06-30,2014-08-12,4.838497,0.561424,3.423821,0.944036,7.725169
sz000531,2014-08-26,7.700000,7.740000,7.570000,7.630000,-0.009091,7793625.000000,59478136.160000,5227169890.000000,5227181920.000000,0.011376,86.542120,2014-06-30,2014-08-12,4.782087,0.554878,3.383905,0.933030,7.635105
sz000531,2014-08-25,7.840000,7.890000,7.680000,7.700000,-0.017857,7366802.000000,57009977.580000,5275125580.000000,5275137710.000000,0.010753,87.336093,2014-06-30,2014-08-12,4.825960,0.559969,3.414950,0.941590,7.705153
sz000531,2014-08-22,7.780000,7.900000,7.730000,7.840000,0.005128,7866549.000000,61560066.860000,5371036950.000000,5371049310.000000,0.011483,88.924009,2014-06-30,2014-08-12,4.913704,0.570150,3.477040,0.958709,7.845246
sz000531,2014-08-21,7.850000,7.910000,7.700000,7.800000,-0.010152,7950416.000000,61860236.090000,5343633700.000000,5343646000.000000,0.011605,88.470333,2014-06-30,2014-08-12,4.888635,0.567241,3.459300,0.953818,7.805220
sz000531,2014-08-20,7.890000,7.970000,7.780000,7.880000,-0.001267,9998692.000000,78690025.360000,5398440200.000000,5398452620.000000,0.014595,89.377695,2014-06-30,2014-08-12,4.938774,0.573059,3.494779,0.963601,7.885272
sz000531,2014-08-19,7.750000,7.940000,7.740000,7.890000,0.020699,15154100.000000,119158067.380000,5405291020.000000,5405303450.000000,0.022120,89.491080,2014-06-30,2014-08-12,4.945039,0.573786,3.499213,0.964823,7.895275
sz000531,2014-08-18,7.660000,7.730000,7.620000,7.730000,0.010458,8063217.000000,61919106.320000,5295678020.000000,5295690200.000000,0.011770,87.676269,2014-06-30,2014-08-12,4.844757,0.562150,3.428251,0.945257,7.735165
sz000531,2014-08-15,7.610000,7.700000,7.600000,7.650000,0.002621,6846890.000000,52407767.680000,5240871520.000000,5240883570.000000,0.009994,86.768841,2014-06-30,2014-08-12,4.794615,0.556332,3.392770,0.935474,7.655108
sz000531,2014-08-14,7.690000,7.760000,7.620000,7.630000,-0.007802,8621695.000000,66256904.960000,5227169890.000000,5227181920.000000,0.012585,86.542014,2014-06-30,2014-08-12,4.782081,0.554878,3.383901,0.933029,7.635096
sz000531,2014-08-13,7.800000,7.800000,7.610000,7.690000,-0.017880,12123453.000000,93123373.830000,5268274770.000000,5268286890.000000,0.017696,87.222524,2014-06-30,2014-08-12,4.819685,0.559241,3.410509,0.940365,7.695133
sz000531,2014-08-12,7.580000,7.950000,7.520000,7.830000,0.034346,29933557.000000,233113920.670000,5364186140.000000,5364198480.000000,0.043693,88.810455,2014-06-30,2014-08-12,4.907429,0.569422,3.472600,0.957485,7.835227
sz000531,2014-08-11,7.300000,7.580000,7.270000,7.570000,0.039835,16715117.000000,124460490.230000,5186065020.000000,5186076950.000000,0.024399,85.861458,2014-03-31,2014-04-26,14.049225,1.516368,5.826536,2.097016,7.575055
sz000531,2014-08-08,7.230000,7.290000,7.220000,7.280000,0.009709,4411207.000000,32001833.950000,4987391460.000000,4987402930.000000,0.006439,82.572194,2014-03-31,2014-04-26,13.511014,1.458277,5.603327,2.016681,7.284862
sz000531,2014-08-07,7.310000,7.330000,7.210000,7.210000,-0.013680,7907974.000000,57388088.970000,4939435770.000000,4939447130.000000,0.011543,81.778210,2014-03-31,2014-04-26,13.381096,1.444255,5.549447,1.997289,7.214813
sz000531,2014-08-06,7.350000,7.360000,7.250000,7.310000,-0.001366,6207006.000000,45297724.660000,5007943890.000000,5007955410.000000,0.009060,82.912452,2014-03-31,2014-04-26,13.566689,1.464287,5.626417,2.024991,7.314881
sz000531,2014-08-05,7.290000,7.350000,7.270000,7.320000,0.002740,7119088.000000,52050085.260000,5014794710.000000,5014806240.000000,0.010392,83.025865,2014-03-31,2014-04-26,13.585246,1.466290,5.634113,2.027761,7.324887
sz000531,2014-08-04,7.190000,7.300000,7.180000,7.300000,0.013889,7641283.000000,55477266.880000,5001093080.000000,5001104590.000000,0.011154,82.798996,2014-03-31,2014-04-26,13.548124,1.462283,5.618718,2.022220,7.304871
sz000531,2014-08-01,7.280000,7.310000,7.190000,7.200000,-0.012346,7924230.000000,57512658.460000,4932584960.000000,4932596300.000000,0.011567,81.664754,2014-03-31,2014-04-26,13.362532,1.442251,5.541748,1.994519,7.204804
sz000531,2014-07-31,7.320000,7.360000,7.240000,7.290000,-0.008163,9009720.000000,65918232.430000,4994242270.000000,4994253760.000000,0.013151,82.685591,2014-03-31,2014-04-26,13.529568,1.460280,5.611022,2.019451,7.294866
sz000531,2014-07-30,7.250000,7.380000,7.210000,7.350000,0.011004,10266373.000000,74846631.900000,5035347140.000000,5035358730.000000,0.014986,83.366108,2014-03-31,2014-04-26,13.640919,1.472298,5.657202,2.036071,7.354904
sz000531,2014-07-29,7.300000,7.310000,7.230000,7.270000,0.000000,8418123.000000,61085360.590000,4980540640.000000,4980552100.000000,0.012288,82.458732,2014-03-31,2014-04-26,13.492448,1.456274,5.595628,2.013910,7.274852
sz000531,2014-07-28,7.220000,7.320000,7.180000,7.270000,0.013947,11054401.000000,80206725.970000,4980540640.000000,4980552100.000000,0.016136,82.458732,2014-03-31,2014-04-26,13.492448,1.456274,5.595628,2.013910,7.274852
sz000531,2014-07-25,7.050000,7.170000,7.000000,7.170000,0.022825,8054494.000000,57329546.480000,4912032520.000000,4912043820.000000,0.011757,81.324500,2014-03-31,2014-04-26,13.306857,1.436242,5.518659,1.986208,7.174785
sz000531,2014-07-24,6.960000,7.100000,6.940000,7.010000,0.004298,7828674.000000,54978962.040000,4802419520.000000,4802430570.000000,0.011427,79.509691,2014-03-31,2014-04-26,13.009906,1.404192,5.395506,1.941885,7.014675
sz000531,2014-07-23,7.190000,7.230000,6.900000,6.980000,-0.031900,10909713.000000,76946149.070000,4781867080.000000,4781878080.000000,0.015925,79.169421,2014-03-31,2014-04-26,12.954229,1.398182,5.372416,1.933574,6.984655
sz000531,2014-07-22,7.060000,7.250000,7.010000,7.210000,0.019802,10904294.000000,77888449.260000,4939435770.000000,4939447130.000000,0.015917,81.778143,2014-03-31,2014-04-26,13.381086,1.444254,5.549443,1.997288,7.214808
sz000531,2014-07-21,7.100000,7.180000,7.000000,7.070000,-0.009804,8195581.000000,57760738.280000,4843524400.000000,4843535540.000000,0.011963,80.190217,2014-03-31,2014-04-26,13.121258,1.416210,5.441687,1.958506,7.074714
sz000531,2014-07-18,7.250000,7.270000,7.100000,7.140000,-0.012448,11156295.000000,79930768.590000,4891480080.000000,4891491330.000000,0.016285,80.984186,2014-03-31,2014-04-26,13.251173,1.430232,5.495565,1.977897,7.144761
sz000531,2014-07-17,7.280000,7.420000,7.150000,7.230000,-0.001381,10923696.000000,79544025.480000,4953137390.000000,4953148790.000000,0.015945,82.004984,2014-03-31,2014-04-26,13.418203,1.448260,5.564836,2.002828,7.234820
sz000531,2014-07-16,7.290000,7.410000,7.240000,7.240000,-0.006859,14600384.000000,106885039.780000,4959988210.000000,4959999620.000000,0.021312,82.118389,2014-03-31,2014-04-26,13.436759,1.450263,5.572532,2.005598,7.244825
sz000531,2014-07-15,7.480000,7.500000,7.280000,7.290000,-0.038259,21017265.000000,154918565.040000,4994242270.000000,4994253760.000000,0.030679,82.685529,2014-03-31,2014-04-26,13.529558,1.460279,5.611018,2.019449,7.294861
sz000531,2014-07-14,7.580000,7.710000,7.400000,7.580000,0.000000,27952459.000000,210584850.880000,5192915830.000000,5192927780.000000,0.040802,85.974841,2014-03-31,2014-04-26,14.067777,1.518370,5.834230,2.099785,7.585058
sz000531,2014-07-11,8.200000,8.490000,7.530000,7.580000,-0.045340,56871940.000000,448712645.230000,5192915830.000000,5192927780.000000,0.083015,85.974841,2014-03-31,2014-04-26,14.067777,1.518370,5.834230,2.099785,7.585058
