code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600608,2014-12-16,8.640000,8.730000,8.500000,8.580000,-0.011521,7241858.000000,62247385.000000,2731626960.000000,2821631160.000000,0.022747,804.173527,2014-09-30,2014-10-29,191.273919,11.081201,-161.987165,-177.727529,8.173438
sh600608,2014-12-15,8.500000,8.740000,8.370000,8.680000,0.022379,8691637.000000,74178882.000000,2763464110.000000,2854517310.000000,0.027300,813.546395,2014-09-30,2014-10-29,193.503270,11.210355,-163.875171,-179.798993,8.268702
sh600608,2014-12-12,8.540000,8.610000,8.390000,8.490000,-0.007018,10836490.000000,91692106.000000,2702973530.000000,2792033630.000000,0.034037,795.738562,2014-09-30,2014-10-29,189.267649,10.964970,-160.288084,-175.863347,8.087707
sh600608,2014-12-11,8.420000,8.560000,8.300000,8.550000,0.013033,8867121.000000,74646192.000000,2722075820.000000,2811765320.000000,0.027851,801.362524,2014-09-30,2014-10-29,190.605317,11.042466,-161.420936,-177.106279,8.144867
sh600608,2014-12-10,8.170000,8.500000,8.050000,8.440000,0.025516,8081665.000000,67152129.000000,2687054960.000000,2775590560.000000,0.025384,791.052734,2014-09-30,2014-10-29,188.153118,10.900401,-159.344203,-174.827749,8.040081
sh600608,2014-12-09,8.850000,8.860000,8.190000,8.230000,-0.070056,15097402.000000,127770187.000000,2620196960.000000,2706529660.000000,0.047421,771.370445,2014-09-30,2014-10-29,183.471655,10.629187,-155.379539,-170.477836,7.840035
sh600608,2014-12-08,8.830000,9.080000,8.800000,8.850000,-0.016667,10411896.000000,92714702.000000,2817587250.000000,2910423750.000000,0.032704,829.480534,2014-09-30,2014-10-29,197.293230,11.429921,-167.084834,-183.320540,8.430653
sh600608,2014-12-05,9.270000,9.290000,8.400000,9.000000,-0.027027,15267858.000000,135893189.000000,2865342970.000000,2959752970.000000,0.047956,843.539812,2014-09-30,2014-10-29,200.637251,11.623653,-169.916838,-186.427731,8.573548
sh600608,2014-12-04,9.010000,9.440000,8.980000,9.250000,0.007625,17680360.000000,163250448.000000,2944935830.000000,3041968330.000000,0.055534,866.971449,2014-09-30,2014-10-29,206.210502,11.946532,-174.636745,-191.606274,8.811702
sh600608,2014-12-03,8.860000,9.640000,8.800000,9.180000,0.024554,25310908.000000,232541304.000000,2922649830.000000,3018948030.000000,0.079501,860.410817,2014-09-30,2014-10-29,204.650045,11.856129,-173.315217,-190.156332,8.745021
sh600608,2014-12-02,9.190000,9.230000,8.760000,8.960000,0.005612,29505428.000000,264360231.000000,2852608110.000000,2946598510.000000,0.092676,839.790598,2014-09-30,2014-10-29,199.745494,11.571990,-169.161622,-185.599131,8.535442
sh600608,2014-12-01,8.090000,8.910000,7.950000,8.910000,0.100000,19938150.000000,170068085.000000,2836689540.000000,2930155440.000000,0.062625,835.103995,2014-09-30,2014-10-29,198.630778,11.507411,-168.217585,-184.563361,8.487808
sh600608,2014-11-28,8.120000,8.120000,7.880000,8.100000,0.000000,8227030.000000,66104060.000000,2578808670.000000,2663777670.000000,0.025841,759.185450,2014-09-30,2014-10-29,180.573435,10.461282,-152.925077,-167.784874,7.716189
sh600608,2014-11-27,8.120000,8.200000,8.010000,8.100000,-0.001233,6318099.000000,51074730.000000,2578808670.000000,2663777670.000000,0.019845,759.185450,2014-09-30,2014-10-29,180.573435,10.461282,-152.925077,-167.784874,7.716189
sh600608,2014-11-26,8.190000,8.230000,7.980000,8.110000,-0.009768,8282288.000000,66903874.000000,2581992390.000000,2667066290.000000,0.026015,760.122681,2014-09-30,2014-10-29,180.796357,10.474197,-153.113867,-167.992008,7.725715
sh600608,2014-11-25,8.030000,8.230000,8.010000,8.190000,0.021197,10292822.000000,83825432.000000,2607462100.000000,2693375200.000000,0.032330,767.620801,2014-09-30,2014-10-29,182.579796,10.577518,-154.624236,-169.649141,7.801924
sh600608,2014-11-24,8.090000,8.150000,8.010000,8.020000,-0.002488,8240504.000000,66564980.000000,2553338960.000000,2637468760.000000,0.025883,751.687286,2014-09-30,2014-10-29,178.789985,10.357960,-151.414699,-166.127731,7.639980
sh600608,2014-11-21,8.030000,8.130000,7.930000,8.040000,0.000000,6251736.000000,50223068.000000,2559706390.000000,2644045990.000000,0.019637,753.562148,2014-09-30,2014-10-29,179.235924,10.383795,-151.792358,-166.542088,7.659035
sh600608,2014-11-20,8.000000,8.070000,7.920000,8.040000,0.001245,7266836.000000,58301996.000000,2559706390.000000,2644045990.000000,0.022825,753.562148,2014-09-30,2014-10-29,179.235924,10.383795,-151.792358,-166.542088,7.659035
sh600608,2014-11-19,7.800000,8.100000,7.740000,8.030000,0.030809,7628061.000000,60635499.000000,2556522670.000000,2640757370.000000,0.023960,752.625130,2014-09-30,2014-10-29,179.013053,10.370884,-151.603612,-166.335001,7.649512
sh600608,2014-11-18,7.630000,7.800000,7.630000,7.790000,0.023653,5095353.000000,39485895.000000,2480113530.000000,2561830630.000000,0.016004,730.130538,2014-09-30,2014-10-29,173.662679,10.060917,-147.072456,-161.363551,7.420882
sh600608,2014-11-17,7.600000,7.720000,7.540000,7.610000,0.002635,3774776.000000,28782259.000000,2422806670.000000,2502635570.000000,0.011857,713.259804,2014-09-30,2014-10-29,169.649949,9.828445,-143.674132,-157.635010,7.249411
sh600608,2014-11-14,7.570000,7.640000,7.500000,7.590000,-0.003937,3150259.000000,23804667.000000,2416439240.000000,2496058340.000000,0.009895,711.385304,2014-09-30,2014-10-29,169.204096,9.802615,-143.296546,-157.220734,7.230359
sh600608,2014-11-13,7.850000,7.860000,7.600000,7.620000,-0.026820,5356865.000000,41195655.000000,2425990380.000000,2505924180.000000,0.016826,714.197098,2014-09-30,2014-10-29,169.872886,9.841360,-143.862934,-157.842158,7.258938
sh600608,2014-11-12,7.720000,7.900000,7.670000,7.830000,0.010323,4822870.000000,37564493.000000,2492848380.000000,2574985080.000000,0.015149,733.879753,2014-09-30,2014-10-29,174.554436,10.112580,-147.827672,-162.192152,7.458988
sh600608,2014-11-11,8.140000,8.200000,7.660000,7.750000,-0.047912,7743796.000000,61063943.000000,2467378670.000000,2548676170.000000,0.024323,726.381318,2014-09-30,2014-10-29,172.770922,10.009254,-146.317240,-160.534950,7.382775
sh600608,2014-11-10,8.010000,8.230000,7.900000,8.140000,0.018773,7349359.000000,59343913.000000,2591543530.000000,2676932130.000000,0.023084,762.935063,2014-09-30,2014-10-29,181.465286,10.512951,-153.680374,-168.613563,7.754299
sh600608,2014-11-07,7.820000,8.180000,7.810000,7.990000,0.025674,11902772.000000,95312968.000000,2543787810.000000,2627602910.000000,0.037386,748.876406,2014-09-30,2014-10-29,178.121413,10.319228,-150.848495,-165.506509,7.611410
sh600608,2014-11-06,7.750000,7.800000,7.710000,7.790000,0.001285,3417030.000000,26514637.000000,2480113530.000000,2561830630.000000,0.010733,730.131022,2014-09-30,2014-10-29,173.662794,10.060924,-147.072554,-161.363658,7.420887
sh600608,2014-11-05,7.740000,7.810000,7.610000,7.780000,0.007772,4454890.000000,34437046.000000,2476929810.000000,2558542010.000000,0.013993,729.194008,2014-09-30,2014-10-29,173.439924,10.048012,-146.883808,-161.156572,7.411363
sh600608,2014-11-04,7.800000,7.850000,7.690000,7.720000,-0.012788,3985999.000000,30857542.000000,2457827520.000000,2538810320.000000,0.012520,723.570419,2014-09-30,2014-10-29,172.102345,9.970521,-145.751031,-159.913723,7.354206
sh600608,2014-11-03,7.720000,7.880000,7.720000,7.820000,0.012953,5829437.000000,45519422.000000,2489664670.000000,2571696470.000000,0.018310,732.943298,2014-09-30,2014-10-29,174.331698,10.099676,-147.639039,-161.985189,7.449470
sh600608,2014-10-31,7.750000,7.780000,7.620000,7.720000,0.000000,5896405.000000,45427884.000000,2457827520.000000,2538810320.000000,0.018521,723.570884,2014-09-30,2014-10-29,172.102455,9.970527,-145.751125,-159.913826,7.354211
sh600608,2014-10-30,7.750000,7.880000,7.680000,7.720000,-0.002584,5465612.000000,42314748.000000,2457827520.000000,2538810320.000000,0.017167,723.570884,2014-09-30,2014-10-29,172.102455,9.970527,-145.751125,-159.913826,7.354211
sh600608,2014-10-29,7.750000,7.830000,7.680000,7.740000,0.001294,7779058.000000,60281855.000000,2464194950.000000,2545387550.000000,0.024434,725.445435,2014-09-30,2014-10-29,172.548320,9.996358,-146.128722,-160.328113,7.373263
sh600608,2014-10-28,7.540000,7.750000,7.480000,7.730000,0.025199,5167818.000000,39513142.000000,2461011240.000000,2542098940.000000,0.016232,724.507922,2014-06-30,2014-08-26,303.685871,11.306472,-3953.974509,-214.758575,7.363735
sh600608,2014-10-27,7.420000,7.550000,7.360000,7.540000,0.017544,3485256.000000,25859281.000000,2400520670.000000,2479615270.000000,0.010947,706.699794,2014-06-30,2014-08-26,296.221388,11.028563,-3856.787325,-209.479892,7.182737
sh600608,2014-10-24,7.310000,7.460000,7.310000,7.410000,0.005427,3234495.000000,23935327.000000,2359132380.000000,2436863280.000000,0.010160,694.515219,2014-06-30,2014-08-26,291.114083,10.838414,-3790.290469,-205.868141,7.058896
sh600608,2014-10-23,7.520000,7.640000,7.280000,7.370000,-0.018642,5792850.000000,42878327.000000,2346397520.000000,2423708820.000000,0.018195,690.766429,2014-06-30,2014-08-26,289.542735,10.779912,-3769.831593,-204.756925,7.020794
sh600608,2014-10-22,7.660000,7.760000,7.480000,7.510000,-0.019582,5172878.000000,39498668.000000,2390969520.000000,2469749420.000000,0.016248,703.888315,2014-06-30,2014-08-26,295.042925,10.984688,-3841.443788,-208.646513,7.154162
sh600608,2014-10-21,7.850000,7.850000,7.650000,7.660000,-0.022959,4460654.000000,34654555.000000,2438725240.000000,2519078640.000000,0.014011,717.947156,2014-06-30,2014-08-26,300.935851,11.204087,-3918.169381,-212.813834,7.297053
sh600608,2014-10-20,7.840000,7.880000,7.760000,7.840000,0.000000,4170729.000000,32600840.000000,2496032100.000000,2578273700.000000,0.013100,734.817839,2014-06-30,2014-08-26,308.007392,11.467366,-4010.240492,-217.814640,7.468522
sh600608,2014-10-17,7.910000,7.990000,7.570000,7.840000,-0.011349,6251307.000000,48889481.000000,2496032100.000000,2578273700.000000,0.019635,734.817839,2014-06-30,2014-08-26,308.007392,11.467366,-4010.240492,-217.814640,7.468522
sh600608,2014-10-16,8.080000,8.120000,7.910000,7.930000,-0.026994,5726835.000000,46084634.000000,2524685530.000000,2607871230.000000,0.017988,743.253018,2014-06-30,2014-08-26,311.543095,11.599003,-4056.275159,-220.314995,7.554256
sh600608,2014-10-15,8.170000,8.200000,8.060000,8.150000,0.001229,5793397.000000,47081490.000000,2594727240.000000,2680220740.000000,0.018197,763.873006,2014-06-30,2014-08-26,320.186201,11.920793,-4168.807961,-226.427170,7.763832
sh600608,2014-10-14,8.010000,8.260000,8.000000,8.140000,0.014963,7433018.000000,60519873.000000,2591543530.000000,2676932130.000000,0.023347,762.935358,2014-06-30,2014-08-26,319.793175,11.906160,-4163.690785,-226.149233,7.754302
sh600608,2014-10-13,8.090000,8.090000,7.880000,8.020000,-0.012315,6209017.000000,49405419.000000,2553338960.000000,2637468760.000000,0.019502,751.687853,2014-06-30,2014-08-26,315.078653,11.730635,-4102.307951,-222.815248,7.639985
sh600608,2014-10-10,8.200000,8.200000,8.050000,8.120000,-0.012165,7561984.000000,61429775.000000,2585176100.000000,2670354900.000000,0.023752,761.060310,2014-06-30,2014-08-26,319.007227,11.876899,-4153.457784,-225.593431,7.735245
sh600608,2014-10-09,8.300000,8.300000,8.100000,8.220000,-0.010830,9713109.000000,79661473.000000,2617013250.000000,2703241050.000000,0.030509,770.432623,2014-06-30,2014-08-26,322.935741,12.023160,-4204.606826,-228.371572,7.830503
sh600608,2014-10-08,8.310000,8.350000,8.150000,8.310000,0.001205,7493064.000000,61763444.000000,2645666670.000000,2732838570.000000,0.023536,778.867761,2014-06-30,2014-08-26,326.471426,12.154797,-4250.641271,-230.871914,7.916236
sh600608,2014-09-30,8.200000,8.390000,8.190000,8.300000,0.009732,10012543.000000,83225642.000000,2642482960.000000,2729549960.000000,0.031449,777.930355,2014-06-30,2014-08-26,326.078502,12.140168,-4245.525413,-230.594049,7.906708
sh600608,2014-09-29,7.920000,8.260000,7.920000,8.220000,0.037879,12369164.000000,100719503.000000,2617013250.000000,2703241050.000000,0.038851,770.432506,2014-06-30,2014-08-26,322.935692,12.023159,-4204.606185,-228.371537,7.830502
sh600608,2014-09-26,7.860000,8.000000,7.750000,7.920000,0.007634,6727745.000000,53001611.000000,2521501810.000000,2604582610.000000,0.021132,742.314380,2014-06-30,2014-08-26,311.149654,11.584355,-4051.152577,-220.036764,7.544715
sh600608,2014-09-25,7.980000,8.070000,7.800000,7.860000,-0.011321,10123302.000000,80098331.000000,2502399530.000000,2584850930.000000,0.031797,736.690484,2014-06-30,2014-08-26,308.792333,11.496590,-4020.460382,-218.369730,7.487555
sh600608,2014-09-24,7.850000,8.040000,7.800000,7.950000,0.010165,7070311.000000,56308988.000000,2531052960.000000,2614448460.000000,0.022208,745.126057,2014-06-30,2014-08-26,312.328201,11.628233,-4066.497197,-220.870201,7.573293
sh600608,2014-09-23,7.800000,7.890000,7.750000,7.870000,0.011568,7164939.000000,55993057.000000,2505583240.000000,2588139540.000000,0.022505,737.628067,2014-06-30,2014-08-26,309.185332,11.511222,-4025.577205,-218.647648,7.497085
sh600608,2014-09-22,8.030000,8.050000,7.770000,7.780000,-0.037129,8751191.000000,68824369.000000,2476929810.000000,2558542010.000000,0.027487,729.192765,2014-06-30,2014-08-26,305.649577,11.379583,-3979.541864,-216.147256,7.411350
sh600608,2014-09-19,8.080000,8.170000,8.020000,8.080000,-0.004926,6948131.000000,56128078.000000,2572441240.000000,2657200440.000000,0.021824,757.310964,2014-06-30,2014-08-26,317.435646,11.818387,-4132.995868,-224.482050,7.697137
sh600608,2014-09-18,8.110000,8.290000,8.040000,8.120000,-0.001230,10932919.000000,88997022.000000,2585176100.000000,2670354900.000000,0.034340,761.059945,2014-06-30,2014-08-26,319.007074,11.876893,-4153.455791,-225.593323,7.735241
sh600608,2014-09-17,7.790000,8.330000,7.750000,8.130000,0.040973,16723080.000000,135423262.000000,2588359820.000000,2673643520.000000,0.052527,761.997202,2014-06-30,2014-08-26,319.399936,11.891520,-4158.570833,-225.871145,7.744767
sh600608,2014-09-16,8.000000,8.110000,7.700000,7.810000,-0.020075,18918587.000000,149749560.000000,2486480950.000000,2568407850.000000,0.059423,732.004770,2014-06-30,2014-08-26,306.828262,11.423466,-3994.888276,-216.980791,7.439931
sh600608,2014-09-15,7.830000,8.070000,7.750000,7.970000,0.017880,15629512.000000,124099731.000000,2537420380.000000,2621025680.000000,0.049092,747.000812,2014-06-30,2014-08-26,313.114026,11.657490,-4076.728603,-221.425916,7.592347
sh600608,2014-09-12,7.590000,7.840000,7.530000,7.830000,0.032982,11150733.000000,86079734.000000,2492848380.000000,2574985080.000000,0.035024,733.879054,2014-06-30,2014-08-26,307.613890,11.452715,-4005.117109,-217.536366,7.458981
sh600608,2014-09-11,7.410000,7.800000,7.360000,7.580000,0.022942,12649099.000000,96202516.000000,2413255520.000000,2492769720.000000,0.039731,710.447088,2014-06-30,2014-08-26,297.792110,11.087043,-3877.238044,-210.590664,7.220824
sh600608,2014-09-10,7.480000,7.480000,7.330000,7.410000,-0.013316,8227041.000000,60778234.000000,2359132380.000000,2436863280.000000,0.025841,694.513558,2014-06-30,2014-08-26,291.113387,10.838388,-3790.281408,-205.867649,7.058879
sh600608,2014-09-09,7.460000,7.630000,7.440000,7.510000,0.012129,8921178.000000,67184718.000000,2390969520.000000,2469749420.000000,0.028021,703.886511,2014-06-30,2014-08-26,295.042168,10.984660,-3841.433942,-208.645979,7.154143
sh600608,2014-09-05,7.450000,7.480000,7.350000,7.420000,-0.002688,5281846.000000,39045738.000000,2362316090.000000,2440151890.000000,0.016590,695.451381,2014-06-30,2014-08-26,291.506486,10.853024,-3795.399541,-206.145638,7.068411
sh600608,2014-09-04,7.410000,7.510000,7.340000,7.440000,0.006766,7470952.000000,55429418.000000,2368683520.000000,2446729120.000000,0.023466,697.325793,2014-06-30,2014-08-26,292.292168,10.882275,-3805.629072,-206.701251,7.087462
sh600608,2014-09-03,7.330000,7.470000,7.270000,7.390000,0.010944,9728408.000000,71788780.000000,2352764950.000000,2430286050.000000,0.030557,692.639395,2014-06-30,2014-08-26,290.327810,10.809141,-3780.053232,-205.312109,7.039830
sh600608,2014-09-02,7.310000,7.360000,7.220000,7.310000,0.001370,8576132.000000,62662889.000000,2327295230.000000,2403977130.000000,0.026938,685.141210,2014-06-30,2014-08-26,287.184859,10.692126,-3739.132169,-203.089498,6.963620
sh600608,2014-09-01,6.940000,7.350000,6.920000,7.300000,0.054913,9000700.000000,64850177.000000,2324111520.000000,2400688520.000000,0.028271,684.203850,2014-06-30,2014-08-26,286.791954,10.677498,-3734.016567,-202.811646,6.954093
sh600608,2014-08-29,6.850000,6.990000,6.830000,6.920000,0.007278,3002854.000000,20770563.000000,2203130370.000000,2275721170.000000,0.009432,648.587941,2014-06-30,2014-08-26,271.863133,10.121686,-3539.644091,-192.254381,6.592101
sh600608,2014-08-28,6.980000,6.990000,6.750000,6.870000,-0.015759,5096085.000000,34971703.000000,2187211800.000000,2259278100.000000,0.016007,643.901625,2014-06-30,2014-08-26,269.898810,10.048552,-3514.068699,-190.865264,6.544471
sh600608,2014-08-27,6.930000,7.030000,6.900000,6.980000,0.005764,3039997.000000,21225225.000000,2222232660.000000,2295452860.000000,0.009549,654.211341,2014-06-30,2014-08-26,274.220247,10.209443,-3570.333586,-193.921269,6.649256
sh600608,2014-08-26,7.200000,7.200000,6.910000,6.940000,-0.034771,6025314.000000,42516669.000000,2209497800.000000,2282298400.000000,0.018925,650.462078,2014-06-30,2014-08-26,272.648700,10.150933,-3549.872123,-192.809913,6.611149
sh600608,2014-08-25,7.350000,7.390000,7.150000,7.190000,-0.019100,6170446.000000,44582482.000000,2289090660.000000,2364513760.000000,0.019381,673.894048,2014-03-31,2014-04-29,-518.793800,10.449571,136.800549,-370.903444,6.849307
sh600608,2014-08-22,7.350000,7.430000,7.300000,7.330000,-0.002721,4440377.000000,32670707.000000,2333662660.000000,2410554360.000000,0.013947,687.016054,2014-03-31,2014-04-29,-528.895708,10.653044,139.464318,-378.125644,6.982676
sh600608,2014-08-21,7.190000,7.420000,7.170000,7.350000,0.020833,7883643.000000,57778182.000000,2340030090.000000,2417131590.000000,0.024762,688.890525,2014-03-31,2014-04-29,-530.338759,10.682110,139.844836,-379.157331,7.001728
sh600608,2014-08-20,7.280000,7.350000,7.180000,7.200000,-0.013699,5498459.000000,39771109.000000,2292274380.000000,2367802380.000000,0.017271,674.831755,2014-03-31,2014-04-29,-519.515689,10.464111,136.990904,-371.419548,6.858837
sh600608,2014-08-19,7.100000,7.430000,7.100000,7.300000,0.028169,10969941.000000,79880176.000000,2324111520.000000,2400688520.000000,0.034456,684.204675,2014-03-31,2014-04-29,-526.731382,10.609450,138.893608,-376.578294,6.954102
sh600608,2014-08-18,7.070000,7.150000,7.040000,7.100000,0.005666,4838970.000000,34329291.000000,2260437230.000000,2334916230.000000,0.015199,665.459351,2014-03-31,2014-04-29,-512.300392,10.318781,135.088305,-366.261085,6.763578
sh600608,2014-08-15,7.030000,7.080000,6.990000,7.060000,0.004267,4480313.000000,31514419.000000,2247702370.000000,2321761770.000000,0.014073,661.710101,2014-03-31,2014-04-29,-509.414052,10.260644,134.327207,-364.197542,6.725472
sh600608,2014-08-14,7.130000,7.130000,6.970000,7.030000,-0.005658,4225145.000000,29725863.000000,2238151230.000000,2311895930.000000,0.013271,658.898581,2014-03-31,2014-04-29,-507.249618,10.217048,133.756468,-362.650114,6.696896
sh600608,2014-08-13,7.040000,7.130000,7.000000,7.070000,0.004261,4305759.000000,30450098.000000,2250886090.000000,2325050390.000000,0.013524,662.647843,2014-03-31,2014-04-29,-510.135968,10.275185,134.517569,-364.713664,6.735003
sh600608,2014-08-12,7.140000,7.140000,6.970000,7.040000,-0.014006,6333106.000000,44598205.000000,2241334940.000000,2315184540.000000,0.019892,659.836280,2014-03-31,2014-04-29,-507.971501,10.231588,133.946821,-363.166213,6.706427
sh600608,2014-08-11,7.110000,7.180000,7.070000,7.140000,0.000000,5790494.000000,41250289.000000,2273172090.000000,2348070690.000000,0.018188,669.209225,2014-03-31,2014-04-29,-515.187213,10.376927,135.849530,-368.324972,6.801691
sh600608,2014-08-08,6.910000,7.290000,6.910000,7.140000,0.031792,13499171.000000,96440525.000000,2273172090.000000,2348070690.000000,0.042401,669.209225,2014-03-31,2014-04-29,-515.187213,10.376927,135.849530,-368.324972,6.801691
sh600608,2014-08-07,6.870000,6.920000,6.810000,6.920000,0.004354,5365897.000000,36835773.000000,2203130370.000000,2275721170.000000,0.016854,648.589274,2014-03-31,2014-04-29,-499.313053,10.057189,131.663678,-356.975992,6.592115
sh600608,2014-08-06,6.800000,6.900000,6.750000,6.890000,0.005839,5202224.000000,35514673.000000,2193579230.000000,2265855330.000000,0.016340,645.777559,2014-03-31,2014-04-29,-497.148468,10.013590,131.092900,-355.428456,6.563537
sh600608,2014-08-05,6.900000,6.930000,6.770000,6.850000,-0.007246,5207912.000000,35541699.000000,2180844370.000000,2252700870.000000,0.016358,642.028753,2014-03-31,2014-04-29,-494.262470,9.955460,130.331892,-353.365157,6.525435
sh600608,2014-08-04,6.840000,6.910000,6.800000,6.900000,0.013216,4327347.000000,29730336.000000,2196762940.000000,2269143940.000000,0.013592,646.714849,2014-03-31,2014-04-29,-497.870036,10.028124,131.283170,-355.944330,6.573063
sh600608,2014-08-01,6.950000,6.980000,6.790000,6.810000,-0.022956,6347649.000000,43663748.000000,2168109510.000000,2239546410.000000,0.019938,638.279349,2014-03-31,2014-04-29,-491.376011,9.897321,129.570762,-351.301529,6.487327
sh600608,2014-07-31,6.970000,6.980000,6.870000,6.970000,-0.001433,5298903.000000,36703547.000000,2219048940.000000,2292164240.000000,0.016644,653.275952,2014-03-31,2014-04-29,-502.921067,10.129862,132.615074,-359.555484,6.639749
sh600608,2014-07-30,6.990000,7.050000,6.870000,6.980000,0.001435,6062831.000000,42099511.000000,2222232660.000000,2295452860.000000,0.019043,654.213440,2014-03-31,2014-04-29,-503.642787,10.144399,132.805384,-360.071467,6.649277
sh600608,2014-07-29,6.890000,7.000000,6.830000,6.970000,0.007225,9522487.000000,66020607.000000,2219048940.000000,2292164240.000000,0.029910,653.275989,2014-03-31,2014-04-29,-502.921095,10.129862,132.615082,-359.555504,6.639749
sh600608,2014-07-28,7.020000,7.030000,6.860000,6.920000,-0.015647,13147710.000000,91105084.000000,2203130370.000000,2275721170.000000,0.041297,648.589926,2014-03-31,2014-04-29,-499.313554,10.057199,131.663810,-356.976350,6.592121
sh600608,2014-07-25,6.990000,7.110000,6.700000,7.030000,0.012968,18287542.000000,125987258.000000,2238151230.000000,2311895930.000000,0.057441,658.899730,2014-03-31,2014-04-29,-507.250503,10.217065,133.756702,-362.650747,6.696908
sh600608,2014-07-24,6.490000,6.940000,6.480000,6.940000,0.099842,17522883.000000,119799382.000000,2209497800.000000,2282298400.000000,0.055039,650.464507,2014-03-31,2014-04-29,-500.756690,10.086267,132.044350,-358.008098,6.611174
sh600608,2014-07-23,6.380000,6.400000,6.200000,6.310000,-0.010972,3177690.000000,19979674.000000,2008923790.000000,2075115690.000000,0.009981,591.416319,2014-03-31,2014-04-29,-455.298752,9.170651,120.057563,-325.508662,6.011022
sh600608,2014-07-22,6.310000,6.390000,6.280000,6.380000,0.009494,2225794.000000,14136435.000000,2031209790.000000,2098135990.000000,0.006991,597.977326,2014-03-31,2014-04-29,-460.349709,9.272387,121.389448,-329.119764,6.077706
sh600608,2014-07-21,6.400000,6.410000,6.260000,6.320000,-0.010955,2534427.000000,16035999.000000,2012107510.000000,2078404310.000000,0.007961,592.353522,2014-03-31,2014-04-29,-456.020253,9.185183,120.247815,-326.024487,6.020547
sh600608,2014-07-18,6.400000,6.450000,6.370000,6.390000,-0.006221,1786395.000000,11443213.000000,2034393510.000000,2101424610.000000,0.005611,598.914631,2014-03-31,2014-04-29,-461.071289,9.286921,121.579721,-329.635646,6.087233
sh600608,2014-07-17,6.420000,6.510000,6.380000,6.430000,0.000000,2875186.000000,18542750.000000,2047128370.000000,2114579070.000000,0.009031,602.663803,2014-03-31,2014-04-29,-463.957569,9.345057,122.340803,-331.699146,6.125339
sh600608,2014-07-16,6.480000,6.530000,6.420000,6.430000,-0.012289,3198592.000000,20663519.000000,2047128370.000000,2114579070.000000,0.010047,602.663803,2014-03-31,2014-04-29,-463.957569,9.345057,122.340803,-331.699146,6.125339
sh600608,2014-07-15,6.530000,6.550000,6.390000,6.510000,-0.003063,4020565.000000,25918163.000000,2072598080.000000,2140887980.000000,0.012629,610.162085,2014-03-31,2014-04-29,-469.730082,9.461327,123.862955,-335.826113,6.201549
