code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600871,2014-09-25,4.330000,4.330000,3.910000,4.140000,0.004854,100054640.000000,413509707.000000,1863000000.000000,16146000000.000000,0.222344,10.457142,2014-06-30,2014-08-23,-9.155737,1.471248,-41.048985,4.646209,4.318546
sh600871,2014-09-24,4.120000,4.120000,4.120000,4.120000,0.051020,794949.000000,3275190.000000,1854000000.000000,16068000000.000000,0.001767,10.406628,2014-06-30,2014-08-23,-9.111510,1.464141,-40.850696,4.623765,4.297685
sh600871,2014-09-23,3.920000,3.920000,3.920000,3.920000,0.050938,622225.000000,2439122.000000,1764000000.000000,15288000000.000000,0.001383,9.901456,2014-06-30,2014-08-23,-8.669207,1.393067,-38.867668,4.399313,4.089061
sh600871,2014-09-22,3.730000,3.730000,3.730000,3.730000,0.050704,2737167.000000,10209633.000000,1678500000.000000,14547000000.000000,0.006083,9.421541,2014-06-30,2014-08-23,-8.249018,1.325546,-36.983787,4.186082,3.890868
sh600871,2014-09-19,3.550000,3.550000,3.550000,3.550000,0.050296,699487.000000,2483179.000000,1597500000.000000,13845000000.000000,0.001554,8.966884,2014-06-30,2014-08-23,-7.850944,1.261579,-35.199055,3.984073,3.703106
sh600871,2014-09-18,3.380000,3.380000,3.380000,3.380000,0.049689,15140407.000000,51174576.000000,1521000000.000000,13182000000.000000,0.033645,8.537483,2014-06-30,2014-08-23,-7.474982,1.201165,-33.513461,3.793286,3.525774
sh600871,2014-09-17,3.220000,3.220000,3.220000,3.220000,0.048860,15655228.000000,50409834.000000,1449000000.000000,12558000000.000000,0.034789,8.133345,2014-06-30,2014-08-23,-7.121140,1.144306,-31.927039,3.613724,3.358874
sh600871,2014-09-16,3.070000,3.070000,3.070000,3.070000,0.051370,10848238.000000,33304091.000000,1381500000.000000,11973000000.000000,0.024107,7.754462,2014-06-30,2014-08-23,-6.789410,1.091000,-30.439753,3.445383,3.202405
sh600871,2014-09-15,2.920000,2.920000,2.920000,2.920000,0.050360,6319948.000000,18454248.000000,1314000000.000000,11388000000.000000,0.014044,7.375579,2014-06-30,2014-08-23,-6.457679,1.037693,-28.952464,3.277041,3.045935
sh600871,2014-05-27,2.810000,2.810000,2.770000,2.780000,-0.007143,2574425.000000,7189910.000000,1251000000.000000,10842000000.000000,0.005721,7.021953,2014-03-31,2014-04-30,-11.138170,0.966117,-40.394031,2.464253,2.899896
sh600871,2014-05-26,2.810000,2.830000,2.760000,2.800000,-0.003559,4341589.000000,12153472.000000,1260000000.000000,10920000000.000000,0.009648,7.072472,2014-03-31,2014-04-30,-11.218302,0.973067,-40.684642,2.481982,2.920759
sh600871,2014-05-23,2.690000,2.810000,2.690000,2.810000,0.048507,11443271.000000,31735022.000000,1264500000.000000,10959000000.000000,0.025429,7.097733,2014-03-31,2014-04-30,-11.258370,0.976543,-40.829955,2.490847,2.931192
sh600871,2014-05-22,2.660000,2.720000,2.660000,2.680000,0.000000,6084753.000000,16379770.000000,1206000000.000000,10452000000.000000,0.013522,6.769371,2014-03-31,2014-04-30,-10.737525,0.931365,-38.941042,2.375613,2.795586
sh600871,2014-05-21,2.680000,2.690000,2.650000,2.680000,0.000000,1091498.000000,2910238.000000,1206000000.000000,10452000000.000000,0.002426,6.769371,2014-03-31,2014-04-30,-10.737525,0.931365,-38.941042,2.375613,2.795586
sh600871,2014-05-20,2.670000,2.690000,2.650000,2.680000,0.011321,2954499.000000,7895956.000000,1206000000.000000,10452000000.000000,0.006566,6.769371,2014-03-31,2014-04-30,-10.737525,0.931365,-38.941042,2.375613,2.795586
sh600871,2014-05-19,2.680000,2.680000,2.630000,2.650000,-0.003759,3968780.000000,10515190.000000,1192500000.000000,10335000000.000000,0.008820,6.693593,2014-03-31,2014-04-30,-10.617327,0.920939,-38.505126,2.349020,2.764291
sh600871,2014-05-16,2.610000,2.670000,2.600000,2.660000,0.019157,2835877.000000,7487291.000000,1197000000.000000,10374000000.000000,0.006302,6.718849,2014-03-31,2014-04-30,-10.657388,0.924414,-38.650413,2.357883,2.774722
sh600871,2014-05-15,2.640000,2.660000,2.590000,2.610000,-0.011364,1821404.000000,4766780.000000,1174500000.000000,10179000000.000000,0.004048,6.592555,2014-03-31,2014-04-30,-10.457062,0.907038,-37.923904,2.313562,2.722565
sh600871,2014-05-14,2.630000,2.650000,2.630000,2.640000,-0.003774,1622584.000000,4281213.000000,1188000000.000000,10296000000.000000,0.003606,6.668334,2014-03-31,2014-04-30,-10.577262,0.917464,-38.359826,2.340156,2.753860
sh600871,2014-05-13,2.630000,2.700000,2.630000,2.650000,0.007605,3002846.000000,8015683.000000,1192500000.000000,10335000000.000000,0.006673,6.693596,2014-03-31,2014-04-30,-10.617332,0.920940,-38.505144,2.349021,2.764293
sh600871,2014-05-12,2.580000,2.650000,2.580000,2.630000,0.015444,3291406.000000,8612379.000000,1183500000.000000,10257000000.000000,0.007314,6.643075,2014-03-31,2014-04-30,-10.537196,0.913989,-38.214523,2.331291,2.743429
sh600871,2014-05-09,2.540000,2.610000,2.540000,2.590000,0.015686,1848912.000000,4769851.000000,1165500000.000000,10101000000.000000,0.004109,6.542040,2014-03-31,2014-04-30,-10.376935,0.900088,-37.633314,2.295835,2.701704
sh600871,2014-05-08,2.540000,2.580000,2.510000,2.550000,0.000000,2482873.000000,6340685.000000,1147500000.000000,9945000000.000000,0.005517,6.441006,2014-03-31,2014-04-30,-10.216676,0.886187,-37.052114,2.260378,2.659979
sh600871,2014-05-07,2.550000,2.570000,2.520000,2.550000,0.000000,1863687.000000,4735235.000000,1147500000.000000,9945000000.000000,0.004142,6.441006,2014-03-31,2014-04-30,-10.216676,0.886187,-37.052114,2.260378,2.659979
sh600871,2014-05-06,2.520000,2.600000,2.510000,2.550000,0.011905,5589140.000000,14285237.000000,1147500000.000000,9945000000.000000,0.012420,6.441006,2014-03-31,2014-04-30,-10.216676,0.886187,-37.052114,2.260378,2.659979
sh600871,2014-05-05,2.400000,2.520000,2.370000,2.520000,0.050000,6811979.000000,16829422.000000,1134000000.000000,9828000000.000000,0.015138,6.365228,2014-03-31,2014-04-30,-10.096477,0.875761,-36.616198,2.233785,2.628685
sh600871,2014-04-30,2.370000,2.410000,2.360000,2.400000,0.008403,3231211.000000,7715318.000000,1080000000.000000,9360000000.000000,0.007180,6.062122,2014-03-31,2014-04-30,-9.615693,0.834058,-34.872570,2.127414,2.503509
sh600871,2014-04-29,2.460000,2.460000,2.350000,2.380000,-0.036437,8017756.000000,18971025.000000,1071000000.000000,9282000000.000000,0.017817,6.011607,2013-12-31,2014-03-28,-9.819706,0.807822,-13.304947,2.012265,2.482648
sh600871,2014-04-28,2.590000,2.600000,2.470000,2.470000,-0.050000,3948393.000000,9887037.000000,1111500000.000000,9633000000.000000,0.008774,6.238935,2013-12-31,2014-03-28,-10.191037,0.838370,-13.808072,2.088358,2.576529
sh600871,2014-04-25,2.640000,2.650000,2.590000,2.600000,-0.026217,3864987.000000,10152363.000000,1170000000.000000,10140000000.000000,0.008589,6.567300,2013-12-31,2014-03-28,-10.727407,0.882495,-14.534812,2.198272,2.712136
sh600871,2014-04-24,2.630000,2.680000,2.620000,2.670000,0.011364,7132464.000000,18904013.000000,1201500000.000000,10413000000.000000,0.015850,6.744110,2013-12-31,2014-03-28,-11.016220,0.906254,-14.926131,2.257456,2.785154
sh600871,2014-04-23,2.620000,2.640000,2.610000,2.640000,0.007634,3122586.000000,8209943.000000,1188000000.000000,10296000000.000000,0.006939,6.668331,2013-12-31,2014-03-28,-10.892438,0.896071,-14.758416,2.232090,2.753859
sh600871,2014-04-22,2.650000,2.670000,2.590000,2.620000,-0.011321,4649924.000000,12247304.000000,1179000000.000000,10218000000.000000,0.010333,6.617811,2013-12-31,2014-03-28,-10.809915,0.889282,-14.646604,2.215179,2.732995
sh600871,2014-04-21,2.680000,2.710000,2.640000,2.650000,-0.018519,4548455.000000,12177488.000000,1192500000.000000,10335000000.000000,0.010108,6.693589,2013-12-31,2014-03-28,-10.933695,0.899465,-14.814317,2.240545,2.764290
sh600871,2014-04-18,2.700000,2.710000,2.680000,2.700000,0.000000,2945174.000000,7934716.000000,1215000000.000000,10530000000.000000,0.006545,6.819886,2013-12-31,2014-03-28,-11.139997,0.916437,-15.093839,2.282820,2.816448
sh600871,2014-04-17,2.700000,2.740000,2.690000,2.700000,-0.003690,4796802.000000,12979440.000000,1215000000.000000,10530000000.000000,0.010660,6.819886,2013-12-31,2014-03-28,-11.139997,0.916437,-15.093839,2.282820,2.816448
sh600871,2014-04-16,2.670000,2.730000,2.660000,2.710000,0.014981,5146320.000000,13906779.000000,1219500000.000000,10569000000.000000,0.011436,6.845145,2013-12-31,2014-03-28,-11.181256,0.919831,-15.149742,2.291275,2.826879
sh600871,2014-04-15,2.720000,2.740000,2.650000,2.670000,-0.025547,9582636.000000,25651961.000000,1201500000.000000,10413000000.000000,0.021295,6.744112,2013-12-31,2014-03-28,-11.016222,0.906254,-14.926134,2.257456,2.785155
sh600871,2014-04-14,2.790000,2.790000,2.700000,2.740000,-0.035211,14451873.000000,39295763.000000,1233000000.000000,10686000000.000000,0.032115,6.920920,2013-12-31,2014-03-28,-11.305032,0.930013,-15.317448,2.316639,2.858172
sh600871,2014-04-11,2.870000,2.880000,2.830000,2.840000,-0.013889,4879853.000000,13915282.000000,1278000000.000000,11076000000.000000,0.010844,7.173507,2013-12-31,2014-03-28,-11.717621,0.963955,-15.876475,2.401188,2.962484
sh600871,2014-04-10,2.880000,2.900000,2.850000,2.880000,0.000000,7878058.000000,22638512.000000,1296000000.000000,11232000000.000000,0.017507,7.274543,2013-12-31,2014-03-28,-11.882659,0.977532,-16.100089,2.435007,3.004210
sh600871,2014-04-09,2.890000,2.920000,2.830000,2.880000,-0.006897,8509758.000000,24446051.000000,1296000000.000000,11232000000.000000,0.018911,7.274543,2013-12-31,2014-03-28,-11.882659,0.977532,-16.100089,2.435007,3.004210
sh600871,2014-04-08,2.850000,2.910000,2.840000,2.900000,0.017544,8888738.000000,25593333.000000,1305000000.000000,11310000000.000000,0.019753,7.325064,2013-12-31,2014-03-28,-11.965183,0.984321,-16.211903,2.451918,3.025074
sh600871,2014-04-04,2.830000,2.870000,2.810000,2.850000,0.003521,4023278.000000,11454233.000000,1282500000.000000,11115000000.000000,0.008941,7.198769,2013-12-31,2014-03-28,-11.758885,0.967350,-15.932385,2.409643,2.972917
sh600871,2014-04-03,2.880000,2.940000,2.830000,2.840000,-0.017301,7652267.000000,22122637.000000,1278000000.000000,11076000000.000000,0.017005,7.173511,2013-12-31,2014-03-28,-11.717627,0.963956,-15.876484,2.401189,2.962486
sh600871,2014-04-02,2.790000,2.940000,2.780000,2.890000,0.028470,17711104.000000,50718243.000000,1300500000.000000,11271000000.000000,0.039358,7.299805,2013-12-31,2014-03-28,-11.923923,0.980927,-16.155999,2.443463,3.014642
sh600871,2014-04-01,2.770000,2.830000,2.770000,2.810000,-0.037671,29745898.000000,82552782.000000,1264500000.000000,10959000000.000000,0.066102,7.097732,2013-12-31,2014-03-28,-11.593846,0.953773,-15.708770,2.375823,2.931191
sh600871,2014-03-31,2.920000,2.920000,2.920000,2.920000,-0.048860,2908200.000000,8491944.000000,1314000000.000000,11388000000.000000,0.006463,7.375577,2013-12-31,2014-03-28,-12.047695,0.991109,-16.323700,2.468827,3.045935
sh600871,2014-03-27,3.120000,3.130000,3.030000,3.070000,-0.019169,17448629.000000,53493737.000000,1381500000.000000,11973000000.000000,0.038775,7.754460,2013-09-30,2013-10-31,-24.146263,1.039953,-20.684757,2.343789,3.202404
sh600871,2014-03-26,3.180000,3.200000,3.130000,3.130000,-0.015723,12260365.000000,38717555.000000,1408500000.000000,12207000000.000000,0.027245,7.906011,2013-09-30,2013-10-31,-24.618168,1.060278,-21.089013,2.389595,3.264991
sh600871,2014-03-25,3.210000,3.260000,3.170000,3.180000,-0.009346,14082999.000000,45084998.000000,1431000000.000000,12402000000.000000,0.031296,8.032303,2013-09-30,2013-10-31,-25.011423,1.077215,-21.425892,2.427767,3.317146
sh600871,2014-03-24,3.260000,3.270000,3.170000,3.210000,-0.015337,20092547.000000,64461277.000000,1444500000.000000,12519000000.000000,0.044650,8.108081,2013-09-30,2013-10-31,-25.247385,1.087377,-21.628028,2.450671,3.348441
sh600871,2014-03-21,3.200000,3.300000,3.140000,3.260000,0.000000,24545901.000000,78951862.000000,1467000000.000000,12714000000.000000,0.054546,8.234371,2013-09-30,2013-10-31,-25.640635,1.104314,-21.964903,2.488842,3.400596
sh600871,2014-03-20,3.170000,3.390000,3.120000,3.260000,0.025157,37530290.000000,122201504.000000,1467000000.000000,12714000000.000000,0.083401,8.234371,2013-09-30,2013-10-31,-25.640635,1.104314,-21.964903,2.488842,3.400596
sh600871,2014-03-19,3.120000,3.190000,3.100000,3.180000,0.009524,15878654.000000,50205564.000000,1431000000.000000,12402000000.000000,0.035286,8.032303,2013-09-30,2013-10-31,-25.011423,1.077215,-21.425892,2.427767,3.317146
sh600871,2014-03-18,3.200000,3.200000,3.130000,3.150000,-0.021739,19329948.000000,61025665.000000,1417500000.000000,12285000000.000000,0.042955,7.956525,2013-09-30,2013-10-31,-24.775461,1.067052,-21.223757,2.404863,3.285852
sh600871,2014-03-17,3.240000,3.290000,3.160000,3.220000,-0.009231,23932461.000000,76531666.000000,1449000000.000000,12558000000.000000,0.053183,8.133335,2013-09-30,2013-10-31,-25.326024,1.090764,-21.695393,2.458304,3.358870
sh600871,2014-03-14,3.220000,3.330000,3.200000,3.250000,0.000000,17714007.000000,57776691.000000,1462500000.000000,12675000000.000000,0.039364,8.209114,2013-09-30,2013-10-31,-25.561987,1.100927,-21.897529,2.481208,3.390165
