code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600515,2014-09-23,8.880000,9.310000,8.880000,9.150000,0.023490,17157786.000000,157234672.000000,2704373690.000000,3868383340.000000,0.058052,20.580833,2014-06-30,2014-08-26,155.535894,3.564839,52.441060,4.821607,8.524673
sh600515,2014-09-22,9.050000,9.230000,8.930000,8.940000,-0.026144,16106005.000000,146047025.000000,2642306100.000000,3779600780.000000,0.054493,20.108485,2014-06-30,2014-08-26,151.966207,3.483022,51.237492,4.710947,8.329025
sh600515,2014-09-19,8.880000,9.330000,8.800000,9.180000,0.031461,24529881.000000,223634534.000000,2713240490.000000,3881066570.000000,0.082995,20.648314,2014-06-30,2014-08-26,156.045871,3.576527,52.613006,4.837416,8.552624
sh600515,2014-09-18,8.880000,8.960000,8.750000,8.900000,0.004515,12945401.000000,114812567.000000,2630483700.000000,3762689810.000000,0.043800,20.018512,2014-06-30,2014-08-26,151.286254,3.467438,51.008236,4.689868,8.291757
sh600515,2014-09-17,8.750000,9.030000,8.610000,8.860000,0.009112,17254066.000000,152536148.000000,2618661300.000000,3745778840.000000,0.058378,19.928535,2014-06-30,2014-08-26,150.606267,3.451853,50.778969,4.668789,8.254488
sh600515,2014-09-16,9.260000,9.370000,8.680000,8.780000,-0.045652,25949777.000000,235176875.000000,2595016500.000000,3711956910.000000,0.087799,19.748586,2014-06-30,2014-08-26,149.246334,3.420684,50.320449,4.626631,8.179953
sh600515,2014-09-15,9.230000,9.330000,9.100000,9.200000,-0.007551,15936581.000000,146599705.000000,2719151690.000000,3889522050.000000,0.053920,20.693275,2014-06-30,2014-08-26,156.385652,3.584315,52.727568,4.847949,8.571247
sh600515,2014-09-12,9.110000,9.300000,8.980000,9.270000,0.002162,29578105.000000,268932510.000000,2739840880.000000,3919116240.000000,0.100075,20.850719,2014-06-30,2014-08-26,157.575504,3.611586,53.128743,4.884835,8.636461
sh600515,2014-09-11,9.400000,9.870000,9.220000,9.250000,-0.011752,53211282.000000,507497919.000000,2733929690.000000,3910660760.000000,0.180035,20.805737,2014-06-30,2014-08-26,157.235561,3.603795,53.014127,4.874296,8.617829
sh600515,2014-09-10,8.880000,9.700000,8.780000,9.360000,0.054054,45674312.000000,422328444.000000,2766441280.000000,3957165910.000000,0.154535,21.053153,2014-06-30,2014-08-26,159.105367,3.646650,53.644557,4.932260,8.720310
sh600515,2014-09-09,8.780000,8.980000,8.700000,8.880000,0.002257,23116997.000000,204699984.000000,2624572500.000000,3754234330.000000,0.078214,19.973505,2014-06-30,2014-08-26,150.946125,3.459642,50.893557,4.679324,8.273115
sh600515,2014-09-05,8.750000,9.070000,8.730000,8.860000,0.003398,38712443.000000,344114488.000000,2618661300.000000,3745778840.000000,0.130980,19.928527,2014-06-30,2014-08-26,150.606207,3.451852,50.778949,4.668787,8.254485
sh600515,2014-09-04,8.780000,8.940000,8.630000,8.830000,-0.013408,47637416.000000,417790339.000000,2609794500.000000,3733095620.000000,0.161177,19.861039,2014-06-30,2014-08-26,150.096180,3.440162,50.606986,4.652976,8.226531
sh600515,2014-09-03,8.140000,8.950000,8.120000,8.950000,0.099509,68876880.000000,610534809.000000,2645261700.000000,3783828520.000000,0.233039,20.130955,2014-06-30,2014-08-26,152.136020,3.486915,51.294746,4.716211,8.338332
sh600515,2014-09-02,8.080000,8.150000,8.040000,8.140000,0.011180,8610567.000000,69753058.000000,2405858120.000000,3441381470.000000,0.029133,18.309041,2014-06-30,2014-08-26,138.367235,3.171338,46.652412,4.289379,7.583687
sh600515,2014-09-01,7.920000,8.050000,7.920000,8.050000,0.016414,5772880.000000,46248622.000000,2379257730.000000,3403331790.000000,0.019532,18.106609,2014-06-30,2014-08-26,136.837393,3.136274,46.136604,4.241954,7.499838
sh600515,2014-08-29,7.850000,7.920000,7.830000,7.920000,0.007634,3785082.000000,29863911.000000,2340834930.000000,3348371160.000000,0.012806,17.814206,2014-06-30,2014-08-26,134.627615,3.085627,45.391547,4.173451,7.378724
sh600515,2014-08-28,8.020000,8.050000,7.830000,7.860000,-0.019950,7381873.000000,58492730.000000,2323101330.000000,3323004710.000000,0.024976,17.679243,2014-06-30,2014-08-26,133.607654,3.062250,45.047654,4.141832,7.322822
sh600515,2014-08-27,7.950000,8.070000,7.900000,8.020000,0.006274,6682653.000000,53428362.000000,2370390930.000000,3390648570.000000,0.022610,18.039123,2014-06-30,2014-08-26,136.327386,3.124585,45.964648,4.226144,7.471886
sh600515,2014-08-26,8.250000,8.300000,7.960000,7.970000,-0.039759,13999869.000000,113604857.000000,2355612930.000000,3369509860.000000,0.047367,17.926652,2014-06-30,2014-08-26,135.477401,3.105104,45.678064,4.199794,7.425299
sh600515,2014-08-25,8.370000,8.480000,8.290000,8.300000,-0.018913,8943461.000000,74803847.000000,2453147720.000000,3509025330.000000,0.030259,18.668909,2014-03-31,2014-04-30,93.510481,3.295644,20.170527,4.415652,7.732746
sh600515,2014-08-22,8.310000,8.510000,8.270000,8.460000,0.010753,12680786.000000,106688519.000000,2500437310.000000,3576669190.000000,0.042904,19.028800,2014-03-31,2014-04-30,95.313138,3.359176,20.559366,4.500775,7.881814
sh600515,2014-08-21,8.390000,8.460000,8.230000,8.370000,-0.003571,11624503.000000,97043372.000000,2473836920.000000,3538619520.000000,0.039330,18.826361,2014-03-31,2014-04-30,94.299139,3.323439,20.340643,4.452893,7.797963
sh600515,2014-08-20,8.520000,8.520000,8.350000,8.400000,-0.012926,17562893.000000,148006424.000000,2482703710.000000,3551302740.000000,0.059422,18.893830,2014-03-31,2014-04-30,94.637089,3.335350,20.413540,4.468851,7.825909
sh600515,2014-08-19,8.280000,8.540000,8.220000,8.510000,0.029021,30349959.000000,254604768.000000,2515215310.000000,3597807900.000000,0.102686,19.141250,2014-03-31,2014-04-30,95.876387,3.379027,20.680861,4.527372,7.928392
sh600515,2014-08-18,8.250000,8.420000,8.210000,8.270000,0.004860,13792619.000000,114269886.000000,2444280920.000000,3496342100.000000,0.046666,18.601419,2014-03-31,2014-04-30,93.172430,3.283730,20.097608,4.399689,7.704791
sh600515,2014-08-15,8.120000,8.260000,8.090000,8.230000,0.013547,16813935.000000,137672253.000000,2432458520.000000,3479431140.000000,0.056888,18.511453,2014-03-31,2014-04-30,92.721802,3.267848,20.000406,4.378410,7.667527
sh600515,2014-08-14,8.080000,8.220000,8.060000,8.120000,0.001233,18446733.000000,150390149.000000,2399946920.000000,3432925980.000000,0.062413,18.264030,2014-03-31,2014-04-30,91.482488,3.224170,19.733082,4.319888,7.565043
sh600515,2014-08-13,8.070000,8.150000,7.950000,8.110000,0.003713,13316765.000000,107082446.000000,2396991320.000000,3428698240.000000,0.045056,18.241538,2014-03-31,2014-04-30,91.369829,3.220200,19.708781,4.314568,7.555727
sh600515,2014-08-12,8.080000,8.180000,8.070000,8.080000,0.000000,10436419.000000,84599061.000000,2388124530.000000,3416015020.000000,0.035311,18.174058,2014-03-31,2014-04-30,91.031828,3.208287,19.635873,4.298608,7.527776
sh600515,2014-08-11,7.980000,8.100000,7.960000,8.080000,0.016352,8609173.000000,69257733.000000,2388124530.000000,3416015020.000000,0.029128,18.174058,2014-03-31,2014-04-30,91.031828,3.208287,19.635873,4.298608,7.527776
sh600515,2014-08-08,8.010000,8.060000,7.920000,7.950000,-0.008728,8569228.000000,68368654.000000,2349701730.000000,3361054380.000000,0.028993,17.881657,2014-03-31,2014-04-30,89.567225,3.156669,19.319953,4.229448,7.406662
sh600515,2014-08-07,8.150000,8.240000,7.960000,8.020000,-0.017157,12340333.000000,99988656.000000,2370390930.000000,3390648570.000000,0.041752,18.039102,2014-03-31,2014-04-30,90.355851,3.184463,19.490063,4.266687,7.471877
sh600515,2014-08-06,8.130000,8.260000,8.080000,8.160000,-0.003663,11149395.000000,91022811.000000,2411769320.000000,3449836950.000000,0.037723,18.354002,2014-03-31,2014-04-30,91.933148,3.240053,19.830291,4.341169,7.602310
sh600515,2014-08-05,8.100000,8.320000,7.980000,8.190000,0.011111,19260170.000000,156811379.000000,2420636120.000000,3462520170.000000,0.065165,18.421480,2014-03-31,2014-04-30,92.271137,3.251965,19.903196,4.357129,7.630260
sh600515,2014-08-04,8.000000,8.100000,7.940000,8.100000,0.011236,11719119.000000,93926294.000000,2394035720.000000,3424470500.000000,0.039651,18.219048,2014-03-31,2014-04-30,91.257178,3.216230,19.684482,4.309249,7.546411
sh600515,2014-08-01,8.170000,8.240000,8.000000,8.010000,-0.025547,19545631.000000,158604256.000000,2367435330.000000,3386420830.000000,0.066131,18.016613,2014-03-31,2014-04-30,90.243206,3.180493,19.465765,4.261368,7.462562
sh600515,2014-07-31,7.950000,8.230000,7.920000,8.220000,0.033962,25098929.000000,203916796.000000,2429502920.000000,3475203400.000000,0.084920,18.488951,2014-03-31,2014-04-30,92.609090,3.263876,19.976094,4.373087,7.658206
sh600515,2014-07-30,7.980000,8.020000,7.880000,7.950000,-0.009963,12114874.000000,96228073.000000,2349701730.000000,3361054380.000000,0.040990,17.881654,2014-03-31,2014-04-30,89.567209,3.156669,19.319950,4.229447,7.406661
sh600515,2014-07-29,7.900000,8.090000,7.820000,8.030000,0.019036,23684755.000000,189387670.000000,2373346530.000000,3394876310.000000,0.080135,18.061602,2014-03-31,2014-04-30,90.468547,3.188435,19.514371,4.272009,7.481196
sh600515,2014-07-28,7.850000,7.940000,7.710000,7.880000,0.005102,19282910.000000,151154094.000000,2329012530.000000,3331460190.000000,0.065242,17.724204,2014-03-31,2014-04-30,88.778558,3.128874,19.149835,4.192206,7.341445
sh600515,2014-07-25,7.580000,7.980000,7.540000,7.840000,0.030223,18670509.000000,145461361.000000,2317190130.000000,3314549230.000000,0.063170,17.634234,2014-03-31,2014-04-30,88.327909,3.112992,19.052629,4.170926,7.304179
sh600515,2014-07-24,7.740000,7.810000,7.580000,7.610000,-0.021851,11532646.000000,88373347.000000,2249211340.000000,3217311170.000000,0.039020,17.116909,2014-03-31,2014-04-30,85.736689,3.021668,18.493694,4.048566,7.089901
sh600515,2014-07-23,7.760000,7.850000,7.700000,7.780000,0.005168,9604255.000000,74739965.000000,2299456540.000000,3289182780.000000,0.032495,17.499286,2014-03-31,2014-04-30,87.651973,3.089169,18.906827,4.139008,7.248283
sh600515,2014-07-22,7.740000,7.780000,7.640000,7.740000,-0.006418,10799338.000000,83301992.000000,2287634140.000000,3272271810.000000,0.036539,17.409315,2014-03-31,2014-04-30,87.201316,3.073286,18.809619,4.117727,7.211016
sh600515,2014-07-21,7.830000,7.980000,7.760000,7.790000,-0.001282,14206969.000000,111761978.000000,2302412140.000000,3293410520.000000,0.048068,17.521770,2014-03-31,2014-04-30,87.764589,3.093138,18.931119,4.144325,7.257596
sh600515,2014-07-18,7.640000,7.890000,7.560000,7.800000,0.020942,10839907.000000,84073463.000000,2305367730.000000,3297638260.000000,0.036676,17.544261,2014-03-31,2014-04-30,87.877248,3.097109,18.955419,4.149645,7.266912
sh600515,2014-07-17,7.750000,7.750000,7.580000,7.640000,-0.017995,5717781.000000,43734373.000000,2258078140.000000,3229994400.000000,0.019346,17.184386,2014-03-31,2014-04-30,86.074672,3.033579,18.566598,4.064526,7.117850
sh600515,2014-07-16,7.660000,7.800000,7.620000,7.780000,0.015666,11014504.000000,85065691.000000,2299456540.000000,3289182780.000000,0.037267,17.499286,2014-03-31,2014-04-30,87.651969,3.089169,18.906826,4.139007,7.248283
sh600515,2014-07-15,7.660000,7.700000,7.600000,7.660000,0.001307,5743359.000000,43933424.000000,2263989340.000000,3238449880.000000,0.019432,17.229370,2014-03-31,2014-04-30,86.299994,3.041521,18.615200,4.075166,7.136482
sh600515,2014-07-14,7.610000,7.690000,7.530000,7.650000,0.005256,6776532.000000,51566074.000000,2261033740.000000,3234222140.000000,0.022928,17.206881,2014-03-31,2014-04-30,86.187347,3.037550,18.590902,4.069847,7.127167
sh600515,2014-07-11,7.510000,7.660000,7.510000,7.610000,0.002635,4345133.000000,33065581.000000,2249211340.000000,3217311170.000000,0.014701,17.116914,2014-03-31,2014-04-30,85.736715,3.021669,18.493699,4.048567,7.089903
