code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000024,2014-12-08,18.650000,20.550000,18.310000,20.550000,0.096585,104309281.000000,2040860003.320000,21090435100.000000,48574941340.000000,0.101636,170.741941,2014-09-30,2014-10-21,18.655195,1.611463,-9.138757,1.878866,20.321721
sz000024,2014-12-05,19.890000,19.980000,18.100000,18.740000,-0.046310,99303509.000000,1910271093.470000,19232834730.000000,44296564510.000000,0.096759,155.703335,2014-09-30,2014-10-21,17.012083,1.469528,-8.333834,1.713379,18.531824
sz000024,2014-12-04,18.150000,19.870000,17.590000,19.650000,0.082645,79982869.000000,1512659750.120000,20166766410.000000,46447571640.000000,0.077933,163.264095,2014-09-30,2014-10-21,17.838169,1.540887,-8.738515,1.796579,19.431707
sz000024,2014-12-03,17.500000,19.000000,17.500000,18.150000,0.050955,128419877.000000,2364515355.080000,18627318590.000000,42901955490.000000,0.125129,150.801135,2014-09-30,2014-10-21,16.476471,1.423261,-8.071450,1.659435,17.948364
sz000024,2014-12-02,16.400000,17.650000,16.230000,17.270000,0.033513,104957603.000000,1785056466.390000,17724175870.000000,40821860680.000000,0.102268,143.489622,2014-09-30,2014-10-21,15.677618,1.354255,-7.680110,1.578978,17.078147
sz000024,2014-12-01,17.350000,17.680000,16.480000,16.710000,-0.015901,108632731.000000,1848287463.590000,17149448690.000002,39498163980.000000,0.105849,138.836784,2014-09-30,2014-10-21,15.169251,1.310342,-7.431072,1.527777,16.524366
sz000024,2014-11-28,15.410000,16.980000,15.100000,16.980000,0.099741,114881343.000000,1852818037.580000,17426549290.000000,40136374890.000000,0.111938,141.080099,2014-09-30,2014-10-21,15.414355,1.331514,-7.551143,1.552463,16.791366
sz000024,2014-11-27,15.300000,15.730000,15.000000,15.440000,0.003901,99267489.000000,1530210563.930000,15846049530.000000,36496208970.000000,0.096724,128.284841,2014-09-30,2014-10-21,14.016350,1.210752,-6.866292,1.411662,15.268473
sz000024,2014-11-26,14.810000,15.600000,14.710000,15.380000,0.028763,115065115.000000,1757629933.970000,15784471620.000000,36354384320.000000,0.112117,127.786346,2014-09-30,2014-10-21,13.961884,1.206048,-6.839611,1.406177,15.209142
sz000024,2014-11-25,15.050000,15.200000,14.640000,14.950000,0.031034,127808014.000000,1901579581.820000,15343163250.000000,35337974350.000000,0.124533,124.213591,2014-09-30,2014-10-21,13.571527,1.172328,-6.648383,1.366862,14.783912
sz000024,2014-11-24,14.000000,14.500000,13.880000,14.500000,0.100152,110105550.000000,1570302500.190000,14881328900.000000,34274289509.999996,0.107284,120.474776,2014-09-30,2014-10-21,13.163025,1.137041,-6.448268,1.325720,14.338918
sz000024,2014-11-21,12.830000,13.220000,12.730000,13.180000,0.023292,38523204.000000,501514115.160000,13526614820.000000,31154147290.000000,0.037536,109.507392,2014-09-30,2014-10-21,11.964733,1.033531,-5.861252,1.205033,13.033579
sz000024,2014-11-20,12.790000,12.950000,12.770000,12.880000,0.000777,26527009.000000,341603110.270000,13218725260.000000,30445024060.000000,0.025847,107.014803,2014-09-30,2014-10-21,11.692394,1.010006,-5.727839,1.177604,12.736911
sz000024,2014-11-19,12.800000,12.890000,12.700000,12.870000,0.006255,25771169.000000,330076298.190000,13208462270.000000,30421386620.000000,0.025111,106.931717,2014-09-30,2014-10-21,11.683316,1.009222,-5.723392,1.176690,12.727022
sz000024,2014-11-18,13.000000,13.050000,12.640000,12.790000,-0.017665,43172936.000000,552177949.000000,13126358390.000000,30232287090.000000,0.042067,106.267017,2014-09-30,2014-10-21,11.610691,1.002948,-5.687814,1.169376,12.647910
sz000024,2014-11-17,13.460000,13.480000,12.980000,13.020000,-0.033408,53662844.000000,705580476.850000,13362407060.000000,30775948230.000000,0.052288,108.177981,2014-09-30,2014-10-21,11.819482,1.020984,-5.790096,1.190404,12.875353
sz000024,2014-11-14,13.560000,13.650000,13.300000,13.470000,-0.010287,33460618.000000,450609485.080000,13824241400.000000,31839633080.000000,0.032603,111.916901,2014-09-30,2014-10-21,12.227995,1.056272,-5.990218,1.231548,13.320359
sz000024,2014-11-13,14.030000,14.190000,13.570000,13.610000,-0.025072,39195745.000000,539485721.260000,13967923200.000000,32170557260.000000,0.038191,113.080157,2014-09-30,2014-10-21,12.355092,1.067251,-6.052480,1.244348,13.458810
sz000024,2014-11-12,13.750000,14.100000,13.650000,13.960000,0.005040,50038307.000000,696557626.990000,14327127690.000000,32997867690.000000,0.048756,115.988213,2014-09-30,2014-10-21,12.672825,1.094697,-6.208130,1.276349,13.804927
sz000024,2014-11-11,13.840000,14.140000,13.500000,13.890000,0.011653,77538692.000000,1073884030.080000,14255286790.000000,32832405600.000000,0.075552,115.406564,2014-09-30,2014-10-21,12.609274,1.089207,-6.176998,1.269948,13.735699
sz000024,2014-11-10,13.500000,14.060000,13.250000,13.730000,0.023100,74524965.000000,1021233823.320000,14091079020.000000,32454206550.000000,0.072615,114.077222,2014-09-30,2014-10-21,12.464031,1.076661,-6.105846,1.255320,13.577481
sz000024,2014-11-07,13.140000,13.870000,13.010000,13.420000,0.018983,60320013.000000,812305357.010000,13772926470.000000,31721445880.000000,0.058774,111.501537,2014-09-30,2014-10-21,12.182613,1.052352,-5.967986,1.226977,13.270923
sz000024,2014-11-06,13.000000,13.440000,13.000000,13.170000,0.013857,33631209.000000,445502920.720000,13516351840.000000,31130509850.000000,0.032769,109.424335,2014-09-30,2014-10-21,11.955658,1.032747,-5.856806,1.204119,13.023694
sz000024,2014-11-05,13.170000,13.320000,12.980000,12.990000,-0.015909,23596509.000000,310015165.710000,13331618100.000000,30705035910.000000,0.022992,107.928766,2014-09-30,2014-10-21,11.792253,1.018632,-5.776757,1.187662,12.845691
sz000024,2014-11-04,13.000000,13.250000,12.800000,13.200000,0.009174,30747091.000000,401482944.010000,13547140790.000000,31201422170.000000,0.029959,109.673562,2014-09-30,2014-10-21,11.982889,1.035099,-5.870146,1.206862,13.053357
sz000024,2014-11-03,13.350000,13.520000,12.990000,13.080000,-0.012830,43955983.000000,583813812.620000,13423984970.000000,30917772880.000000,0.042830,108.676564,2014-09-30,2014-10-21,11.873957,1.025689,-5.816782,1.195891,12.934694
sz000024,2014-10-31,12.790000,13.280000,12.780000,13.250000,0.036776,42371641.000000,555992294.270000,13598455720.000000,31319609380.000000,0.041286,110.089005,2014-09-30,2014-10-21,12.028280,1.039020,-5.892382,1.211433,13.102803
sz000024,2014-10-30,12.950000,12.960000,12.640000,12.780000,-0.010836,23939663.000000,305768044.400000,13116095410.000000,30208649650.000000,0.023326,106.183983,2014-09-30,2014-10-21,11.601619,1.002164,-5.683370,1.168462,12.638027
sz000024,2014-10-29,12.490000,13.080000,12.450000,12.920000,0.036918,37567893.000000,481991565.280000,13259777200.000000,30539573820.000000,0.036605,107.347198,2014-09-30,2014-10-21,11.728711,1.013143,-5.745630,1.181262,12.776473
sz000024,2014-10-28,12.090000,12.500000,12.050000,12.460000,0.037469,21084562.000000,258721231.440000,12787679870.000000,29452251540.000000,0.020544,103.525252,2014-09-30,2014-10-21,11.311127,0.977071,-5.541065,1.139205,12.321584
sz000024,2014-10-27,12.410000,12.420000,11.980000,12.010000,-0.031452,27262874.000000,330291222.410000,12325845530.000000,28388566690.000000,0.026564,99.786357,2014-09-30,2014-10-21,10.902617,0.941784,-5.340945,1.098062,11.876581
sz000024,2014-10-24,12.410000,12.630000,12.310000,12.400000,-0.003215,11764426.000000,146871399.790000,12726101960.000000,29310426890.000000,0.011463,103.026755,2014-09-30,2014-10-21,11.256662,0.972367,-5.514383,1.133719,12.262253
sz000024,2014-10-23,12.710000,12.760000,12.370000,12.440000,-0.022781,19429743.000000,243579107.370000,12767153900.000000,29404976650.000000,0.018932,103.359054,2014-09-30,2014-10-21,11.292968,0.975503,-5.532169,1.137376,12.301804
sz000024,2014-10-22,12.990000,12.990000,12.720000,12.730000,-0.023024,19245872.000000,247504108.280000,13064780480.000000,30090462440.000000,0.018753,105.768568,2014-09-30,2014-10-21,11.556231,0.998244,-5.661136,1.163891,12.588584
sz000024,2014-10-21,13.120000,13.140000,12.820000,13.030000,-0.019564,26722353.000000,346651011.560000,13372670040.000000,30799585680.000000,0.026038,108.261173,2014-09-30,2014-10-21,11.828572,1.021769,-5.794549,1.191320,12.885254
sz000024,2014-10-20,13.120000,13.440000,13.120000,13.290000,0.002262,22749024.000000,303481948.590000,13639507660.000000,31414159140.000000,0.022166,110.421458,2014-06-30,2014-08-19,9.960661,1.053967,-6.156264,1.235358,13.142372
sz000024,2014-10-17,13.100000,13.280000,12.780000,13.260000,0.013761,34644546.000000,451668832.590000,13608718710.000000,31343246820.000000,0.033757,110.172249,2014-06-30,2014-08-19,9.938181,1.051589,-6.142370,1.232570,13.112711
sz000024,2014-10-16,13.320000,13.450000,13.040000,13.080000,-0.028232,33164249.000000,438499567.390000,13423984970.000000,30917772880.000000,0.032314,108.676748,2014-06-30,2014-08-19,9.803278,1.037314,-6.058992,1.215839,12.934716
sz000024,2014-10-15,13.700000,13.720000,13.230000,13.460000,-0.017518,40896830.000000,547983153.210000,13813978420.000000,31815995640.000000,0.039849,111.834047,2014-06-30,2014-08-19,10.088085,1.067451,-6.235019,1.251162,13.310498
sz000024,2014-10-14,13.660000,13.750000,13.440000,13.700000,0.004399,41371545.000000,561943971.200000,14060290070.000000,32383294220.000000,0.040311,113.828087,2014-06-30,2014-08-19,10.267959,1.086484,-6.346192,1.273470,13.547829
sz000024,2014-10-13,13.180000,13.710000,13.170000,13.640000,0.035687,73680235.000000,997852969.270000,13998712150.000000,32241469580.000000,0.071792,113.329551,2014-06-30,2014-08-19,10.222988,1.081725,-6.318397,1.267893,13.488493
sz000024,2014-10-10,12.630000,13.310000,12.610000,13.170000,0.047733,104352086.000000,1361182109.770000,13516351840.000000,31130509850.000000,0.101678,109.424518,2014-06-30,2014-08-19,9.870731,1.044452,-6.100682,1.224205,13.023716
sz000024,2014-10-09,12.580000,12.750000,12.410000,12.570000,0.002392,36968872.000000,465299047.830000,12900572710.000000,29712263390.000000,0.036022,104.439316,2014-06-30,2014-08-19,9.421037,0.996868,-5.822745,1.168432,12.430376
sz000024,2014-10-08,12.800000,12.830000,12.470000,12.540000,0.020342,61762106.000000,781148366.120000,12869783750.000000,29641351060.000000,0.060179,104.190093,2014-06-30,2014-08-19,9.398556,0.994489,-5.808850,1.165644,12.400714
sz000024,2014-09-30,12.240000,12.290000,12.170000,12.290000,0.003265,25551818.000000,313023720.240000,12613209120.000000,29050415040.000000,0.024897,102.112912,2014-06-30,2014-08-19,9.211182,0.974663,-5.693042,1.142405,12.153488
sz000024,2014-09-29,12.180000,12.290000,11.980000,12.250000,0.006574,49825461.000000,604873736.910000,12572157180.000000,28955865270.000000,0.048549,101.780599,2014-06-30,2014-08-19,9.181205,0.971491,-5.674515,1.138687,12.113936
sz000024,2014-09-26,12.080000,12.180000,11.850000,12.170000,0.002471,37656837.000000,452325487.780000,12490053290.000000,28766765750.000000,0.036692,101.115863,2014-06-30,2014-08-19,9.121242,0.965146,-5.637454,1.131250,12.034819
sz000024,2014-09-25,12.320000,12.350000,12.040000,12.140000,-0.012205,33688923.000000,410391536.510000,12459264340.000000,28695853420.000000,0.032826,100.866622,2014-06-30,2014-08-19,9.098759,0.962767,-5.623559,1.128462,12.005154
sz000024,2014-09-24,12.210000,12.310000,12.100000,12.290000,0.006552,31546368.000000,385455884.220000,12613209120.000000,29050415040.000000,0.030738,102.112910,2014-06-30,2014-08-19,9.211181,0.974663,-5.693042,1.142405,12.153487
sz000024,2014-09-23,12.170000,12.370000,12.160000,12.210000,0.019199,35576689.000000,435984864.580000,12531105230.000000,28861315510.000000,0.034665,101.448221,2014-06-30,2014-08-19,9.151223,0.968318,-5.655984,1.134969,12.074376
sz000024,2014-09-22,12.080000,12.140000,11.950000,11.980000,-0.007457,24310827.000000,292626743.560000,12295056570.000000,28317654370.000000,0.023688,99.537206,2014-06-30,2014-08-19,8.978838,0.950078,-5.549440,1.113589,11.846927
sz000024,2014-09-19,11.990000,12.140000,11.940000,12.070000,0.008354,23581852.000000,284028281.420000,12387423440.000000,28530391340.000000,0.022978,100.285032,2014-06-30,2014-08-19,9.046296,0.957216,-5.591133,1.121955,11.935933
sz000024,2014-09-18,12.040000,12.050000,11.860000,11.970000,-0.008285,19271442.000000,230153710.440000,12284793580.000000,28294016920.000000,0.018778,99.454191,2014-06-30,2014-08-19,8.971350,0.949285,-5.544812,1.112660,11.837046
sz000024,2014-09-17,11.950000,12.110000,11.830000,12.070000,0.020287,30188035.000000,362441443.100000,12387423440.000000,28530391340.000000,0.029414,100.285053,2014-06-30,2014-08-19,9.046298,0.957216,-5.591135,1.121955,11.935936
sz000024,2014-09-16,12.010000,12.190000,11.820000,11.830000,-0.012521,29213946.000000,351604514.100000,12141111790.000000,27963092750.000000,0.028465,98.291023,2014-06-30,2014-08-19,8.866425,0.938183,-5.479963,1.099647,11.698606
sz000024,2014-09-15,12.110000,12.120000,11.940000,11.980000,-0.013992,27150863.000000,326132010.300000,12295056570.000000,28317654370.000000,0.026455,99.537330,2014-06-30,2014-08-19,8.978849,0.950079,-5.549447,1.113590,11.846942
sz000024,2014-09-12,12.080000,12.210000,12.030000,12.150000,0.002475,19907681.000000,241298024.920000,12469527320.000000,28719490860.000000,0.019398,100.949820,2014-06-30,2014-08-19,9.106264,0.963561,-5.628197,1.129393,12.015056
sz000024,2014-09-11,12.160000,12.290000,12.080000,12.120000,-0.007371,28607375.000000,348575786.600000,12438738370.000000,28648578540.000000,0.027874,100.700586,2014-06-30,2014-08-19,9.083782,0.961182,-5.614302,1.126604,11.985392
sz000024,2014-09-10,12.140000,12.240000,12.010000,12.210000,0.002463,22279133.000000,269943520.060000,12531105230.000000,28861315510.000000,0.021708,101.448362,2014-06-30,2014-08-19,9.151235,0.968320,-5.655992,1.134970,12.074393
sz000024,2014-09-09,12.460000,12.540000,12.090000,12.180000,-0.024820,50856405.000000,621701743.510000,12500316280.000000,28790403190.000000,0.049553,101.199108,2014-06-30,2014-08-19,9.128751,0.965941,-5.642095,1.132182,12.044727
sz000024,2014-09-05,12.630000,12.670000,12.410000,12.490000,-0.007154,25459071.000000,317881499.160000,12818468830.000000,29523163860.000000,0.024807,103.774799,2014-06-30,2014-08-19,9.361094,0.990525,-5.785696,1.160998,12.351286
sz000024,2014-09-04,12.800000,12.850000,12.520000,12.580000,0.006400,33967365.000000,429484553.850000,12910835700.000000,29735900830.000000,0.033097,104.522553,2014-06-30,2014-08-19,9.428545,0.997663,-5.827386,1.169363,12.440283
sz000024,2014-09-03,12.230000,12.560000,12.220000,12.500000,0.023751,44041967.000000,548396833.460000,12828731810.000000,29546801300.000000,0.042913,103.857863,2014-06-30,2014-08-19,9.368586,0.991318,-5.790327,1.161927,12.361172
sz000024,2014-09-02,12.120000,12.210000,12.010000,12.210000,0.008258,27602941.000000,335027050.380000,12531105230.000000,28861315510.000000,0.026896,101.448363,2014-06-30,2014-08-19,9.151235,0.968320,-5.655992,1.134970,12.074393
sz000024,2014-09-01,12.060000,12.120000,11.910000,12.110000,0.001654,17204101.000000,207284769.420000,12428475380.000000,28624941100.000000,0.016763,100.617464,2014-06-30,2014-08-19,9.076284,0.960389,-5.609667,1.125674,11.975499
sz000024,2014-08-29,11.990000,12.190000,11.960000,12.090000,0.008340,16209817.000000,196225334.050000,12407949410.000000,28577666220.000000,0.015794,100.451317,2014-06-30,2014-08-19,9.061296,0.958803,-5.600404,1.123816,11.955724
sz000024,2014-08-28,12.040000,12.070000,11.850000,11.990000,-0.007450,15902064.000000,190382114.210000,12305319550.000000,28341291810.000000,0.015495,99.620483,2014-06-30,2014-08-19,8.986350,0.950873,-5.554083,1.114521,11.856838
sz000024,2014-08-27,12.060000,12.130000,11.960000,12.080000,-0.000827,20437613.000000,245717020.220000,12397686420.000000,28554028780.000000,0.019914,100.368226,2014-06-30,2014-08-19,9.053801,0.958010,-5.595772,1.122886,11.945835
sz000024,2014-08-26,11.830000,12.100000,11.760000,12.090000,0.014262,44641275.000000,535731897.110000,12407949410.000000,28577666220.000000,0.043497,100.451299,2014-06-30,2014-08-19,9.061294,0.958803,-5.600403,1.123815,11.955722
sz000024,2014-08-25,11.800000,11.930000,11.660000,11.920000,0.008460,34187174.000000,403180966.220000,12233478660.000000,28175829720.000000,0.033311,99.038808,2014-06-30,2014-08-19,8.933879,0.945321,-5.521653,1.108013,11.787607
sz000024,2014-08-22,11.750000,11.890000,11.720000,11.820000,-0.000845,28949649.000000,341445623.630000,12130848800.000000,27939455310.000000,0.028208,98.207968,2014-06-30,2014-08-19,8.858933,0.937390,-5.475332,1.098718,11.688721
sz000024,2014-08-21,11.760000,11.830000,11.570000,11.830000,0.005952,46202360.000000,539610593.700000,12141111790.000000,27963092750.000000,0.045018,98.291024,2014-06-30,2014-08-19,8.866425,0.938183,-5.479963,1.099647,11.698606
sz000024,2014-08-20,11.930000,11.940000,11.650000,11.760000,-0.012594,41757662.000000,490214916.880000,12069270890.000000,27797630660.000000,0.040688,97.709457,2014-06-30,2014-08-19,8.813964,0.932632,-5.447539,1.093141,11.629388
sz000024,2014-08-19,12.160000,12.200000,11.750000,11.910000,-0.023770,45067690.000000,539548083.110000,12223215670.000000,28152192280.000000,0.043913,98.955706,2014-06-30,2014-08-19,8.926383,0.944527,-5.517020,1.107083,11.777717
sz000024,2014-08-18,12.320000,12.350000,12.120000,12.200000,-0.002453,26456029.000000,322647903.970000,12520842250.000000,28837678070.000000,0.025778,101.365155,2014-03-31,2014-04-18,7.798455,0.960365,-6.992685,1.176790,12.064490
sz000024,2014-08-15,12.120000,12.360000,12.090000,12.230000,0.007414,30164656.000000,369862465.940000,12551631210.000000,28908590390.000000,0.029392,101.614415,2014-03-31,2014-04-18,7.817632,0.962726,-7.009880,1.179684,12.094157
sz000024,2014-08-14,12.200000,12.350000,12.140000,12.140000,-0.005733,21508894.000000,263231461.720000,12459264340.000000,28695853420.000000,0.020958,100.866591,2014-03-31,2014-04-18,7.760098,0.955641,-6.958291,1.171002,12.005150
sz000024,2014-08-13,12.250000,12.360000,12.100000,12.210000,-0.000818,22446286.000000,274535058.760000,12531105230.000000,28861315510.000000,0.021871,101.448193,2014-03-31,2014-04-18,7.804843,0.961152,-6.998413,1.177754,12.074373
sz000024,2014-08-12,12.180000,12.340000,12.150000,12.220000,0.001639,28133062.000000,344209469.370000,12541368220.000000,28884952950.000000,0.027412,101.531246,2014-03-31,2014-04-18,7.811233,0.961939,-7.004142,1.178718,12.084258
sz000024,2014-08-11,12.120000,12.360000,12.090000,12.200000,0.007432,42296552.000000,517822136.460000,12520842250.000000,28837678070.000000,0.041213,101.365108,2014-03-31,2014-04-18,7.798451,0.960364,-6.992681,1.176789,12.064484
sz000024,2014-08-08,12.460000,12.540000,12.090000,12.110000,-0.028090,40218341.000000,491393089.500000,12428475380.000000,28624941100.000000,0.039188,100.617320,2014-03-31,2014-04-18,7.740921,0.953280,-6.941095,1.168108,11.975482
sz000024,2014-08-07,12.440000,12.660000,12.330000,12.460000,0.002414,30175637.000000,378090180.350000,12787679870.000000,29452251540.000000,0.029402,103.525347,2014-03-31,2014-04-18,7.964648,0.980831,-7.141706,1.201869,12.321596
sz000024,2014-08-06,12.460000,12.470000,12.220000,12.430000,-0.011138,24369886.000000,301059014.900000,12756890910.000000,29381339210.000000,0.023745,103.276039,2014-03-31,2014-04-18,7.945467,0.978469,-7.124507,1.198974,12.291923
sz000024,2014-08-05,12.660000,12.670000,12.410000,12.570000,-0.007893,28266155.000000,354046392.340000,12900572710.000000,29712263390.000000,0.027542,104.439284,2014-03-31,2014-04-18,8.034961,0.989490,-7.204754,1.212479,12.430373
sz000024,2014-08-04,12.210000,12.760000,12.180000,12.670000,0.038525,41934796.000000,522595467.980000,13003202570.000000,29948637800.000000,0.040860,105.270181,2014-03-31,2014-04-18,8.098885,0.997362,-7.262073,1.222125,12.529266
sz000024,2014-08-01,12.470000,12.650000,12.200000,12.200000,-0.030977,42188845.000000,524350930.560000,12520842250.000000,28837678070.000000,0.041108,101.365091,2014-03-31,2014-04-18,7.798450,0.960364,-6.992680,1.176789,12.064482
sz000024,2014-07-31,12.230000,12.600000,12.160000,12.590000,0.022746,33101762.000000,411003486.910000,12921098680.000000,29759538270.000000,0.032254,104.605454,2014-03-31,2014-04-18,8.047745,0.991065,-7.216217,1.214408,12.450150
sz000024,2014-07-30,12.870000,12.880000,12.270000,12.310000,-0.044255,56855247.000000,707330306.430000,12633735090.000000,29097689920.000000,0.055398,102.279016,2014-03-31,2014-04-18,7.868762,0.969023,-7.055727,1.187399,12.173257
sz000024,2014-07-29,13.000000,13.130000,12.620000,12.880000,-0.016043,59023608.000000,756043468.190000,13218725260.000000,30445024060.000000,0.057511,107.014963,2014-03-31,2014-04-18,8.233119,1.013893,-7.382437,1.242381,12.736930
sz000024,2014-07-28,12.990000,13.320000,12.710000,13.090000,0.006149,60434436.000000,785936383.970000,13434247950.000000,30941410320.000000,0.058886,108.759796,2014-03-31,2014-04-18,8.367356,1.030424,-7.502805,1.262637,12.944600
sz000024,2014-07-25,13.100000,13.140000,12.730000,13.010000,-0.014394,41113802.000000,531257179.780000,13352144070.000000,30752310790.000000,0.040060,108.095119,2014-03-31,2014-04-18,8.316220,1.024127,-7.456952,1.254921,12.865490
sz000024,2014-07-24,12.400000,13.230000,12.250000,13.200000,0.081081,79470103.000000,1015792253.110000,13547140790.000000,31201422170.000000,0.077434,109.673764,2014-03-31,2014-04-18,8.437672,1.039083,-7.565855,1.273248,13.053381
sz000024,2014-07-23,11.800000,12.300000,11.780000,12.210000,0.028644,48157682.000000,586852046.920000,12531105230.000000,28861315510.000000,0.046924,101.448239,2014-03-31,2014-04-18,7.804847,0.961152,-6.998416,1.177755,12.074378
sz000024,2014-07-22,11.600000,12.050000,11.530000,11.870000,0.018010,33399857.000000,397587322.920000,12182163730.000000,28057642510.000000,0.032544,98.623274,2014-03-31,2014-04-18,7.587510,0.934387,-6.803536,1.144958,11.738151
sz000024,2014-07-21,11.590000,11.830000,11.460000,11.660000,0.003442,26864150.000000,312435118.910000,11966641030.000000,27561256250.000000,0.026176,96.878492,2014-03-31,2014-04-18,7.453277,0.917857,-6.683172,1.124702,11.530487
sz000024,2014-07-18,11.100000,11.850000,11.000000,11.620000,0.040286,49381332.000000,573942952.420000,11926197410.000000,27466633280.000000,0.048113,96.546180,2014-03-31,2014-04-18,7.427711,0.914708,-6.660247,1.120845,11.490935
sz000024,2014-07-17,11.340000,11.370000,11.080000,11.170000,-0.014991,16181839.000000,180898222.540000,11464339510.000000,26402951270.000000,0.015766,92.807344,2014-03-31,2014-04-18,7.140066,0.879286,-6.402323,1.077439,11.045938
sz000024,2014-07-16,11.100000,11.500000,11.050000,11.340000,0.019784,32804901.000000,372409292.620000,11638819160.000000,26804786700.000000,0.031963,94.219792,2014-03-31,2014-04-18,7.248732,0.892668,-6.499761,1.093837,11.214048
sz000024,2014-07-15,10.980000,11.160000,10.910000,11.120000,0.011829,23481901.000000,259827622.620000,11413021960.000000,26284764380.000000,0.022879,92.391911,2014-03-31,2014-04-18,7.108105,0.875350,-6.373665,1.072616,10.996493
sz000024,2014-07-14,10.930000,11.170000,10.900000,10.990000,0.007333,19171669.000000,211405444.770000,11279596350.000000,25977478470.000000,0.018679,91.311784,2014-03-31,2014-04-18,7.025006,0.865116,-6.299152,1.060076,10.867936
