code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000633,2014-06-17,6.050000,6.090000,5.920000,5.950000,-0.016529,1800026.000000,10728767.520000,2291382920.000000,2291382920.000000,0.004674,44.516283,2014-03-31,2014-04-26,-844.883997,20.064663,-169.942588,11.139322,5.950031
sz000633,2014-06-16,5.870000,6.050000,5.830000,6.050000,0.027165,3448224.000000,20519328.560000,2329893560.000000,2329893560.000000,0.008954,45.264459,2014-03-31,2014-04-26,-859.083793,20.401886,-172.798779,11.326538,6.050032
sz000633,2014-06-13,5.850000,5.930000,5.810000,5.890000,0.000000,1377904.000000,8078635.680000,2268276540.000000,2268276540.000000,0.003578,44.067369,2014-03-31,2014-04-26,-836.363966,19.862326,-168.228843,11.026990,5.890030
sz000633,2014-06-12,5.900000,6.090000,5.850000,5.890000,-0.008418,1773550.000000,10548697.030000,2268276540.000000,2268276540.000000,0.004605,44.067369,2014-03-31,2014-04-26,-836.363966,19.862326,-168.228843,11.026990,5.890030
sz000633,2014-06-11,5.850000,5.940000,5.670000,5.940000,0.015385,2401518.000000,13991153.160000,2287531860.000000,2287531860.000000,0.006236,44.441478,2014-03-31,2014-04-26,-843.464248,20.030946,-169.657016,11.120604,5.940033
sz000633,2014-06-10,5.800000,5.860000,5.630000,5.850000,0.017391,1391372.000000,8037546.600000,2252872280.000000,2252872280.000000,0.003613,43.768105,2014-03-31,2014-04-26,-830.684172,19.727440,-167.086392,10.952105,5.850030
sz000633,2014-06-09,5.980000,5.980000,5.740000,5.750000,-0.038462,2654791.000000,15492320.800000,2214361640.000000,2214361640.000000,0.006894,43.019945,2014-03-31,2014-04-26,-816.484687,19.390224,-164.230263,10.764893,5.750031
sz000633,2014-06-06,6.170000,6.170000,5.940000,5.980000,-0.027642,2398956.000000,14426280.400000,2302936110.000000,2302936110.000000,0.006229,44.740765,2014-03-31,2014-04-26,-849.144482,20.165843,-170.799556,11.195494,5.980035
sz000633,2014-06-05,6.030000,6.190000,6.000000,6.150000,0.016529,1761746.000000,10737898.710000,2368404190.000000,2368404190.000000,0.004575,46.012646,2014-03-31,2014-04-26,-873.283793,20.739114,-175.655011,11.513757,6.150035
sz000633,2014-06-04,6.120000,6.150000,5.940000,6.050000,-0.024194,4129678.000000,25034075.780000,2329893560.000000,2329893560.000000,0.010723,45.264470,2014-03-31,2014-04-26,-859.083993,20.401891,-172.798820,11.326541,6.050034
sz000633,2014-06-03,5.970000,6.580000,5.970000,6.200000,0.033333,6686513.000000,41609255.520000,2387659510.000000,2387659510.000000,0.017363,46.386751,2014-03-31,2014-04-26,-880.384004,20.907732,-177.083170,11.607370,6.200037
sz000633,2014-05-30,5.880000,6.020000,5.850000,6.000000,0.015228,1796306.000000,10694236.400000,2310638240.000000,2310638240.000000,0.004664,44.890419,2014-03-31,2014-04-26,-851.984795,20.233296,-171.370865,11.232942,6.000038
sz000633,2014-05-29,5.990000,6.020000,5.850000,5.910000,-0.015000,2285914.000000,13540053.110000,2275978660.000000,2275978660.000000,0.005936,44.217081,2014-03-31,2014-04-26,-839.205375,19.929805,-168.800373,11.064453,5.910040
sz000633,2014-05-28,5.790000,6.020000,5.770000,6.000000,0.030928,3320587.000000,19769848.190000,2310638240.000000,2310638240.000000,0.008623,44.890437,2014-03-31,2014-04-26,-851.985153,20.233305,-171.370937,11.232947,6.000041
sz000633,2014-05-27,5.840000,5.910000,5.810000,5.820000,-0.006826,1436014.000000,8380641.840000,2241319090.000000,2241319090.000000,0.003729,43.543717,2014-03-31,2014-04-26,-826.425466,19.626302,-166.229782,10.895957,5.820038
sz000633,2014-05-26,5.930000,6.010000,5.830000,5.860000,-0.005093,1812201.000000,10663349.390000,2256723350.000000,2256723350.000000,0.004706,43.842990,2014-03-31,2014-04-26,-832.105417,19.761192,-167.372265,10.970844,5.860039
sz000633,2014-05-23,5.800000,5.980000,5.720000,5.890000,0.024348,2229251.000000,13031926.200000,2268276540.000000,2268276540.000000,0.005789,44.067425,2014-03-31,2014-04-26,-836.365024,19.862351,-168.229056,11.027004,5.890037
sz000633,2014-05-22,5.830000,5.940000,5.730000,5.750000,-0.008621,1969601.000000,11491234.140000,2214361640.000000,2214361640.000000,0.005114,43.019975,2014-03-31,2014-04-26,-816.485242,19.390238,-164.230375,10.764900,5.750035
sz000633,2014-05-21,5.840000,5.870000,5.700000,5.800000,0.000000,1632018.000000,9420499.230000,2233616960.000000,2233616960.000000,0.004238,43.394075,2014-03-31,2014-04-26,-823.585371,19.558854,-165.658517,10.858512,5.800037
sz000633,2014-05-20,5.700000,5.900000,5.700000,5.800000,0.006944,1886666.000000,10961099.430000,2233616960.000000,2233616960.000000,0.004899,43.394075,2014-03-31,2014-04-26,-823.585371,19.558854,-165.658517,10.858512,5.800037
sz000633,2014-05-19,5.930000,6.040000,5.690000,5.760000,-0.030303,3007398.000000,17528719.970000,2218212710.000000,2218212710.000000,0.007809,43.094824,2014-03-31,2014-04-26,-817.905833,19.423974,-164.516117,10.783630,5.760040
sz000633,2014-05-16,6.080000,6.090000,5.830000,5.940000,-0.035714,3753803.000000,22334296.230000,2287531860.000000,2287531860.000000,0.009747,44.441536,2014-03-31,2014-04-26,-843.465364,20.030973,-169.657240,11.120618,5.940041
sz000633,2014-05-15,5.990000,6.350000,5.870000,6.160000,0.023256,7802045.000000,48272058.170000,2372255260.000000,2372255260.000000,0.020259,46.087506,2014-03-31,2014-04-26,-874.704563,20.772855,-175.940790,11.532490,6.160040
sz000633,2014-05-14,5.900000,6.060000,5.800000,6.020000,0.008375,4405970.000000,26185096.450000,2318340370.000000,2318340370.000000,0.011441,45.040054,2014-03-31,2014-04-26,-854.824758,20.300741,-171.942104,11.270385,6.020038
sz000633,2014-05-13,6.100000,6.190000,5.820000,5.970000,-0.030844,7079921.000000,42447151.130000,2299085050.000000,2299085050.000000,0.018384,44.665976,2014-03-31,2014-04-26,-847.725061,20.132134,-170.514049,11.176780,5.970039
sz000633,2014-05-12,6.240000,6.330000,6.000000,6.160000,-0.003236,5322188.000000,32802484.200000,2372255260.000000,2372255260.000000,0.013820,46.087499,2014-03-31,2014-04-26,-874.704445,20.772852,-175.940766,11.532488,6.160039
sz000633,2014-05-09,6.240000,6.470000,6.040000,6.180000,-0.006431,6019701.000000,37707384.170000,2379957390.000000,2379957390.000000,0.015631,46.237123,2014-03-31,2014-04-26,-877.544178,20.840291,-176.511958,11.569928,6.180038
sz000633,2014-05-08,6.350000,6.420000,6.170000,6.220000,-0.038640,6668327.000000,41926231.660000,2395361640.000000,2395361640.000000,0.017316,46.536398,2014-03-31,2014-04-26,-883.224193,20.975182,-177.654454,11.644816,6.220039
sz000633,2014-05-07,6.400000,6.580000,6.280000,6.470000,0.022117,12529516.000000,80216242.230000,2491638230.000000,2491638230.000000,0.032535,48.406838,2014-03-31,2014-04-26,-918.723675,21.818239,-184.794930,12.112857,6.470042
sz000633,2014-05-06,5.710000,6.330000,5.620000,6.330000,0.100870,10831260.000000,67149781.700000,2437723340.000000,2437723340.000000,0.028125,47.359391,2014-03-31,2014-04-26,-898.843944,21.346127,-180.796260,11.850754,6.330040
sz000633,2014-05-05,5.610000,5.840000,5.590000,5.750000,0.008772,3202451.000000,18337478.880000,2214361640.000000,2214361640.000000,0.008316,43.019967,2014-03-31,2014-04-26,-816.485093,19.390234,-164.230345,10.764898,5.750034
sz000633,2014-04-30,5.920000,5.970000,5.680000,5.700000,-0.028961,5824471.000000,33768611.190000,2195106330.000000,2195106330.000000,0.015124,42.645877,2014-03-31,2014-04-26,-809.385166,19.221622,-162.802243,10.671290,5.700033
