code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600747,2014-11-27,6.380000,6.680000,6.380000,6.570000,0.029781,54996454.000000,359855500.000000,6992637580.000000,9620637580.000000,0.051672,104.520450,2014-09-30,2014-10-31,508.671020,13.464180,-10.550107,4.690388,6.575032
sh600747,2014-11-26,6.380000,6.420000,6.330000,6.380000,0.000000,30602058.000000,195116372.000000,6790415190.000000,9342415190.000000,0.028752,101.497746,2014-09-30,2014-10-31,493.960386,13.074800,-10.245001,4.554743,6.384884
sh600747,2014-11-25,6.250000,6.430000,6.230000,6.380000,0.015924,49674356.000000,313696046.000000,6790415190.000000,9342415190.000000,0.046672,101.497746,2014-09-30,2014-10-31,493.960386,13.074800,-10.245001,4.554743,6.384884
sh600747,2014-11-24,6.310000,6.330000,6.240000,6.280000,0.000000,26160263.000000,164513529.000000,6683982350.000000,9195982350.000000,0.024579,99.906830,2014-09-30,2014-10-31,486.217853,12.869860,-10.084417,4.483350,6.284804
sh600747,2014-11-21,6.260000,6.310000,6.210000,6.280000,0.006410,20243414.000000,126548167.000000,6683982350.000000,9195982350.000000,0.019020,99.906830,2014-09-30,2014-10-31,486.217853,12.869860,-10.084417,4.483350,6.284804
sh600747,2014-11-20,6.300000,6.340000,6.220000,6.240000,-0.021944,22028509.000000,138116317.000000,6641409210.000000,9137409210.000000,0.020697,99.270506,2014-09-30,2014-10-31,483.121047,12.787890,-10.020187,4.454795,6.244775
sh600747,2014-11-19,6.500000,6.520000,6.360000,6.380000,-0.016949,24943117.000000,160440603.000000,6790415190.000000,9342415190.000000,0.023436,101.497773,2014-09-30,2014-10-31,493.960517,13.074803,-10.245004,4.554744,6.384885
sh600747,2014-11-18,6.300000,6.640000,6.250000,6.490000,0.028526,52244763.000000,337600770.000000,6907491310.000000,9503491310.000000,0.049087,103.247719,2014-09-30,2014-10-31,502.476999,13.300229,-10.421640,4.633273,6.494969
sh600747,2014-11-17,6.240000,6.390000,6.190000,6.310000,0.024351,32890625.000000,207609386.000000,6715912200.000000,9239912200.000000,0.030903,100.384160,2014-09-30,2014-10-31,488.540882,12.931349,-10.132598,4.504770,6.314832
sh600747,2014-11-14,6.160000,6.180000,6.120000,6.160000,-0.001621,11238213.000000,69094812.000000,6556262940.000000,9020262940.000000,0.010559,97.997815,2014-09-30,2014-10-31,476.927227,12.623943,-9.891724,4.397682,6.164715
sh600747,2014-11-13,6.220000,6.270000,6.120000,6.170000,-0.009631,19109377.000000,118315736.000000,6566906220.000000,9034906220.000000,0.017954,98.156928,2014-09-30,2014-10-31,477.701581,12.644440,-9.907785,4.404823,6.174724
sh600747,2014-11-12,6.030000,6.250000,6.030000,6.230000,0.019640,29355672.000000,181195333.000000,6630765930.000000,9122765930.000000,0.027581,99.111470,2014-09-30,2014-10-31,482.347066,12.767403,-10.004134,4.447658,6.234771
sh600747,2014-11-11,6.390000,6.390000,6.000000,6.110000,-0.042320,32243584.000000,200685040.000000,6503046520.000000,8947046520.000000,0.030295,97.202415,2014-09-30,2014-10-31,473.056241,12.521481,-9.811438,4.361989,6.114679
sh600747,2014-11-10,6.250000,6.400000,6.220000,6.380000,0.020800,46239839.000000,292811652.000000,6790415190.000000,9342415190.000000,0.043445,101.497802,2014-09-30,2014-10-31,493.960656,13.074807,-10.245007,4.554745,6.384887
sh600747,2014-11-07,6.330000,6.460000,6.220000,6.250000,-0.009509,38840387.000000,246940121.000000,6652052490.000000,9152052490.000000,0.036493,99.429665,2014-09-30,2014-10-31,483.895627,12.808392,-10.036252,4.461937,6.254788
sh600747,2014-11-06,6.340000,6.430000,6.250000,6.310000,-0.010972,27948469.000000,176907757.000000,6715912200.000000,9239912200.000000,0.026259,100.384218,2014-09-30,2014-10-31,488.541165,12.931357,-10.132603,4.504773,6.314835
sh600747,2014-11-05,6.220000,6.410000,6.180000,6.380000,0.020800,46301686.000000,292493295.000000,6790415190.000000,9342415190.000000,0.043503,101.497853,2014-09-30,2014-10-31,493.960904,13.074813,-10.245012,4.554748,6.384890
sh600747,2014-11-04,6.200000,6.260000,6.080000,6.250000,0.004823,34269436.000000,210957348.000000,6652052490.000000,9152052490.000000,0.032198,99.429715,2014-09-30,2014-10-31,483.895870,12.808399,-10.036257,4.461939,6.254791
sh600747,2014-11-03,6.250000,6.270000,6.180000,6.220000,-0.004800,17510474.000000,108860723.000000,6620122640.000000,9108122640.000000,0.016452,98.952467,2014-09-30,2014-10-31,481.573242,12.746920,-9.988085,4.440523,6.224769
sh600747,2014-10-31,6.210000,6.270000,6.150000,6.250000,0.001603,21418253.000000,133025161.000000,6652052490.000000,9152052490.000000,0.020124,99.429730,2014-09-30,2014-10-31,483.895943,12.808401,-10.036259,4.461940,6.254792
sh600747,2014-10-30,6.320000,6.320000,6.210000,6.240000,-0.014218,23944451.000000,149659583.000000,6641409210.000000,9137409210.000000,0.022497,99.270599,2014-06-30,2014-08-30,667.087112,12.743446,-17.503284,4.418115,6.244781
sh600747,2014-10-29,6.270000,6.350000,6.230000,6.330000,0.006359,22617414.000000,142311683.000000,6737198770.000000,9269198770.000000,0.021250,100.702385,2014-06-30,2014-08-30,676.708554,12.927245,-17.755736,4.481838,6.334850
sh600747,2014-10-28,6.250000,6.300000,6.200000,6.290000,0.012882,18831395.000000,117705410.000000,6694625630.000000,9210625630.000000,0.017693,100.066065,2014-06-30,2014-08-30,672.432556,12.845560,-17.643540,4.453518,6.294821
sh600747,2014-10-27,6.180000,6.260000,6.170000,6.210000,-0.004808,11655718.000000,72272391.000000,6609479360.000000,9093479360.000000,0.010951,98.793408,2014-06-30,2014-08-30,663.880448,12.682188,-17.419147,4.396877,6.214763
sh600747,2014-10-24,6.250000,6.270000,6.100000,6.240000,0.003215,18155649.000000,112570507.000000,6641409210.000000,9137409210.000000,0.017058,99.270702,2014-06-30,2014-08-30,667.087806,12.743459,-17.503303,4.418120,6.244788
sh600747,2014-10-23,6.340000,6.360000,6.100000,6.220000,-0.020472,26508001.000000,164233254.000000,6620122640.000000,9108122640.000000,0.024906,98.952569,2014-06-30,2014-08-30,664.949992,12.702620,-17.447210,4.403961,6.224775
sh600747,2014-10-22,6.350000,6.430000,6.270000,6.350000,-0.003140,17734100.000000,112726208.000000,6758485330.000000,9298485330.000000,0.016662,101.020665,2014-06-30,2014-08-30,678.847355,12.968103,-17.811854,4.496003,6.354872
sh600747,2014-10-21,6.480000,6.520000,6.350000,6.370000,-0.016975,17039573.000000,109257226.000000,6779771900.000000,9327771900.000000,0.016010,101.338869,2014-06-30,2014-08-30,680.985650,13.008951,-17.867960,4.510165,6.374889
sh600747,2014-10-20,6.450000,6.490000,6.420000,6.480000,0.009346,17108678.000000,110471855.000000,6896848030.000000,9488848030.000000,0.016075,103.088801,2014-06-30,2014-08-30,692.744996,13.233591,-18.176506,4.588047,6.484972
sh600747,2014-10-17,6.430000,6.470000,6.270000,6.420000,-0.004651,25453411.000000,162133197.000000,6832988320.000000,9400988320.000000,0.023915,102.134254,2014-06-30,2014-08-30,686.330551,13.111055,-18.008201,4.545564,6.424924
sh600747,2014-10-16,6.450000,6.490000,6.380000,6.450000,0.000000,22071281.000000,141781039.000000,6864918170.000000,9444918170.000000,0.020737,102.611500,2014-06-30,2014-08-30,689.537590,13.172320,-18.092349,4.566804,6.454946
sh600747,2014-10-15,6.420000,6.550000,6.390000,6.450000,0.003110,25022651.000000,161673247.000000,6864918170.000000,9444918170.000000,0.023510,102.611500,2014-06-30,2014-08-30,689.537590,13.172320,-18.092349,4.566804,6.454946
sh600747,2014-10-14,6.500000,6.540000,6.400000,6.430000,-0.012289,18749766.000000,121251939.000000,6843631610.000000,9415631610.000000,0.017617,102.293368,2014-06-30,2014-08-30,687.399777,13.131481,-18.036256,4.552646,6.434934
sh600747,2014-10-13,6.620000,6.620000,6.440000,6.510000,-0.015129,18287922.000000,118714385.000000,6928777880.000000,9532777880.000000,0.017183,103.566092,2014-06-30,2014-08-30,695.952335,13.294862,-18.260661,4.609289,6.514996
sh600747,2014-10-10,6.680000,6.720000,6.580000,6.610000,-0.010479,25706895.000000,170520812.000000,7035210720.000000,9679210720.000000,0.024153,105.157012,2014-06-30,2014-08-30,706.643139,13.499089,-18.541170,4.680094,6.615076
sh600747,2014-10-09,6.610000,6.740000,6.600000,6.680000,0.010590,33688544.000000,224536101.000000,7109713710.000000,9781713710.000000,0.031652,106.270622,2014-06-30,2014-08-30,714.126470,13.642044,-18.737521,4.729656,6.685129
sh600747,2014-10-08,6.590000,6.640000,6.560000,6.610000,0.003035,25599306.000000,168858631.000000,7035210720.000000,9679210720.000000,0.024052,105.157009,2014-06-30,2014-08-30,706.643120,13.499089,-18.541170,4.680094,6.615076
sh600747,2014-09-30,6.490000,6.600000,6.470000,6.590000,0.015408,27355237.000000,178799026.000000,7013924150.000000,9649924150.000000,0.025702,104.838823,2014-06-30,2014-08-30,704.504947,13.458243,-18.485068,4.665933,6.595060
sh600747,2014-09-29,6.550000,6.620000,6.480000,6.490000,-0.009160,27741899.000000,181016558.000000,6907491310.000000,9503491310.000000,0.026065,103.247979,2014-06-30,2014-08-30,693.814651,13.254025,-18.204572,4.595131,6.494985
sh600747,2014-09-26,6.490000,6.620000,6.450000,6.550000,0.006144,18119945.000000,118869709.000000,6971351010.000000,9591351010.000000,0.017025,104.202473,2014-06-30,2014-08-30,700.228746,13.376554,-18.372867,4.637612,6.555029
sh600747,2014-09-25,6.620000,6.650000,6.470000,6.510000,-0.013636,17195849.000000,112923812.000000,6928777880.000000,9532777880.000000,0.016157,103.566163,2014-06-30,2014-08-30,695.952812,13.294871,-18.260674,4.609292,6.515001
sh600747,2014-09-24,6.510000,6.600000,6.450000,6.600000,0.007634,24742449.000000,161713684.000000,7024567430.000000,9664567430.000000,0.023247,104.997914,2014-06-30,2014-08-30,705.574019,13.478666,-18.513119,4.673014,6.605067
sh600747,2014-09-23,6.510000,6.580000,6.370000,6.550000,0.000000,28865361.000000,187251810.000000,6971351010.000000,9591351010.000000,0.027121,104.202433,2014-06-30,2014-08-30,700.228475,13.376549,-18.372860,4.637610,6.555026
sh600747,2014-09-22,6.720000,6.730000,6.500000,6.550000,-0.025298,20505368.000000,135448049.000000,6971351010.000000,9591351010.000000,0.019266,104.202433,2014-06-30,2014-08-30,700.228475,13.376549,-18.372860,4.637610,6.555026
sh600747,2014-09-19,6.680000,6.770000,6.650000,6.720000,0.001490,18865061.000000,126756770.000000,7152286840.000000,9840286840.000000,0.017725,106.906965,2014-06-30,2014-08-30,718.402625,13.723732,-18.849720,4.757977,6.725160
sh600747,2014-09-18,6.730000,6.890000,6.640000,6.710000,-0.005926,26848300.000000,181163811.000000,7141643560.000000,9825643560.000000,0.025226,106.747911,2014-06-30,2014-08-30,717.333798,13.703314,-18.821676,4.750899,6.715154
sh600747,2014-09-17,6.770000,6.830000,6.500000,6.750000,-0.011713,42748230.000000,285644556.000000,7184216690.000000,9884216690.000000,0.040165,107.384270,2014-06-30,2014-08-30,721.610059,13.785004,-18.933878,4.779220,6.755185
sh600747,2014-09-16,6.870000,7.050000,6.790000,6.830000,-0.010145,54930645.000000,378919792.000000,7269362970.000000,10001362970.000000,0.051611,108.656969,2014-06-30,2014-08-30,730.162452,13.948382,-19.158279,4.835863,6.835246
sh600747,2014-09-15,6.530000,6.960000,6.530000,6.900000,0.063174,78843810.000000,538687231.000000,7343865950.000000,10103865950.000000,0.074078,109.770592,2014-06-30,2014-08-30,737.645869,14.091338,-19.354632,4.885425,6.905301
sh600747,2014-09-12,6.290000,6.510000,6.230000,6.490000,0.033439,52168176.000000,335289045.000000,6907491310.000000,9503491310.000000,0.049015,103.248002,2014-06-30,2014-08-30,693.814812,13.254028,-18.204576,4.595132,6.494986
sh600747,2014-09-11,6.310000,6.340000,6.270000,6.280000,-0.004754,20866269.000000,131504255.000000,6683982350.000000,9195982350.000000,0.019605,99.907205,2014-06-30,2014-08-30,671.365036,12.825167,-17.615530,4.446448,6.284828
sh600747,2014-09-10,6.260000,6.330000,6.220000,6.310000,0.006380,18075215.000000,113360712.000000,6715912200.000000,9239912200.000000,0.016983,100.384433,2014-06-30,2014-08-30,674.571952,12.886430,-17.699675,4.467687,6.314849
sh600747,2014-09-09,6.210000,6.300000,6.200000,6.270000,0.004808,18569375.000000,115994746.000000,6673339060.000000,9181339060.000000,0.017447,99.748041,2014-06-30,2014-08-30,670.295466,12.804735,-17.587466,4.439364,6.274816
sh600747,2014-09-05,6.350000,6.350000,6.180000,6.240000,-0.017323,35714737.000000,222878538.000000,6641409210.000000,9137409210.000000,0.033556,99.270747,2014-06-30,2014-08-30,667.088107,12.743465,-17.503311,4.418122,6.244791
sh600747,2014-09-04,6.410000,6.430000,6.310000,6.350000,-0.009360,25992323.000000,165046251.000000,6758485330.000000,9298485330.000000,0.024421,101.020729,2014-06-30,2014-08-30,678.847787,12.968111,-17.811866,4.496006,6.354876
sh600747,2014-09-03,6.230000,6.440000,6.220000,6.410000,0.028892,33475846.000000,212979070.000000,6822345040.000000,9386345040.000000,0.031453,101.975217,2014-06-30,2014-08-30,685.261838,13.090640,-17.980160,4.538486,6.414920
sh600747,2014-09-02,6.200000,6.230000,6.150000,6.230000,0.004839,19353106.000000,119747681.000000,6630765930.000000,9122765930.000000,0.018183,99.111682,2014-06-30,2014-08-30,666.019211,12.723045,-17.475264,4.411042,6.234784
sh600747,2014-09-01,6.200000,6.220000,6.160000,6.200000,0.001616,13746515.000000,85118051.000000,6598836070.000000,9078836070.000000,0.012916,98.634390,2014-06-30,2014-08-30,662.811864,12.661775,-17.391109,4.389800,6.204760
sh600747,2014-08-29,6.200000,6.280000,6.150000,6.190000,-0.006421,14181593.000000,87742750.000000,6588192790.000000,9064192790.000000,0.013324,98.475254,2014-03-31,2014-04-30,142.900225,17.323287,-25.518023,9.055056,6.194749
sh600747,2014-08-28,6.290000,6.330000,6.170000,6.230000,-0.007962,12910928.000000,80482115.000000,6630765930.000000,9122765930.000000,0.012131,99.111650,2014-03-31,2014-04-30,143.823717,17.435239,-25.682934,9.113574,6.234782
sh600747,2014-08-27,6.210000,6.290000,6.190000,6.280000,0.003195,12725124.000000,79376593.000000,6683982350.000000,9195982350.000000,0.011956,99.907111,2014-03-31,2014-04-30,144.978032,17.575173,-25.889062,9.186719,6.284822
sh600747,2014-08-26,6.290000,6.330000,6.170000,6.260000,-0.011058,17529843.000000,109591971.000000,6662695780.000000,9166695780.000000,0.016470,99.588924,2014-03-31,2014-04-30,144.516302,17.519199,-25.806610,9.157461,6.264806
sh600747,2014-08-25,6.430000,6.440000,6.260000,6.330000,-0.017081,19991074.000000,126324450.000000,6737198770.000000,9269198770.000000,0.018783,100.702492,2014-03-31,2014-04-30,146.132232,17.715092,-26.095171,9.259856,6.334857
sh600747,2014-08-22,6.340000,6.500000,6.300000,6.440000,0.015773,25394065.000000,162901179.000000,6854274890.000000,9430274890.000000,0.023859,102.452483,2014-03-31,2014-04-30,148.671694,18.022942,-26.548648,9.420772,6.444943
sh600747,2014-08-21,6.320000,6.380000,6.220000,6.340000,-0.004710,22262736.000000,140071789.000000,6747842050.000000,9283842050.000000,0.020917,100.861593,2014-03-31,2014-04-30,146.363108,17.743081,-26.136399,9.274486,6.344865
sh600747,2014-08-20,6.510000,6.520000,6.320000,6.370000,-0.018490,25028048.000000,160342086.000000,6779771900.000000,9327771900.000000,0.023515,101.338899,2014-03-31,2014-04-30,147.055741,17.827046,-26.260084,9.318375,6.374891
sh600747,2014-08-19,6.270000,6.500000,6.220000,6.490000,0.036741,37194323.000000,237787681.000000,6907491310.000000,9503491310.000000,0.034946,103.247954,2014-03-31,2014-04-30,149.826024,18.162878,-26.754779,9.493918,6.494983
sh600747,2014-08-18,6.220000,6.290000,6.150000,6.260000,0.008052,21837145.000000,136146101.000000,6662695780.000000,9166695780.000000,0.020517,99.588956,2014-03-31,2014-04-30,144.516349,17.519204,-25.806619,9.157464,6.264808
sh600747,2014-08-15,6.140000,6.280000,6.100000,6.210000,0.009756,19636707.000000,121429858.000000,6609479360.000000,9093479360.000000,0.018450,98.793471,2014-03-31,2014-04-30,143.361998,17.379267,-25.600483,9.084317,6.214767
sh600747,2014-08-14,6.290000,6.310000,6.130000,6.150000,-0.022258,22713745.000000,141105104.000000,6545619650.000000,9005619650.000000,0.021341,97.838954,2014-03-31,2014-04-30,141.976872,17.211353,-25.353138,8.996546,6.154721
sh600747,2014-08-13,6.350000,6.420000,6.270000,6.290000,-0.011006,16076531.000000,101656903.000000,6694625630.000000,9210625630.000000,0.015105,100.066228,2014-03-31,2014-04-30,145.208932,17.603164,-25.930295,9.201350,6.294832
sh600747,2014-08-12,6.290000,6.400000,6.240000,6.360000,0.003155,25998514.000000,164134234.000000,6769128620.000000,9313128620.000000,0.024427,101.179813,2014-03-31,2014-04-30,146.824887,17.799060,-26.218859,9.303747,6.364884
sh600747,2014-08-11,6.520000,6.520000,6.230000,6.340000,-0.029096,38793031.000000,245546577.000000,6747842050.000000,9283842050.000000,0.036448,100.861595,2014-03-31,2014-04-30,146.363111,17.743081,-26.136399,9.274486,6.344866
sh600747,2014-08-08,6.980000,6.980000,6.390000,6.530000,-0.003053,62808810.000000,416948719.000000,6950064450.000000,9562064450.000000,0.059013,103.884210,2014-03-31,2014-04-30,150.749313,18.274805,-26.919653,9.552423,6.535008
sh600747,2014-08-07,6.590000,6.630000,6.490000,6.550000,-0.004559,16629076.000000,109232685.000000,6971351010.000000,9591351010.000000,0.015624,104.202340,2014-03-31,2014-04-30,151.210960,18.330768,-27.002091,9.581676,6.555021
sh600747,2014-08-06,6.440000,6.650000,6.430000,6.580000,0.023328,32535738.000000,212886548.000000,7003280870.000000,9635280870.000000,0.030569,104.679574,2014-03-31,2014-04-30,151.903488,18.414721,-27.125757,9.625559,6.585042
sh600747,2014-08-05,6.450000,6.470000,6.370000,6.430000,0.000000,15186002.000000,97345384.000000,6843631610.000000,9415631610.000000,0.014268,102.293276,2014-03-31,2014-04-30,148.440664,17.994935,-26.507393,9.406133,6.434928
sh600747,2014-08-04,6.300000,6.500000,6.290000,6.430000,0.006260,32030597.000000,205290698.000000,6843631610.000000,9415631610.000000,0.030095,102.293276,2014-03-31,2014-04-30,148.440664,17.994935,-26.507393,9.406133,6.434928
sh600747,2014-08-01,6.050000,6.460000,6.000000,6.390000,0.059701,41281078.000000,255461572.000000,6801058470.000000,9357058470.000000,0.038786,101.656904,2014-03-31,2014-04-30,147.517207,17.882988,-26.342489,9.347617,6.394896
sh600747,2014-07-31,6.040000,6.100000,6.010000,6.030000,-0.003306,10699904.000000,64612143.000000,6417900250.000000,8829900250.000000,0.010053,95.929799,2014-03-31,2014-04-30,139.206443,16.875503,-24.858416,8.820995,6.034623
sh600747,2014-07-30,6.070000,6.100000,6.010000,6.050000,-0.004934,12674635.000000,76615275.000000,6439186810.000000,8859186810.000000,0.011909,96.247995,2014-03-31,2014-04-30,139.668186,16.931479,-24.940871,8.850254,6.054639
sh600747,2014-07-29,6.160000,6.160000,6.060000,6.080000,0.000000,18235922.000000,111281393.000000,6471116670.000000,8903116670.000000,0.017134,96.725238,2014-03-31,2014-04-30,140.360726,17.015433,-25.064539,8.894137,6.084661
sh600747,2014-07-28,6.110000,6.160000,6.030000,6.080000,0.003300,14286379.000000,86776937.000000,6471116670.000000,8903116670.000000,0.013423,96.725238,2014-03-31,2014-04-30,140.360726,17.015433,-25.064539,8.894137,6.084661
sh600747,2014-07-25,5.990000,6.190000,5.980000,6.060000,0.016779,8844517.000000,53443238.000000,6449830100.000000,8873830100.000000,0.008310,96.407094,2014-03-31,2014-04-30,139.899059,16.959467,-24.982098,8.864883,6.064648
sh600747,2014-07-24,6.080000,6.090000,5.930000,5.960000,-0.021346,13903072.000000,83293217.000000,6343397260.000000,8727397260.000000,0.013063,94.816174,2014-03-31,2014-04-30,137.590429,16.679600,-24.569841,8.718594,5.964568
sh600747,2014-07-23,6.130000,6.150000,5.980000,6.090000,-0.009756,17252899.000000,104954359.000000,6481759950.000000,8917759950.000000,0.016210,96.884265,2014-03-31,2014-04-30,140.591495,17.043408,-25.105748,8.908760,6.094665
sh600747,2014-07-22,6.170000,6.180000,6.120000,6.150000,-0.001623,10948346.000000,67304862.000000,6545619650.000000,9005619650.000000,0.010287,97.838780,2014-03-31,2014-04-30,141.976619,17.211322,-25.353093,8.996530,6.154710
sh600747,2014-07-21,6.220000,6.220000,6.100000,6.160000,0.000000,10651931.000000,65423329.000000,6556262940.000000,9020262940.000000,0.010008,97.997831,2014-03-31,2014-04-30,142.207422,17.239301,-25.394308,9.011156,6.164716
sh600747,2014-07-18,6.120000,6.250000,6.100000,6.160000,0.003257,16968225.000000,104694242.000000,6556262940.000000,9020262940.000000,0.015943,97.997831,2014-03-31,2014-04-30,142.207422,17.239301,-25.394308,9.011156,6.164716
sh600747,2014-07-17,6.120000,6.150000,6.060000,6.140000,0.003268,8658740.000000,52845934.000000,6534976370.000000,8990976370.000000,0.008135,97.679688,2014-03-31,2014-04-30,141.745756,17.183335,-25.311867,8.981901,6.144702
sh600747,2014-07-16,6.160000,6.180000,6.070000,6.120000,-0.006494,10811777.000000,66171267.000000,6513689800.000000,8961689800.000000,0.010158,97.361511,2014-03-31,2014-04-30,141.284039,17.127363,-25.229418,8.952644,6.124687
sh600747,2014-07-15,6.160000,6.260000,6.040000,6.160000,0.000000,19539527.000000,120041427.000000,6556262940.000000,9020262940.000000,0.018359,97.997909,2014-03-31,2014-04-30,142.207535,17.239315,-25.394328,9.011163,6.164721
sh600747,2014-07-14,6.170000,6.260000,6.130000,6.160000,0.001626,18111555.000000,111936067.000000,6556262940.000000,9020262940.000000,0.017017,97.997909,2014-03-31,2014-04-30,142.207535,17.239315,-25.394328,9.011163,6.164721
sh600747,2014-07-11,6.100000,6.190000,6.090000,6.150000,0.001629,8485336.000000,52118729.000000,6545619650.000000,9005619650.000000,0.007972,97.838823,2014-03-31,2014-04-30,141.976681,17.211330,-25.353104,8.996534,6.154713
sh600747,2014-07-10,6.130000,6.260000,6.080000,6.140000,-0.008078,18000257.000000,110661973.000000,6534976370.000000,8990976370.000000,0.016912,97.679703,2014-03-31,2014-04-30,141.745777,17.183338,-25.311871,8.981903,6.144703
sh600747,2014-07-09,6.180000,6.300000,6.100000,6.190000,0.011438,27181197.000000,168808599.000000,6588192790.000000,9064192790.000000,0.025538,98.475185,2014-03-31,2014-04-30,142.900124,17.323275,-25.518006,9.055050,6.194744
sh600747,2014-07-08,6.080000,6.160000,6.070000,6.120000,0.000000,7710548.000000,47136846.000000,6513689800.000000,8961689800.000000,0.007245,97.361564,2014-03-31,2014-04-30,141.284117,17.127372,-25.229431,8.952649,6.124690
sh600747,2014-07-07,6.120000,6.160000,5.870000,6.120000,0.000000,21892212.000000,131767261.000000,6513689800.000000,8961689800.000000,0.020569,97.361564,2014-03-31,2014-04-30,141.284117,17.127372,-25.229431,8.952649,6.124690
sh600747,2014-07-04,6.300000,6.320000,6.050000,6.120000,-0.028571,28681731.000000,176669687.000000,6513689800.000000,8961689800.000000,0.026948,97.361564,2014-03-31,2014-04-30,141.284117,17.127372,-25.229431,8.952649,6.124690
sh600747,2014-07-03,6.460000,6.530000,6.270000,6.300000,-0.015625,32073177.000000,204316093.000000,6705268910.000000,9225268910.000000,0.030135,100.225095,2014-03-31,2014-04-30,145.439468,17.631111,-25.971462,9.215958,6.304825
sh600747,2014-07-02,6.380000,6.520000,6.310000,6.400000,-0.012346,27617720.000000,177297747.000000,6811701750.000000,9371701750.000000,0.025948,101.815969,2014-03-31,2014-04-30,147.748031,17.910970,-26.383707,9.362243,6.404902
sh600747,2014-07-01,6.500000,6.750000,6.300000,6.480000,0.043478,42239149.000000,273988813.000000,6896848030.000000,9488848030.000000,0.039686,103.088703,2014-03-31,2014-04-30,149.594930,18.134863,-26.713512,9.479274,6.484965
sh600747,2014-06-30,6.150000,6.290000,6.130000,6.210000,0.011401,25015211.000000,155982887.000000,6609479360.000000,9093479360.000000,0.023503,98.793365,2014-03-31,2014-04-30,143.361843,17.379248,-25.600456,9.084307,6.214760
