code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2014-10-24,5.510000,5.550000,5.490000,5.520000,0.001815,38398008.000000,212025803.000000,59210969490.000000,59210969490.000000,0.003580,98.120977,2014-06-30,2014-08-26,5.294715,0.616870,-2.961892,1.104038,5.505083
sh600048,2014-10-23,5.580000,5.600000,5.500000,5.510000,-0.012545,61351059.000000,340030092.000000,59103703240.000000,59103703240.000000,0.005720,97.943210,2014-06-30,2014-08-26,5.285122,0.615753,-2.956526,1.102038,5.495110
sh600048,2014-10-22,5.600000,5.630000,5.570000,5.580000,-0.001789,43055216.000000,241106933.000000,59854566980.000000,59854566980.000000,0.004014,99.187517,2014-06-30,2014-08-26,5.352266,0.623575,-2.994087,1.116039,5.564922
sh600048,2014-10-21,5.630000,5.640000,5.570000,5.590000,-0.010619,80989794.000000,453312717.000000,59961833230.000000,59961833230.000000,0.007550,99.365282,2014-06-30,2014-08-26,5.361859,0.624693,-2.999453,1.118039,5.574895
sh600048,2014-10-20,5.660000,5.680000,5.590000,5.650000,-0.001767,82107498.000000,462092568.000000,60605430720.000000,60605430720.000000,0.007655,100.431767,2014-06-30,2014-08-26,5.419407,0.631398,-3.031646,1.130039,5.634730
sh600048,2014-10-17,5.690000,5.730000,5.600000,5.660000,-0.005272,86057421.000000,486586302.000000,60712696970.000000,60712696970.000000,0.008023,100.609544,2014-06-30,2014-08-26,5.429001,0.632515,-3.037012,1.132039,5.644704
sh600048,2014-10-16,5.730000,5.800000,5.680000,5.690000,-0.020654,85102859.000000,487767087.000000,61034495720.000000,61034495720.000000,0.007934,101.142769,2014-06-30,2014-08-26,5.457774,0.635868,-3.053108,1.138039,5.674621
sh600048,2014-10-15,5.820000,5.830000,5.700000,5.810000,-0.001718,108469181.000000,624237948.000000,62321690710.000000,62321690710.000000,0.010112,103.275828,2014-06-30,2014-08-26,5.572876,0.649278,-3.117497,1.162039,5.794296
sh600048,2014-10-14,5.900000,5.910000,5.800000,5.820000,-0.013559,112815730.000000,658964678.000000,62428956960.000000,62428956960.000000,0.010517,103.453561,2014-06-30,2014-08-26,5.582467,0.650395,-3.122862,1.164039,5.804268
sh600048,2014-10-13,5.850000,5.980000,5.820000,5.900000,0.010274,183267541.000000,1081900974.000000,63287086950.000000,63287086950.000000,0.017085,104.875569,2014-06-30,2014-08-26,5.659200,0.659335,-3.165787,1.180039,5.884050
sh600048,2014-10-10,5.690000,5.880000,5.670000,5.840000,0.024561,276688307.000000,1607853523.000000,62643489460.000000,62643489460.000000,0.025795,103.809035,2014-06-30,2014-08-26,5.601648,0.652630,-3.133592,1.168039,5.824212
sh600048,2014-10-09,5.730000,5.780000,5.680000,5.700000,-0.001751,147857741.000000,845269513.000000,61141761970.000000,61141761970.000000,0.013784,101.320502,2014-06-30,2014-08-26,5.467365,0.636985,-3.058473,1.140038,5.684593
sh600048,2014-10-08,5.750000,5.770000,5.640000,5.710000,0.028829,240552991.000000,1371155754.000000,61249028220.000000,61249028220.000000,0.022426,101.498225,2014-06-30,2014-08-26,5.476955,0.638102,-3.063838,1.142038,5.694564
sh600048,2014-09-30,5.550000,5.570000,5.510000,5.550000,-0.001799,61844438.000000,342716954.000000,59532768230.000000,59532768230.000000,0.005766,98.654125,2014-06-30,2014-08-26,5.323484,0.620222,-2.977986,1.110037,5.534996
sh600048,2014-09-29,5.570000,5.590000,5.530000,5.560000,0.000000,77528727.000000,430726188.000000,59640034480.000000,59640034480.000000,0.007228,98.831924,2014-06-30,2014-08-26,5.333078,0.621340,-2.983353,1.112037,5.544971
sh600048,2014-09-26,5.600000,5.600000,5.520000,5.560000,-0.012433,125777211.000000,698127088.000000,59640034480.000000,59640034480.000000,0.011726,98.831924,2014-06-30,2014-08-26,5.333078,0.621340,-2.983353,1.112037,5.544971
sh600048,2014-09-25,5.660000,5.690000,5.600000,5.630000,-0.003540,104807581.000000,590633486.000000,60390898230.000000,60390898230.000000,0.009771,100.076171,2014-06-30,2014-08-26,5.400219,0.629162,-3.020912,1.126037,5.614780
sh600048,2014-09-24,5.570000,5.660000,5.530000,5.650000,0.010733,145714915.000000,816836590.000000,60605430720.000000,60605430720.000000,0.013584,100.431699,2014-06-30,2014-08-26,5.419404,0.631397,-3.031644,1.130038,5.634727
sh600048,2014-09-23,5.570000,5.650000,5.550000,5.590000,0.012681,121830249.000000,681717911.000000,59961833230.000000,59961833230.000000,0.011358,99.365212,2014-06-30,2014-08-26,5.361855,0.624692,-2.999451,1.118038,5.574891
sh600048,2014-09-22,5.570000,5.600000,5.480000,5.520000,-0.012522,119583507.000000,661443488.000000,59210969490.000000,59210969490.000000,0.011148,98.120941,2014-06-30,2014-08-26,5.294713,0.616870,-2.961891,1.104038,5.505081
sh600048,2014-09-19,5.570000,5.600000,5.530000,5.590000,0.003591,72240411.000000,402508536.000000,59852082970.000000,59852082970.000000,0.006747,99.365192,2014-06-30,2014-08-26,5.361854,0.624692,-2.999450,1.118038,5.574890
sh600048,2014-09-18,5.610000,5.620000,5.540000,5.570000,-0.010657,99637262.000000,555196807.000000,59637943140.000000,59637943140.000000,0.009306,99.009648,2014-06-30,2014-08-26,5.342668,0.622457,-2.988718,1.114037,5.554942
sh600048,2014-09-17,5.600000,5.650000,5.550000,5.630000,0.008961,98457022.000000,551331421.000000,60280362630.000000,60280362630.000000,0.009196,100.076160,2014-06-30,2014-08-26,5.400219,0.629162,-3.020911,1.126037,5.614779
sh600048,2014-09-16,5.640000,5.680000,5.560000,5.580000,-0.008881,136205991.000000,767252541.000000,59745013060.000000,59745013060.000000,0.012721,99.187342,2014-06-30,2014-08-26,5.352257,0.623574,-2.994081,1.116037,5.564912
sh600048,2014-09-15,5.660000,5.680000,5.580000,5.630000,-0.012281,143688614.000000,807882400.000000,60280362630.000000,60280362630.000000,0.013420,100.076118,2014-06-30,2014-08-26,5.400216,0.629162,-3.020910,1.126037,5.614777
sh600048,2014-09-12,5.660000,5.700000,5.630000,5.700000,0.005291,69362177.000000,392808120.000000,61029852050.000000,61029852050.000000,0.006478,101.320434,2014-06-30,2014-08-26,5.467361,0.636985,-3.058471,1.140038,5.684589
sh600048,2014-09-11,5.690000,5.750000,5.660000,5.670000,-0.007005,108219007.000000,616188146.000000,60708642300.000000,60708642300.000000,0.010107,100.787169,2014-06-30,2014-08-26,5.438585,0.633632,-3.042374,1.134037,5.654670
sh600048,2014-09-10,5.770000,5.770000,5.650000,5.710000,-0.015517,168298972.000000,955440854.000000,61136921960.000000,61136921960.000000,0.015719,101.498164,2014-06-30,2014-08-26,5.476951,0.638102,-3.063836,1.142037,5.694561
sh600048,2014-09-09,5.930000,5.990000,5.770000,5.800000,-0.020270,125908874.000000,736342353.000000,62100551200.000000,62100551200.000000,0.011760,103.097935,2014-06-30,2014-08-26,5.563277,0.648159,-3.112127,1.160038,5.784316
sh600048,2014-09-05,5.940000,5.970000,5.880000,5.920000,0.001692,78722038.000000,465658673.000000,63385390200.000000,63385390200.000000,0.007352,105.230966,2014-06-30,2014-08-26,5.678377,0.661569,-3.176515,1.184038,5.903990
sh600048,2014-09-04,5.950000,5.990000,5.880000,5.910000,0.010256,128678733.000000,763369321.000000,63278320280.000000,63278320280.000000,0.012018,105.053216,2014-06-30,2014-08-26,5.668786,0.660452,-3.171150,1.182038,5.894017
sh600048,2014-09-03,5.750000,5.880000,5.740000,5.850000,0.017391,153292286.000000,894437901.000000,62635900780.000000,62635900780.000000,0.014317,103.986728,2014-06-30,2014-08-26,5.611237,0.653747,-3.138956,1.170038,5.834182
sh600048,2014-09-02,5.710000,5.750000,5.640000,5.750000,0.010545,107710129.000000,613711070.000000,61565201630.000000,61565201630.000000,0.010060,102.209208,2014-06-30,2014-08-26,5.515320,0.642572,-3.085300,1.150038,5.734454
sh600048,2014-09-01,5.670000,5.710000,5.630000,5.690000,0.003527,56776458.000000,322049110.000000,60922782130.000000,60922782130.000000,0.005303,101.142659,2014-06-30,2014-08-26,5.457768,0.635867,-3.053105,1.138037,5.674615
sh600048,2014-08-29,5.650000,5.710000,5.620000,5.670000,0.005319,43399431.000000,245939244.000000,60708642300.000000,60708642300.000000,0.004053,100.787182,2014-06-30,2014-08-26,5.438586,0.633632,-3.042374,1.134038,5.654671
sh600048,2014-08-28,5.700000,5.710000,5.580000,5.640000,-0.008787,57172024.000000,321775777.000000,60387432550.000000,60387432550.000000,0.005340,100.253932,2014-06-30,2014-08-26,5.409811,0.630280,-3.026278,1.128038,5.624753
sh600048,2014-08-27,5.690000,5.720000,5.630000,5.690000,-0.001754,52331494.000000,297368354.000000,60922782130.000000,60922782130.000000,0.004888,101.142672,2014-06-30,2014-08-26,5.457769,0.635867,-3.053105,1.138038,5.674616
sh600048,2014-08-26,5.630000,5.740000,5.600000,5.700000,0.012433,96074044.000000,546611730.000000,61029852050.000000,61029852050.000000,0.008973,101.320388,2014-06-30,2014-08-26,5.467358,0.636984,-3.058470,1.140037,5.684586
sh600048,2014-08-25,5.660000,5.670000,5.560000,5.630000,-0.005300,65228584.000000,366048775.000000,60280362630.000000,60280362630.000000,0.006092,100.076142,2014-03-31,2014-04-30,5.792346,0.666072,-3.296768,1.192154,5.614778
sh600048,2014-08-22,5.620000,5.680000,5.610000,5.660000,0.000000,72496922.000000,409917211.000000,60601572380.000000,60601572380.000000,0.006771,100.609371,2014-03-31,2014-04-30,5.823209,0.669621,-3.314334,1.198506,5.644695
sh600048,2014-08-21,5.610000,5.670000,5.540000,5.660000,0.008913,109431465.000000,612949899.000000,60601572380.000000,60601572380.000000,0.010221,100.609371,2014-03-31,2014-04-30,5.823209,0.669621,-3.314334,1.198506,5.644695
sh600048,2014-08-20,5.650000,5.650000,5.560000,5.610000,-0.010582,129110403.000000,722579855.000000,60066222800.000000,60066222800.000000,0.012059,99.720562,2014-03-31,2014-04-30,5.771766,0.663706,-3.285054,1.187918,5.594828
sh600048,2014-08-19,5.730000,5.750000,5.570000,5.670000,-0.015625,160794594.000000,910155529.000000,60708642300.000000,60708642300.000000,0.015018,100.787091,2014-03-31,2014-04-30,5.833496,0.670804,-3.320188,1.200623,5.654666
sh600048,2014-08-18,5.780000,5.820000,5.720000,5.760000,-0.006897,92246826.000000,531205847.000000,61672271540.000000,61672271540.000000,0.008616,102.386886,2014-03-31,2014-04-30,5.926091,0.681452,-3.372890,1.219681,5.744422
sh600048,2014-08-15,5.710000,5.830000,5.690000,5.800000,0.017544,100823928.000000,581651901.000000,62100551200.000000,62100551200.000000,0.009417,103.097953,2014-03-31,2014-04-30,5.967247,0.686184,-3.396314,1.228151,5.784317
sh600048,2014-08-14,5.770000,5.800000,5.690000,5.700000,-0.013841,84413192.000000,484860406.000000,61029852050.000000,61029852050.000000,0.007884,101.320388,2014-03-31,2014-04-30,5.864362,0.674353,-3.337756,1.206976,5.684586
sh600048,2014-08-13,5.810000,5.830000,5.720000,5.780000,-0.005164,95811806.000000,552663740.000000,61886411370.000000,61886411370.000000,0.008949,102.742446,2014-03-31,2014-04-30,5.946670,0.683818,-3.384603,1.223916,5.764371
sh600048,2014-08-12,5.800000,5.850000,5.750000,5.810000,0.001724,110830580.000000,643225413.000000,62207621120.000000,62207621120.000000,0.010351,103.275762,2014-03-31,2014-04-30,5.977538,0.687368,-3.402171,1.230269,5.794293
sh600048,2014-08-11,5.740000,5.830000,5.710000,5.800000,0.010453,119445257.000000,692018889.000000,62100551200.000000,62100551200.000000,0.011156,103.098021,2014-03-31,2014-04-30,5.967251,0.686185,-3.396316,1.228152,5.784321
sh600048,2014-08-08,5.860000,5.900000,5.680000,5.740000,-0.023810,211946247.000000,1217696973.000000,61458131710.000000,61458131710.000000,0.019795,102.031486,2014-03-31,2014-04-30,5.905520,0.679086,-3.361182,1.215447,5.724483
sh600048,2014-08-07,5.870000,6.010000,5.830000,5.880000,-0.003390,132467496.000000,783155541.000000,62957110530.000000,62957110530.000000,0.012372,104.520110,2014-03-31,2014-04-30,6.049560,0.695650,-3.443164,1.245093,5.864107
sh600048,2014-08-06,5.930000,5.930000,5.790000,5.900000,-0.010067,134034381.000000,782610546.000000,63171250360.000000,63171250360.000000,0.012518,104.875638,2014-03-31,2014-04-30,6.070138,0.698016,-3.454876,1.249328,5.884054
sh600048,2014-08-05,6.050000,6.050000,5.880000,5.960000,-0.016502,120148352.000000,716586612.000000,63813669860.000000,63813669860.000000,0.011221,105.942158,2014-03-31,2014-04-30,6.131868,0.705114,-3.490009,1.262033,5.943891
sh600048,2014-08-04,5.940000,6.090000,5.810000,6.060000,0.028862,204293737.000000,1217625493.000000,64884369020.000000,64884369020.000000,0.019080,107.719749,2014-03-31,2014-04-30,6.234754,0.716945,-3.548568,1.283208,6.043623
sh600048,2014-08-01,5.950000,6.020000,5.820000,5.890000,-0.019967,161201228.000000,954372975.000000,63064180450.000000,63064180450.000000,0.015056,104.697957,2014-03-31,2014-04-30,6.059854,0.696833,-3.449022,1.247211,5.874085
sh600048,2014-07-31,5.870000,6.020000,5.790000,6.010000,0.020374,191300201.000000,1129443300.000000,64349019440.000000,64349019440.000000,0.017867,106.831052,2014-03-31,2014-04-30,6.183316,0.711031,-3.519292,1.272622,5.993763
sh600048,2014-07-30,6.190000,6.200000,5.850000,5.890000,-0.054575,307436765.000000,1831670332.000000,63064180450.000000,63064180450.000000,0.028714,104.697936,2014-03-31,2014-04-30,6.059853,0.696833,-3.449022,1.247211,5.874084
sh600048,2014-07-29,6.250000,6.320000,6.080000,6.230000,-0.006380,186450122.000000,1149647800.000000,66704557590.000000,66704557590.000000,0.017414,110.741663,2014-03-31,2014-04-30,6.409660,0.737058,-3.648118,1.319207,6.213168
sh600048,2014-07-28,6.160000,6.400000,6.060000,6.270000,0.011290,187217044.000000,1164591275.000000,67132837250.000000,67132837250.000000,0.017485,111.452731,2014-03-31,2014-04-30,6.450816,0.741791,-3.671542,1.327677,6.253062
sh600048,2014-07-25,6.230000,6.240000,6.060000,6.200000,-0.004815,138650438.000000,852247257.000000,66383347840.000000,66383347840.000000,0.012950,110.208477,2014-03-31,2014-04-30,6.378800,0.733509,-3.630553,1.312855,6.183253
sh600048,2014-07-24,5.850000,6.250000,5.850000,6.230000,0.075993,380941632.000000,2297214942.000000,66704557590.000000,66704557590.000000,0.035579,110.741699,2014-03-31,2014-04-30,6.409662,0.737058,-3.648119,1.319207,6.213170
sh600048,2014-07-23,5.760000,5.930000,5.760000,5.790000,0.000000,176360174.000000,1030868308.000000,61993481290.000000,61993481290.000000,0.016471,102.920464,2014-03-31,2014-04-30,5.956974,0.685003,-3.390467,1.226037,5.774359
sh600048,2014-07-22,5.710000,5.900000,5.660000,5.790000,0.014011,177022129.000000,1030511678.000000,61993481290.000000,61993481290.000000,0.016533,102.920464,2014-03-31,2014-04-30,5.956974,0.685003,-3.390467,1.226037,5.774359
sh600048,2014-07-21,5.560000,5.770000,5.530000,5.710000,0.026978,160577539.000000,915620093.000000,61136921960.000000,61136921960.000000,0.014997,101.498370,2014-03-31,2014-04-30,5.874664,0.675538,-3.343620,1.209096,5.694572
sh600048,2014-07-18,5.340000,5.770000,5.310000,5.560000,0.041199,265628340.000000,1491012098.000000,59530873220.000000,59530873220.000000,0.024809,98.832078,2014-03-31,2014-04-30,5.720341,0.657792,-3.255785,1.177334,5.544980
sh600048,2014-07-17,5.330000,5.400000,5.280000,5.340000,-0.001869,64237425.000000,342467591.000000,57175335070.000000,57175335070.000000,0.006000,94.921411,2014-03-31,2014-04-30,5.493994,0.631764,-3.126957,1.130748,5.325571
sh600048,2014-07-16,5.180000,5.440000,5.160000,5.350000,0.026871,166367168.000000,887001524.000000,57282404990.000000,57282404990.000000,0.015538,95.099151,2014-03-31,2014-04-30,5.504281,0.632947,-3.132813,1.132866,5.335544
sh600048,2014-07-15,5.240000,5.330000,5.110000,5.210000,-0.011385,130093748.000000,678296841.000000,55783426170.000000,55783426170.000000,0.012150,92.610612,2014-03-31,2014-04-30,5.360246,0.616384,-3.050834,1.103221,5.195924
sh600048,2014-07-14,5.230000,5.310000,5.210000,5.270000,0.007648,77837168.000000,411082144.000000,56425845660.000000,56425845660.000000,0.007270,93.677126,2014-03-31,2014-04-30,5.421975,0.623483,-3.085967,1.115926,5.255761
