code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300337,2014-11-27,15.450000,15.730000,15.310000,15.590000,0.005806,6560810.000000,101622289.880000,2325061420.000000,5824424000.000000,0.043992,31.397071,2014-09-30,2014-10-22,91.678648,4.010588,33.011310,3.377847,7.090027
sz300337,2014-11-26,15.850000,16.050000,15.400000,15.500000,0.001939,9982997.000000,157426230.960000,2311639000.000000,5790800000.000000,0.066938,31.215832,2014-09-30,2014-10-22,91.149435,3.987437,32.820752,3.358349,7.049100
sz300337,2014-11-25,15.050000,15.640000,14.930000,15.470000,0.027907,6803223.000000,104406835.290000,2307164860.000000,5779592000.000000,0.045617,31.155422,2014-09-30,2014-10-22,90.973038,3.979720,32.757236,3.351849,7.035458
sz300337,2014-11-24,15.110000,15.190000,14.800000,15.050000,0.004673,5039516.000000,75698371.350000,2244526900.000000,5622680000.000000,0.033791,30.309572,2014-09-30,2014-10-22,88.503180,3.871674,31.867899,3.260849,6.844450
sz300337,2014-11-21,14.670000,15.070000,14.650000,14.980000,0.019048,5245635.000000,78327948.360000,2234087240.000000,5596528000.000000,0.035173,30.168595,2014-09-30,2014-10-22,88.091528,3.853665,31.719673,3.245682,6.812615
sz300337,2014-11-20,14.690000,14.970000,14.600000,14.700000,-0.006757,4257996.000000,62893190.040000,2192328600.000000,5491920000.000000,0.028551,29.604685,2014-09-30,2014-10-22,86.444925,3.781633,31.126770,3.185014,6.685274
sz300337,2014-11-19,14.490000,14.870000,14.420000,14.800000,0.019986,5817032.000000,85433390.200000,2207242400.000000,5529280000.000000,0.039004,29.806084,2014-09-30,2014-10-22,87.033007,3.807359,31.338524,3.206681,6.730753
sz300337,2014-11-18,14.440000,14.590000,14.380000,14.510000,0.005544,3313644.000000,47991481.160000,2163992380.000000,5420936000.000000,0.022219,29.222052,2014-09-30,2014-10-22,85.327649,3.732756,30.724465,3.143848,6.598868
sz300337,2014-11-17,14.110000,14.600000,14.110000,14.430000,0.022679,4269852.000000,61594817.350000,2152061340.000000,5391048000.000000,0.028630,29.060938,2014-09-30,2014-10-22,84.857200,3.712176,30.555068,3.126515,6.562486
sz300337,2014-11-14,14.070000,14.270000,14.000000,14.110000,0.001419,2982510.000000,42142514.280000,2104337180.000000,5271496000.000000,0.019998,28.416481,2014-09-30,2014-10-22,82.975401,3.629855,29.877477,3.057181,6.416956
sz300337,2014-11-13,14.460000,14.460000,13.990000,14.090000,-0.031615,5033607.000000,71256994.050000,2101354420.000000,5264024000.000000,0.033751,28.376215,2014-09-30,2014-10-22,82.857826,3.624711,29.835141,3.052849,6.407863
sz300337,2014-11-12,14.090000,14.560000,13.990000,14.550000,0.032647,5821372.000000,83051606.310000,2169957900.000000,5435880000.000000,0.039033,29.302618,2014-09-30,2014-10-22,85.562897,3.743048,30.809173,3.152516,6.617062
sz300337,2014-11-11,15.190000,15.250000,14.060000,14.090000,-0.072416,10955441.000000,158492725.550000,2101354420.000000,5264024000.000000,0.073458,28.376219,2014-09-30,2014-10-22,82.857837,3.624712,29.835145,3.052850,6.407864
sz300337,2014-11-10,15.250000,15.340000,14.920000,15.190000,-0.001971,4873329.000000,73431629.400000,2265406220.000000,5674984000.000000,0.032677,30.591536,2014-09-30,2014-10-22,89.326505,3.907691,32.164359,3.291184,6.908123
sz300337,2014-11-07,15.870000,15.930000,15.140000,15.220000,-0.040958,6055957.000000,94364419.870000,2269880360.000000,5686192000.000000,0.040606,30.651951,2014-09-30,2014-10-22,89.502916,3.915408,32.227880,3.297684,6.921765
sz300337,2014-11-06,15.600000,15.900000,15.520000,15.870000,0.015355,3777304.000000,59352288.020000,2366820060.000000,5929032000.000000,0.025328,31.961010,2014-09-30,2014-10-22,93.325335,4.082624,33.604243,3.438518,7.217375
sz300337,2014-11-05,15.780000,15.830000,15.600000,15.630000,-0.008878,4088398.000000,64186502.150000,2331026940.000000,5839368000.000000,0.027414,31.477670,2014-09-30,2014-10-22,91.913995,4.020884,33.096053,3.386518,7.108228
sz300337,2014-11-04,15.600000,16.080000,15.500000,15.770000,0.010897,8613119.000000,136441614.820000,2351906260.000000,5891672000.000000,0.057753,31.759632,2014-09-30,2014-10-22,92.737317,4.056901,33.392511,3.416853,7.171900
sz300337,2014-11-03,15.240000,15.640000,15.140000,15.600000,0.026991,6442478.000000,99171114.200000,2326552800.000000,5828160000.000000,0.043198,31.417278,2014-09-30,2014-10-22,91.737652,4.013169,33.032556,3.380021,7.094590
sz300337,2014-10-31,15.530000,15.650000,14.920000,15.190000,-0.023151,7325431.000000,111003689.690000,2265406220.000000,5674984000.000000,0.049118,30.591581,2014-09-30,2014-10-22,89.326637,3.907697,32.164406,3.291189,6.908133
sz300337,2014-10-30,15.860000,15.860000,15.430000,15.550000,-0.019546,6385334.000000,99679976.800000,2319095900.000000,5809480000.000000,0.042815,31.316591,2014-09-30,2014-10-22,91.443649,4.000308,32.926692,3.369189,7.071853
sz300337,2014-10-29,15.780000,16.040000,15.690000,15.860000,0.006345,6619012.000000,104912267.460000,2365328680.000000,5925296000.000000,0.044382,31.940908,2014-09-30,2014-10-22,93.266638,4.080057,33.583107,3.436356,7.212835
sz300337,2014-10-28,15.200000,15.780000,15.200000,15.760000,0.036842,6972150.000000,108227968.650000,2350414880.000000,5887936000.000000,0.046750,31.739521,2014-09-30,2014-10-22,92.678593,4.054332,33.371366,3.414690,7.167358
sz300337,2014-10-27,14.940000,15.300000,14.860000,15.200000,0.014009,3715358.000000,56178312.180000,2266897600.000000,5678720000.000000,0.024912,30.611724,2014-09-30,2014-10-22,89.385454,3.910270,32.185585,3.293356,6.912681
sz300337,2014-10-24,14.900000,15.080000,14.710000,14.990000,0.009428,3448207.000000,51571936.120000,2235578620.000000,5600264000.000000,0.023121,30.188809,2014-09-30,2014-10-22,88.150553,3.856248,31.740926,3.247857,6.817180
sz300337,2014-10-23,15.210000,15.380000,14.750000,14.850000,-0.030046,6861183.000000,102871995.220000,2214699300.000000,5547960000.000000,0.046006,29.906847,2014-09-30,2014-10-22,87.327232,3.820230,31.444468,3.217522,6.753507
sz300337,2014-10-22,15.470000,15.550000,15.160000,15.310000,-0.010982,6233166.000000,95415326.450000,2283302780.000000,5719816000.000000,0.041795,30.833263,2014-09-30,2014-10-22,90.032343,3.938569,32.418514,3.317190,6.962709
sz300337,2014-10-21,16.060000,16.060000,15.470000,15.480000,-0.033104,5846396.000000,91905430.100000,2308656240.000000,5783328000.000000,0.039201,31.175634,2014-06-30,2014-08-25,87.819960,3.999157,22.923725,3.375551,7.040023
sz300337,2014-10-20,15.850000,16.110000,15.840000,16.010000,0.011371,3543905.000000,56563313.320000,2387699380.000000,5981336000.000000,0.023763,32.243006,2014-06-30,2014-08-25,90.826687,4.136078,23.708573,3.491121,7.281055
sz300337,2014-10-17,16.300000,16.450000,15.670000,15.830000,-0.028834,7114341.000000,113367765.160000,2360854540.000000,5914088000.000000,0.047703,31.880493,2014-06-30,2014-08-25,89.805508,4.089575,23.442014,3.451870,7.199193
sz300337,2014-10-16,16.530000,16.820000,16.300000,16.300000,-0.014510,5776926.000000,95815318.040000,2430949400.000000,6089680000.000000,0.038735,32.827028,2014-06-30,2014-08-25,92.471842,4.210995,24.138009,3.554356,7.412937
sz300337,2014-10-15,16.630000,16.730000,16.310000,16.540000,-0.005412,6077646.000000,100237268.550000,2466742520.000000,6179344000.000000,0.040752,33.310361,2014-06-30,2014-08-25,93.833364,4.272996,24.493409,3.606689,7.522083
sz300337,2014-10-14,16.640000,16.960000,16.450000,16.630000,-0.001801,6767016.000000,113275274.570000,2480164940.000000,6212968000.000000,0.045374,33.491618,2014-06-30,2014-08-25,94.343953,4.296247,24.626688,3.626315,7.563014
sz300337,2014-10-13,16.630000,16.670000,16.160000,16.660000,-0.000600,6431643.000000,105854082.410000,2484639080.000000,6224176000.000000,0.043125,33.552045,2014-06-30,2014-08-25,94.514173,4.303999,24.671121,3.632858,7.576659
sz300337,2014-10-10,17.280000,17.280000,16.570000,16.670000,-0.037529,13585132.000000,228775488.090000,2486130460.000000,6227912000.000000,0.091091,33.572188,2014-06-30,2014-08-25,94.570916,4.306583,24.685933,3.635039,7.581208
sz300337,2014-10-09,17.880000,17.970000,17.200000,17.320000,-0.032402,11226792.000000,196586667.590000,2583070160.000000,6470752000.000000,0.075278,34.881247,2014-06-30,2014-08-25,98.258457,4.474507,25.648495,3.776777,7.876817
sz300337,2014-10-08,18.000000,18.030000,17.610000,17.900000,-0.007761,8350945.000000,148789606.300000,2669570200.000000,6687440000.000000,0.055995,36.049317,2014-06-30,2014-08-25,101.548843,4.624345,26.507387,3.903251,8.140588
sz300337,2014-09-30,17.790000,18.300000,17.500000,18.040000,0.016911,10502522.000000,188061154.840000,2690449520.000000,6739744000.000000,0.070422,36.331284,2014-06-30,2014-08-25,102.343128,4.660515,26.714720,3.933781,8.204262
sz300337,2014-09-29,17.630000,17.980000,17.550000,17.740000,0.017785,8988490.000000,159803494.630000,2645708120.000000,6627664000.000000,0.060270,35.727103,2014-06-30,2014-08-25,100.641185,4.583011,26.270461,3.868363,8.067827
sz300337,2014-09-26,17.830000,17.870000,17.360000,17.430000,-0.024076,7744218.000000,136410521.920000,2599475340.000000,6511848000.000000,0.051927,35.102799,2014-06-30,2014-08-25,98.882559,4.502927,25.811405,3.800766,7.926848
sz300337,2014-09-25,17.160000,17.950000,16.910000,17.860000,0.044444,13374027.000000,232944557.250000,2663604680.000000,6672496000.000000,0.089676,35.968784,2014-06-30,2014-08-25,101.321987,4.614014,26.448171,3.894531,8.122403
sz300337,2014-09-24,16.500000,17.210000,16.400000,17.100000,0.031986,11099477.000000,186857125.690000,2550259800.000000,6388560000.000000,0.074424,34.438212,2014-06-30,2014-08-25,97.010454,4.417675,25.322728,3.728808,7.776772
sz300337,2014-09-23,16.490000,16.730000,16.270000,16.570000,0.007908,7017038.000000,115587999.720000,2471216660.000000,6190552000.000000,0.047051,33.370813,2014-06-30,2014-08-25,94.003653,4.280751,24.537860,3.613235,7.535734
sz300337,2014-09-22,16.700000,16.700000,16.400000,16.440000,-0.025489,5594752.000000,92326186.760000,2451828720.000000,6141984000.000000,0.037514,33.108987,2014-06-30,2014-08-25,93.266105,4.247164,24.345337,3.584886,7.476609
sz300337,2014-09-19,16.560000,16.940000,16.350000,16.870000,0.023665,6721231.000000,111628302.660000,2515958060.000000,6302632000.000000,0.045067,33.974975,2014-06-30,2014-08-25,95.705544,4.358252,24.982106,3.678651,7.672165
sz300337,2014-09-18,16.660000,16.690000,16.340000,16.480000,-0.009615,6183426.000000,102111890.300000,2457794240.000000,6156928000.000000,0.041461,33.189545,2014-06-30,2014-08-25,93.493031,4.257498,24.404571,3.593608,7.494800
sz300337,2014-09-17,17.470000,17.560000,16.250000,16.640000,-0.043678,10227919.000000,171683665.100000,2481656320.000000,6216704000.000000,0.068580,33.511760,2014-06-30,2014-08-25,94.400694,4.298831,24.641499,3.628496,7.567562
sz300337,2014-09-16,18.490000,18.490000,17.350000,17.400000,-0.059968,10542742.000000,189010014.280000,2595001200.000000,6500640000.000000,0.070691,35.042340,2014-06-30,2014-08-25,98.712247,4.495171,25.766948,3.794220,7.913195
sz300337,2014-09-15,18.200000,18.620000,18.060000,18.510000,0.019273,9997296.000000,183231575.190000,2760544380.000000,6915336000.000000,0.067034,37.277816,2014-06-30,2014-08-25,105.009454,4.781934,27.410714,4.036267,8.418006
sz300337,2014-09-12,18.100000,18.410000,17.820000,18.160000,0.001103,5967103.000000,108573347.640000,2708346080.000000,6784576000.000000,0.040011,36.572945,2014-06-30,2014-08-25,103.023875,4.691515,26.892416,3.959947,8.258833
sz300337,2014-09-11,18.360000,18.550000,18.030000,18.140000,-0.016802,10092486.000000,184551159.730000,2705363320.000000,6777104000.000000,0.067672,36.532650,2014-06-30,2014-08-25,102.910365,4.686346,26.862787,3.955584,8.249734
sz300337,2014-09-10,18.450000,18.680000,18.280000,18.450000,-0.006462,7271908.000000,134234626.270000,2751596100.000000,6892920000.000000,0.048760,37.156961,2014-06-30,2014-08-25,104.669014,4.766431,27.321848,4.023181,8.390715
sz300337,2014-09-09,18.360000,18.640000,17.950000,18.570000,0.009239,13146923.000000,240327966.320000,2769492660.000000,6937752000.000000,0.088153,37.398631,2014-06-30,2014-08-25,105.349784,4.797432,27.499550,4.049348,8.445288
sz300337,2014-09-05,18.600000,19.070000,18.250000,18.400000,-0.031579,18612836.000000,344044882.870000,2744139200.000000,6874240000.000000,0.124803,37.056268,2014-06-30,2014-08-25,104.385367,4.753515,27.247808,4.012279,8.367976
sz300337,2014-09-04,20.000000,20.600000,18.750000,19.000000,-0.018595,35298198.000000,682917197.200000,2833622000.000000,7098400000.000000,0.236681,38.264627,2014-06-30,2014-08-25,107.789244,4.908521,28.136325,4.143114,8.640846
sz300337,2014-09-03,19.110000,19.360000,18.780000,19.360000,0.100000,12615296.000000,242694886.360000,2887311680.000000,7232896000.000000,0.084588,38.989639,2014-06-30,2014-08-25,109.831562,5.001524,28.669433,4.221615,8.804566
sz300337,2014-09-02,16.850000,17.680000,16.640000,17.600000,0.038961,10387616.000000,177405980.050000,2624828800.000000,6575360000.000000,0.069651,35.445127,2014-06-30,2014-08-25,99.846874,4.546840,26.063121,3.837832,8.004151
sz300337,2014-09-01,16.930000,17.090000,16.510000,16.940000,0.014979,4152336.000000,69653429.980000,2526397720.000000,6328784000.000000,0.027842,34.115936,2014-06-30,2014-08-25,96.102620,4.376334,25.085755,3.693913,7.703996
sz300337,2014-08-29,17.490000,17.530000,16.400000,16.690000,-0.029651,7811313.000000,133208366.820000,2489113220.000000,6235384000.000000,0.052376,33.612455,2014-06-30,2014-08-25,94.684343,4.311748,24.715541,3.639399,7.590301
sz300337,2014-08-28,16.750000,17.340000,16.660000,17.200000,0.026866,5637137.000000,96267317.050000,2565173600.000000,6425920000.000000,0.037798,34.639552,2014-06-30,2014-08-25,97.577617,4.443502,25.470775,3.750608,7.822238
sz300337,2014-08-27,16.480000,17.030000,16.250000,16.750000,0.019477,5224955.000000,86953955.600000,2498061500.000000,6257800000.000000,0.035034,33.733274,2014-06-30,2014-08-25,95.024684,4.327247,24.804380,3.652480,7.617584
sz300337,2014-08-26,17.340000,17.340000,16.100000,16.430000,-0.063818,8094305.000000,134109910.650000,2450337340.000000,6138248000.000000,0.054274,33.088803,2014-06-30,2014-08-25,93.209248,4.244575,24.330495,3.582700,7.472051
sz300337,2014-08-25,17.650000,17.710000,17.150000,17.550000,-0.009034,6444974.000000,112099608.280000,2617371900.000000,6556680000.000000,0.043215,35.344413,2014-06-30,2014-08-25,99.563170,4.533921,25.989065,3.826927,7.981408
sz300337,2014-08-22,17.330000,17.770000,17.060000,17.710000,0.026667,5506974.000000,96412103.740000,2641233980.000000,6616456000.000000,0.036925,35.666625,2014-03-31,2014-04-21,85.440532,4.271522,43.025414,3.879691,8.054170
sz300337,2014-08-21,17.490000,18.000000,16.930000,17.250000,-0.010327,6621797.000000,114730278.300000,2572630500.000000,6444600000.000000,0.044400,34.740208,2014-03-31,2014-04-21,83.221271,4.160572,41.907857,3.778918,7.844968
sz300337,2014-08-20,17.000000,17.670000,17.000000,17.430000,0.025294,6660608.000000,115738259.980000,2599475340.000000,6511848000.000000,0.044661,35.102714,2014-03-31,2014-04-21,84.089664,4.203987,42.345155,3.818350,7.926828
sz300337,2014-08-19,16.180000,17.290000,16.180000,17.000000,0.051980,10074206.000000,168869718.720000,2535346000.000000,6351200000.000000,0.067550,34.236730,2014-03-31,2014-04-21,82.015173,4.100274,41.300501,3.724152,7.731273
sz300337,2014-08-18,16.100000,16.310000,16.000000,16.160000,-0.001236,4337703.000000,70012161.760000,2410070080.000000,6037376000.000000,0.029085,32.545039,2014-03-31,2014-04-21,77.962673,3.897673,39.259777,3.540135,7.349259
sz300337,2014-08-15,16.400000,16.590000,15.800000,16.180000,-0.001235,7724635.000000,124850382.790000,2413052840.000000,6044848000.000000,0.051795,32.585314,2014-03-31,2014-04-21,78.059154,3.902497,39.308362,3.544516,7.358354
sz300337,2014-08-14,15.690000,16.790000,15.420000,16.200000,0.031847,7890981.000000,127931020.550000,2416035600.000000,6052320000.000000,0.052911,32.625607,2014-03-31,2014-04-21,78.155676,3.907322,39.356968,3.548899,7.367453
sz300337,2014-08-13,15.920000,15.920000,15.300000,15.700000,-0.015056,4737277.000000,73920101.350000,2341466600.000000,5865520000.000000,0.031764,31.618648,2014-03-31,2014-04-21,75.743474,3.786726,38.142252,3.439366,7.140063
sz300337,2014-08-12,15.650000,16.510000,15.500000,15.940000,0.021795,13359831.000000,214062193.160000,2377259720.000000,5955184000.000000,0.089580,32.101975,2014-03-31,2014-04-21,76.901300,3.844611,38.725300,3.491940,7.249207
sz300337,2014-08-11,14.990000,15.670000,14.760000,15.600000,0.035169,9260055.000000,142029637.960000,2326552800.000000,5828160000.000000,0.062091,31.417237,2014-03-31,2014-04-21,75.260987,3.762605,37.899285,3.417457,7.094581
sz300337,2014-08-08,14.720000,15.160000,14.320000,15.070000,0.025170,10208256.000000,150098319.720000,2247509660.000000,5630152000.000000,0.068448,30.349862,2014-03-31,2014-04-21,72.704058,3.634774,36.611689,3.301352,6.853548
sz300337,2014-08-07,15.110000,15.390000,14.630000,14.700000,-0.027778,7316439.000000,109851441.560000,2192328600.000000,5491920000.000000,0.049058,29.604712,2014-03-31,2014-04-21,70.919026,3.545532,35.712798,3.220297,6.685280
sz300337,2014-08-06,15.250000,15.330000,14.900000,15.120000,-0.003296,6147612.000000,93166981.110000,2254966560.000000,5648832000.000000,0.041221,30.450568,2014-03-31,2014-04-21,72.945300,3.646834,36.733172,3.312306,6.876289
sz300337,2014-08-05,14.700000,15.500000,14.600000,15.170000,0.029172,11982049.000000,181393222.740000,2262423460.000000,5667512000.000000,0.080342,30.551265,2014-03-31,2014-04-21,73.186523,3.658894,36.854645,3.323260,6.899029
sz300337,2014-08-04,14.500000,15.040000,14.400000,14.740000,0.015152,8777463.000000,130087837.150000,2198294120.000000,5506864000.000000,0.058855,29.685285,2014-03-31,2014-04-21,71.112043,3.555182,35.809995,3.229061,6.703475
sz300337,2014-08-01,14.950000,14.950000,14.500000,14.520000,-0.033289,12257672.000000,180275425.840000,2165483760.000000,5424672000.000000,0.082190,29.242207,2014-03-31,2014-04-21,70.050635,3.502118,35.275501,3.180865,6.603420
sz300337,2014-07-31,13.660000,15.020000,13.660000,15.020000,0.100366,22490456.000000,331849351.280000,2240052760.000000,5611472000.000000,0.150803,30.249172,2014-03-31,2014-04-21,72.462851,3.622715,36.490224,3.290399,6.830811
sz300337,2014-07-30,13.550000,13.730000,13.390000,13.650000,0.000000,6501891.000000,88344824.080000,2035733700.000000,5099640000.000000,0.043596,27.490101,2014-03-31,2014-04-21,65.853408,3.292282,33.161897,2.990277,6.207762
sz300337,2014-07-29,13.040000,13.700000,13.010000,13.650000,0.038813,9322811.000000,124889940.430000,2035733700.000000,5099640000.000000,0.062511,27.490101,2014-03-31,2014-04-21,65.853408,3.292282,33.161897,2.990277,6.207762
sz300337,2014-07-28,12.900000,13.600000,12.750000,13.140000,0.048683,7727555.000000,101565874.860000,1959673320.000000,4909104000.000000,0.051815,26.462993,2014-03-31,2014-04-21,63.392938,3.169273,31.922875,2.878552,5.975823
sz300337,2014-07-25,12.100000,12.600000,12.080000,12.530000,0.027049,2534846.000000,31521736.260000,1868699140.000000,4681208000.000000,0.016997,25.234501,2014-03-31,2014-04-21,60.450048,3.022145,30.440919,2.744921,5.698407
sz300337,2014-07-24,12.600000,12.750000,12.010000,12.200000,-0.031746,3419615.000000,41937268.200000,1819483600.000000,4557920000.000000,0.022929,24.569910,2014-03-31,2014-04-21,58.857998,2.942552,29.639208,2.672629,5.548330
sz300337,2014-07-23,12.900000,12.990000,12.410000,12.600000,-0.028527,2980589.000000,37831102.740000,1879138800.000000,4707360000.000000,0.019985,25.375480,2014-03-31,2014-04-21,60.787767,3.039029,30.610985,2.760256,5.730243
sz300337,2014-07-22,12.820000,13.090000,12.680000,12.970000,0.011700,3183659.000000,41252948.270000,1934319860.000000,4845592000.000000,0.021347,26.120623,2014-03-31,2014-04-21,62.572780,3.128269,31.509867,2.841310,5.898510
sz300337,2014-07-21,12.650000,12.890000,12.590000,12.820000,0.023962,3335509.000000,42640651.710000,1911949160.000000,4789552000.000000,0.022365,25.818546,2014-03-31,2014-04-21,61.849145,3.092092,31.145465,2.808451,5.830295
sz300337,2014-07-18,12.470000,12.740000,12.400000,12.520000,0.003205,2223940.000000,27991716.600000,1867207760.000000,4677472000.000000,0.014912,25.214359,2014-03-31,2014-04-21,60.401798,3.019733,30.416622,2.742730,5.693859
sz300337,2014-07-17,12.330000,12.800000,12.330000,12.480000,-0.002398,2056920.000000,25798799.170000,1861242240.000000,4662528000.000000,0.013792,25.133806,2014-03-31,2014-04-21,60.208828,3.010086,30.319448,2.733967,5.675668
sz300337,2014-07-16,12.850000,12.980000,12.370000,12.510000,-0.028727,4239293.000000,53491511.200000,1865716380.000000,4673736000.000000,0.028425,25.194221,2014-03-31,2014-04-21,60.353556,3.017321,30.392329,2.740539,5.689311
sz300337,2014-07-15,13.200000,13.200000,12.620000,12.880000,-0.035206,6849320.000000,88323434.530000,1920897440.000000,4811968000.000000,0.045926,25.939382,2014-03-31,2014-04-21,62.138612,3.106564,31.291232,2.821595,5.857582
sz300337,2014-07-14,13.070000,13.400000,13.010000,13.350000,0.019862,3828184.000000,50584832.030000,1990992300.000000,4987560000.000000,0.025669,26.885928,2014-03-31,2014-04-21,64.406093,3.219924,32.433070,2.924557,6.071329
sz300337,2014-07-11,12.800000,13.300000,12.700000,13.090000,0.019470,3891152.000000,50831174.880000,1952216420.000000,4890424000.000000,0.026091,26.362320,2014-03-31,2014-04-21,63.151772,3.157216,31.801430,2.867601,5.953089
