code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600468,2014-12-01,14.600000,15.070000,14.500000,14.670000,0.003420,6515567.000000,95766178.000000,6692336640.000000,6692336640.000000,0.014283,85.395503,2014-09-30,2014-10-30,190.700404,8.453724,91687.562243,10.913635,14.550898
sh600468,2014-11-28,14.680000,14.820000,14.430000,14.620000,-0.003408,6839718.000000,99818374.000000,6669527040.000000,6669527040.000000,0.014993,85.104445,2014-09-30,2014-10-30,190.050431,8.424911,91375.059539,10.876438,14.501304
sh600468,2014-11-27,14.990000,15.100000,14.460000,14.670000,-0.012786,11469686.000000,168797726.000000,6692336640.000000,6692336640.000000,0.025142,85.395473,2014-09-30,2014-10-30,190.700338,8.453721,91687.530644,10.913631,14.550893
sh600468,2014-11-26,13.650000,14.990000,13.650000,14.860000,0.090242,19208309.000000,277678954.000000,6779013120.000000,6779013120.000000,0.042106,86.501481,2014-09-30,2014-10-30,193.170212,8.563211,92875.030787,11.054980,14.739351
sh600468,2014-11-25,13.700000,13.720000,13.540000,13.630000,-0.009448,6451391.000000,87798858.000000,6217896960.000000,6217896960.000000,0.014142,79.341542,2014-09-30,2014-10-30,177.181041,7.854413,85187.537067,10.139932,13.519338
sh600468,2014-11-24,13.880000,13.990000,13.640000,13.760000,-0.001451,5894586.000000,81083522.000000,6277201920.000000,6277201920.000000,0.012921,80.098311,2014-09-30,2014-10-30,178.871014,7.929329,86000.065688,10.236648,13.648287
sh600468,2014-11-21,13.590000,13.850000,13.580000,13.780000,0.008785,3705066.000000,50926283.000000,6286325760.000000,6286325760.000000,0.008122,80.214702,2014-09-30,2014-10-30,179.130933,7.940851,86125.033111,10.251523,13.668120
sh600468,2014-11-20,13.710000,13.750000,13.500000,13.660000,-0.014430,6170927.000000,84168235.000000,6231582720.000000,6231582720.000000,0.013527,79.516153,2014-09-30,2014-10-30,177.570972,7.871698,85375.013616,10.162248,13.549091
sh600468,2014-11-19,14.040000,14.230000,13.850000,13.860000,-0.015625,5867118.000000,82425359.000000,6322821120.000000,6322821120.000000,0.012861,80.680371,2014-09-30,2014-10-30,180.170837,7.986950,86625.012547,10.311036,13.747467
sh600468,2014-11-18,13.770000,14.180000,13.620000,14.080000,0.018077,7054959.000000,98207593.000000,6423183360.000000,6423183360.000000,0.015465,81.961011,2014-09-30,2014-10-30,183.030692,8.113727,88000.012747,10.474703,13.965681
sh600468,2014-11-17,14.260000,14.690000,13.790000,13.830000,-0.005036,9246691.000000,131046114.000000,6309135360.000000,6309135360.000000,0.020269,80.505710,2014-09-30,2014-10-30,179.780795,7.969659,86437.482378,10.288714,13.717706
sh600468,2014-11-14,13.850000,14.030000,13.420000,13.900000,-0.000719,5933681.000000,81960152.000000,6341068800.000000,6341068800.000000,0.013007,80.913188,2014-09-30,2014-10-30,180.690753,8.009998,86874.984801,10.340791,13.787138
sh600468,2014-11-13,13.730000,14.060000,13.560000,13.910000,0.013848,7640000.000000,105445999.000000,6345630720.000000,6345630720.000000,0.016747,80.971407,2014-09-30,2014-10-30,180.820763,8.015761,86937.492859,10.348231,13.797058
sh600468,2014-11-12,13.380000,13.750000,13.080000,13.720000,0.023881,5205820.000000,69815480.000000,6258954240.000000,6258954240.000000,0.011411,79.865430,2014-09-30,2014-10-30,178.350959,7.906275,85750.026492,10.206886,13.608606
sh600468,2014-11-11,14.020000,14.080000,13.220000,13.400000,-0.042857,9316776.000000,126241362.000000,6112972800.000000,6112972800.000000,0.020423,78.002649,2014-09-30,2014-10-30,174.191102,7.721869,83749.992911,9.968821,13.291199
sh600468,2014-11-10,13.820000,14.190000,13.750000,14.000000,0.012292,12366266.000000,173310122.000000,6386688000.000000,6386688000.000000,0.027108,81.495293,2014-09-30,2014-10-30,181.990676,8.067623,87499.979534,10.415184,13.886325
sh600468,2014-11-07,13.290000,13.850000,13.210000,13.830000,0.040632,10599424.000000,142838817.000000,6309135360.000000,6309135360.000000,0.023235,80.505717,2014-09-30,2014-10-30,179.780810,7.969660,86437.489908,10.288715,13.717707
sh600468,2014-11-06,13.170000,13.300000,13.100000,13.290000,0.009112,4511221.000000,59615543.000000,6062791680.000000,6062791680.000000,0.009889,77.362330,2014-09-30,2014-10-30,172.761178,7.658481,83062.494626,9.886987,13.182092
sh600468,2014-11-05,13.180000,13.330000,13.100000,13.170000,-0.002273,2759293.000000,36350303.000000,6008048640.000000,6008048640.000000,0.006049,76.663770,2014-09-30,2014-10-30,171.201193,7.589327,82312.463459,9.797710,13.063062
sh600468,2014-11-04,13.030000,13.240000,12.940000,13.200000,0.013047,3703108.000000,48678843.000000,6021734400.000000,6021734400.000000,0.008117,76.838424,2014-09-30,2014-10-30,171.591220,7.606617,82499.985927,9.820031,13.092822
sh600468,2014-11-03,13.060000,13.110000,12.910000,13.030000,-0.001533,3409637.000000,44382043.000000,5944181760.000000,5944181760.000000,0.007474,75.848824,2014-09-30,2014-10-30,169.381302,7.508651,81437.471240,9.693559,12.924200
sh600468,2014-10-31,13.080000,13.160000,12.910000,13.050000,0.001535,4028324.000000,52459836.000000,5953305600.000000,5953305600.000000,0.008830,75.965279,2014-09-30,2014-10-30,169.641362,7.520180,81562.506562,9.708443,12.944043
sh600468,2014-10-30,13.240000,13.280000,12.950000,13.030000,-0.013626,4941874.000000,64551541.000000,5944181760.000000,5944181760.000000,0.010833,75.848851,2014-09-30,2014-10-30,169.381362,7.508654,81437.500000,9.693563,12.924204
sh600468,2014-10-29,13.100000,13.360000,13.010000,13.210000,0.011485,5392057.000000,70854284.000000,6026296320.000000,6026296320.000000,0.011820,76.896645,2014-06-30,2014-08-09,170.397180,7.781728,157.255059,9.588950,13.102742
sh600468,2014-10-28,12.880000,13.120000,12.880000,13.060000,0.013189,4694571.000000,61051989.000000,5957867520.000000,5957867520.000000,0.010291,76.023515,2014-06-30,2014-08-09,168.462390,7.693369,155.469492,9.480071,12.953966
sh600468,2014-10-27,12.720000,13.000000,12.620000,12.890000,0.010188,2476895.000000,31779716.000000,5880314880.000000,5880314880.000000,0.005430,75.033893,2014-06-30,2014-08-09,166.269462,7.593222,153.445696,9.356666,12.785340
sh600468,2014-10-24,12.670000,12.860000,12.670000,12.760000,0.002357,1762401.000000,22451604.000000,5821009920.000000,5821009920.000000,0.003863,74.277157,2014-06-30,2014-08-09,164.592592,7.516643,151.898158,9.262302,12.656397
sh600468,2014-10-23,12.450000,12.770000,12.430000,12.730000,0.013535,2917550.000000,36826711.000000,5807324160.000000,5807324160.000000,0.006395,74.102497,2014-06-30,2014-08-09,164.205560,7.498968,151.540976,9.240522,12.626636
sh600468,2014-10-22,12.780000,12.950000,12.500000,12.560000,-0.020281,2563307.000000,32691118.000000,5729771520.000000,5729771520.000000,0.005619,73.112914,2014-06-30,2014-08-09,162.012718,7.398825,149.517260,9.117122,12.458016
sh600468,2014-10-21,13.020000,13.110000,12.790000,12.820000,-0.019878,2771372.000000,35810939.000000,5848381440.000000,5848381440.000000,0.006075,74.626412,2014-06-30,2014-08-09,165.366516,7.551986,152.612392,9.305854,12.715908
sh600468,2014-10-20,12.740000,13.110000,12.610000,13.080000,0.029111,3701590.000000,47759473.000000,5966991360.000000,5966991360.000000,0.008114,76.139922,2014-06-30,2014-08-09,168.720339,7.705149,155.707546,9.494587,12.973801
sh600468,2014-10-17,12.740000,13.000000,12.340000,12.710000,-0.002355,5670865.000000,71675360.000000,5798200320.000000,5798200320.000000,0.012431,73.986112,2014-06-30,2014-08-09,163.947659,7.487190,151.302966,9.226009,12.606804
sh600468,2014-10-16,13.300000,13.310000,12.710000,12.740000,-0.044261,5689884.000000,74256043.000000,5811886080.000000,5811886080.000000,0.012473,74.160761,2014-06-30,2014-08-09,164.334667,7.504864,151.660125,9.247787,12.636563
sh600468,2014-10-15,13.230000,13.370000,13.180000,13.330000,0.006798,3298850.000000,43773416.000000,6081039360.000000,6081039360.000000,0.007231,77.595202,2014-06-30,2014-08-09,171.945130,7.852420,158.683621,9.676059,13.221772
sh600468,2014-10-14,13.290000,13.390000,13.150000,13.240000,-0.004511,4103794.000000,54375820.000000,6039982080.000000,6039982080.000000,0.008996,77.071271,2014-06-30,2014-08-09,170.784140,7.799399,157.612173,9.610726,13.132497
sh600468,2014-10-13,13.640000,13.640000,13.060000,13.300000,-0.025641,7319891.000000,97002086.000000,6067353600.000000,6067353600.000000,0.016046,77.420515,2014-06-30,2014-08-09,171.558038,7.834742,158.326384,9.654276,13.192007
sh600468,2014-10-10,13.900000,13.900000,13.540000,13.650000,-0.025696,6479171.000000,88774258.000000,6227020800.000000,6227020800.000000,0.014203,79.457895,2014-06-30,2014-08-09,176.072719,8.040919,162.492863,9.908336,13.539164
sh600468,2014-10-09,13.900000,14.430000,13.840000,14.010000,0.010823,9102927.000000,128423560.000000,6391249920.000000,6391249920.000000,0.019954,81.553494,2014-06-30,2014-08-09,180.716407,8.252988,166.778401,10.169655,13.896242
sh600468,2014-10-08,13.890000,13.900000,13.690000,13.860000,-0.008584,8070899.000000,111350375.000000,6322821120.000000,6322821120.000000,0.017692,80.680291,2014-06-30,2014-08-09,178.781456,8.164622,164.992685,10.060768,13.747453
sh600468,2014-09-30,13.990000,14.040000,13.760000,13.980000,-0.001429,6011080.000000,83577811.000000,6377564160.000000,6377564160.000000,0.013177,81.378847,2014-06-30,2014-08-09,180.329403,8.235314,166.421245,10.147877,13.866483
sh600468,2014-09-29,13.430000,14.000000,13.400000,14.000000,0.043997,9853745.000000,135674408.000000,6386688000.000000,6386688000.000000,0.021600,81.495304,2014-06-30,2014-08-09,180.587463,8.247099,166.659402,10.162399,13.886327
sh600468,2014-09-26,13.550000,13.550000,13.230000,13.410000,-0.007402,6385923.000000,85299618.000000,6117534720.000000,6117534720.000000,0.013998,78.060860,2014-06-30,2014-08-09,172.976994,7.899543,159.635901,9.734127,13.301118
sh600468,2014-09-25,13.570000,13.800000,13.400000,13.510000,-0.011704,8131642.000000,110402751.000000,6163153920.000000,6163153920.000000,0.017825,78.642975,2014-06-30,2014-08-09,174.266918,7.958452,160.826337,9.806716,13.400307
sh600468,2014-09-24,13.740000,13.790000,13.500000,13.670000,-0.002918,7656243.000000,104332053.000000,6236144640.000000,6236144640.000000,0.016783,79.574313,2014-06-30,2014-08-09,176.330692,8.052700,162.730940,9.922853,13.559001
sh600468,2014-09-23,13.350000,13.760000,13.310000,13.710000,0.021610,6748982.000000,91933157.000000,6254392320.000000,6254392320.000000,0.014794,79.807191,2014-06-30,2014-08-09,176.846731,8.076267,163.207179,9.951893,13.598682
sh600468,2014-09-22,13.880000,13.880000,13.400000,13.420000,-0.038682,7703370.000000,104192036.000000,6122096640.000000,6122096640.000000,0.016886,78.119038,2014-06-30,2014-08-09,173.105912,7.905431,159.754876,9.741381,13.311031
sh600468,2014-09-19,14.030000,14.090000,13.690000,13.960000,-0.007818,9100040.000000,126309545.000000,6368440320.000000,6368440320.000000,0.019948,81.262432,2014-06-30,2014-08-09,180.071435,8.223533,166.183173,10.133360,13.846647
sh600468,2014-09-18,13.610000,14.440000,13.420000,14.070000,0.018827,15237955.000000,212078910.000000,6418621440.000000,6418621440.000000,0.033403,81.902747,2014-06-30,2014-08-09,181.490327,8.288331,167.492631,10.213207,13.955753
sh600468,2014-09-17,13.170000,13.830000,13.010000,13.810000,0.058238,13980988.000000,186130215.000000,6300011520.000000,6300011520.000000,0.030647,80.389259,2014-06-30,2014-08-09,178.136550,8.135171,164.397519,10.024476,13.697863
sh600468,2014-09-16,13.910000,14.280000,12.970000,13.050000,-0.029740,17203744.000000,234891358.000000,5953305600.000000,5953305600.000000,0.037712,75.965197,2014-06-30,2014-08-09,168.333163,7.687468,155.350232,9.472799,12.944029
sh600468,2014-09-15,13.190000,13.750000,13.100000,13.450000,0.023592,11995070.000000,160772705.000000,6135782400.000000,6135782400.000000,0.026294,78.293651,2014-06-30,2014-08-09,173.492840,7.923101,160.111962,9.763155,13.340784
sh600468,2014-09-12,12.380000,13.170000,12.380000,13.140000,0.047847,7543512.000000,96649336.000000,5994362880.000000,5994362880.000000,0.016536,76.489119,2014-06-30,2014-08-09,169.494135,7.740487,156.421662,9.538132,13.033302
sh600468,2014-09-11,12.600000,12.930000,12.380000,12.540000,-0.008696,6439136.000000,81492321.000000,5720647680.000000,5720647680.000000,0.014115,72.996458,2014-06-30,2014-08-09,161.754659,7.387040,149.279105,9.102600,12.438173
sh600468,2014-09-10,12.510000,12.700000,12.460000,12.650000,0.001584,3977647.000000,50140571.000000,5770828800.000000,5770828800.000000,0.008719,73.636803,2014-06-30,2014-08-09,163.173617,7.451841,150.588623,9.182450,12.547284
sh600468,2014-09-09,12.400000,12.720000,12.190000,12.630000,0.025995,6239153.000000,78110121.000000,5761704960.000000,5761704960.000000,0.013677,73.520347,2014-06-30,2014-08-09,162.915559,7.440056,150.350468,9.167928,12.527441
sh600468,2014-09-05,12.500000,12.560000,12.200000,12.310000,-0.013622,5746916.000000,70870257.000000,5615723520.000000,5615723520.000000,0.012598,71.657608,2014-06-30,2014-08-09,158.787868,7.251552,146.541131,8.935646,12.210041
sh600468,2014-09-04,12.350000,12.700000,12.280000,12.480000,0.009709,6876145.000000,86386724.000000,5693276160.000000,5693276160.000000,0.015073,72.647208,2014-06-30,2014-08-09,160.980748,7.351696,148.564882,9.059049,12.378663
sh600468,2014-09-03,12.450000,12.600000,12.240000,12.360000,0.001621,6582573.000000,81692313.000000,5638533120.000000,5638533120.000000,0.014429,71.948658,2014-06-30,2014-08-09,159.432815,7.281005,147.136335,8.971940,12.259634
sh600468,2014-09-02,12.090000,12.350000,12.020000,12.340000,0.021523,7853539.000000,96224300.000000,5629409280.000000,5629409280.000000,0.017215,71.832218,2014-06-30,2014-08-09,159.174793,7.269222,146.898213,8.957420,12.239793
sh600468,2014-09-01,12.000000,12.270000,11.910000,12.080000,0.008347,6332886.000000,76714516.000000,5510799360.000000,5510799360.000000,0.013882,70.318748,2014-06-30,2014-08-09,155.821056,7.116063,143.803139,8.768692,11.981907
sh600468,2014-08-29,11.680000,12.070000,11.680000,11.980000,0.027444,4211320.000000,50249975.000000,5465180160.000000,5465180160.000000,0.009231,69.736656,2014-06-30,2014-08-09,154.531184,7.057157,142.612750,8.696105,11.882722
sh600468,2014-08-28,11.880000,11.930000,11.650000,11.660000,-0.025084,3499462.000000,41180304.000000,5319198720.000000,5319198720.000000,0.007671,67.873924,2014-06-30,2014-08-09,150.403510,6.868653,138.803429,8.463824,11.565323
sh600468,2014-08-27,12.050000,12.270000,11.880000,11.960000,-0.007469,4524589.000000,54366216.000000,5456056320.000000,5456056320.000000,0.009918,69.620279,2014-06-30,2014-08-09,154.273302,7.045380,142.374757,8.681593,11.862892
sh600468,2014-08-26,11.700000,12.080000,11.530000,12.050000,0.023789,7452140.000000,87680827.000000,5497113600.000000,5497113600.000000,0.016336,70.144186,2014-06-30,2014-08-09,155.434240,7.098398,143.446156,8.746924,11.952162
sh600468,2014-08-25,11.940000,12.000000,11.680000,11.770000,-0.015063,4537041.000000,53583681.000000,5369379840.000000,5369379840.000000,0.009945,68.514300,2014-06-30,2014-08-09,151.822534,6.933458,140.113008,8.543678,11.674439
sh600468,2014-08-22,11.870000,12.040000,11.720000,11.950000,0.015293,7557126.000000,90279851.000000,5451494400.000000,5451494400.000000,0.016566,69.562114,2014-06-30,2014-08-09,154.144411,7.039493,142.255807,8.674340,11.852981
sh600468,2014-08-21,11.340000,12.390000,11.300000,11.770000,0.034271,9758687.000000,115453932.000000,5369379840.000000,5369379840.000000,0.021392,68.514324,2014-06-30,2014-08-09,151.822588,6.933460,140.113058,8.543681,11.674443
sh600468,2014-08-20,11.430000,11.510000,11.320000,11.380000,-0.001754,4967061.000000,56714735.000000,5191464960.000000,5191464960.000000,0.010888,66.244073,2014-06-30,2014-08-09,146.791884,6.703717,135.470354,8.260583,11.287606
sh600468,2014-08-19,11.270000,11.450000,11.190000,11.400000,0.012433,5817953.000000,65871098.000000,5200588800.000000,5200588800.000000,0.012753,66.360470,2014-06-30,2014-08-09,147.049809,6.715496,135.708386,8.275097,11.307439
sh600468,2014-08-18,11.230000,11.270000,11.120000,11.260000,0.008961,4757632.000000,53273965.000000,5136721920.000000,5136721920.000000,0.010429,65.545542,2014-06-30,2014-08-09,145.243990,6.633027,134.041844,8.173477,11.168580
sh600468,2014-08-15,10.970000,11.170000,10.960000,11.160000,0.017320,4299580.000000,47580219.000000,5091102720.000000,5091102720.000000,0.009425,64.963405,2014-06-30,2014-08-09,143.954018,6.574117,132.851363,8.100885,11.069387
sh600468,2014-08-14,11.300000,11.310000,10.950000,10.970000,-0.025755,7384352.000000,82308333.000000,5004426240.000000,5004426240.000000,0.016187,63.857395,2014-06-30,2014-08-09,141.503183,6.462192,130.589552,7.962966,10.880930
sh600468,2014-08-13,11.680000,11.710000,11.180000,11.260000,-0.035959,9276283.000000,105143103.000000,5136721920.000000,5136721920.000000,0.020334,65.545520,2014-06-30,2014-08-09,145.243941,6.633025,134.041798,8.173474,11.168576
sh600468,2014-08-12,11.540000,11.710000,11.400000,11.680000,0.012132,3976041.000000,46131240.000000,5328322560.000000,5328322560.000000,0.008716,67.990386,2014-06-30,2014-08-09,150.661581,6.880439,139.041595,8.478347,11.585167
sh600468,2014-08-11,11.350000,11.700000,11.350000,11.540000,0.018535,4004244.000000,46274010.000000,5264455680.000000,5264455680.000000,0.008778,67.175414,2014-06-30,2014-08-09,148.855664,6.797966,137.374962,8.376720,11.446301
sh600468,2014-08-08,11.310000,11.460000,11.220000,11.330000,0.003543,3363511.000000,38096727.000000,5168655360.000000,5168655360.000000,0.007373,65.952975,2014-03-31,2014-04-26,165.033932,7.550028,274.330699,8.918361,11.238004
sh600468,2014-08-07,11.010000,11.550000,10.970000,11.290000,0.024501,7732528.000000,87802216.000000,5150407680.000000,5150407680.000000,0.016950,65.720129,2014-03-31,2014-04-26,164.451281,7.523373,273.362177,8.886874,11.198329
sh600468,2014-08-06,11.070000,11.080000,10.880000,11.020000,-0.005415,2842569.000000,31203115.000000,5027235840.000000,5027235840.000000,0.006231,64.148428,2014-03-31,2014-04-26,160.518419,7.343451,266.824705,8.674344,10.930520
sh600468,2014-08-05,11.000000,11.250000,11.000000,11.080000,0.009107,4400352.000000,48980110.000000,5054607360.000000,5054607360.000000,0.009646,64.497683,2014-03-31,2014-04-26,161.392359,7.383432,268.277427,8.721572,10.990031
sh600468,2014-08-04,10.810000,11.020000,10.810000,10.980000,0.011050,2773986.000000,30357336.000000,5008988160.000000,5008988160.000000,0.006081,63.915604,2014-03-31,2014-04-26,159.935823,7.316798,265.856274,8.642861,10.890848
sh600468,2014-08-01,10.990000,11.070000,10.820000,10.860000,-0.015413,2998625.000000,32789487.000000,4954245120.000000,4954245120.000000,0.006573,63.217055,2014-03-31,2014-04-26,158.187848,7.236831,262.950669,8.548401,10.771819
sh600468,2014-07-31,11.000000,11.070000,10.830000,11.030000,-0.002712,3136475.000000,34452132.000000,5031797760.000000,5031797760.000000,0.006875,64.206673,2014-03-31,2014-04-26,160.664165,7.350119,267.066972,8.682220,10.940445
sh600468,2014-07-30,11.190000,11.190000,10.790000,11.060000,-0.004500,5794524.000000,63343706.000000,5045483520.000000,5045483520.000000,0.012702,64.381275,2014-03-31,2014-04-26,161.101071,7.370106,267.793228,8.705831,10.970196
sh600468,2014-07-29,11.080000,11.140000,10.930000,11.110000,-0.004480,5867374.000000,64708494.000000,5068293120.000000,5068293120.000000,0.012862,64.672300,2014-03-31,2014-04-26,161.829302,7.403422,269.003744,8.745184,11.019785
sh600468,2014-07-28,10.900000,11.190000,10.800000,11.160000,0.021978,6577276.000000,72068823.000000,5091102720.000000,5091102720.000000,0.014418,64.963336,2014-03-31,2014-04-26,162.557560,7.436738,270.214305,8.784539,11.069376
sh600468,2014-07-25,10.590000,10.970000,10.570000,10.920000,0.031161,5003463.000000,54174903.000000,4981616640.000000,4981616640.000000,0.010968,63.566276,2014-03-31,2014-04-26,159.061702,7.276809,264.403250,8.595624,10.831325
sh600468,2014-07-24,10.690000,10.770000,10.390000,10.590000,-0.009057,2172267.000000,22990538.000000,4831073280.000000,4831073280.000000,0.004762,61.645346,2014-03-31,2014-04-26,154.254963,7.056908,256.413159,8.335870,10.504009
sh600468,2014-07-23,10.570000,10.780000,10.570000,10.710000,0.008475,3199887.000000,34147321.000000,4885816320.000000,4885816320.000000,0.007014,62.208771,2014-03-31,2014-04-26,155.664820,7.121407,258.756719,8.412058,10.600014
sh600468,2014-07-22,10.530000,10.810000,10.500000,10.620000,0.009506,3883244.000000,41458266.000000,4844759040.000000,4844759040.000000,0.008512,61.685982,2014-03-31,2014-04-26,154.356647,7.061560,256.582185,8.341365,10.510933
sh600468,2014-07-21,10.750000,10.820000,10.510000,10.520000,-0.025023,3302397.000000,35067922.000000,4799139840.000000,4799139840.000000,0.007239,61.105117,2014-03-31,2014-04-26,152.903150,6.995065,254.166082,8.262819,10.411957
sh600468,2014-07-18,10.830000,10.960000,10.770000,10.790000,-0.019091,2583604.000000,28061333.000000,4922311680.000000,4922311680.000000,0.005663,62.673393,2014-03-31,2014-04-26,156.827443,7.174595,260.689311,8.474886,10.679183
sh600468,2014-07-17,10.860000,11.010000,10.730000,11.000000,0.011960,4027457.000000,43810471.000000,5018112000.000000,5018112000.000000,0.008828,63.893178,2014-03-31,2014-04-26,159.879706,7.314231,265.762992,8.639829,10.887027
sh600468,2014-07-16,10.970000,11.100000,10.770000,10.870000,-0.012716,4510793.000000,49165890.000000,4958807040.000000,4958807040.000000,0.009888,63.138047,2014-03-31,2014-04-26,157.990144,7.227787,262.622033,8.537717,10.758357
sh600468,2014-07-15,11.080000,11.140000,10.870000,11.010000,-0.019590,6354944.000000,69896686.000000,5022673920.000000,5022673920.000000,0.013930,63.951251,2014-03-31,2014-04-26,160.025022,7.320879,266.004546,8.647681,10.896922
sh600468,2014-07-14,11.390000,11.390000,10.850000,11.230000,-0.006195,14807637.000000,163618012.000000,5123036160.000000,5123036160.000000,0.032459,65.229089,2014-03-31,2014-04-26,163.222552,7.467161,271.319699,8.820474,11.114658
sh600468,2014-07-11,10.430000,11.300000,10.430000,11.300000,0.100292,8550243.000000,94404658.000000,5154969600.000000,5154969600.000000,0.018743,65.635702,2014-03-31,2014-04-26,164.240019,7.513708,273.011003,8.875458,11.183943
sh600468,2014-07-10,9.990000,10.290000,9.940000,10.270000,0.028028,2471655.000000,24988708.000000,4685091840.000000,4685091840.000000,0.005418,59.652985,2014-03-31,2014-04-26,149.269484,6.828831,248.125954,8.066457,10.164522
sh600468,2014-07-09,10.090000,10.160000,9.980000,9.990000,-0.014793,1960792.000000,19723737.000000,4557358080.000000,4557358080.000000,0.004298,58.026615,2014-03-31,2014-04-26,145.199823,6.642651,241.361086,7.846534,9.887398
sh600468,2014-07-08,10.240000,10.280000,10.050000,10.140000,-0.010732,2308701.000000,23385441.000000,4625786880.000000,4625786880.000000,0.005061,58.897891,2014-03-31,2014-04-26,147.380016,6.742391,244.985151,7.964351,10.035859
sh600468,2014-07-07,10.190000,10.350000,10.180000,10.250000,0.006876,4311791.000000,44379170.000000,4675968000.000000,4675968000.000000,0.009452,59.536841,2014-03-31,2014-04-26,148.978857,6.815535,247.642854,8.050751,10.144732
sh600468,2014-07-04,10.190000,10.250000,10.100000,10.180000,-0.000981,1828676.000000,18586410.000000,4644034560.000000,4644034560.000000,0.004009,59.130261,2014-03-31,2014-04-26,147.961474,6.768992,245.951690,7.995773,10.075453
sh600468,2014-07-03,10.160000,10.300000,10.070000,10.190000,0.004931,2740031.000000,27949015.000000,4648596480.000000,4648596480.000000,0.006006,59.188325,2014-03-31,2014-04-26,148.106767,6.775639,246.193206,8.003624,10.085347
sh600468,2014-07-02,10.090000,10.150000,10.000000,10.140000,0.004955,2319028.000000,23355372.000000,4625786880.000000,4625786880.000000,0.005083,58.897899,2014-03-31,2014-04-26,147.380036,6.742392,244.985184,7.964352,10.035860
sh600468,2014-07-01,9.960000,10.110000,9.900000,10.090000,0.013052,1798774.000000,18051608.000000,4602977280.000000,4602977280.000000,0.003943,58.607499,2014-03-31,2014-04-26,146.653368,6.709148,243.777268,7.925083,9.986378
sh600468,2014-06-30,9.910000,9.970000,9.800000,9.960000,0.006061,1552025.000000,15345349.000000,4543672320.000000,4543672320.000000,0.003402,57.852409,2014-03-31,2014-04-26,144.763910,6.622709,240.636480,7.822978,9.857715
