code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600844,2014-11-28,7.820000,7.970000,7.740000,7.810000,-0.012642,17611575.000000,138155438.000000,4567498960.000000,4567498960.000000,0.030114,54.194134,2014-09-30,2014-10-25,-610.359668,6.392525,15.859725,7.273568,7.875132
sh600844,2014-11-27,7.830000,8.040000,7.660000,7.910000,-0.002522,27990208.000000,219401401.000000,4625981660.000000,4625981660.000000,0.047861,54.888029,2014-09-30,2014-10-25,-618.174631,6.474375,16.062791,7.366697,7.975965
sh600844,2014-11-26,7.600000,8.100000,7.500000,7.930000,0.043421,43263260.000000,342296432.000000,4637678210.000000,4637678210.000000,0.073976,55.026807,2014-09-30,2014-10-25,-619.737610,6.490744,16.103403,7.385323,7.996131
sh600844,2014-11-25,7.250000,7.820000,7.150000,7.600000,0.061453,28078622.000000,210397456.000000,4444685290.000000,4444685290.000000,0.048012,52.736917,2014-09-30,2014-10-25,-593.947802,6.220638,15.433275,7.077990,7.663379
sh600844,2014-11-24,7.200000,7.290000,7.100000,7.160000,0.012730,14274952.000000,102516255.000000,4187361410.000000,4187361410.000000,0.024409,49.683704,2014-09-30,2014-10-25,-559.561094,5.860493,14.539763,6.668208,7.219707
sh600844,2014-11-21,7.000000,7.110000,6.960000,7.070000,0.005690,5949126.000000,41919091.000000,4134726970.000000,4134726970.000000,0.010172,49.059181,2014-09-30,2014-10-25,-552.527420,5.786827,14.356998,6.584389,7.128955
sh600844,2014-11-20,7.000000,7.160000,6.980000,7.030000,-0.002837,6910958.000000,48870380.000000,4111333890.000000,4111333890.000000,0.011817,48.781613,2014-09-30,2014-10-25,-549.401327,5.754086,14.275769,6.547136,7.088621
sh600844,2014-11-19,6.860000,7.110000,6.830000,7.050000,0.015850,11926377.000000,83480470.000000,4123030430.000000,4123030430.000000,0.020393,48.920401,2014-09-30,2014-10-25,-550.964413,5.770457,14.316385,6.565763,7.108788
sh600844,2014-11-18,6.800000,6.960000,6.700000,6.940000,0.025111,11764161.000000,80024180.000000,4058699460.000000,4058699460.000000,0.020116,48.157110,2014-09-30,2014-10-25,-542.367882,5.680422,14.093011,6.463319,6.997872
sh600844,2014-11-17,6.680000,6.850000,6.670000,6.770000,0.011958,5597943.000000,37911576.000000,3959278870.000000,3959278870.000000,0.009572,46.977459,2014-09-30,2014-10-25,-529.082101,5.541275,13.747790,6.304995,6.826453
sh600844,2014-11-14,6.700000,6.730000,6.630000,6.690000,-0.002981,5052800.000000,33743967.000000,3912492710.000000,3912492710.000000,0.008640,46.422341,2014-09-30,2014-10-25,-522.830099,5.475796,13.585337,6.230490,6.745787
sh600844,2014-11-13,6.880000,6.880000,6.710000,6.710000,-0.030347,6108490.000000,41424279.000000,3924189250.000000,3924189250.000000,0.010445,46.561140,2014-09-30,2014-10-25,-524.393315,5.492168,13.625955,6.249119,6.765956
sh600844,2014-11-12,6.740000,6.960000,6.660000,6.920000,0.026706,7450875.000000,50525007.000000,4047002920.000000,4047002920.000000,0.012740,48.018353,2014-09-30,2014-10-25,-540.805128,5.664055,14.052404,6.444696,6.977709
sh600844,2014-11-11,7.010000,7.050000,6.660000,6.740000,-0.038516,8684033.000000,59333311.000000,3941734060.000000,3941734060.000000,0.014849,46.769331,2014-09-30,2014-10-25,-526.738062,5.516725,13.686882,6.277061,6.796209
sh600844,2014-11-10,6.910000,7.020000,6.810000,7.010000,0.014472,6231613.000000,43162071.000000,4099637350.000000,4099637350.000000,0.010655,48.642859,2014-09-30,2014-10-25,-547.838614,5.737719,14.235163,6.528513,7.068458
sh600844,2014-11-07,7.000000,7.060000,6.890000,6.910000,-0.014265,7903641.000000,55159933.000000,4041154650.000000,4041154650.000000,0.013514,47.948942,2014-09-30,2014-10-25,-540.023395,5.655867,14.032091,6.435381,6.967622
sh600844,2014-11-06,6.960000,7.030000,6.910000,7.010000,0.007184,6890060.000000,48073873.000000,4099637350.000000,4099637350.000000,0.011781,48.642832,2014-09-30,2014-10-25,-547.838309,5.737716,14.235156,6.528510,7.068454
sh600844,2014-11-05,7.090000,7.090000,6.950000,6.960000,-0.016949,6747977.000000,47339801.000000,4070396000.000000,4070396000.000000,0.011538,48.295875,2014-09-30,2014-10-25,-543.930711,5.696790,14.133620,6.481943,7.018036
sh600844,2014-11-04,7.090000,7.140000,7.000000,7.080000,-0.002817,7953609.000000,56355708.000000,4140575240.000000,4140575240.000000,0.013600,49.128555,2014-09-30,2014-10-25,-553.308740,5.795010,14.377300,6.593700,7.139036
sh600844,2014-11-03,7.110000,7.170000,7.040000,7.100000,0.000000,8886050.000000,63153960.000000,4152271790.000000,4152271790.000000,0.015194,49.267341,2014-09-30,2014-10-25,-554.871814,5.811380,14.417916,6.612327,7.159203
sh600844,2014-10-31,7.080000,7.130000,6.990000,7.100000,0.001410,5960832.000000,42162300.000000,4152271790.000000,4152271790.000000,0.010192,49.267341,2014-09-30,2014-10-25,-554.871814,5.811380,14.417916,6.612327,7.159203
sh600844,2014-10-30,6.960000,7.130000,6.950000,7.090000,0.015759,8449124.000000,59672373.000000,4146423520.000000,4146423520.000000,0.014447,49.197972,2014-09-30,2014-10-25,-554.090547,5.803198,14.397615,6.603017,7.149123
sh600844,2014-10-29,6.890000,7.030000,6.830000,6.980000,0.020468,9766237.000000,67979788.000000,4082092540.000000,4082092540.000000,0.016699,48.434689,2014-09-30,2014-10-25,-545.494105,5.713164,14.174243,6.500574,7.038208
sh600844,2014-10-28,6.700000,6.850000,6.700000,6.840000,0.022422,6128878.000000,41600646.000000,4000216760.000000,4000216760.000000,0.010480,47.463212,2014-09-30,2014-10-25,-534.552877,5.598573,13.889944,6.370189,6.897039
sh600844,2014-10-27,6.710000,6.730000,6.600000,6.690000,-0.002981,4399319.000000,29342459.000000,3912492710.000000,3912492710.000000,0.007522,46.422331,2014-09-30,2014-10-25,-522.829983,5.475794,13.585334,6.230489,6.745785
sh600844,2014-10-24,6.690000,6.740000,6.600000,6.710000,0.002990,5138166.000000,34231388.000000,3924189250.000000,3924189250.000000,0.008786,46.561130,2014-06-30,2014-08-16,-145.116718,5.545212,10.629680,6.204236,6.765955
sh600844,2014-10-23,6.760000,6.840000,6.640000,6.690000,-0.019062,4985775.000000,33546461.000000,3912492710.000000,3912492710.000000,0.008525,46.422327,2014-06-30,2014-08-16,-144.684112,5.528681,10.597992,6.185741,6.745785
sh600844,2014-10-22,6.840000,6.900000,6.760000,6.820000,-0.002924,4124484.000000,28226482.000000,3988520220.000000,3988520220.000000,0.007052,47.324425,2014-06-30,2014-08-16,-147.495675,5.636117,10.803937,6.305945,6.876872
sh600844,2014-10-21,6.900000,6.970000,6.780000,6.840000,-0.012987,6616733.000000,45392347.000000,4000216760.000000,4000216760.000000,0.011314,47.463207,2014-06-30,2014-08-16,-147.928217,5.652645,10.835620,6.324438,6.897039
sh600844,2014-10-20,6.850000,7.010000,6.850000,6.930000,0.005806,5296080.000000,36748232.000000,4052851190.000000,4052851190.000000,0.009056,48.087723,2014-06-30,2014-08-16,-149.874639,5.727022,10.978194,6.407654,6.987789
sh600844,2014-10-17,6.990000,7.040000,6.750000,6.890000,-0.014306,8233502.000000,56560826.000000,4029458110.000000,4029458110.000000,0.014079,47.810137,2014-06-30,2014-08-16,-149.009490,5.693963,10.914823,6.370666,6.947452
sh600844,2014-10-16,7.030000,7.140000,6.950000,6.990000,-0.012712,6078077.000000,42958294.000000,4087940810.000000,4087940810.000000,0.010393,48.504036,2014-06-30,2014-08-16,-151.172159,5.776603,11.073236,6.463127,7.048285
sh600844,2014-10-15,7.050000,7.110000,6.980000,7.080000,0.004255,8132935.000000,57358022.000000,4140575240.000000,4140575240.000000,0.013907,49.128558,2014-06-30,2014-08-16,-153.118602,5.850981,11.215812,6.546344,7.139036
sh600844,2014-10-14,7.070000,7.160000,6.980000,7.050000,-0.011220,10624494.000000,75251111.000000,4123030430.000000,4123030430.000000,0.018167,48.920402,2014-06-30,2014-08-16,-152.469843,5.826190,11.168291,6.518608,7.108789
sh600844,2014-10-13,7.310000,7.320000,7.050000,7.130000,-0.032564,15406652.000000,109784769.000000,4169816600.000000,4169816600.000000,0.026344,49.475517,2014-06-30,2014-08-16,-154.199967,5.892302,11.295021,6.592576,7.189454
sh600844,2014-10-10,7.280000,7.370000,7.210000,7.370000,0.006831,12252675.000000,89445961.000000,4310175080.000000,4310175080.000000,0.020951,51.140868,2014-06-30,2014-08-16,-159.390354,6.090637,11.675213,6.814483,7.431452
sh600844,2014-10-09,7.440000,7.490000,7.270000,7.320000,-0.014805,14645633.000000,107650238.000000,4280933730.000000,4280933730.000000,0.025043,50.793895,2014-06-30,2014-08-16,-158.308946,6.049315,11.596000,6.768249,7.381032
sh600844,2014-10-08,7.330000,7.440000,7.300000,7.430000,0.020604,10121063.000000,74666123.000000,4345264700.000000,4345264700.000000,0.017306,51.557199,2014-06-30,2014-08-16,-160.687931,6.140221,11.770259,6.869959,7.491950
sh600844,2014-09-30,7.280000,7.410000,7.260000,7.280000,0.000000,14538423.000000,106415234.000000,4257540650.000000,4257540650.000000,0.024859,50.516360,2014-06-30,2014-08-16,-157.443955,6.016261,11.532640,6.731268,7.340703
sh600844,2014-09-29,7.230000,7.380000,7.230000,7.280000,0.006916,7248900.000000,52891393.000000,4257540650.000000,4257540650.000000,0.012395,50.516360,2014-06-30,2014-08-16,-157.443955,6.016261,11.532640,6.731268,7.340703
sh600844,2014-09-26,7.200000,7.270000,7.180000,7.230000,0.001385,6354771.000000,45922732.000000,4228299300.000000,4228299300.000000,0.010866,50.169389,2014-06-30,2014-08-16,-156.362552,5.974939,11.453428,6.685034,7.290283
sh600844,2014-09-25,7.280000,7.350000,7.200000,7.220000,-0.005510,10934909.000000,79475943.000000,4222451030.000000,4222451030.000000,0.018698,50.100000,2014-06-30,2014-08-16,-156.146289,5.966675,11.437587,6.675788,7.280200
sh600844,2014-09-24,7.220000,7.360000,7.190000,7.260000,0.004149,11607653.000000,84238214.000000,4245844110.000000,4245844110.000000,0.019848,50.377581,2014-06-30,2014-08-16,-157.011422,5.999734,11.500958,6.712776,7.320536
sh600844,2014-09-23,7.280000,7.370000,7.170000,7.230000,-0.013643,9360107.000000,67947527.000000,4228299300.000000,4228299300.000000,0.016005,50.169428,2014-06-30,2014-08-16,-156.362674,5.974943,11.453437,6.685039,7.290289
sh600844,2014-09-22,7.510000,7.510000,7.280000,7.330000,-0.026560,7197915.000000,52826082.000000,4286782000.000000,4286782000.000000,0.012308,50.863357,2014-06-30,2014-08-16,-158.525436,6.057587,11.611858,6.777505,7.391126
sh600844,2014-09-19,7.600000,7.660000,7.450000,7.530000,-0.014398,9689814.000000,73104695.000000,4403747400.000000,4403747400.000000,0.016569,52.251147,2014-06-30,2014-08-16,-162.850752,6.222866,11.928684,6.962427,7.592790
sh600844,2014-09-18,7.500000,7.640000,7.390000,7.640000,0.021390,12608668.000000,94955693.000000,4468078370.000000,4468078370.000000,0.021560,53.014449,2014-06-30,2014-08-16,-165.229730,6.313772,12.102942,7.064136,7.703708
sh600844,2014-09-17,7.200000,7.590000,7.120000,7.480000,0.038889,16231726.000000,120084094.000000,4374506050.000000,4374506050.000000,0.027755,51.904218,2014-06-30,2014-08-16,-161.769481,6.181549,11.849482,6.916199,7.542377
sh600844,2014-09-16,7.300000,7.420000,7.160000,7.200000,-0.013699,12722419.000000,92270893.000000,4210754490.000000,4210754490.000000,0.021754,49.961274,2014-06-30,2014-08-16,-155.713922,5.950153,11.405917,6.657303,7.260041
sh600844,2014-09-15,7.190000,7.490000,7.180000,7.300000,0.015299,14189591.000000,103955219.000000,4269237190.000000,4269237190.000000,0.024263,50.655199,2014-06-30,2014-08-16,-157.876674,6.032797,11.564337,6.749768,7.360878
sh600844,2014-09-12,6.900000,7.200000,6.830000,7.190000,0.046579,14178618.000000,99719784.000000,4204906220.000000,4204906220.000000,0.024244,49.891903,2014-06-30,2014-08-16,-155.497715,5.941892,11.390080,6.648060,7.249961
sh600844,2014-09-11,6.830000,7.000000,6.800000,6.870000,0.008811,10657373.000000,73462753.000000,4017761570.000000,4017761570.000000,0.018223,47.671416,2014-06-30,2014-08-16,-148.577140,5.677442,10.883153,6.352181,6.927294
sh600844,2014-09-10,6.770000,6.870000,6.730000,6.810000,0.000000,4748989.000000,32282413.000000,3982671950.000000,3982671950.000000,0.008120,47.255052,2014-06-30,2014-08-16,-147.279461,5.627855,10.788100,6.296701,6.866791
sh600844,2014-09-09,6.690000,6.820000,6.670000,6.810000,0.013393,7031729.000000,47457851.000000,3982671950.000000,3982671950.000000,0.012024,47.255052,2014-06-30,2014-08-16,-147.279461,5.627855,10.788100,6.296701,6.866791
sh600844,2014-09-05,6.760000,6.790000,6.660000,6.720000,-0.002967,6652765.000000,44731612.000000,3930037520.000000,3930037520.000000,0.011376,46.630529,2014-06-30,2014-08-16,-145.333016,5.553477,10.645524,6.213484,6.776039
sh600844,2014-09-04,6.710000,6.790000,6.640000,6.740000,0.005970,7234121.000000,48631930.000000,3941734060.000000,3941734060.000000,0.012370,46.769294,2014-06-30,2014-08-16,-145.765502,5.570003,10.677203,6.231974,6.796204
sh600844,2014-09-03,6.610000,6.770000,6.560000,6.700000,0.018237,10483125.000000,69980325.000000,3918340980.000000,3918340980.000000,0.017925,46.491738,2014-06-30,2014-08-16,-144.900446,5.536948,10.613839,6.194990,6.755871
sh600844,2014-09-02,6.440000,6.610000,6.420000,6.580000,0.021739,7434119.000000,48467829.000000,3848161740.000000,3848161740.000000,0.012712,45.659054,2014-06-30,2014-08-16,-142.305226,5.437779,10.423741,6.084035,6.634871
sh600844,2014-09-01,6.320000,6.450000,6.320000,6.440000,0.015773,4332865.000000,27713779.000000,3766285960.000000,3766285960.000000,0.007409,44.687591,2014-06-30,2014-08-16,-139.277473,5.322082,10.201960,5.954589,6.493704
sh600844,2014-08-29,6.270000,6.340000,6.200000,6.340000,0.012780,3076798.000000,19341387.000000,3707803260.000000,3707803260.000000,0.005261,43.993678,2014-06-30,2014-08-16,-137.114762,5.239441,10.043544,5.862125,6.392870
sh600844,2014-08-28,6.400000,6.430000,6.260000,6.260000,-0.020344,5017148.000000,31748543.000000,3661017100.000000,3661017100.000000,0.008579,43.438534,2014-06-30,2014-08-16,-135.384547,5.173326,9.916807,5.788153,6.312200
sh600844,2014-08-27,6.350000,6.430000,6.330000,6.390000,0.003140,5024939.000000,32105319.000000,3737044610.000000,3737044610.000000,0.008592,44.340599,2014-06-30,2014-08-16,-138.196007,5.280757,10.122744,5.908352,6.443282
sh600844,2014-08-26,6.540000,6.610000,6.330000,6.370000,-0.031915,7897975.000000,50981668.000000,3725348070.000000,3725348070.000000,0.013505,44.201805,2014-06-30,2014-08-16,-137.763430,5.264228,10.091058,5.889858,6.423113
sh600844,2014-08-25,6.740000,6.750000,6.530000,6.580000,-0.023739,7712722.000000,50994534.000000,3848161740.000000,3848161740.000000,0.013188,45.659013,2014-06-30,2014-08-16,-142.305097,5.437774,10.423731,6.084030,6.634865
sh600844,2014-08-22,6.550000,6.820000,6.540000,6.740000,0.025875,13913563.000000,93469111.000000,3941734060.000000,3941734060.000000,0.023791,46.769268,2014-06-30,2014-08-16,-145.765422,5.570000,10.677197,6.231971,6.796200
sh600844,2014-08-21,6.560000,6.610000,6.510000,6.570000,0.006126,9123173.000000,59851424.000000,3842313470.000000,3842313470.000000,0.015600,45.589636,2014-06-30,2014-08-16,-142.088873,5.429512,10.407893,6.074786,6.624784
sh600844,2014-08-20,6.570000,6.600000,6.500000,6.530000,-0.003053,4715032.000000,30877445.000000,3818920390.000000,3818920390.000000,0.008062,45.312055,2014-06-30,2014-08-16,-141.223736,5.396453,10.344523,6.037798,6.584447
sh600844,2014-08-19,6.500000,6.660000,6.500000,6.550000,0.003063,8417165.000000,55405482.000000,3830616930.000000,3830616930.000000,0.014393,45.450816,2014-06-30,2014-08-16,-141.656213,5.412979,10.376201,6.056288,6.604611
sh600844,2014-08-18,6.410000,6.580000,6.400000,6.530000,0.018721,9666482.000000,62731473.000000,3818920390.000000,3818920390.000000,0.016529,45.312025,2014-06-30,2014-08-16,-141.223644,5.396450,10.344516,6.037794,6.584443
sh600844,2014-08-15,6.340000,6.420000,6.320000,6.410000,0.011041,5165636.000000,32888534.000000,3748741150.000000,3748741150.000000,0.008833,44.479328,2014-03-31,2014-04-26,-44.700712,6.636558,13.566645,6.772100,6.463441
sh600844,2014-08-14,6.400000,6.460000,6.330000,6.340000,-0.009375,5441471.000000,34832630.000000,3707803260.000000,3707803260.000000,0.009304,43.993595,2014-03-31,2014-04-26,-44.212561,6.564084,13.418492,6.698146,6.392858
sh600844,2014-08-13,6.380000,6.490000,6.370000,6.400000,0.000000,5709575.000000,36595683.000000,3742892880.000000,3742892880.000000,0.009763,44.409938,2014-03-31,2014-04-26,-44.630977,6.626205,13.545481,6.761535,6.453358
sh600844,2014-08-12,6.430000,6.450000,6.370000,6.400000,-0.003115,4260826.000000,27291585.000000,3742892880.000000,3742892880.000000,0.007286,44.409938,2014-03-31,2014-04-26,-44.630977,6.626205,13.545481,6.761535,6.453358
sh600844,2014-08-11,6.270000,6.460000,6.260000,6.420000,0.022293,7348639.000000,46906697.000000,3754589420.000000,3754589420.000000,0.012565,44.548707,2014-03-31,2014-04-26,-44.770437,6.646910,13.587807,6.782663,6.473523
sh600844,2014-08-08,6.330000,6.360000,6.250000,6.280000,-0.004754,5112966.000000,32196727.000000,3672713640.000000,3672713640.000000,0.008743,43.577240,2014-03-31,2014-04-26,-43.794134,6.501962,13.291499,6.634754,6.332356
sh600844,2014-08-07,6.290000,6.400000,6.280000,6.310000,0.001587,8478209.000000,53765572.000000,3690258450.000000,3690258450.000000,0.014497,43.785395,2014-03-31,2014-04-26,-44.003326,6.533020,13.354989,6.666447,6.362603
sh600844,2014-08-06,6.300000,6.340000,6.210000,6.300000,-0.001585,7428895.000000,46643561.000000,3684410180.000000,3684410180.000000,0.012703,43.716018,2014-03-31,2014-04-26,-43.933603,6.522668,13.333828,6.655884,6.352522
sh600844,2014-08-05,6.320000,6.350000,6.250000,6.310000,0.003180,7188432.000000,45255475.000000,3690258450.000000,3690258450.000000,0.012292,43.785418,2014-03-31,2014-04-26,-44.003349,6.533023,13.354996,6.666450,6.362607
sh600844,2014-08-04,6.150000,6.290000,6.120000,6.290000,0.027778,7870996.000000,48971575.000000,3678561910.000000,3678561910.000000,0.013459,43.646622,2014-03-31,2014-04-26,-43.863861,6.512314,13.312662,6.645318,6.342438
sh600844,2014-08-01,6.240000,6.300000,6.110000,6.120000,-0.022364,8188294.000000,51011825.000000,3579141310.000000,3579141310.000000,0.014001,42.466974,2014-03-31,2014-04-26,-42.678342,6.336304,12.952857,6.465713,6.171019
sh600844,2014-07-31,6.210000,6.270000,6.170000,6.260000,0.009677,6361972.000000,39584298.000000,3661017100.000000,3661017100.000000,0.010878,43.438431,2014-03-31,2014-04-26,-43.654635,6.481251,13.249161,6.613621,6.312185
sh600844,2014-07-30,6.130000,6.280000,6.130000,6.200000,0.004862,7454817.000000,46231924.000000,3625927470.000000,3625927470.000000,0.012747,43.022106,2014-03-31,2014-04-26,-43.236238,6.419133,13.122178,6.550234,6.251687
sh600844,2014-07-29,6.170000,6.230000,6.110000,6.170000,-0.001618,7925997.000000,48804840.000000,3608382660.000000,3608382660.000000,0.013553,42.813945,2014-03-31,2014-04-26,-43.027040,6.388074,13.058687,6.518541,6.221439
sh600844,2014-07-28,6.130000,6.220000,6.060000,6.180000,0.013115,10966468.000000,67479529.000000,3614230930.000000,3614230930.000000,0.018752,42.883330,2014-03-31,2014-04-26,-43.096771,6.398427,13.079850,6.529105,6.231521
sh600844,2014-07-25,6.000000,6.120000,5.970000,6.100000,0.016667,8502176.000000,51567545.000000,3567444770.000000,3567444770.000000,0.014538,42.328196,2014-03-31,2014-04-26,-42.538873,6.315597,12.910528,6.444584,6.150853
sh600844,2014-07-24,5.890000,6.040000,5.850000,6.000000,0.013514,8108112.000000,48276024.000000,3508962070.000000,3508962070.000000,0.013864,41.634277,2014-03-31,2014-04-26,-41.841501,6.212061,12.698876,6.338933,6.050017
sh600844,2014-07-23,5.950000,5.980000,5.870000,5.920000,-0.003367,4258412.000000,25159048.000000,3462175910.000000,3462175910.000000,0.007281,41.079134,2014-03-31,2014-04-26,-41.283595,6.129231,12.529552,6.254411,5.969347
sh600844,2014-07-22,5.810000,5.970000,5.790000,5.940000,0.022375,4940051.000000,29184083.000000,3473872450.000000,3473872450.000000,0.008447,41.217915,2014-03-31,2014-04-26,-41.423066,6.149937,12.571881,6.275541,5.989514
sh600844,2014-07-21,5.860000,5.890000,5.780000,5.810000,-0.008532,2947068.000000,17135306.000000,3397844940.000000,3397844940.000000,0.005039,40.315848,2014-03-31,2014-04-26,-40.516509,6.015344,12.296742,6.138199,5.858432
sh600844,2014-07-18,5.860000,5.950000,5.830000,5.860000,-0.003401,3144773.000000,18562340.000000,3427086290.000000,3427086290.000000,0.005377,40.662782,2014-03-31,2014-04-26,-40.865171,6.067109,12.402560,6.191020,5.908846
sh600844,2014-07-17,5.920000,5.970000,5.850000,5.880000,-0.010101,3356861.000000,19759376.000000,3438782830.000000,3438782830.000000,0.005740,40.801548,2014-03-31,2014-04-26,-41.004628,6.087813,12.444885,6.212148,5.929011
sh600844,2014-07-16,5.950000,6.120000,5.930000,5.940000,-0.006689,5621909.000000,33819187.000000,3473872450.000000,3473872450.000000,0.009613,41.217890,2014-03-31,2014-04-26,-41.423042,6.149934,12.571874,6.275537,5.989511
sh600844,2014-07-15,5.880000,6.040000,5.870000,5.980000,0.008432,6182971.000000,36878845.000000,3497265530.000000,3497265530.000000,0.010572,41.495453,2014-03-31,2014-04-26,-41.701986,6.191348,12.656534,6.317797,6.029844
sh600844,2014-07-14,5.820000,5.980000,5.790000,5.930000,0.020654,4866839.000000,28632783.000000,3468024180.000000,3468024180.000000,0.008322,41.148489,2014-03-31,2014-04-26,-41.353295,6.139579,12.550706,6.264971,5.979426
sh600844,2014-07-11,5.720000,5.830000,5.710000,5.810000,0.015734,3467984.000000,20086337.000000,3397844940.000000,3397844940.000000,0.005930,40.315807,2014-03-31,2014-04-26,-40.516468,6.015338,12.296729,6.138192,5.858426
sh600844,2014-07-10,5.750000,5.790000,5.710000,5.720000,0.001751,2857060.000000,16411169.000000,3345210510.000000,3345210510.000000,0.004885,39.691304,2014-03-31,2014-04-26,-39.888857,5.922159,12.106250,6.043110,5.767677
sh600844,2014-07-09,5.800000,5.860000,5.700000,5.710000,-0.015517,4027565.000000,23242639.000000,3339362240.000000,3339362240.000000,0.006887,39.621926,2014-03-31,2014-04-26,-39.819134,5.911807,12.085089,6.032547,5.757596
sh600844,2014-07-08,5.850000,5.880000,5.740000,5.800000,-0.011925,4103765.000000,23813323.000000,3391996670.000000,3391996670.000000,0.007017,40.246430,2014-03-31,2014-04-26,-40.446746,6.004987,12.275569,6.127629,5.848344
sh600844,2014-07-07,5.940000,5.990000,5.850000,5.870000,-0.015101,4392488.000000,25950245.000000,3432934560.000000,3432934560.000000,0.007511,40.732161,2014-03-31,2014-04-26,-40.934894,6.077460,12.423722,6.201583,5.918928
sh600844,2014-07-04,5.930000,6.110000,5.910000,5.960000,0.003367,5355285.000000,32150168.000000,3485568990.000000,3485568990.000000,0.009157,41.356688,2014-03-31,2014-04-26,-41.562530,6.170643,12.614209,6.296669,6.009680
sh600844,2014-07-03,5.910000,6.010000,5.910000,5.940000,-0.003356,4886508.000000,29128204.000000,3473872450.000000,3473872450.000000,0.008355,41.217907,2014-03-31,2014-04-26,-41.423059,6.149936,12.571879,6.275540,5.989513
sh600844,2014-07-02,5.910000,6.100000,5.880000,5.960000,-0.006667,9964649.000000,59500624.000000,3485568990.000000,3485568990.000000,0.017039,41.356700,2014-03-31,2014-04-26,-41.562543,6.170645,12.614212,6.296671,6.009682
sh600844,2014-07-01,5.900000,6.180000,5.860000,6.000000,0.011804,18487758.000000,111742938.000000,3508962070.000000,3508962070.000000,0.031612,41.634276,2014-03-31,2014-04-26,-41.841500,6.212061,12.698876,6.338933,6.050017
sh600844,2014-06-30,5.650000,5.940000,5.620000,5.930000,0.049558,13024970.000000,75370529.000000,3468024180.000000,3468024180.000000,0.022271,41.148558,2014-03-31,2014-04-26,-41.353365,6.139589,12.550727,6.264981,5.979436
sh600844,2014-06-27,5.670000,5.680000,5.600000,5.650000,0.000000,3659809.000000,20666860.000000,3304272620.000000,3304272620.000000,0.006258,39.205607,2014-03-31,2014-04-26,-39.400743,5.849690,11.958107,5.969161,5.697099
sh600844,2014-06-26,5.650000,5.710000,5.620000,5.650000,0.010733,3731091.000000,21079653.000000,3304272620.000000,3304272620.000000,0.006380,39.205607,2014-03-31,2014-04-26,-39.400743,5.849690,11.958107,5.969161,5.697099
sh600844,2014-06-25,5.520000,5.590000,5.520000,5.590000,0.005396,1758102.000000,9755670.000000,3269183000.000000,3269183000.000000,0.003006,38.789282,2014-03-31,2014-04-26,-38.982345,5.787572,11.831124,5.905775,5.636601
