code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002448,2014-08-05,13.080000,13.080000,12.880000,13.030000,0.000000,4936938.000000,64101539.330000,2338481510.000000,3065189210.000000,0.027509,27.341094,2014-03-31,2014-04-25,18.718849,2.786931,11.253300,1.728256,5.240528
sz002448,2014-08-04,12.600000,13.170000,12.560000,13.030000,0.041567,9749671.000000,126145583.840000,2338481510.000000,3065189210.000000,0.054325,27.341094,2014-03-31,2014-04-25,18.718849,2.786931,11.253300,1.728256,5.240528
sz002448,2014-08-01,12.650000,12.720000,12.500000,12.510000,-0.014961,4494051.000000,56666599.000000,2245157620.000000,2942863930.000000,0.025041,26.249961,2014-03-31,2014-04-25,17.971815,2.675710,10.804202,1.659284,5.031389
sz002448,2014-07-31,12.650000,12.750000,12.570000,12.700000,0.003160,4059382.000000,51412541.940000,2279256730.000000,2987559710.000000,0.022619,26.648652,2014-03-31,2014-04-25,18.244775,2.716349,10.968299,1.684486,5.107806
sz002448,2014-07-30,12.550000,12.700000,12.440000,12.660000,0.012800,4157369.000000,52266637.890000,2272077970.000000,2978150070.000000,0.023165,26.564707,2014-03-31,2014-04-25,18.187303,2.707792,10.933748,1.679180,5.091717
sz002448,2014-07-29,12.500000,12.610000,12.460000,12.500000,0.000801,3752279.000000,47014184.520000,2243362930.000000,2940511530.000000,0.020908,26.228977,2014-03-31,2014-04-25,17.957448,2.673571,10.795565,1.657958,5.027366
sz002448,2014-07-28,12.330000,12.520000,12.330000,12.490000,0.016273,3646731.000000,45421480.680000,2241568230.000000,2938159120.000000,0.020320,26.207984,2014-03-31,2014-04-25,17.943075,2.671431,10.786924,1.656631,5.023343
sz002448,2014-07-25,12.160000,12.310000,12.140000,12.290000,0.010691,2019845.000000,24688660.240000,2205674430.000000,2891110930.000000,0.011255,25.788330,2014-03-31,2014-04-25,17.655763,2.628655,10.614200,1.630104,4.942907
sz002448,2014-07-24,12.150000,12.240000,12.000000,12.160000,-0.002461,3285388.000000,39738737.520000,2182343450.000000,2860529610.000000,0.018306,25.515544,2014-03-31,2014-04-25,17.469002,2.600849,10.501923,1.612861,4.890621
sz002448,2014-07-23,12.380000,12.410000,12.060000,12.190000,-0.016935,3033448.000000,37095379.820000,2187727520.000000,2867586840.000000,0.016902,25.578492,2014-03-31,2014-04-25,17.512099,2.607266,10.527832,1.616840,4.902687
sz002448,2014-07-22,12.280000,12.480000,12.210000,12.400000,0.006494,2376219.000000,29421321.240000,2225416020.000000,2916987430.000000,0.013240,26.019126,2014-03-31,2014-04-25,17.813776,2.652180,10.709193,1.644693,4.987144
sz002448,2014-07-21,12.490000,12.490000,12.220000,12.320000,-0.013611,2387025.000000,29385761.410000,2211058500.000000,2898168160.000000,0.013300,25.851248,2014-03-31,2014-04-25,17.698839,2.635068,10.640096,1.634081,4.954966
sz002448,2014-07-18,12.410000,12.550000,12.390000,12.490000,0.001604,1973654.000000,24636735.270000,2241568230.000000,2938159120.000000,0.010997,26.207965,2014-03-31,2014-04-25,17.943062,2.671429,10.786917,1.656630,5.023339
sz002448,2014-07-17,12.430000,12.510000,12.340000,12.470000,0.004835,2094024.000000,26013065.660000,2237978850.000000,2933454300.000000,0.011668,26.165995,2014-03-31,2014-04-25,17.914328,2.667151,10.769642,1.653977,5.015294
sz002448,2014-07-16,12.580000,12.610000,12.330000,12.410000,-0.012729,3447985.000000,42905264.580000,2227210710.000000,2919339840.000000,0.019212,26.040091,2014-03-31,2014-04-25,17.828129,2.654317,10.717821,1.646018,4.991162
sz002448,2014-07-15,12.620000,12.750000,12.480000,12.570000,-0.004751,3024765.000000,37978455.530000,2255925760.000000,2956978390.000000,0.016854,26.375829,2014-03-31,2014-04-25,18.057989,2.688540,10.856008,1.667240,5.055514
sz002448,2014-07-14,12.400000,12.680000,12.370000,12.630000,0.019370,5294955.000000,66551626.410000,2266693900.000000,2971092840.000000,0.029503,26.501739,2014-03-31,2014-04-25,18.144192,2.701374,10.907831,1.675199,5.079647
sz002448,2014-07-11,12.230000,12.450000,12.190000,12.390000,0.013083,2698222.000000,33285976.400000,2223621330.000000,2914635020.000000,0.015034,25.998154,2014-03-31,2014-04-25,17.799417,2.650043,10.700561,1.643367,4.983124
