code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300345,2014-07-31,19.150000,19.490000,19.120000,19.390000,0.001550,775560.000000,14997493.300000,1198438760.000000,1861440000.000000,0.012548,19.909903,2014-03-31,2014-04-24,134.196406,10.259822,170.142938,3.005747,4.686779
sz300345,2014-07-30,19.220000,19.520000,19.060000,19.360000,0.002070,1302502.000000,25189243.730000,1196584550.000000,1858560000.000000,0.021074,19.879091,2014-03-31,2014-04-24,133.988723,10.243944,169.879625,3.001095,4.679526
sz300345,2014-07-29,18.500000,19.420000,18.500000,19.320000,0.038152,2098800.000000,40243128.900000,1194112260.000000,1854720000.000000,0.033957,19.838026,2014-03-31,2014-04-24,133.711940,10.222783,169.528701,2.994896,4.669859
sz300345,2014-07-28,17.840000,18.800000,17.840000,18.610000,0.040828,1356222.000000,24874989.610000,1150229260.000000,1786560000.000000,0.021943,19.108980,2014-03-31,2014-04-24,128.798037,9.847096,163.298535,2.884834,4.498242
sz300345,2014-07-25,17.480000,17.980000,17.480000,17.880000,0.007324,358200.000000,6365222.000000,1105110110.000000,1716480000.000000,0.005795,18.359402,2014-03-31,2014-04-24,123.745746,9.460830,156.892911,2.771672,4.321792
sz300345,2014-07-24,17.680000,17.900000,17.570000,17.750000,-0.003369,597540.000000,10574562.490000,1097075190.000000,1704000000.000000,0.009668,18.225916,2014-03-31,2014-04-24,122.846021,9.392042,155.752182,2.751520,4.290370
sz300345,2014-07-23,18.040000,18.200000,17.800000,17.810000,-0.019813,571150.000000,10269342.500000,1100783610.000000,1709760000.000000,0.009241,18.287526,2014-03-31,2014-04-24,123.261289,9.423791,156.278685,2.760821,4.304873
sz300345,2014-07-22,18.160000,18.280000,18.030000,18.170000,0.001102,680799.000000,12359996.590000,1123034150.000000,1744320000.000000,0.011015,18.657181,2014-03-31,2014-04-24,125.752830,9.614279,159.437623,2.816627,4.391889
sz300345,2014-07-21,17.780000,18.150000,17.520000,18.150000,0.016237,818587.000000,14584956.900000,1121798010.000000,1742400000.000000,0.013244,18.636644,2014-03-31,2014-04-24,125.614402,9.603696,159.262116,2.813526,4.387055
sz300345,2014-07-18,17.870000,18.100000,17.800000,17.860000,-0.000560,741998.000000,13330595.320000,1103873970.000000,1714560000.000000,0.012005,18.338875,2014-03-31,2014-04-24,123.607389,9.450252,156.717494,2.768573,4.316960
sz300345,2014-07-17,17.980000,18.000000,17.700000,17.870000,-0.001118,404583.000000,7213434.060000,1104492040.000000,1715520000.000000,0.006546,18.349151,2014-03-31,2014-04-24,123.676648,9.455547,156.805305,2.770124,4.319379
sz300345,2014-07-16,18.200000,18.290000,17.720000,17.890000,-0.010509,697288.000000,12550862.980000,1105728180.000000,1717440000.000000,0.011282,18.369688,2014-03-31,2014-04-24,123.815073,9.466130,156.980809,2.773225,4.324213
sz300345,2014-07-15,18.210000,18.380000,18.000000,18.080000,-0.005501,1124324.000000,20423658.440000,1117471520.000000,1735680000.000000,0.018191,18.564785,2014-03-31,2014-04-24,125.130065,9.566666,158.648042,2.802678,4.370139
sz300345,2014-07-14,17.760000,18.290000,16.980000,18.180000,0.019058,2562815.000000,45092634.790000,1123652220.000000,1745280000.000000,0.041465,18.667475,2014-03-31,2014-04-24,125.822213,9.619583,159.525592,2.818181,4.394312
sz300345,2014-07-11,17.660000,17.960000,17.530000,17.840000,0.007910,793590.000000,14104510.200000,1102637830.000000,1712640000.000000,0.012840,18.318364,2014-03-31,2014-04-24,123.469138,9.439682,156.542210,2.765476,4.312132
sz300345,2014-07-10,17.680000,17.840000,17.560000,17.700000,0.001131,683974.000000,12092047.840000,1093984840.000000,1699200000.000000,0.011066,18.174603,2014-03-31,2014-04-24,122.500162,9.365600,155.313679,2.743773,4.278291
sz300345,2014-07-09,17.850000,18.100000,17.600000,17.680000,-0.012842,1282113.000000,22858041.960000,1092748700.000000,1697280000.000000,0.020744,18.154070,2014-03-31,2014-04-24,122.361771,9.355020,155.138218,2.740674,4.273457
sz300345,2014-07-08,18.000000,18.100000,17.650000,17.910000,-0.005000,1214236.000000,21635268.650000,1106964320.000000,1719360000.000000,0.019646,18.390238,2014-03-31,2014-04-24,123.953583,9.476720,157.156421,2.776327,4.329051
sz300345,2014-07-07,17.890000,18.270000,17.890000,18.000000,-0.001664,1163750.000000,21007566.520000,1112526950.000000,1728000000.000000,0.018829,18.482651,2014-03-31,2014-04-24,124.576465,9.524341,157.946151,2.790279,4.350805
sz300345,2014-07-04,17.780000,18.250000,17.500000,18.030000,0.023715,1599758.000000,28822472.880000,1114381170.000000,1730880000.000000,0.025883,18.513458,2014-03-31,2014-04-24,124.784106,9.540216,158.209412,2.794929,4.358057
sz300345,2014-07-03,18.100000,18.500000,17.710000,17.710000,-0.026923,3648899.000000,65548484.610000,1094602910.000000,1700160000.000000,0.059037,18.084582,2014-03-31,2014-04-24,121.893404,9.319211,154.544392,2.730183,4.257100
sz300345,2014-07-02,18.300000,18.560000,17.870000,18.200000,0.000000,2097070.000000,38059832.420000,1124888360.000000,1747200000.000000,0.033929,18.584944,2014-03-31,2014-04-24,125.265939,9.577054,158.820311,2.805721,4.374885
sz300345,2014-07-01,17.200000,18.200000,17.200000,18.200000,0.050202,1705462.000000,30447785.720000,1124888360.000000,1747200000.000000,0.027593,18.584944,2014-03-31,2014-04-24,125.265939,9.577054,158.820311,2.805721,4.374885
sz300345,2014-06-30,17.080000,17.570000,17.040000,17.330000,0.012858,1243592.000000,21641916.880000,1071116230.000000,1663680000.000000,0.020121,17.696542,2014-03-31,2014-04-24,119.277947,9.119250,151.228345,2.671602,4.165755
sz300345,2014-06-27,17.040000,17.200000,16.970000,17.110000,0.004108,573050.000000,9793820.030000,1057518680.000000,1642560000.000000,0.009272,17.471889,2014-03-31,2014-04-24,117.763741,9.003483,149.308536,2.637686,4.112872
sz300345,2014-06-26,16.850000,17.120000,16.760000,17.040000,0.011276,739521.000000,12573572.740000,1053192180.000000,1635840000.000000,0.011965,17.400408,2014-03-31,2014-04-24,117.281947,8.966648,148.697686,2.626895,4.096046
sz300345,2014-06-25,16.760000,16.950000,16.610000,16.850000,-0.002368,330394.000000,5532473.620000,1041448840.000000,1617600000.000000,0.005346,17.206389,2014-03-31,2014-04-24,115.974222,8.866667,147.039667,2.597604,4.050374
sz300345,2014-06-24,16.640000,16.960000,16.580000,16.890000,0.011983,747571.000000,12522770.230000,1043921130.000000,1621440000.000000,0.012095,17.247230,2014-03-31,2014-04-24,116.249500,8.887713,147.388683,2.603770,4.059988
sz300345,2014-06-23,16.770000,17.100000,16.620000,16.690000,-0.002391,886229.000000,14911273.300000,1031559710.000000,1602240000.000000,0.014339,17.043004,2014-03-31,2014-04-24,114.872978,8.782473,145.643438,2.572939,4.011913
sz300345,2014-06-20,16.310000,16.770000,16.150000,16.730000,0.016403,585760.000000,9707777.590000,1034032000.000000,1606080000.000000,0.009477,17.083851,2014-03-31,2014-04-24,115.148297,8.803522,145.992506,2.579105,4.021528
sz300345,2014-06-19,16.750000,16.900000,15.950000,16.460000,-0.033470,2191558.000000,35834966.700000,1017344090.000000,1580160000.000000,0.035458,16.808147,2014-03-31,2014-04-24,113.290001,8.661449,143.636438,2.537483,3.956628
sz300345,2014-06-18,17.480000,17.840000,16.990000,17.030000,-0.025186,1753713.000000,30599180.960000,1052574110.000000,1634880000.000000,0.028374,17.390197,2014-03-31,2014-04-24,117.213124,8.961386,148.610429,2.625354,4.093642
sz300345,2014-06-17,17.200000,17.500000,17.130000,17.470000,0.015698,945708.000000,16430868.110000,1079769220.000000,1677120000.000000,0.015301,17.839503,2014-03-31,2014-04-24,120.241528,9.192919,152.450035,2.693184,4.199408
sz300345,2014-06-16,17.210000,17.530000,17.200000,17.200000,0.000000,895848.000000,15551739.210000,1063081310.000000,1651200000.000000,0.014494,17.563787,2014-03-31,2014-04-24,118.383149,9.050839,150.093862,2.651560,4.134505
sz300345,2014-06-13,17.010000,17.530000,17.000000,17.200000,0.008206,1644700.000000,28311708.670000,1063081310.000000,1651200000.000000,0.026610,17.563787,2014-03-31,2014-04-24,118.383149,9.050839,150.093862,2.651560,4.134505
sz300345,2014-06-12,17.470000,17.500000,16.960000,17.060000,-0.023469,1042270.000000,17922098.250000,1054428320.000000,1637760000.000000,0.016863,17.420831,2014-03-31,2014-04-24,117.419604,8.977172,148.872216,2.629978,4.100853
sz300345,2014-06-11,17.370000,17.680000,17.290000,17.470000,0.000000,811366.000000,14204587.090000,1079769220.000000,1677120000.000000,0.013127,17.839507,2014-03-31,2014-04-24,120.241553,9.192921,152.450067,2.693185,4.199409
sz300345,2014-06-10,17.240000,17.550000,17.240000,17.470000,0.013341,1020198.000000,17788540.650000,1079769220.000000,1677120000.000000,0.016506,17.839507,2014-03-31,2014-04-24,120.241553,9.192921,152.450067,2.693185,4.199409
sz300345,2014-06-09,17.210000,17.420000,16.950000,17.240000,-0.009195,726219.000000,12505716.490000,1065553590.000000,1655040000.000000,0.011750,17.604643,2014-03-31,2014-04-24,118.658529,9.071893,150.443007,2.657728,4.144122
sz300345,2014-06-06,17.470000,17.500000,17.220000,17.400000,-0.004007,1092142.000000,18950638.210000,1075442720.000000,1670400000.000000,0.017670,17.768020,2014-03-31,2014-04-24,119.759720,9.156083,151.839168,2.682392,4.182581
sz300345,2014-06-05,17.100000,17.480000,16.960000,17.470000,0.011581,867073.000000,14966267.980000,1079769220.000000,1677120000.000000,0.014029,17.839503,2014-03-31,2014-04-24,120.241528,9.192919,152.450035,2.693184,4.199408
sz300345,2014-06-04,17.030000,17.800000,16.890000,17.270000,0.014093,1651229.000000,28775022.480000,1067407810.000000,1657920000.000000,0.026716,17.635269,2014-03-31,2014-04-24,118.864953,9.087675,150.704724,2.662351,4.151332
sz300345,2014-06-03,17.510000,17.510000,16.900000,17.030000,-0.027413,1402221.000000,24001709.250000,1052574110.000000,1634880000.000000,0.022687,17.390189,2014-03-31,2014-04-24,117.213069,8.961382,148.610358,2.625352,4.093640
sz300345,2014-05-30,17.320000,17.650000,17.270000,17.510000,0.003438,1414094.000000,24744655.150000,1082241500.000000,1680960000.000000,0.022879,17.880343,2014-03-31,2014-04-24,120.516796,9.213964,152.799038,2.699350,4.209022
sz300345,2014-05-29,17.300000,17.610000,17.200000,17.450000,0.004028,1706160.000000,29784033.650000,1078533070.000000,1675200000.000000,0.027605,17.819081,2014-03-31,2014-04-24,120.103879,9.182395,152.275515,2.690101,4.194601
sz300345,2014-05-28,17.110000,17.420000,16.760000,17.380000,0.022955,1753145.000000,30051652.210000,1074206580.000000,1668480000.000000,0.028365,17.747593,2014-03-31,2014-04-24,119.622041,9.145557,151.664610,2.679309,4.177773
sz300345,2014-05-27,17.020000,17.100000,16.780000,16.990000,-0.001763,1082759.000000,18366491.280000,1050101830.000000,1631040000.000000,0.017518,17.349339,2014-03-31,2014-04-24,116.937735,8.940332,148.261272,2.619185,4.084024
sz300345,2014-05-26,16.530000,17.130000,16.510000,17.020000,0.032141,2545300.000000,42705603.910000,1051956040.000000,1633920000.000000,0.041181,17.379980,2014-03-31,2014-04-24,117.144261,8.956121,148.523119,2.623811,4.091237
sz300345,2014-05-23,16.210000,16.530000,16.000000,16.490000,0.016646,1560347.000000,25390683.000000,1019198300.000000,1583040000.000000,0.025245,16.838765,2014-03-31,2014-04-24,113.496374,8.677226,143.898090,2.542105,3.963835
sz300345,2014-05-22,16.290000,16.380000,16.130000,16.220000,0.001235,1183917.000000,19268987.980000,1002510400.000000,1557120000.000000,0.019155,16.563057,2014-03-31,2014-04-24,111.638047,8.535150,141.541982,2.500482,3.898934
sz300345,2014-05-21,16.070000,16.200000,15.910000,16.200000,0.007463,545204.000000,8767980.080000,1001274260.000000,1555200000.000000,0.008821,16.542627,2014-03-31,2014-04-24,111.500344,8.524622,141.367394,2.497398,3.894124
sz300345,2014-05-20,15.810000,16.290000,15.810000,16.080000,0.010050,806554.000000,13010713.490000,993857410.000000,1543680000.000000,0.013050,16.420084,2014-03-31,2014-04-24,110.674381,8.461474,140.320184,2.478898,3.865278
sz300345,2014-05-19,15.930000,15.980000,15.780000,15.920000,0.002519,257397.000000,4094151.810000,983968280.000000,1528320000.000000,0.004165,16.256704,2014-03-31,2014-04-24,109.573171,8.377283,138.923998,2.454233,3.826818
sz300345,2014-05-16,15.550000,15.880000,15.500000,15.880000,0.009536,484811.000000,7628014.840000,981496000.000000,1524480000.000000,0.007844,16.215856,2014-03-31,2014-04-24,109.297849,8.356233,138.574928,2.448066,3.817203
sz300345,2014-05-15,16.080000,16.190000,15.660000,15.730000,-0.029012,1337694.000000,21209176.690000,972224940.000000,1510080000.000000,0.021643,16.062682,2014-03-31,2014-04-24,108.265430,8.277301,137.265959,2.424942,3.781146
sz300345,2014-05-14,16.140000,16.360000,16.140000,16.200000,-0.005525,1028796.000000,16702813.540000,1001274260.000000,1555200000.000000,0.016645,16.542617,2014-03-31,2014-04-24,111.500276,8.524617,141.367308,2.497396,3.894122
sz300345,2014-05-13,16.390000,16.590000,16.150000,16.290000,-0.006101,799642.000000,13071442.870000,1006836890.000000,1563840000.000000,0.012938,16.634522,2014-03-31,2014-04-24,112.119738,8.571977,142.152701,2.511271,3.915757
sz300345,2014-05-12,15.860000,16.530000,15.860000,16.390000,0.031466,1650736.000000,26869959.490000,1013017600.000000,1573440000.000000,0.026708,16.736633,2014-03-31,2014-04-24,112.807979,8.624596,143.025299,2.526687,3.939793
sz300345,2014-05-09,16.080000,16.100000,15.580000,15.890000,-0.011816,1247134.000000,19681313.990000,982114070.000000,1525440000.000000,0.020178,16.226063,2014-03-31,2014-04-24,109.366648,8.361493,138.662155,2.449607,3.819606
sz300345,2014-05-08,16.060000,16.350000,15.910000,16.080000,0.003745,1430371.000000,23050185.950000,993857410.000000,1543680000.000000,0.023143,16.420083,2014-03-31,2014-04-24,110.674377,8.461474,140.320179,2.478898,3.865278
sz300345,2014-05-07,16.400000,16.530000,15.730000,16.020000,-0.020183,1635762.000000,26356459.640000,990148990.000000,1537920000.000000,0.026466,16.358819,2014-03-31,2014-04-24,110.261448,8.429904,139.796640,2.469649,3.850856
sz300345,2014-05-06,16.100000,16.760000,16.020000,16.350000,0.009259,2064710.000000,33900639.180000,1010545320.000000,1569600000.000000,0.033406,16.695790,2014-03-31,2014-04-24,112.532695,8.603550,142.676275,2.520521,3.930179
sz300345,2014-05-05,16.030000,16.270000,15.900000,16.200000,0.010605,1603415.000000,25834396.870000,1001274260.000000,1555200000.000000,0.025942,16.542622,2014-03-31,2014-04-24,111.500314,8.524620,141.367355,2.497397,3.894123
sz300345,2014-04-30,15.810000,16.080000,15.690000,16.030000,0.015199,1542151.000000,24569885.940000,990767060.000000,1538880000.000000,0.024951,16.369029,2014-03-31,2014-04-24,110.330261,8.435165,139.883886,2.471190,3.853259
sz300345,2014-04-29,15.100000,15.800000,15.000000,15.790000,0.053369,1740489.000000,26659908.460000,975933370.000000,1515840000.000000,0.028160,16.123961,2014-03-31,2014-04-24,108.678457,8.308879,137.789622,2.434193,3.795571
sz300345,2014-04-28,15.200000,15.590000,14.990000,14.990000,-0.020901,1702931.000000,25942472.770000,926487720.000000,1439040000.000000,0.027552,15.307039,2014-03-31,2014-04-24,103.172257,7.887909,130.808503,2.310865,3.603268
sz300345,2014-04-25,15.620000,15.890000,15.250000,15.310000,-0.031013,856822.000000,13349953.330000,946265980.000000,1469760000.000000,0.013863,15.633801,2014-03-31,2014-04-24,105.374694,8.056293,133.600895,2.360195,3.680187
sz300345,2014-04-24,15.830000,16.020000,15.550000,15.800000,-0.010025,1705264.000000,26883205.870000,976551440.000000,1516800000.000000,0.027590,16.134170,2014-03-31,2014-04-24,108.747273,8.314140,137.876871,2.435734,3.797974
sz300345,2014-04-23,15.970000,16.030000,15.710000,15.960000,-0.002500,954291.000000,15188330.730000,986440570.000000,1532160000.000000,0.015440,16.297553,2013-12-31,2014-04-12,66.112895,7.683541,-957.224549,2.363275,3.836434
sz300345,2014-04-22,15.970000,16.190000,15.600000,16.000000,-0.003736,1387105.000000,22008998.680000,988912850.000000,1536000000.000000,0.022443,16.338399,2013-12-31,2014-04-12,66.278591,7.702798,-959.623608,2.369198,3.846049
sz300345,2014-04-21,15.720000,16.340000,15.580000,16.060000,0.017099,1820957.000000,29284396.130000,992621270.000000,1541760000.000000,0.029462,16.399668,2013-12-31,2014-04-12,66.527136,7.731684,-963.222206,2.378083,3.860472
