code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600765,2014-12-08,25.770000,25.770000,25.770000,25.770000,0.099872,1291000.000000,33269070.000000,20049142460.000000,20049142460.000000,0.001659,229.474861,2014-09-30,2014-10-29,127.305326,3.202750,300.227590,5.779961,25.252659
sh600765,2014-11-19,24.460000,24.470000,23.400000,23.430000,-0.040933,15004391.000000,355639814.000000,18228614980.000000,18228614980.000000,0.019286,208.637788,2014-09-30,2014-10-29,115.745583,2.911930,272.965936,5.255121,22.959635
sh600765,2014-11-18,24.610000,24.980000,24.010000,24.430000,-0.007314,14583620.000000,353929136.000000,19006618180.000000,19006618180.000000,0.018745,217.542453,2014-09-30,2014-10-29,120.685607,3.036211,284.616128,5.479410,23.939552
sh600765,2014-11-17,23.500000,25.350000,23.300000,24.610000,0.039274,30344351.000000,749372540.000000,19146658750.000000,19146658750.000000,0.039003,219.145282,2014-09-30,2014-10-29,121.574805,3.058582,286.713148,5.519781,24.115936
sh600765,2014-11-14,22.980000,24.050000,22.600000,23.680000,0.018933,16961566.000000,400389658.000000,18423115780.000000,18423115780.000000,0.021801,210.863816,2014-09-30,2014-10-29,116.980512,2.942998,275.878303,5.311190,23.204599
sh600765,2014-11-13,24.580000,24.650000,23.000000,23.240000,-0.063658,29147101.000000,692132612.000000,18080794370.000000,18080794370.000000,0.037464,206.945713,2014-09-30,2014-10-29,114.806874,2.888314,270.752153,5.212502,22.773430
sh600765,2014-11-12,23.350000,25.500000,23.070000,24.820000,0.067986,39804292.000000,972449215.000000,19310039420.000000,19310039420.000000,0.051162,221.015092,2014-09-30,2014-10-29,122.612116,3.084678,289.159466,5.566878,24.321700
sh600765,2014-11-11,23.050000,23.500000,22.750000,23.240000,0.008243,17941896.000000,415613935.000000,18080794370.000000,18080794370.000000,0.023061,206.945683,2014-09-30,2014-10-29,114.806857,2.888313,270.752113,5.212501,22.773426
sh600765,2014-11-10,23.100000,23.190000,22.700000,23.050000,0.003046,8675869.000000,198719106.000000,17932973760.000000,17932973760.000000,0.011151,205.253776,2014-09-30,2014-10-29,113.868241,2.864700,268.538550,5.169885,22.587240
sh600765,2014-11-07,23.030000,23.820000,22.780000,22.980000,0.000871,14995652.000000,350100183.000000,17878513540.000000,17878513540.000000,0.019275,204.630471,2014-09-30,2014-10-29,113.522452,2.856000,267.723065,5.154186,22.518648
sh600765,2014-11-06,22.600000,23.080000,22.430000,22.960000,0.007902,11311280.000000,257297969.000000,17862953470.000000,17862953470.000000,0.014539,204.452393,2014-09-30,2014-10-29,113.423660,2.853515,267.490081,5.149700,22.499051
sh600765,2014-11-05,23.090000,23.150000,22.700000,22.780000,-0.012998,9434599.000000,215898579.000000,17722912900.000000,17722912900.000000,0.012127,202.849477,2014-09-30,2014-10-29,112.534413,2.831143,265.392946,5.109326,22.322657
sh600765,2014-11-04,23.030000,23.380000,22.660000,23.080000,0.000000,11707855.000000,269266320.000000,17956313860.000000,17956313860.000000,0.015049,205.520837,2014-09-30,2014-10-29,114.016398,2.868427,268.887952,5.176612,22.616628
sh600765,2014-11-03,23.300000,23.320000,22.610000,23.080000,-0.007739,14408680.000000,330123860.000000,17956313860.000000,17956313860.000000,0.018520,205.520837,2014-09-30,2014-10-29,114.016398,2.868427,268.887952,5.176612,22.616628
sh600765,2014-10-31,24.050000,24.270000,22.910000,23.260000,-0.032446,20265968.000000,474339891.000000,18096354430.000000,18096354430.000000,0.026049,207.123767,2014-09-30,2014-10-29,114.905653,2.890799,270.985106,5.216986,22.793024
sh600765,2014-10-30,24.000000,24.570000,23.710000,24.040000,-0.002903,17070165.000000,412823202.000000,18703196930.000000,18703196930.000000,0.021941,214.069465,2014-09-30,2014-10-29,118.758904,2.987739,280.072333,5.391933,23.557366
sh600765,2014-10-29,24.000000,24.600000,23.700000,24.110000,0.002078,26608485.000000,642280239.000000,18757657150.000000,18757657150.000000,0.034201,214.692718,2014-09-30,2014-10-29,119.104665,2.996438,280.887750,5.407631,23.625952
sh600765,2014-10-28,22.390000,24.220000,22.260000,24.060000,0.074107,32431279.000000,753870863.000000,18718756990.000000,18718756990.000000,0.041685,214.247512,2014-06-30,2014-08-25,121.122762,2.855464,75.946561,5.470309,23.576959
sh600765,2014-10-27,21.850000,22.500000,21.380000,22.400000,0.020501,18843939.000000,414243668.000000,17427271680.000000,17427271680.000000,0.024221,199.465707,2014-06-30,2014-08-25,112.766011,2.658454,70.706700,5.092890,21.950289
sh600765,2014-10-24,23.300000,23.880000,21.500000,21.950000,-0.059554,29354205.000000,663719635.000000,17077170239.999998,17077170239.999998,0.037730,195.458610,2014-06-30,2014-08-25,110.500638,2.605048,69.286262,4.990579,21.509326
sh600765,2014-10-23,23.300000,23.700000,23.110000,23.340000,-0.002138,11707539.000000,273630253.000000,18158594690.000000,18158594690.000000,0.015048,207.836080,2014-06-30,2014-08-25,117.498121,2.770013,73.673834,5.306608,22.871410
sh600765,2014-10-22,23.200000,24.350000,23.180000,23.390000,0.008190,20849300.000000,496056398.000000,18197494850.000000,18197494850.000000,0.026798,208.281385,2014-06-30,2014-08-25,117.749870,2.775948,73.831686,5.317978,22.920414
sh600765,2014-10-21,24.040000,24.360000,23.150000,23.200000,-0.036545,19135151.000000,451066226.000000,18049674240.000000,18049674240.000000,0.024595,206.589418,2014-06-30,2014-08-25,116.793333,2.753398,73.231917,5.274778,22.734221
sh600765,2014-10-20,24.300000,24.350000,23.590000,24.080000,-0.014327,16321275.000000,392809385.000000,18734317060.000000,18734317060.000000,0.020978,214.425602,2014-06-30,2014-08-25,121.223443,2.857837,76.009691,5.474856,23.596557
sh600765,2014-10-17,23.510000,24.760000,23.100000,24.430000,0.040017,25082062.000000,600424956.000000,19006618180.000000,19006618180.000000,0.032239,217.542331,2014-06-30,2014-08-25,122.985456,2.899377,77.114510,5.554435,23.939539
sh600765,2014-10-16,24.100000,24.530000,23.340000,23.490000,-0.035714,24801385.000000,594998844.000000,18275295170.000000,18275295170.000000,0.031878,209.171899,2014-06-30,2014-08-25,118.253313,2.787817,74.147356,5.340715,23.018411
sh600765,2014-10-15,26.150000,26.280000,23.480000,24.360000,-0.066309,49637184.000000,1217312782.000000,18952157950.000000,18952157950.000000,0.063801,216.918942,2014-06-30,2014-08-25,122.633029,2.891068,76.893531,5.538518,23.870938
sh600765,2014-10-14,27.000000,27.000000,25.770000,26.090000,-0.032987,25136741.000000,664409754.000000,20298103490.000000,20298103490.000000,0.032309,232.324122,2014-06-30,2014-08-25,131.342199,3.096387,82.354367,5.931853,25.566207
sh600765,2014-10-13,25.500000,27.550000,25.210000,26.980000,0.058454,38751451.000000,1018011026.000000,20990526340.000000,20990526340.000000,0.049809,240.249223,2014-06-30,2014-08-25,135.822579,3.202011,85.163661,6.134202,26.438329
sh600765,2014-10-10,25.330000,26.070000,25.100000,25.490000,-0.000784,22565639.000000,577934302.000000,19831301570.000000,19831301570.000000,0.029005,226.981260,2014-06-30,2014-08-25,128.321664,3.025178,80.460427,5.795436,24.978250
sh600765,2014-10-09,26.100000,26.440000,24.970000,25.510000,-0.035539,36841685.000000,946787330.000000,19846861630.000000,19846861630.000000,0.047354,227.159353,2014-06-30,2014-08-25,128.422347,3.027551,80.523557,5.799983,24.997848
sh600765,2014-10-08,26.010000,27.450000,25.630000,26.450000,0.013410,33416450.000000,887806948.000000,20578184640.000000,20578184640.000000,0.042952,235.529849,2014-06-30,2014-08-25,133.154526,3.139112,83.490734,6.013704,25.918983
sh600765,2014-09-30,25.710000,26.400000,25.360000,26.100000,0.011236,24710952.000000,640688744.000000,20305883520.000000,20305883520.000000,0.031762,232.413188,2014-06-30,2014-08-25,131.392552,3.097574,82.385939,5.934127,25.576009
sh600765,2014-09-29,26.000000,26.700000,25.520000,25.810000,-0.008071,28248500.000000,733600671.000000,20080262590.000000,20080262590.000000,0.036309,229.830809,2014-06-30,2014-08-25,129.932629,3.063156,81.470536,5.868192,25.291830
sh600765,2014-09-26,26.450000,26.980000,25.320000,26.020000,-0.032714,37211851.000000,969105890.000000,20243643260.000000,20243643260.000000,0.047830,231.700867,2014-06-30,2014-08-25,130.989848,3.088080,82.133435,5.915940,25.497621
sh600765,2014-09-25,27.000000,27.930000,26.010000,26.900000,0.005607,44288399.000000,1193034158.000000,20928286080.000000,20928286080.000000,0.056926,239.537083,2014-06-30,2014-08-25,135.419977,3.192520,84.911221,6.116019,26.359961
sh600765,2014-09-24,26.620000,27.580000,25.850000,26.750000,0.004884,48437825.000000,1292485079.000000,20811585600.000000,20811585600.000000,0.062259,238.201487,2014-06-30,2014-08-25,134.664911,3.174719,84.437778,6.081918,26.212985
sh600765,2014-09-23,23.960000,26.620000,23.900000,26.620000,0.100000,55125242.000000,1414088728.000000,20710445180.000000,20710445180.000000,0.070855,237.043765,2014-06-30,2014-08-25,134.010404,3.159289,84.027388,6.052358,26.085583
sh600765,2014-09-22,24.990000,25.440000,23.820000,24.200000,-0.005752,50396412.000000,1244100488.000000,18827677440.000000,18827677440.000000,0.064777,215.494332,2014-06-30,2014-08-25,121.827640,2.872081,76.388535,5.502144,23.714166
sh600765,2014-09-19,22.130000,24.340000,22.010000,24.340000,0.099864,41896891.000000,986157984.000000,18936597890.000000,18936597890.000000,0.053852,216.741026,2014-06-30,2014-08-25,122.532447,2.888697,76.830464,5.533975,23.851359
sh600765,2014-09-18,22.300000,22.450000,21.750000,22.130000,-0.028960,26269988.000000,579415314.000000,17217210820.000000,17217210820.000000,0.033766,197.061661,2014-06-30,2014-08-25,111.406907,2.626413,69.854513,5.031509,21.685735
sh600765,2014-09-17,22.660000,23.250000,21.140000,22.790000,0.007070,51147804.000000,1130964558.000000,17730692930.000000,17730692930.000000,0.065742,202.938767,2014-06-30,2014-08-25,114.729473,2.704742,71.937832,5.181567,22.332483
sh600765,2014-09-16,24.110000,24.150000,22.480000,22.630000,-0.056690,40451250.000000,938506069.000000,17606212420.000000,17606212420.000000,0.051994,201.514063,2014-06-30,2014-08-25,113.924030,2.685754,71.432802,5.145190,22.175701
sh600765,2014-09-15,22.360000,24.400000,22.280000,23.990000,0.072898,40413926.000000,952186285.000000,18664296770.000000,18664296770.000000,0.051946,213.624432,2014-06-30,2014-08-25,120.770510,2.847159,75.725692,5.454400,23.508392
sh600765,2014-09-12,21.850000,22.500000,21.760000,22.360000,-0.007545,33718955.000000,745210005.000000,17396151550.000000,17396151550.000000,0.043340,199.109731,2014-06-30,2014-08-25,112.564764,2.653709,70.580514,5.083801,21.911116
sh600765,2014-09-11,20.500000,22.750000,20.330000,22.530000,0.087880,46025371.000000,1002908673.000000,17528412100.000000,17528412100.000000,0.059158,200.623435,2014-06-30,2014-08-25,113.420522,2.673884,71.117092,5.122450,22.077692
sh600765,2014-09-10,20.060000,21.180000,20.000000,20.710000,0.026772,42853958.000000,885702181.000000,16112446270.000000,16112446270.000000,0.055082,184.416879,2014-06-30,2014-08-25,104.258302,2.457885,65.372184,4.708654,20.294234
sh600765,2014-09-09,18.480000,20.170000,18.480000,20.170000,0.099782,45417497.000000,890834646.000000,15692324540.000000,15692324540.000000,0.058377,179.608403,2014-06-30,2014-08-25,101.539877,2.393798,63.667673,4.585881,19.765084
sh600765,2014-09-05,18.800000,19.000000,18.240000,18.340000,-0.020299,27519499.000000,508101332.000000,14268578690.000000,14268578690.000000,0.035372,163.312732,2014-06-30,2014-08-25,92.327276,2.176611,57.891176,4.169809,17.971819
sh600765,2014-09-04,18.110000,19.080000,18.030000,18.720000,0.025753,31622346.000000,591788421.000000,14564219900.000000,14564219900.000000,0.040646,166.696504,2014-06-30,2014-08-25,94.240259,2.221710,59.090657,4.256206,18.344188
sh600765,2014-09-03,18.010000,18.690000,17.950000,18.250000,-0.010304,29655133.000000,541631170.000000,14198558400.000000,14198558400.000000,0.038117,162.511350,2014-06-30,2014-08-25,91.874222,2.165931,57.607102,4.149347,17.883631
sh600765,2014-09-02,18.400000,19.020000,17.890000,18.440000,-0.004320,47749164.000000,877853449.000000,14346379010.000000,14346379010.000000,0.061374,164.203300,2014-06-30,2014-08-25,92.830750,2.188481,58.206865,4.192547,18.069822
sh600765,2014-09-01,17.480000,18.610000,17.390000,18.520000,0.077998,32541064.000000,584542045.000000,14408619260.000000,14408619260.000000,0.041826,164.915736,2014-06-30,2014-08-25,93.233519,2.197976,58.459410,4.210738,18.148223
sh600765,2014-08-29,16.850000,17.210000,16.750000,17.180000,0.029359,15718862.000000,267334190.000000,13366094980.000000,13366094980.000000,0.020204,152.983342,2014-06-30,2014-08-25,86.487655,2.038943,54.229609,3.906072,16.835117
sh600765,2014-08-28,17.430000,17.430000,16.450000,16.690000,-0.047918,33740281.000000,568973231.000000,12984873410.000000,12984873410.000000,0.043368,148.620007,2014-06-30,2014-08-25,84.020886,1.980789,52.682892,3.794664,16.354952
sh600765,2014-08-27,17.940000,18.180000,17.300000,17.530000,-0.015722,28582262.000000,506483162.000000,13638396100.000000,13638396100.000000,0.036738,156.100007,2014-06-30,2014-08-25,88.249632,2.080481,55.334406,3.985649,17.178092
sh600765,2014-08-26,17.300000,18.300000,17.300000,17.810000,0.029480,38955684.000000,699966363.000000,13856236990.000000,13856236990.000000,0.050071,158.593413,2014-06-30,2014-08-25,89.659255,2.113713,56.218270,4.049312,17.452480
sh600765,2014-08-25,17.390000,17.740000,17.030000,17.300000,-0.018718,27310886.000000,473104831.000000,13459455360.000000,13459455360.000000,0.035104,154.051961,2014-06-30,2014-08-25,87.091789,2.053185,54.608413,3.933357,16.952714
sh600765,2014-08-22,16.360000,17.800000,16.100000,17.630000,0.087600,43178631.000000,744465980.000000,13716196420.000000,13716196420.000000,0.055499,156.990509,2014-03-31,2014-04-30,91.918427,2.130199,84.786415,4.055273,17.276088
sh600765,2014-08-21,15.360000,16.990000,15.360000,16.210000,0.045806,34078747.000000,556518771.000000,12611431870.000000,12611431870.000000,0.043803,144.345816,2014-03-31,2014-04-30,84.514920,1.958624,77.957351,3.728644,15.884597
sh600765,2014-08-20,15.500000,15.780000,15.190000,15.500000,-0.004496,19263005.000000,299245168.000000,12059049600.000000,12059049600.000000,0.024760,138.023511,2014-03-31,2014-04-30,80.813191,1.872836,74.542841,3.565330,15.188856
sh600765,2014-08-19,14.860000,15.900000,14.800000,15.570000,0.046371,34013220.000000,527490098.000000,12113509820.000000,12113509820.000000,0.043719,138.646867,2014-03-31,2014-04-30,81.178168,1.881295,74.879500,3.581432,15.257454
sh600765,2014-08-18,14.720000,14.960000,14.480000,14.880000,0.016393,14282794.000000,210253430.000000,11576687620.000000,11576687620.000000,0.018358,132.502590,2014-03-31,2014-04-30,77.580674,1.797923,71.561138,3.422717,14.581304
sh600765,2014-08-15,14.430000,14.740000,14.410000,14.640000,0.009655,11082339.000000,162359481.000000,11389966850.000000,11389966850.000000,0.014245,130.365508,2014-03-31,2014-04-30,76.329406,1.768925,70.406957,3.367514,14.346128
sh600765,2014-08-14,14.800000,14.800000,14.490000,14.500000,-0.020932,13564820.000000,198396918.000000,11281046400.000000,11281046400.000000,0.017435,129.118865,2014-03-31,2014-04-30,75.599493,1.752010,69.733678,3.335311,14.208941
sh600765,2014-08-13,15.010000,15.180000,14.440000,14.810000,-0.013324,15555176.000000,229119727.000000,11522227390.000000,11522227390.000000,0.019994,131.879364,2014-03-31,2014-04-30,77.215774,1.789467,71.224550,3.406619,14.512721
sh600765,2014-08-12,15.000000,15.200000,14.850000,15.010000,0.009415,19463411.000000,292725902.000000,11677828030.000000,11677828030.000000,0.025017,133.660253,2014-03-31,2014-04-30,78.258490,1.813632,72.186361,3.452621,14.708700
sh600765,2014-08-11,14.600000,15.080000,14.600000,14.870000,0.012943,16668447.000000,248219711.000000,11568907580.000000,11568907580.000000,0.021425,132.413579,2014-03-31,2014-04-30,77.528559,1.796715,71.513066,3.420418,14.571509
sh600765,2014-08-08,14.350000,14.960000,14.200000,14.680000,0.030175,25570722.000000,375150860.000000,11421086980.000000,11421086980.000000,0.032867,130.721649,2014-03-31,2014-04-30,76.537928,1.773758,70.599299,3.376713,14.385320
sh600765,2014-08-07,14.560000,14.850000,14.180000,14.250000,-0.022634,18665538.000000,271022970.000000,11086545600.000000,11086545600.000000,0.023992,126.892663,2014-03-31,2014-04-30,74.296045,1.721802,68.531365,3.277806,13.963957
sh600765,2014-08-06,14.520000,14.750000,14.280000,14.580000,0.001374,16594298.000000,241348705.000000,11343286660.000000,11343286660.000000,0.021329,129.831264,2014-03-31,2014-04-30,76.016605,1.761676,70.118426,3.353713,14.287337
sh600765,2014-08-05,14.500000,14.580000,14.160000,14.560000,0.006220,15658157.000000,225774134.000000,11327726590.000000,11327726590.000000,0.020126,129.653120,2014-03-31,2014-04-30,75.912301,1.759259,70.022215,3.349112,14.267733
sh600765,2014-08-04,14.280000,14.650000,14.210000,14.470000,0.011888,14418461.000000,208475765.000000,11257706300.000000,11257706300.000000,0.018533,128.851663,2014-03-31,2014-04-30,75.443046,1.748384,69.589369,3.328409,14.179536
sh600765,2014-08-01,14.650000,14.850000,14.300000,14.300000,-0.024557,24472708.000000,356317439.000000,11125445760.000000,11125445760.000000,0.031456,127.337871,2014-03-31,2014-04-30,74.556715,1.727843,68.771810,3.289306,14.012950
sh600765,2014-07-31,14.320000,15.160000,14.200000,14.660000,0.011034,34560155.000000,505950001.000000,11405526910.000000,11405526910.000000,0.044422,130.543630,2014-03-31,2014-04-30,76.433698,1.771342,70.503156,3.372115,14.365730
sh600765,2014-07-30,15.000000,15.050000,14.290000,14.500000,-0.010914,46865453.000000,683864312.000000,11281046400.000000,11281046400.000000,0.060238,129.118932,2014-03-31,2014-04-30,75.599533,1.752010,69.733714,3.335313,14.208948
sh600765,2014-07-29,13.390000,14.660000,13.350000,14.660000,0.099775,53197243.000000,756689301.000000,11405526910.000000,11405526910.000000,0.068377,130.543686,2014-03-31,2014-04-30,76.433730,1.771343,70.503186,3.372116,14.365736
sh600765,2014-07-28,13.020000,13.520000,13.020000,13.330000,0.026174,14976917.000000,198509692.000000,10370782660.000000,10370782660.000000,0.019250,118.700358,2014-03-31,2014-04-30,69.499425,1.610641,64.106918,3.066187,13.062432
sh600765,2014-07-25,12.950000,13.100000,12.900000,12.990000,0.004640,7136998.000000,92707904.000000,10106261570.000000,10106261570.000000,0.009173,115.672739,2014-03-31,2014-04-30,67.726745,1.569560,62.471782,2.987980,12.729256
sh600765,2014-07-24,13.130000,13.300000,12.700000,12.930000,-0.024887,14320799.000000,185286461.000000,10059581380.000000,10059581380.000000,0.018407,115.138497,2014-03-31,2014-04-30,67.413945,1.562310,62.183252,2.974180,12.670465
sh600765,2014-07-23,13.590000,13.760000,13.200000,13.260000,-0.014859,14593465.000000,196459904.000000,10316322430.000000,10316322430.000000,0.018758,118.077081,2014-03-31,2014-04-30,69.134495,1.602184,63.770303,3.050087,12.993843
sh600765,2014-07-22,13.400000,13.500000,13.230000,13.460000,-0.004438,12147645.000000,162502691.000000,10471923070.000000,10471923070.000000,0.015614,119.858052,2014-03-31,2014-04-30,70.177259,1.626350,64.732158,3.096092,13.189831
sh600765,2014-07-21,12.990000,13.560000,12.990000,13.520000,0.048062,20139538.000000,269850544.000000,10518603260.000000,10518603260.000000,0.025886,120.392353,2014-03-31,2014-04-30,70.490094,1.633600,65.020720,3.109894,13.248628
sh600765,2014-07-18,13.050000,13.280000,12.850000,12.900000,-0.021986,13029679.000000,170234696.000000,10036241280.000000,10036241280.000000,0.016748,114.871404,2014-03-31,2014-04-30,67.257561,1.558686,62.039002,2.967280,12.641073
sh600765,2014-07-17,13.060000,13.250000,12.870000,13.190000,0.012279,13286998.000000,173623721.000000,10261862210.000000,10261862210.000000,0.017078,117.453742,2014-03-31,2014-04-30,68.769528,1.593726,63.433654,3.033986,12.925247
sh600765,2014-07-16,13.580000,13.740000,12.990000,13.030000,-0.040501,27734527.000000,366939366.000000,10137381700.000000,10137381700.000000,0.035648,116.029021,2014-03-31,2014-04-30,67.935349,1.574394,62.664200,2.997183,12.768463
sh600765,2014-07-15,13.450000,14.200000,13.440000,13.580000,0.000000,36764655.000000,506416598.000000,10565283460.000000,10565283460.000000,0.047255,120.926673,2014-03-31,2014-04-30,70.802939,1.640850,65.309292,3.123696,13.307427
sh600765,2014-07-14,13.490000,13.830000,13.360000,13.580000,-0.000736,49524205.000000,673428196.000000,10565283460.000000,10565283460.000000,0.063656,120.926673,2014-03-31,2014-04-30,70.802939,1.640850,65.309292,3.123696,13.307427
sh600765,2014-07-11,12.290000,13.590000,12.280000,13.590000,0.100405,68488925.000000,915877871.000000,10573063490.000000,10573063490.000000,0.088032,121.015740,2014-03-31,2014-04-30,70.855089,1.642059,65.357395,3.125997,13.317229
sh600765,2014-07-10,12.400000,12.790000,12.300000,12.350000,-0.009623,16865803.000000,211139879.000000,9608339520.000000,9608339520.000000,0.021678,109.973819,2014-03-31,2014-04-30,64.390010,1.492231,59.393946,2.840769,12.102116
sh600765,2014-07-09,12.360000,12.950000,12.250000,12.470000,0.008900,29618055.000000,375833698.000000,9701699900.000000,9701699900.000000,0.038069,111.042380,2014-03-31,2014-04-30,65.015655,1.506730,59.971047,2.868372,12.219706
sh600765,2014-07-08,12.400000,12.650000,12.230000,12.360000,-0.009615,16524248.000000,204581488.000000,9616119550.000000,9616119550.000000,0.021239,110.062821,2014-03-31,2014-04-30,64.442121,1.493439,59.442013,2.843068,12.111910
sh600765,2014-07-07,12.400000,12.730000,12.230000,12.480000,0.017115,25171555.000000,314728728.000000,9709479940.000000,9709479940.000000,0.032354,111.131349,2014-03-31,2014-04-30,65.067747,1.507938,60.019097,2.870670,12.229497
sh600765,2014-07-04,12.500000,12.560000,12.250000,12.270000,-0.006478,13099124.000000,161922778.000000,9546099260.000000,9546099260.000000,0.016837,109.261341,2014-03-31,2014-04-30,63.972852,1.482563,59.009155,2.822365,12.023711
sh600765,2014-07-03,12.170000,12.510000,11.950000,12.350000,0.014790,21215543.000000,261326834.000000,9608339520.000000,9608339520.000000,0.027269,109.973751,2014-03-31,2014-04-30,64.389970,1.492230,59.393909,2.840768,12.102108
sh600765,2014-07-02,11.930000,12.460000,11.890000,12.170000,0.033107,27558117.000000,337014827.000000,9468298940.000000,9468298940.000000,0.035422,108.370944,2014-03-31,2014-04-30,63.451522,1.470482,58.528276,2.799365,11.925727
sh600765,2014-07-01,11.900000,11.990000,11.680000,11.780000,-0.018333,15699158.000000,184970466.000000,9164877700.000000,9164877700.000000,0.020179,104.898084,2014-03-31,2014-04-30,61.418151,1.423359,56.652676,2.709656,11.543554
sh600765,2014-06-30,11.300000,12.380000,11.300000,12.000000,0.063830,30636565.000000,363825055.000000,9336038400.000000,9336038400.000000,0.039378,106.857095,2014-03-31,2014-04-30,62.565158,1.449940,57.710686,2.760260,11.759135
sh600765,2014-06-27,11.290000,11.370000,11.190000,11.280000,0.000000,8997580.000000,101501502.000000,8775876100.000000,8775876100.000000,0.011565,100.445649,2014-03-31,2014-04-30,58.811237,1.362944,54.248034,2.594644,11.053584
sh600765,2014-06-26,11.190000,11.400000,11.190000,11.280000,0.000887,8017303.000000,90579621.000000,8775876100.000000,8775876100.000000,0.010305,100.445649,2014-03-31,2014-04-30,58.811237,1.362944,54.248034,2.594644,11.053584
sh600765,2014-06-25,11.370000,11.600000,11.170000,11.270000,-0.010499,8611857.000000,97827698.000000,8768096060.000000,8768096060.000000,0.011069,100.356633,2014-03-31,2014-04-30,58.759118,1.361736,54.199958,2.592345,11.043789
