code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600836,2014-12-08,16.340000,16.980000,16.340000,16.430000,0.006740,14504487.000000,241245026.000000,5151846250.000000,5151846250.000000,0.046257,111.766617,2014-09-30,2014-10-31,389.714276,3.561709,16.993520,12.683441,16.568887
sh600836,2014-12-05,17.080000,17.090000,15.730000,16.320000,-0.051163,20511492.000000,338201889.000000,5117354280.000000,5117354280.000000,0.065414,111.018353,2014-09-30,2014-10-31,387.105187,3.537864,16.879751,12.598527,16.457961
sh600836,2014-12-04,16.500000,17.380000,16.390000,17.200000,0.036145,24574181.000000,412907146.000000,5393290050.000000,5393290050.000000,0.078371,117.004663,2014-09-30,2014-10-31,407.978596,3.728632,17.789937,13.277862,17.345403
sh600836,2014-12-03,16.500000,16.680000,16.020000,16.600000,0.018405,16571982.000000,271593216.000000,5205152030.000000,5205152030.000000,0.052851,112.923059,2014-09-30,2014-10-31,393.746625,3.598562,17.169351,12.814675,16.740324
sh600836,2014-12-02,16.100000,16.550000,16.010000,16.300000,0.024513,12346371.000000,201775560.000000,5111083010.000000,5111083010.000000,0.039374,110.882271,2014-09-30,2014-10-31,386.630687,3.533527,16.859060,12.583084,16.437787
sh600836,2014-12-01,16.530000,16.870000,15.880000,15.910000,-0.046735,18250752.000000,297401845.000000,4988793300.000000,4988793300.000000,0.058204,108.229247,2014-09-30,2014-10-31,377.379972,3.448982,16.455682,12.282015,16.044488
sh600836,2014-11-28,16.650000,17.060000,16.580000,16.690000,0.006028,19317592.000000,324756324.000000,5233372730.000000,5233372730.000000,0.061607,113.535320,2014-09-30,2014-10-31,395.881493,3.618073,17.262442,12.884156,16.831089
sh600836,2014-11-27,16.780000,16.850000,16.470000,16.590000,-0.015430,22191181.000000,369061330.000000,5202016390.000000,5202016390.000000,0.070771,112.855030,2014-09-30,2014-10-31,393.509418,3.596394,17.159008,12.806955,16.730240
sh600836,2014-11-26,17.250000,17.250000,16.580000,16.850000,-0.033276,33074881.000000,558380207.000000,5283542870.000000,5283542870.000000,0.105481,114.623673,2014-09-30,2014-10-31,399.676426,3.652756,17.427921,13.007664,16.992433
sh600836,2014-11-25,17.350000,18.480000,17.200000,17.430000,-0.012465,51020926.000000,913844746.000000,5465409630.000000,5465409630.000000,0.162713,118.569181,2014-09-30,2014-10-31,413.433850,3.778489,18.027814,13.455406,17.577336
sh600836,2014-11-24,17.210000,17.880000,16.780000,17.650000,0.031560,36083875.000000,625095947.000000,5534393570.000000,5534393570.000000,0.115077,120.065802,2014-09-30,2014-10-31,418.652352,3.826182,18.255367,13.625244,17.799203
sh600836,2014-11-21,17.160000,17.350000,16.970000,17.110000,0.001170,15065261.000000,258112179.000000,5365069350.000000,5365069350.000000,0.048045,116.392456,2014-09-30,2014-10-31,405.843918,3.709122,17.696855,13.208388,17.254647
sh600836,2014-11-20,16.800000,17.380000,16.680000,17.090000,0.014243,15895152.000000,271316721.000000,5358798080.000000,5358798080.000000,0.050692,116.256436,2014-09-30,2014-10-31,405.369636,3.704788,17.676173,13.192952,17.234482
sh600836,2014-11-19,16.770000,17.170000,16.620000,16.850000,-0.005313,17899496.000000,302108721.000000,5283542870.000000,5283542870.000000,0.057084,114.623848,2014-09-30,2014-10-31,399.677035,3.652761,17.427947,13.007684,16.992459
sh600836,2014-11-18,17.200000,17.630000,16.740000,16.940000,-0.034208,25932460.000000,444271041.000000,5311763570.000000,5311763570.000000,0.082702,115.236098,2014-09-30,2014-10-31,401.811862,3.672272,17.521036,13.077162,17.083222
sh600836,2014-11-17,17.480000,18.440000,16.680000,17.540000,-0.001139,39384140.000000,691885323.000000,5499901600.000000,5499901600.000000,0.125602,119.317718,2014-09-30,2014-10-31,416.043891,3.802343,18.141625,13.540351,17.688303
sh600836,2014-11-14,16.390000,18.180000,16.250000,17.560000,0.055288,40983630.000000,711939646.000000,5506172870.000000,5506172870.000000,0.130703,119.453776,2014-09-30,2014-10-31,416.518306,3.806679,18.162312,13.555791,17.708473
sh600836,2014-11-13,17.000000,17.980000,16.530000,16.640000,0.017737,52667587.000000,909398502.000000,5217694560.000000,5217694560.000000,0.167965,113.195427,2014-09-30,2014-10-31,394.696335,3.607241,17.210763,12.845584,16.780702
sh600836,2014-11-12,14.650000,16.350000,14.650000,16.350000,0.100269,26307658.000000,413860935.000000,5126761180.000000,5126761180.000000,0.083899,111.222671,2014-09-30,2014-10-31,387.817614,3.544375,16.910816,12.621713,16.488250
sh600836,2014-11-11,15.980000,15.980000,14.400000,14.860000,-0.058898,32076255.000000,486409022.000000,4659551750.000000,4659551750.000000,0.102296,101.086799,2014-09-30,2014-10-31,352.475271,3.221371,15.369711,11.471479,14.985653
sh600836,2014-11-10,15.280000,15.800000,15.090000,15.790000,0.034054,23727771.000000,368291153.000000,4951165690.000000,4951165690.000000,0.075671,107.413223,2014-09-30,2014-10-31,374.534610,3.422978,16.331610,12.189411,15.923517
sh600836,2014-11-07,15.300000,16.140000,15.130000,15.270000,-0.014839,29246066.000000,455113983.000000,4788112740.000000,4788112740.000000,0.093270,103.875835,2014-09-30,2014-10-31,362.200243,3.310250,15.793769,11.787983,15.399115
sh600836,2014-11-06,14.850000,15.970000,14.740000,15.500000,0.036789,38860818.000000,600873356.000000,4860232310.000000,4860232310.000000,0.123933,105.440466,2014-09-30,2014-10-31,367.655889,3.360111,16.031663,11.965540,15.631064
sh600836,2014-11-05,15.100000,15.460000,14.890000,14.950000,-0.029221,29226660.000000,441311408.000000,4687772460.000000,4687772460.000000,0.093208,101.699059,2014-09-30,2014-10-31,354.610137,3.240882,15.462802,11.540959,15.076418
sh600836,2014-11-04,14.750000,15.680000,14.600000,15.400000,0.026667,41102836.000000,619622746.000000,4828875980.000000,4828875980.000000,0.131083,104.760259,2014-09-30,2014-10-31,365.284103,3.338435,15.928241,11.888349,15.530227
sh600836,2014-11-03,14.700000,15.990000,14.560000,15.000000,0.007388,56535213.000000,856269028.000000,4703450630.000000,4703450630.000000,0.180299,102.039180,2014-09-30,2014-10-31,355.796089,3.251721,15.514515,11.579557,15.126839
sh600836,2014-10-31,14.400000,15.430000,14.290000,14.890000,0.026897,65134984.000000,966956245.000000,4668958650.000000,4668958650.000000,0.207725,101.290843,2014-09-30,2014-10-31,353.186745,3.227874,15.400735,11.494634,15.015902
sh600836,2014-10-30,14.300000,14.910000,14.100000,14.500000,0.070111,68945430.000000,1003140266.000000,4546668940.000000,4546668940.000000,0.219877,98.637783,2014-06-30,2014-08-23,351.343145,2.822816,16.388065,10.765077,14.622598
sh600836,2014-10-29,12.320000,13.550000,12.220000,13.550000,0.099838,38177983.000000,495398075.000000,4248783730.000000,4248783730.000000,0.121755,92.175282,2014-06-30,2014-08-23,328.324020,2.637872,15.314360,10.059776,13.664562
sh600836,2014-10-28,11.270000,12.320000,11.090000,12.320000,0.100000,30483514.000000,362607865.000000,3863100780.000000,3863100780.000000,0.097216,83.808053,2014-06-30,2014-08-23,298.520345,2.398419,13.924196,9.146598,12.424159
sh600836,2014-10-27,10.420000,11.480000,10.380000,11.200000,0.070746,16067238.000000,178134904.000000,3511909800.000000,3511909800.000000,0.051241,76.189139,2014-06-30,2014-08-23,271.382132,2.180381,12.658360,8.315089,11.294690
sh600836,2014-10-24,10.380000,10.570000,10.350000,10.460000,0.007707,3119582.000000,32576409.000000,3279872900.000000,3279872900.000000,0.009949,71.155194,2014-06-30,2014-08-23,253.451455,2.036319,11.822001,7.765697,10.548430
sh600836,2014-10-23,10.470000,10.550000,10.280000,10.380000,-0.008596,3936173.000000,40962446.000000,3254787830.000000,3254787830.000000,0.012553,70.610995,2014-06-30,2014-08-23,251.513044,2.020746,11.731585,7.706305,10.467755
sh600836,2014-10-22,10.580000,10.690000,10.460000,10.470000,-0.013195,3845189.000000,40666689.000000,3283008540.000000,3283008540.000000,0.012263,71.223230,2014-06-30,2014-08-23,253.693796,2.038267,11.833304,7.773123,10.558516
sh600836,2014-10-21,10.780000,10.830000,10.570000,10.610000,-0.015770,3288245.000000,35138456.000000,3326907410.000000,3326907410.000000,0.010487,72.175587,2014-06-30,2014-08-23,257.086047,2.065521,11.991533,7.877060,10.699699
sh600836,2014-10-20,10.690000,10.860000,10.680000,10.780000,0.011257,2698207.000000,29046688.000000,3380213180.000000,3380213180.000000,0.008605,73.332033,2014-06-30,2014-08-23,261.205254,2.098616,12.183669,8.003272,10.871137
sh600836,2014-10-17,10.920000,11.000000,10.500000,10.660000,-0.023810,6765307.000000,72743200.000000,3342585580.000000,3342585580.000000,0.021576,72.515723,2014-06-30,2014-08-23,258.297597,2.075255,12.048044,7.914182,10.750123
sh600836,2014-10-16,10.900000,11.150000,10.840000,10.920000,-0.004558,6291267.000000,69308732.000000,3424112060.000000,3424112060.000000,0.020064,74.284436,2014-06-30,2014-08-23,264.597668,2.125872,12.341905,8.107215,11.012326
sh600836,2014-10-15,11.090000,11.140000,10.900000,10.970000,-0.013489,5629543.000000,61740859.000000,3439790220.000000,3439790220.000000,0.017953,74.624575,2014-06-30,2014-08-23,265.809226,2.135606,12.398417,8.144337,11.062750
sh600836,2014-10-14,11.090000,11.350000,11.060000,11.120000,0.000000,6247762.000000,69904408.000000,3486824730.000000,3486824730.000000,0.019925,75.644949,2014-06-30,2014-08-23,269.443753,2.164807,12.567946,8.255698,11.214016
sh600836,2014-10-13,11.190000,11.210000,10.980000,11.120000,-0.010676,5556400.000000,61591014.000000,3486824730.000000,3486824730.000000,0.017720,75.644949,2014-06-30,2014-08-23,269.443753,2.164807,12.567946,8.255698,11.214016
sh600836,2014-10-10,11.200000,11.440000,11.120000,11.240000,0.003571,10991337.000000,124068245.000000,3524452340.000000,3524452340.000000,0.035053,76.461250,2014-06-30,2014-08-23,272.351376,2.188168,12.703569,8.344787,11.335029
sh600836,2014-10-09,11.110000,11.230000,11.010000,11.200000,0.006289,7822003.000000,87195042.000000,3511909800.000000,3511909800.000000,0.024946,76.189178,2014-06-30,2014-08-23,271.382270,2.180382,12.658366,8.315094,11.294695
sh600836,2014-10-08,11.100000,11.170000,10.920000,11.130000,0.003607,5190117.000000,57416916.000000,3489960360.000000,3489960360.000000,0.016552,75.713019,2014-06-30,2014-08-23,269.686214,2.166755,12.579255,8.263127,11.224107
sh600836,2014-09-30,10.880000,11.200000,10.880000,11.090000,0.012785,5887263.000000,65421125.000000,3477417830.000000,3477417830.000000,0.018775,75.440904,2014-06-30,2014-08-23,268.716952,2.158968,12.534045,8.233429,11.183767
sh600836,2014-09-29,10.940000,11.050000,10.880000,10.950000,0.001830,4130266.000000,45257739.000000,3433518960.000000,3433518960.000000,0.013172,74.488567,2014-06-30,2014-08-23,265.324774,2.131714,12.375820,8.129493,11.042588
sh600836,2014-09-26,10.850000,11.050000,10.810000,10.930000,0.000916,3606295.000000,39453256.000000,3427247690.000000,3427247690.000000,0.011501,74.352502,2014-06-30,2014-08-23,264.840117,2.127820,12.353214,8.114643,11.022417
sh600836,2014-09-25,11.160000,11.230000,10.850000,10.920000,-0.020628,7037848.000000,77512917.000000,3424112060.000000,3424112060.000000,0.022445,74.284458,2014-06-30,2014-08-23,264.597746,2.125873,12.341909,8.107217,11.012329
sh600836,2014-09-24,11.010000,11.160000,10.940000,11.150000,0.012716,6395437.000000,70738492.000000,3496231630.000000,3496231630.000000,0.020396,75.849072,2014-06-30,2014-08-23,270.170829,2.170649,12.601860,8.277975,11.244276
sh600836,2014-09-23,10.720000,11.070000,10.700000,11.010000,0.027052,7538730.000000,82310308.000000,3452332760.000000,3452332760.000000,0.024042,74.896686,2014-06-30,2014-08-23,266.778474,2.143394,12.443627,8.174034,11.103089
sh600836,2014-09-22,10.720000,10.920000,10.620000,10.720000,-0.002791,5155273.000000,55497663.000000,3361399380.000000,3361399380.000000,0.016441,72.923947,2014-06-30,2014-08-23,259.751672,2.086938,12.115868,7.958735,10.810640
sh600836,2014-09-19,10.700000,10.810000,10.610000,10.750000,0.001864,4205097.000000,45109592.000000,3370806280.000000,3370806280.000000,0.013411,73.128048,2014-06-30,2014-08-23,260.478668,2.092779,12.149778,7.981010,10.840897
sh600836,2014-09-18,10.600000,10.780000,10.410000,10.730000,0.013220,5453914.000000,58147048.000000,3364535010.000000,3364535010.000000,0.017393,72.991991,2014-06-30,2014-08-23,259.994039,2.088885,12.127173,7.966161,10.820727
sh600836,2014-09-17,10.570000,10.650000,10.400000,10.590000,0.002841,6878221.000000,72435465.000000,3320636140.000000,3320636140.000000,0.021936,72.039627,2014-06-30,2014-08-23,256.601764,2.061630,11.968944,7.862222,10.679544
sh600836,2014-09-16,10.950000,11.180000,10.490000,10.560000,-0.030303,13718811.000000,149099226.000000,3311229240.000000,3311229240.000000,0.043751,71.835542,2014-06-30,2014-08-23,255.874823,2.055790,11.935036,7.839949,10.649289
sh600836,2014-09-15,10.990000,11.000000,10.790000,10.890000,-0.012693,8279182.000000,90142124.000000,3414705150.000000,3414705150.000000,0.026404,74.080400,2014-06-30,2014-08-23,263.870903,2.120033,12.308006,8.084947,10.982079
sh600836,2014-09-12,10.950000,11.130000,10.800000,11.030000,0.001817,6443303.000000,70830762.000000,3458604030.000000,3458604030.000000,0.020549,75.032792,2014-06-30,2014-08-23,267.263276,2.147289,12.466240,8.188888,11.123267
sh600836,2014-09-11,11.270000,11.320000,10.870000,11.010000,-0.016964,12687374.000000,140543954.000000,3452332760.000000,3452332760.000000,0.040462,74.896704,2014-06-30,2014-08-23,266.778540,2.143394,12.443630,8.174036,11.103092
sh600836,2014-09-10,10.760000,11.270000,10.720000,11.200000,0.037998,11147847.000000,122823612.000000,3511909800.000000,3511909800.000000,0.035552,76.189178,2014-06-30,2014-08-23,271.382268,2.180382,12.658366,8.315093,11.294695
sh600836,2014-09-09,10.620000,10.960000,10.510000,10.790000,0.018886,7261307.000000,78303321.000000,3383348820.000000,3383348820.000000,0.023157,73.400120,2014-06-30,2014-08-23,261.447776,2.100565,12.194981,8.010703,10.881230
sh600836,2014-09-05,10.460000,10.650000,10.390000,10.590000,0.012428,6155620.000000,64772386.000000,3320636140.000000,3320636140.000000,0.019631,72.039580,2014-06-30,2014-08-23,256.601598,2.061629,11.968936,7.862217,10.679537
sh600836,2014-09-04,10.330000,10.630000,10.320000,10.460000,0.014549,9426297.000000,99113587.000000,3279872900.000000,3279872900.000000,0.030062,71.155263,2014-06-30,2014-08-23,253.451700,2.036321,11.822012,7.765705,10.548441
sh600836,2014-09-03,10.350000,10.390000,10.250000,10.310000,-0.000969,5670393.000000,58438900.000000,3232838400.000000,3232838400.000000,0.018084,70.134870,2014-06-30,2014-08-23,249.817111,2.007120,11.652480,7.654342,10.397172
sh600836,2014-09-02,10.280000,10.380000,10.170000,10.320000,0.005848,6902626.000000,71070235.000000,3235974030.000000,3235974030.000000,0.022013,70.202897,2014-06-30,2014-08-23,250.059419,2.009067,11.663782,7.661766,10.407257
sh600836,2014-09-01,10.170000,10.330000,10.150000,10.260000,0.007859,4405718.000000,45087893.000000,3217160230.000000,3217160230.000000,0.014050,69.794737,2014-06-30,2014-08-23,248.605573,1.997386,11.595969,7.617221,10.346749
sh600836,2014-08-29,10.170000,10.250000,10.090000,10.180000,-0.000981,5322919.000000,54080730.000000,3192075160.000000,3192075160.000000,0.016976,69.250498,2014-06-30,2014-08-23,246.667017,1.981811,11.505547,7.557824,10.266068
sh600836,2014-08-28,10.360000,10.510000,10.170000,10.190000,-0.019249,9918406.000000,102304549.000000,3195210790.000000,3195210790.000000,0.031631,69.318499,2014-06-30,2014-08-23,246.909235,1.983757,11.516845,7.565245,10.276149
sh600836,2014-08-27,10.010000,10.440000,9.920000,10.390000,0.036926,13130487.000000,134360628.000000,3257923470.000000,3257923470.000000,0.041875,70.678999,2014-06-30,2014-08-23,251.755272,2.022692,11.742884,7.713727,10.477837
sh600836,2014-08-26,9.900000,10.240000,9.880000,10.020000,0.013145,10478279.000000,105450001.000000,3141905020.000000,3141905020.000000,0.033417,68.162047,2014-06-30,2014-08-23,242.790009,1.950662,11.324708,7.439033,10.104710
sh600836,2014-08-25,9.960000,10.080000,9.840000,9.890000,-0.011988,7361123.000000,73117288.000000,3101141780.000000,3101141780.000000,0.023476,67.277682,2014-06-30,2014-08-23,239.639942,1.925353,11.177776,7.342516,9.973607
sh600836,2014-08-22,9.620000,10.420000,9.570000,10.010000,0.047071,16334126.000000,164260922.000000,3138769380.000000,3138769380.000000,0.052092,68.093993,2014-03-31,2014-04-25,296.924835,1.666613,64.425450,7.307099,10.094622
sh600836,2014-08-21,9.620000,9.680000,9.470000,9.560000,-0.009326,4547810.000000,43450230.000000,2997665870.000000,2997665870.000000,0.014504,65.032833,2014-03-31,2014-04-25,283.576601,1.591690,61.529209,6.978609,9.640819
sh600836,2014-08-20,9.700000,9.760000,9.620000,9.650000,-0.005155,5527659.000000,53546162.000000,3025886570.000000,3025886570.000000,0.017629,65.645038,2014-03-31,2014-04-25,286.246132,1.606674,62.108432,7.044304,9.731575
sh600836,2014-08-19,9.640000,9.710000,9.570000,9.700000,0.007269,5009315.000000,48358297.000000,3041564740.000000,3041564740.000000,0.015975,65.985192,2014-03-31,2014-04-25,287.729377,1.615000,62.430260,7.080805,9.782001
sh600836,2014-08-18,9.670000,9.670000,9.490000,9.630000,0.001040,4661480.000000,44687092.000000,3019615300.000000,3019615300.000000,0.014866,65.509007,2014-03-31,2014-04-25,285.652966,1.603345,61.979729,7.029706,9.711409
sh600836,2014-08-15,9.560000,9.690000,9.470000,9.620000,0.005225,5017780.000000,48235388.000000,3016479670.000000,3016479670.000000,0.016002,65.440948,2014-03-31,2014-04-25,285.356195,1.601679,61.915337,7.022403,9.701320
sh600836,2014-08-14,9.740000,9.770000,9.550000,9.570000,-0.012384,6124840.000000,59118317.000000,3000801500.000000,3000801500.000000,0.019533,65.100797,2014-03-31,2014-04-25,283.872959,1.593354,61.593511,6.985902,9.650894
sh600836,2014-08-13,9.430000,9.780000,9.350000,9.690000,0.021075,12033675.000000,115735739.000000,3038429100.000000,3038429100.000000,0.038377,65.917114,2014-03-31,2014-04-25,287.432523,1.613333,62.365850,7.073500,9.771909
sh600836,2014-08-12,9.500000,9.520000,9.420000,9.490000,0.001055,3381341.000000,31998311.000000,2975716430.000000,2975716430.000000,0.010784,64.556584,2014-03-31,2014-04-25,281.499913,1.580034,61.078618,6.927503,9.570217
sh600836,2014-08-11,9.350000,9.480000,9.340000,9.480000,0.012821,3455917.000000,32607433.000000,2972580800.000000,2972580800.000000,0.011021,64.488549,2014-03-31,2014-04-25,281.203243,1.578369,61.014248,6.920202,9.560131
sh600836,2014-08-08,9.300000,9.360000,9.280000,9.360000,0.005371,2248586.000000,20959554.000000,2934953190.000000,2934953190.000000,0.007171,63.672207,2014-03-31,2014-04-25,277.643575,1.558389,60.241887,6.832601,9.439112
sh600836,2014-08-07,9.420000,9.450000,9.300000,9.310000,-0.013771,3319724.000000,31088427.000000,2919275020.000000,2919275020.000000,0.010587,63.332051,2014-03-31,2014-04-25,276.160318,1.550063,59.920056,6.796099,9.388685
sh600836,2014-08-06,9.370000,9.450000,9.290000,9.440000,0.007471,2998740.000000,28128744.000000,2960038260.000000,2960038260.000000,0.009563,64.216375,2014-03-31,2014-04-25,280.016424,1.571707,60.756737,6.890995,9.519782
sh600836,2014-08-05,9.470000,9.490000,9.290000,9.370000,-0.010560,4823611.000000,45125447.000000,2938088820.000000,2938088820.000000,0.015383,63.740172,2014-03-31,2014-04-25,277.939935,1.560052,60.306190,6.839894,9.449188
sh600836,2014-08-04,9.470000,9.580000,9.380000,9.470000,0.001057,5537366.000000,52431887.000000,2969445160.000000,2969445160.000000,0.017659,64.420452,2014-03-31,2014-04-25,280.906305,1.576702,60.949820,6.912895,9.550036
sh600836,2014-08-01,9.390000,9.620000,9.320000,9.460000,0.005313,10390351.000000,98476244.000000,2966309530.000000,2966309530.000000,0.033136,64.352431,2014-03-31,2014-04-25,280.609701,1.575037,60.885464,6.905595,9.539952
sh600836,2014-07-31,9.270000,9.500000,9.250000,9.410000,0.014009,6336914.000000,59700374.000000,2950631360.000000,2950631360.000000,0.020209,64.012334,2014-03-31,2014-04-25,279.126701,1.566713,60.563689,6.869100,9.489534
sh600836,2014-07-30,9.310000,9.340000,9.200000,9.280000,-0.006424,3790681.000000,35107764.000000,2909868120.000000,2909868120.000000,0.012089,63.127974,2014-03-31,2014-04-25,275.270437,1.545069,59.726974,6.774200,9.358432
sh600836,2014-07-29,9.250000,9.510000,9.190000,9.340000,0.009730,10091055.000000,94772511.000000,2928681920.000000,2928681920.000000,0.032182,63.536130,2014-03-31,2014-04-25,277.050208,1.555058,60.113141,6.817999,9.418939
sh600836,2014-07-28,9.080000,9.280000,9.080000,9.250000,0.023230,7050527.000000,64796436.000000,2900461220.000000,2900461220.000000,0.022485,62.923881,2014-03-31,2014-04-25,274.380486,1.540073,59.533876,6.752299,9.328176
sh600836,2014-07-25,9.060000,9.070000,8.980000,9.040000,-0.001105,2931122.000000,26458270.000000,2834612910.000000,2834612910.000000,0.009348,61.495344,2014-03-31,2014-04-25,268.151330,1.505110,58.182301,6.599004,9.116402
sh600836,2014-07-24,9.050000,9.150000,8.980000,9.050000,-0.001104,3652076.000000,33121886.000000,2837748540.000000,2837748540.000000,0.011647,61.563371,2014-03-31,2014-04-25,268.447965,1.506775,58.246664,6.606304,9.126487
sh600836,2014-07-23,9.130000,9.150000,8.940000,9.060000,-0.005488,3941014.000000,35669743.000000,2840884180.000000,2840884180.000000,0.012568,61.631413,2014-03-31,2014-04-25,268.744659,1.508440,58.311039,6.613606,9.136574
sh600836,2014-07-22,9.130000,9.210000,9.080000,9.110000,-0.001096,4350776.000000,39732363.000000,2856562350.000000,2856562350.000000,0.013875,61.971512,2014-03-31,2014-04-25,270.227669,1.516764,58.632816,6.650101,9.186992
sh600836,2014-07-21,9.290000,9.290000,9.080000,9.120000,-0.015119,5417704.000000,49725122.000000,2859697980.000000,2859697980.000000,0.017278,62.039507,2014-03-31,2014-04-25,270.524163,1.518428,58.697148,6.657398,9.197072
sh600836,2014-07-18,8.970000,9.300000,8.920000,9.260000,0.023204,8726869.000000,80073971.000000,2903596850.000000,2903596850.000000,0.027831,62.991882,2014-03-31,2014-04-25,274.677005,1.541738,59.598213,6.759596,9.338257
sh600836,2014-07-17,9.020000,9.130000,8.880000,9.050000,-0.004400,3936737.000000,35413887.000000,2837748540.000000,2837748540.000000,0.012555,61.563365,2014-03-31,2014-04-25,268.447939,1.506775,58.246658,6.606303,9.126486
sh600836,2014-07-16,9.130000,9.160000,8.970000,9.090000,-0.008724,3767901.000000,34169271.000000,2850291080.000000,2850291080.000000,0.012016,61.835441,2014-03-31,2014-04-25,269.634330,1.513434,58.504076,6.635500,9.166820
sh600836,2014-07-15,9.050000,9.190000,8.900000,9.170000,0.011025,4735074.000000,42995471.000000,2875376150.000000,2875376150.000000,0.015101,62.379641,2014-03-31,2014-04-25,272.007322,1.526753,59.018957,6.693897,9.247495
sh600836,2014-07-14,9.010000,9.080000,8.950000,9.070000,0.006659,2717887.000000,24519431.000000,2844019810.000000,2844019810.000000,0.008668,61.699405,2014-03-31,2014-04-25,269.041143,1.510104,58.375369,6.620902,9.146653
sh600836,2014-07-11,8.870000,9.050000,8.860000,9.010000,0.015784,3411113.000000,30646388.000000,2825206010.000000,2825206010.000000,0.010879,61.291267,2014-03-31,2014-04-25,267.261449,1.500115,57.989219,6.577105,9.086149
