code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603555,2014-10-08,12.820000,12.880000,12.750000,12.880000,0.004680,5053004.000000,64770976.000000,1146320000.000000,7908320000.000000,0.056775,13.363426,,,,,,,12.841394
sh603555,2014-09-30,12.810000,12.860000,12.730000,12.820000,-0.002335,4206387.000000,53814883.000000,1140980000.000000,7871480000.000000,0.047263,13.301176,,,,,,,12.781576
sh603555,2014-09-29,12.690000,12.850000,12.650000,12.850000,0.017419,6074627.000000,77504777.000000,1143650000.000000,7889900000.000000,0.068254,13.332307,,,,,,,12.811491
sh603555,2014-09-26,12.470000,12.640000,12.430000,12.630000,0.010400,3124043.000000,39210298.000000,1124070000.000000,7754820000.000000,0.035102,13.104048,,,,,,,12.592149
sh603555,2014-09-25,12.610000,12.710000,12.450000,12.500000,-0.007937,4374972.000000,55073720.000000,1112500000.000000,7675000000.000000,0.049157,12.969168,,,,,,,12.462538
sh603555,2014-09-24,12.410000,12.610000,12.330000,12.600000,0.015310,4687555.000000,58530199.000000,1121400000.000000,7736400000.000000,0.052669,13.072928,,,,,,,12.562245
sh603555,2014-09-23,12.240000,12.430000,12.210000,12.410000,0.016380,3058209.000000,37755788.000000,1104490000.000000,7619740000.000000,0.034362,12.875800,,,,,,,12.372817
sh603555,2014-09-22,12.430000,12.470000,12.190000,12.210000,-0.020064,3377445.000000,41502645.000000,1086690000.000000,7496940000.000000,0.037949,12.668293,,,,,,,12.173416
sh603555,2014-09-19,12.400000,12.490000,12.390000,12.460000,0.004839,3048630.000000,37952782.000000,1108940000.000000,7650440000.000000,0.034254,12.927674,,,,,,,12.422665
sh603555,2014-09-18,12.470000,12.470000,12.320000,12.400000,-0.000806,2630623.000000,32567705.000000,1103600000.000000,7613600000.000000,0.029558,12.865418,,,,,,,12.362841
sh603555,2014-09-17,12.340000,12.440000,12.250000,12.410000,0.001614,3656394.000000,45137593.000000,1104490000.000000,7619740000.000000,0.041083,12.875796,,,,,,,12.372813
sh603555,2014-09-16,12.800000,12.830000,12.300000,12.390000,-0.035047,7291587.000000,91851076.000000,1102710000.000000,7607460000.000000,0.081928,12.855048,,,,,,,12.352876
sh603555,2014-09-15,12.750000,12.850000,12.640000,12.840000,0.007059,6689074.000000,85228704.000000,1142760000.000000,7883760000.000000,0.075158,13.321942,,,,,,,12.801531
sh603555,2014-09-12,12.580000,12.770000,12.560000,12.750000,0.009501,4358070.000000,55263767.000000,1134750000.000000,7828500000.000000,0.048967,13.228562,,,,,,,12.711799
sh603555,2014-09-11,12.800000,12.890000,12.600000,12.630000,-0.012510,7083869.000000,90340943.000000,1124070000.000000,7754820000.000000,0.079594,13.104060,,,,,,,12.592160
sh603555,2014-09-10,12.780000,12.840000,12.680000,12.790000,-0.007758,5343326.000000,68145729.000000,1138310000.000000,7853060000.000000,0.060037,13.270069,,,,,,,12.751684
sh603555,2014-09-09,12.780000,12.940000,12.630000,12.890000,0.008607,7936147.000000,101571464.000000,1147210000.000000,7914460000.000000,0.089170,13.373823,,,,,,,12.851385
sh603555,2014-09-05,12.900000,13.090000,12.610000,12.780000,-0.005447,10205226.000000,130628689.000000,1137420000.000000,7846920000.000000,0.114665,13.259696,,,,,,,12.741717
sh603555,2014-09-04,13.000000,13.380000,12.620000,12.850000,0.043019,17851682.000000,229423419.000000,1143650000.000000,7889900000.000000,0.200581,13.332318,,,,,,,12.811501
sh603555,2014-09-03,12.310000,12.390000,12.200000,12.320000,0.000812,4367182.000000,53701984.000000,1096480000.000000,7564480000.000000,0.049069,12.782430,,,,,,,12.283095
sh603555,2014-09-02,12.140000,12.380000,12.140000,12.310000,0.015677,4200533.000000,51452221.000000,1095590000.000000,7558340000.000000,0.047197,12.772059,,,,,,,12.273129
sh603555,2014-09-01,11.950000,12.130000,11.950000,12.120000,0.010842,2656972.000000,32030792.000000,1078680000.000000,7441680000.000000,0.029854,12.574922,,,,,,,12.083693
sh603555,2014-08-29,11.850000,12.030000,11.810000,11.990000,0.010961,2159597.000000,25734390.000000,1067110000.000000,7361860000.000000,0.024265,12.440047,,,,,,,11.954087
sh603555,2014-08-28,12.090000,12.150000,11.850000,11.860000,-0.019835,3490800.000000,41770971.000000,1055540000.000000,7282040000.000000,0.039222,12.305170,,,,,,,11.824479
sh603555,2014-08-27,12.120000,12.170000,12.030000,12.100000,-0.001650,3306479.000000,40004242.000000,1076900000.000000,7429400000.000000,0.037151,12.554183,,,,,,,12.063763
sh603555,2014-08-26,12.530000,12.570000,12.070000,12.120000,-0.037331,5317955.000000,65439485.000000,1078680000.000000,7441680000.000000,0.059752,12.574931,,,,,,,12.083702
sh603555,2014-08-25,12.390000,12.730000,12.220000,12.590000,0.013688,7629158.000000,95577961.000000,1120510000.000000,7730260000.000000,0.085721,13.062570,,,,,,,12.552291
sh603555,2014-08-22,12.220000,12.480000,12.170000,12.420000,0.014706,4620265.000000,56878554.000000,1105380000.000000,7625880000.000000,0.051913,12.886184,,,,,,,12.382795
sh603555,2014-08-21,12.300000,12.420000,12.090000,12.240000,-0.011309,4128245.000000,50509000.000000,1089360000.000000,7515360000.000000,0.046385,12.699426,,,,,,,12.203333
sh603555,2014-08-20,12.260000,12.440000,12.180000,12.380000,0.010612,5943054.000000,73340608.000000,1101820000.000000,7601320000.000000,0.066776,12.844687,,,,,,,12.342919
sh603555,2014-08-19,12.530000,12.530000,12.150000,12.250000,-0.006488,6185177.000000,75984653.000000,1090250000.000000,7521500000.000000,0.069496,12.709810,,,,,,,12.213312
sh603555,2014-08-18,12.040000,12.340000,12.030000,12.330000,0.026644,7027878.000000,85819903.000000,1097370000.000000,7570620000.000000,0.078965,12.792810,,,,,,,12.293069
sh603555,2014-08-15,12.010000,12.040000,11.940000,12.010000,0.000000,3445685.000000,41364039.000000,1068890000.000000,7374140000.000000,0.038716,12.460804,,,,,,,11.974033
sh603555,2014-08-14,12.050000,12.130000,12.000000,12.010000,-0.006617,3267345.000000,39450292.000000,1068890000.000000,7374140000.000000,0.036712,12.460804,,,,,,,11.974033
sh603555,2014-08-13,12.140000,12.180000,11.960000,12.090000,-0.000826,3187997.000000,38439224.000000,1076010000.000000,7423260000.000000,0.035820,12.543807,,,,,,,12.053793
sh603555,2014-08-12,12.160000,12.180000,12.020000,12.100000,-0.003295,3085210.000000,37241439.000000,1076900000.000000,7429400000.000000,0.034665,12.554176,,,,,,,12.063758
sh603555,2014-08-11,11.960000,12.190000,11.960000,12.140000,0.015050,5105920.000000,61980982.000000,1080460000.000000,7453960000.000000,0.057370,12.595679,,,,,,,12.103639
sh603555,2014-08-08,11.860000,12.060000,11.860000,11.960000,0.009283,2945856.000000,35309889.000000,1064440000.000000,7343440000.000000,0.033100,12.408925,,,,,,,11.924180
sh603555,2014-08-07,12.010000,12.110000,11.850000,11.850000,-0.018227,2974992.000000,35618425.000000,1054650000.000000,7275900000.000000,0.033427,12.294792,,,,,,,11.814506
sh603555,2014-08-06,12.140000,12.140000,12.000000,12.070000,-0.007401,3377507.000000,40671616.000000,1074230000.000000,7410980000.000000,0.037950,12.523050,,,,,,,12.033847
sh603555,2014-08-05,11.970000,12.160000,11.860000,12.160000,0.019279,4835944.000000,58072033.000000,1082240000.000000,7466240000.000000,0.054336,12.616424,,,,,,,12.123574
sh603555,2014-08-04,11.710000,11.950000,11.710000,11.930000,0.017050,2696602.000000,31982113.000000,1061770000.000000,7325020000.000000,0.030299,12.377793,,,,,,,11.894264
sh603555,2014-08-01,11.970000,12.000000,11.700000,11.730000,-0.024126,3699610.000000,43899709.000000,1043970000.000000,7202220000.000000,0.041569,12.170289,,,,,,,11.694867
sh603555,2014-07-31,11.940000,12.040000,11.910000,12.020000,0.003339,3011399.000000,36102356.000000,1069780000.000000,7380280000.000000,0.033836,12.471169,,,,,,,11.983992
sh603555,2014-07-30,11.850000,11.980000,11.740000,11.980000,0.010970,3642692.000000,43233903.000000,1066220000.000000,7355720000.000000,0.040929,12.429666,,,,,,,11.944111
sh603555,2014-07-29,11.880000,11.930000,11.780000,11.850000,-0.000843,3575679.000000,42391057.000000,1054650000.000000,7275900000.000000,0.040176,12.294792,,,,,,,11.814506
sh603555,2014-07-28,11.640000,11.860000,11.640000,11.860000,0.021533,3901741.000000,46016642.000000,1055540000.000000,7282040000.000000,0.043840,12.305165,,,,,,,11.824474
sh603555,2014-07-25,11.440000,11.630000,11.430000,11.610000,0.013974,2157996.000000,24885980.000000,1033290000.000000,7128540000.000000,0.024247,12.045783,,,,,,,11.575225
sh603555,2014-07-24,11.540000,11.620000,11.380000,11.450000,-0.008658,2839409.000000,32550980.000000,1019050000.000000,7030300000.000000,0.031903,11.879775,,,,,,,11.415702
sh603555,2014-07-23,11.640000,11.780000,11.520000,11.550000,-0.004310,2183830.000000,25383879.000000,1027950000.000000,7091700000.000000,0.024537,11.983529,,,,,,,11.515402
sh603555,2014-07-22,11.490000,11.670000,11.490000,11.600000,0.009574,1870638.000000,21716216.000000,1032400000.000000,7122400000.000000,0.021018,12.035401,,,,,,,11.565248
sh603555,2014-07-21,11.720000,11.730000,11.460000,11.490000,-0.022128,2441740.000000,28208781.000000,1022610000.000000,7054860000.000000,0.027435,11.921267,,,,,,,11.455572
sh603555,2014-07-18,11.800000,11.840000,11.730000,11.750000,-0.003393,1732906.000000,20401296.000000,1045750000.000000,7214500000.000000,0.019471,12.191030,,,,,,,11.714798
sh603555,2014-07-17,11.760000,11.800000,11.660000,11.790000,0.008554,1869150.000000,21909957.000000,1049310000.000000,7239060000.000000,0.021002,12.232535,,,,,,,11.754681
sh603555,2014-07-16,12.000000,12.100000,11.660000,11.690000,-0.030680,4166108.000000,49315492.000000,1040410000.000000,7177660000.000000,0.046810,12.128786,,,,,,,11.654984
sh603555,2014-07-15,12.220000,12.340000,12.000000,12.060000,-0.015510,3631067.000000,44022541.000000,1073340000.000000,7404840000.000000,0.040799,12.512675,,,,,,,12.023877
sh603555,2014-07-14,11.950000,12.270000,11.950000,12.250000,0.026823,4353635.000000,52943930.000000,1090250000.000000,7521500000.000000,0.048917,12.709804,,,,,,,12.213305
sh603555,2014-07-11,11.810000,11.990000,11.810000,11.930000,0.005902,2470799.000000,29436366.000000,1061770000.000000,7325020000.000000,0.027762,12.377794,,,,,,,11.894265
sh603555,2014-07-10,11.820000,12.030000,11.800000,11.860000,0.000000,3187906.000000,37959033.000000,1055540000.000000,7282040000.000000,0.035819,12.305169,,,,,,,11.824477
sh603555,2014-07-09,12.150000,12.230000,11.850000,11.860000,-0.027071,4785945.000000,57514361.000000,1055540000.000000,7282040000.000000,0.053775,12.305169,,,,,,,11.824477
sh603555,2014-07-08,12.230000,12.250000,11.880000,12.190000,-0.001638,4953872.000000,59826337.000000,1084910000.000000,7484660000.000000,0.055661,12.647551,,,,,,,12.153484
sh603555,2014-07-07,12.560000,12.630000,12.100000,12.210000,-0.029412,5823980.000000,71320952.000000,1086690000.000000,7496940000.000000,0.065438,12.668301,,,,,,,12.173424
sh603555,2014-07-04,12.510000,12.740000,12.460000,12.580000,0.008821,4839857.000000,61082655.000000,1119620000.000000,7724120000.000000,0.054380,13.052193,,,,,,,12.542319
sh603555,2014-07-03,12.550000,12.600000,12.410000,12.470000,-0.009531,5061990.000000,63236782.000000,1109830000.000000,7656580000.000000,0.056876,12.938066,,,,,,,12.432651
sh603555,2014-07-02,12.750000,12.780000,12.460000,12.590000,-0.018706,6007896.000000,75590002.000000,1120510000.000000,7730260000.000000,0.067504,13.062565,,,,,,,12.552287
sh603555,2014-07-01,12.710000,12.950000,12.500000,12.830000,0.007855,7989743.000000,101505084.000000,1141870000.000000,7877620000.000000,0.089772,13.311571,,,,,,,12.791566
sh603555,2014-06-30,13.200000,13.200000,12.660000,12.730000,-0.035606,12497709.000000,160187369.000000,1132970000.000000,7816220000.000000,0.140424,13.207824,,,,,,,12.691871
sh603555,2014-06-27,12.630000,13.540000,12.390000,13.200000,0.050119,19253801.000000,248950256.000000,1174800000.000000,8104800000.000000,0.216335,13.695465,,,,,,,13.160462
sh603555,2014-06-26,12.120000,12.840000,12.010000,12.570000,0.041425,15262010.000000,191298348.000000,1118730000.000000,7717980000.000000,0.171483,13.041822,,,,,,,12.532353
sh603555,2014-06-25,11.750000,12.170000,11.750000,12.070000,0.026361,8338787.000000,100163443.000000,1074230000.000000,7410980000.000000,0.093694,12.523054,,,,,,,12.033851
sh603555,2014-06-24,11.950000,11.980000,11.580000,11.760000,-0.019183,7322734.000000,86064042.000000,1046640000.000000,7220640000.000000,0.082278,12.201413,,,,,,,11.724774
sh603555,2014-06-23,12.170000,12.180000,11.780000,11.990000,-0.007975,10357574.000000,123786240.000000,1067110000.000000,7361860000.000000,0.116377,12.440050,,,,,,,11.954090
sh603555,2014-06-20,12.000000,12.580000,11.980000,12.540000,0.024510,11883653.000000,146978672.000000,1116060000.000000,7699560000.000000,0.133524,12.540057,,,,,,,12.050190
sh603555,2014-06-19,11.780000,12.390000,11.700000,12.240000,0.039932,12978322.000000,157858503.000000,1089360000.000000,7515360000.000000,0.145824,12.240053,,,,,,,11.761906
sh603555,2014-06-18,11.580000,12.030000,11.550000,11.770000,0.012909,5396325.000000,63802307.000000,1047530000.000000,7226780000.000000,0.060633,11.770052,,,,,,,11.310264
sh603555,2014-06-17,11.800000,11.860000,11.600000,11.620000,-0.024349,4825426.000000,56487316.000000,1034180000.000000,7134680000.000000,0.054218,11.620048,,,,,,,11.166121
sh603555,2014-06-16,11.320000,12.220000,11.270000,11.910000,0.052120,10208158.000000,119865784.000000,1059990000.000000,7312740000.000000,0.114698,11.910046,,,,,,,11.444790
sh603555,2014-06-13,11.220000,11.350000,11.150000,11.320000,0.008014,3214806.000000,36247027.000000,1007480000.000000,6950480000.000000,0.036121,11.320045,,,,,,,10.877837
sh603555,2014-06-12,11.240000,11.320000,11.200000,11.230000,-0.001778,1939447.000000,21815008.000000,999470000.000000,6895220000.000000,0.021792,11.230048,,,,,,,10.791355
sh603555,2014-06-11,11.250000,11.320000,11.150000,11.250000,-0.001775,1755778.000000,19699928.000000,1001250000.000000,6907500000.000000,0.019728,11.250050,,,,,,,10.810576
sh603555,2014-06-10,11.030000,11.280000,11.030000,11.270000,0.021759,2667064.000000,29815223.000000,1003030000.000000,6919780000.000000,0.029967,11.270055,,,,,,,10.829799
sh603555,2014-06-09,11.200000,11.220000,11.020000,11.030000,-0.016934,1648605.000000,18352141.000000,981670000.000000,6772420000.000000,0.018524,11.030052,,,,,,,10.599172
sh603555,2014-06-06,11.120000,11.370000,11.120000,11.220000,0.012635,2983921.000000,33473829.000000,998580000.000000,6889080000.000000,0.033527,11.220052,,,,,,,10.781750
sh603555,2014-06-05,10.910000,11.100000,10.910000,11.080000,0.009107,1449965.000000,15973130.000000,986120000.000000,6803120000.000000,0.016292,11.080056,,,,,,,10.647222
sh603555,2014-06-04,11.000000,11.000000,10.840000,10.980000,-0.000910,1165076.000000,12697208.000000,977220000.000000,6741720000.000000,0.013091,10.980060,,,,,,,10.551133
sh603555,2014-06-03,11.020000,11.110000,10.980000,10.990000,0.000911,1113297.000000,12297184.000000,978110000.000000,6747860000.000000,0.012509,10.990061,,,,,,,10.560743
sh603555,2014-05-30,11.130000,11.180000,10.910000,10.980000,-0.011701,1886670.000000,20786172.000000,977220000.000000,6741720000.000000,0.021199,10.980058,,,,,,,10.551131
sh603555,2014-05-29,11.250000,11.280000,11.100000,11.110000,-0.012444,1674992.000000,18702308.000000,988790000.000000,6821540000.000000,0.018820,11.110057,,,,,,,10.676052
sh603555,2014-05-28,11.200000,11.290000,11.090000,11.250000,0.004464,2051006.000000,22969657.000000,1001250000.000000,6907500000.000000,0.023045,11.250053,,,,,,,10.810579
sh603555,2014-05-27,11.320000,11.320000,11.190000,11.200000,-0.008850,1462177.000000,16438175.000000,996800000.000000,6876800000.000000,0.016429,11.200056,,,,,,,10.762535
sh603555,2014-05-26,11.340000,11.380000,11.220000,11.300000,0.002662,1791794.000000,20216945.000000,1005700000.000000,6938200000.000000,0.020133,11.300061,,,,,,,10.858634
sh603555,2014-05-23,11.110000,11.290000,11.110000,11.270000,0.011670,1472880.000000,16512916.000000,1003030000.000000,6919780000.000000,0.016549,11.270060,,,,,,,10.829805
sh603555,2014-05-22,11.190000,11.360000,11.140000,11.140000,-0.008897,1898321.000000,21332379.000000,991460000.000000,6839960000.000000,0.021329,11.140056,,,,,,,10.704879
sh603555,2014-05-21,11.010000,11.270000,10.900000,11.240000,0.008072,2265650.000000,25139024.000000,1000360000.000000,6901360000.000000,0.025457,11.240059,,,,,,,10.800975
sh603555,2014-05-20,10.900000,11.680000,10.900000,11.150000,0.029548,4983757.000000,56507160.000000,992350000.000000,6846100000.000000,0.055997,11.150056,,,,,,,10.714488
sh603555,2014-05-19,10.850000,10.850000,10.720000,10.830000,0.004638,1200836.000000,12961211.000000,963870000.000000,6649620000.000000,0.013493,10.830049,,,,,,,10.406982
