code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600708,2014-09-29,9.210000,9.330000,9.100000,9.140000,0.004396,11747298.000000,107797768.000000,4646617830.000000,4664784100.000000,0.023107,58.672053,2014-06-30,2014-08-28,25.940199,1.335425,10.117578,3.115795,9.217223
sh600708,2014-09-26,9.010000,9.120000,8.990000,9.100000,0.001100,9321774.000000,84434582.000000,4626282520.000000,4644369290.000000,0.018336,58.415260,2014-06-30,2014-08-28,25.826665,1.329580,10.073296,3.102158,9.176881
sh600708,2014-09-25,9.250000,9.370000,9.060000,9.090000,-0.018359,21185899.000000,194908046.000000,4621198700.000000,4639265590.000000,0.041673,58.351074,2014-06-30,2014-08-28,25.798287,1.328119,10.062227,3.098750,9.166798
sh600708,2014-09-24,9.090000,9.330000,8.970000,9.260000,0.013129,28758862.000000,264047473.000000,4707623760.000000,4726028530.000000,0.056569,59.442376,2014-06-30,2014-08-28,26.280775,1.352958,10.250415,3.156704,9.338239
sh600708,2014-09-23,8.740000,9.150000,8.730000,9.140000,0.048165,24975344.000000,225189894.000000,4646617830.000000,4664784100.000000,0.049127,58.672071,2014-06-30,2014-08-28,25.940206,1.335425,10.117581,3.115796,9.217226
sh600708,2014-09-22,8.990000,9.030000,8.700000,8.720000,-0.027871,11611814.000000,101821076.000000,4433097100.000000,4450428600.000000,0.022841,55.975987,2014-06-30,2014-08-28,24.748209,1.274060,9.652661,2.972620,8.793678
sh600708,2014-09-19,9.100000,9.270000,8.950000,8.970000,0.013559,16833034.000000,152477837.000000,4560192770.000000,4578021160.000000,0.033111,57.580822,2014-06-30,2014-08-28,25.457742,1.310587,9.929403,3.057845,9.045794
sh600708,2014-09-18,8.890000,8.910000,8.710000,8.850000,-0.006734,10610531.000000,93655990.000000,4499186850.000000,4516776730.000000,0.020871,56.810529,2014-06-30,2014-08-28,25.117178,1.293055,9.796571,3.016939,8.924782
sh600708,2014-09-17,8.850000,9.040000,8.620000,8.910000,-0.001121,16274299.000000,143197846.000000,4529689810.000000,4547398950.000000,0.032012,57.195684,2014-06-30,2014-08-28,25.287464,1.301821,9.862989,3.037392,8.985289
sh600708,2014-09-16,9.000000,9.480000,8.850000,8.920000,0.002247,36495468.000000,334132860.000000,4534773640.000000,4552502650.000000,0.071787,57.259873,2014-06-30,2014-08-28,25.315843,1.303282,9.874057,3.040801,8.995373
sh600708,2014-09-15,8.610000,8.950000,8.530000,8.900000,0.018307,24415905.000000,214407301.000000,4524605990.000000,4542295240.000000,0.048027,57.131498,2014-06-30,2014-08-28,25.259085,1.300360,9.851920,3.033984,8.975206
sh600708,2014-09-12,8.380000,9.080000,8.370000,8.740000,0.056832,39011306.000000,340437366.000000,4443264750.000000,4460636000.000000,0.076736,56.104395,2014-06-30,2014-08-28,24.804981,1.276983,9.674804,2.979439,8.813851
sh600708,2014-09-11,8.280000,8.360000,8.180000,8.270000,-0.002413,12278607.000000,101700267.000000,4204324890.000000,4220761980.000000,0.024152,53.087335,2014-06-30,2014-08-28,23.471073,1.208312,9.154533,2.819217,8.339879
sh600708,2014-09-10,8.300000,8.300000,8.150000,8.290000,-0.003606,11309551.000000,93165998.000000,4214492540.000000,4230969390.000000,0.022246,53.215745,2014-06-30,2014-08-28,23.527845,1.211235,9.176676,2.826037,8.360052
sh600708,2014-09-09,8.380000,8.420000,8.270000,8.320000,-0.007160,14998933.000000,124700616.000000,4229744020.000000,4246280500.000000,0.029503,53.408336,2014-06-30,2014-08-28,23.612994,1.215618,9.209887,2.836264,8.390307
sh600708,2014-09-05,8.230000,8.400000,8.170000,8.380000,0.018226,20741740.000000,172546464.000000,4260246980.000000,4276902710.000000,0.040799,53.793497,2014-06-30,2014-08-28,23.783282,1.224385,9.276306,2.856718,8.450815
sh600708,2014-09-04,8.220000,8.240000,8.140000,8.230000,-0.001214,9314366.000000,76296351.000000,4183989580.000000,4200347170.000000,0.018322,52.830606,2014-06-30,2014-08-28,23.357567,1.202469,9.110262,2.805584,8.299547
sh600708,2014-09-03,8.120000,8.280000,8.100000,8.240000,0.014778,12462857.000000,102043926.000000,4189073410.000000,4205450880.000000,0.024515,52.894821,2014-06-30,2014-08-28,23.385958,1.203930,9.121335,2.808994,8.309635
sh600708,2014-09-02,8.030000,8.150000,8.010000,8.120000,0.015000,9897073.000000,80092820.000000,4128067480.000000,4144206450.000000,0.019468,52.124524,2014-06-30,2014-08-28,23.045393,1.186398,8.988503,2.768087,8.188624
sh600708,2014-09-01,7.930000,8.000000,7.880000,8.000000,0.008827,5450687.000000,43341054.000000,4067061560.000000,4082962020.000000,0.010722,51.354211,2014-06-30,2014-08-28,22.704821,1.168865,8.855668,2.727179,8.067610
sh600708,2014-08-29,7.900000,7.950000,7.820000,7.930000,0.000000,4646360.000000,36632024.000000,4031474770.000000,4047236100.000000,0.009139,50.904874,2014-06-30,2014-08-28,22.506159,1.158637,8.778183,2.703317,7.997020
sh600708,2014-08-28,7.800000,7.990000,7.740000,7.930000,0.019280,7786553.000000,61235153.000000,4031474770.000000,4047236100.000000,0.015316,50.904874,2014-06-30,2014-08-28,22.506159,1.158637,8.778183,2.703317,7.997020
sh600708,2014-08-27,7.710000,7.820000,7.710000,7.780000,0.001287,4934694.000000,38386416.000000,3955217370.000000,3970680560.000000,0.009707,49.941992,2014-03-31,2014-04-26,24.935419,1.435242,9.402008,2.692253,7.845754
sh600708,2014-08-26,7.980000,8.020000,7.720000,7.770000,-0.026316,9084595.000000,71525185.000000,3950133540.000000,3965576860.000000,0.017870,49.877800,2014-03-31,2014-04-26,24.903368,1.433397,9.389923,2.688793,7.835669
sh600708,2014-08-25,8.150000,8.170000,7.950000,7.980000,-0.023256,9952281.000000,79913282.000000,4056893910.000000,4072754610.000000,0.019576,51.225859,2014-03-31,2014-04-26,25.576438,1.472138,9.643707,2.761463,8.047446
sh600708,2014-08-22,8.150000,8.180000,8.080000,8.170000,0.006158,9776299.000000,79518247.000000,4153486620.000000,4169724960.000000,0.019230,52.445533,2014-03-31,2014-04-26,26.185405,1.507189,9.873321,2.827213,8.239053
sh600708,2014-08-21,8.290000,8.310000,8.040000,8.120000,-0.015758,14235986.000000,115767568.000000,4128067480.000000,4144206450.000000,0.028002,52.124550,2014-03-31,2014-04-26,26.025142,1.497965,9.812893,2.809910,8.188628
sh600708,2014-08-20,8.380000,8.400000,8.250000,8.250000,-0.016687,11450385.000000,95351506.000000,4194157230.000000,4210554580.000000,0.022523,52.959079,2014-03-31,2014-04-26,26.441813,1.521948,9.970000,2.854897,8.319730
sh600708,2014-08-19,8.290000,8.430000,8.280000,8.390000,0.012063,15005937.000000,125304984.000000,4265330810.000000,4282006410.000000,0.029517,53.857804,2014-03-31,2014-04-26,26.890535,1.547775,10.139193,2.903345,8.460917
sh600708,2014-08-18,8.330000,8.330000,8.200000,8.290000,0.002418,10686159.000000,88265707.000000,4214492540.000000,4230969390.000000,0.021020,53.215861,2014-03-31,2014-04-26,26.570021,1.529327,10.018342,2.868740,8.360070
sh600708,2014-08-15,8.200000,8.320000,8.110000,8.270000,0.012240,12789585.000000,105384253.000000,4204324890.000000,4220761980.000000,0.025157,53.087495,2014-03-31,2014-04-26,26.505929,1.525638,9.994176,2.861820,8.339904
sh600708,2014-08-14,8.300000,8.360000,8.150000,8.170000,-0.023895,18738578.000000,153828575.000000,4153486620.000000,4169724960.000000,0.036859,52.445562,2014-03-31,2014-04-26,26.185420,1.507190,9.873326,2.827215,8.239058
sh600708,2014-08-13,7.960000,8.460000,7.950000,8.370000,0.048872,30229439.000000,248639020.000000,4255163160.000000,4271799010.000000,0.059462,53.729426,2014-03-31,2014-04-26,26.826438,1.544086,10.115025,2.896425,8.440750
sh600708,2014-08-12,8.010000,8.020000,7.910000,7.980000,-0.007463,8720132.000000,69381406.000000,4056893910.000000,4072754610.000000,0.017153,51.225914,2014-03-31,2014-04-26,25.576465,1.472140,9.643717,2.761466,8.047454
sh600708,2014-08-11,7.920000,8.080000,7.920000,8.040000,0.012594,9274813.000000,74264919.000000,4087396870.000000,4103376830.000000,0.018244,51.611087,2014-03-31,2014-04-26,25.768777,1.483209,9.716229,2.782230,8.107964
sh600708,2014-08-08,7.850000,7.940000,7.830000,7.940000,0.008895,6724603.000000,52989213.000000,4036558600.000000,4052339800.000000,0.013227,50.969181,2014-03-31,2014-04-26,25.448281,1.464762,9.595385,2.747626,8.007122
sh600708,2014-08-07,8.020000,8.020000,7.850000,7.870000,-0.018703,9222632.000000,73271017.000000,4000971810.000000,4016613880.000000,0.018141,50.519808,2014-03-31,2014-04-26,25.223915,1.451847,9.510786,2.723402,7.936527
sh600708,2014-08-06,8.020000,8.080000,7.920000,8.020000,-0.008653,10286140.000000,82154727.000000,4077229210.000000,4093169420.000000,0.020233,51.482688,2014-03-31,2014-04-26,25.704669,1.479519,9.692057,2.775308,8.087793
sh600708,2014-08-05,8.150000,8.190000,7.960000,8.090000,-0.007362,12979330.000000,104445374.000000,4112816000.000000,4128895340.000000,0.025531,51.932056,2014-03-31,2014-04-26,25.929033,1.492433,9.776654,2.799533,8.158387
sh600708,2014-08-04,7.970000,8.190000,7.950000,8.150000,0.021303,13577734.000000,109651717.000000,4143318960.000000,4159517550.000000,0.026708,52.317216,2014-03-31,2014-04-26,26.121338,1.503502,9.849164,2.820296,8.218895
sh600708,2014-08-01,8.140000,8.290000,7.910000,7.980000,-0.023256,23778587.000000,193018762.000000,4056893910.000000,4072754610.000000,0.046773,51.225949,2014-03-31,2014-04-26,25.576482,1.472141,9.643724,2.761468,8.047460
sh600708,2014-07-31,7.750000,8.250000,7.700000,8.170000,0.061039,33263079.000000,265155281.000000,4153486620.000000,4169724960.000000,0.065429,52.445625,2014-03-31,2014-04-26,26.185451,1.507192,9.873338,2.827218,8.239068
sh600708,2014-07-30,7.670000,7.730000,7.620000,7.700000,0.001300,12760166.000000,97909457.000000,3914546750.000000,3929850940.000000,0.025100,49.428555,2014-03-31,2014-04-26,24.679066,1.420487,9.305349,2.664575,7.765094
sh600708,2014-07-29,7.570000,7.840000,7.510000,7.690000,0.013175,18940938.000000,145950660.000000,3909462920.000000,3924747240.000000,0.037257,49.364382,2014-03-31,2014-04-26,24.647025,1.418643,9.293268,2.661115,7.755013
sh600708,2014-07-28,7.510000,7.610000,7.470000,7.590000,0.017426,14280244.000000,107827269.000000,3858624660.000000,3873710210.000000,0.028090,48.722463,2014-03-31,2014-04-26,24.326523,1.400195,9.172421,2.626511,7.654169
sh600708,2014-07-25,7.550000,7.600000,7.370000,7.460000,-0.011921,13489507.000000,100413671.000000,3792534900.000000,3807362080.000000,0.026534,47.887967,2014-03-31,2014-04-26,23.909869,1.376213,9.015320,2.581526,7.523072
sh600708,2014-07-24,7.590000,7.700000,7.420000,7.550000,0.002656,18228572.000000,138723952.000000,3838289350.000000,3853295400.000000,0.035856,48.465727,2014-03-31,2014-04-26,24.198338,1.392817,9.124088,2.612671,7.613836
sh600708,2014-07-23,7.520000,7.770000,7.400000,7.530000,-0.020806,21995506.000000,166720786.000000,3828121690.000000,3843088000.000000,0.043266,48.337343,2014-03-31,2014-04-26,24.134237,1.389127,9.099919,2.605750,7.593668
sh600708,2014-07-22,7.590000,8.000000,7.560000,7.690000,0.044837,37902682.000000,293239687.000000,3909462920.000000,3924747240.000000,0.074555,49.364419,2014-03-31,2014-04-26,24.647044,1.418644,9.293275,2.661118,7.755019
sh600708,2014-07-21,7.180000,7.420000,7.180000,7.360000,0.020804,15163601.000000,111037417.000000,3741696640.000000,3756325050.000000,0.029827,47.246048,2014-03-31,2014-04-26,23.589367,1.357766,8.894473,2.546921,7.422228
sh600708,2014-07-18,7.150000,7.290000,7.120000,7.210000,0.001389,7676018.000000,55478160.000000,3665439230.000000,3679769520.000000,0.015099,46.283173,2014-03-31,2014-04-26,23.108616,1.330094,8.713204,2.495015,7.270963
sh600708,2014-07-17,7.310000,7.370000,7.130000,7.200000,-0.009629,9927376.000000,71644187.000000,3660355400.000000,3674665810.000000,0.019527,46.218975,2014-03-31,2014-04-26,23.076562,1.328249,8.701118,2.491554,7.260878
sh600708,2014-07-16,7.180000,7.440000,7.160000,7.270000,0.011127,20571830.000000,150656202.000000,3695942190.000000,3710391730.000000,0.040465,46.668345,2014-03-31,2014-04-26,23.300927,1.341163,8.785716,2.515779,7.331472
sh600708,2014-07-15,7.110000,7.210000,7.080000,7.190000,0.009831,10710893.000000,76693083.000000,3655271580.000000,3669562110.000000,0.021069,46.154780,2014-03-31,2014-04-26,23.044511,1.326404,8.689033,2.488094,7.250793
sh600708,2014-07-14,7.000000,7.130000,6.950000,7.120000,0.017143,7380193.000000,51920627.000000,3619684790.000000,3633836190.000000,0.014517,45.705450,2014-03-31,2014-04-26,22.820165,1.313492,8.604442,2.463871,7.180204
sh600708,2014-07-11,6.930000,7.050000,6.900000,7.000000,0.008646,6063614.000000,42344186.000000,3558678870.000000,3572591760.000000,0.011927,44.935127,2014-03-31,2014-04-26,22.435553,1.291354,8.459423,2.422345,7.059189
