code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300182,2014-10-10,24.310000,24.590000,22.140000,23.510000,-0.044309,7978719.000000,188392483.290000,5344214770.000000,11048999920.000000,0.035100,189.959332,2014-06-30,2014-08-20,51.245642,9.875432,-67.860302,7.549615,9.377766
sz300182,2014-10-09,24.800000,25.300000,24.310000,24.600000,-0.005257,5108426.000000,125760688.280000,5591989930.000000,11561267460.000000,0.022473,198.766476,2014-06-30,2014-08-20,53.621560,10.333290,-71.006530,7.899640,9.812550
sz300182,2014-10-08,25.360000,25.470000,24.600000,24.730000,-0.024842,5135160.000000,127445748.590000,5621541100.000000,11622363590.000000,0.022590,199.816913,2014-06-30,2014-08-20,53.904938,10.387899,-71.381784,7.941388,9.864407
sz300182,2014-09-30,24.900000,25.390000,24.550000,25.360000,0.017657,6706069.000000,167836795.530000,5764750600.000000,11807936090.000000,0.029501,204.907219,2014-06-30,2014-08-20,55.278158,10.652529,-73.200224,8.143693,10.115701
sz300182,2014-09-29,22.920000,24.920000,22.920000,24.920000,0.084893,8926189.000000,216633191.620000,5664731270.000000,11603066540.000000,0.039268,201.351947,2014-06-30,2014-08-20,54.319047,10.467701,-71.930153,8.002395,9.940187
sz300182,2014-09-26,23.170000,23.180000,22.550000,22.970000,-0.008204,4403542.000000,100651974.670000,5221463770.000000,10695121930.000000,0.019372,185.596135,2014-06-30,2014-08-20,50.068575,9.648602,-66.301611,7.376207,9.162367
sz300182,2014-09-25,23.400000,23.600000,23.030000,23.160000,-0.006435,4616709.000000,107516285.540000,5264653940.000000,10783588330.000000,0.020310,187.131360,2014-06-30,2014-08-20,50.482736,9.728414,-66.850049,7.437222,9.238156
sz300182,2014-09-24,22.890000,23.680000,22.620000,23.310000,0.018794,6658870.000000,154370863.060000,5298751440.000000,10853430220.000000,0.029293,188.343350,2014-06-30,2014-08-20,50.809696,9.791422,-67.283015,7.485390,9.297989
sz300182,2014-09-23,22.210000,23.040000,21.870000,22.880000,0.030167,6559220.000000,147100238.270000,5201005270.000000,10653216790.000000,0.028855,184.868923,2014-06-30,2014-08-20,49.872394,9.610797,-66.041825,7.347305,9.126466
sz300182,2014-09-22,21.270000,23.000000,21.010000,22.210000,0.044194,9926682.000000,219757262.790000,5048703110.000000,10341256330.000000,0.043669,179.455295,2014-06-30,2014-08-20,48.411951,9.329358,-64.107882,7.132149,8.859210
sz300182,2014-09-19,21.330000,21.340000,20.800000,21.270000,0.011412,3741686.000000,79251548.100000,4788578100.000000,9903580470.000000,0.016620,171.860110,2014-06-30,2014-08-20,46.362985,8.934506,-61.394609,6.830291,8.484257
sz300182,2014-09-18,20.440000,21.330000,20.250000,21.030000,0.028865,4018970.000000,83541978.210000,4734546190.000000,9791833440.000000,0.017852,169.920971,2014-06-30,2014-08-20,45.839861,8.833696,-60.701879,6.753224,8.388527
sz300182,2014-09-17,20.780000,20.780000,20.010000,20.440000,-0.017308,4211275.000000,85942597.600000,4614284260.000000,9504179390.000000,0.018655,165.153807,2014-06-30,2014-08-20,44.553815,8.585865,-58.998876,6.563761,8.153186
sz300182,2014-09-16,21.650000,21.670000,20.660000,20.800000,-0.044995,6139209.000000,130423131.830000,4695553450.000000,9671571980.000000,0.027195,168.062635,2014-06-30,2014-08-20,45.338534,8.737087,-60.038014,6.679367,8.296786
sz300182,2014-09-15,21.420000,21.870000,20.900000,21.780000,0.017282,5986217.000000,128005593.260000,4916786260.000000,10127251810.000000,0.026517,175.980895,2014-06-30,2014-08-20,47.474656,9.148734,-62.866702,6.994065,8.687689
sz300182,2014-09-12,21.240000,21.450000,20.700000,21.410000,0.013251,4588619.000000,97182350.170000,4833259580.000000,9955209430.000000,0.020326,172.991260,2014-06-30,2014-08-20,46.668138,8.993311,-61.798697,6.875247,8.540099
sz300182,2014-09-11,21.480000,22.300000,21.010000,21.130000,-0.008447,8240291.000000,177982202.090000,4770050210.000000,9825015190.000000,0.036502,170.728931,2014-06-30,2014-08-20,46.057825,8.875700,-60.990511,6.785335,8.428414
sz300182,2014-09-10,21.600000,21.600000,21.020000,21.310000,-0.023820,5337008.000000,113694475.380000,4810684810.000000,9908711480.000000,0.023641,172.183364,2014-06-30,2014-08-20,46.450190,8.951311,-61.510087,6.843139,8.500215
sz300182,2014-09-09,21.010000,22.000000,20.800000,21.830000,0.042005,8889552.000000,190755552.150000,4928073640.000000,10150500780.000000,0.039378,176.384851,2014-06-30,2014-08-20,47.583632,9.169734,-63.011009,7.010120,8.707631
sz300182,2014-09-05,20.500000,20.970000,20.200000,20.950000,0.052764,11252962.000000,232426765.850000,4729415610.000000,9741318890.000000,0.049848,169.274477,2014-06-30,2014-08-20,45.665455,8.800087,-60.470928,6.727530,8.356612
sz300182,2014-09-04,19.240000,20.120000,19.240000,19.900000,0.034304,8134612.000000,161507859.850000,4492380460.000000,9253090500.000000,0.036034,160.790526,2014-06-30,2014-08-20,43.376725,8.359031,-57.440156,6.390349,7.937782
sz300182,2014-09-03,19.300000,19.400000,19.080000,19.240000,-0.002075,3365272.000000,64700314.810000,4343386940.000000,8946204080.000000,0.014907,155.457705,2014-06-30,2014-08-20,41.938081,8.081793,-55.535080,6.178405,7.674516
sz300182,2014-09-02,18.820000,19.440000,18.820000,19.280000,0.026078,5136435.000000,98827609.980000,4352416850.000000,8964803260.000000,0.022753,155.780950,2014-06-30,2014-08-20,42.025284,8.098598,-55.650555,6.191252,7.690474
sz300182,2014-09-01,18.290000,18.840000,18.230000,18.790000,0.030719,3049575.000000,56806587.780000,4241800450.000000,8736963340.000000,0.013509,151.821743,2014-06-30,2014-08-20,40.957202,7.892770,-54.236184,6.033900,7.495018
sz300182,2014-08-29,17.710000,18.240000,17.710000,18.230000,0.026464,1761055.000000,31711271.630000,4115381700.000000,8476574859.999999,0.007801,147.296928,2014-06-30,2014-08-20,39.736535,7.657538,-52.619758,5.854069,7.271641
sz300182,2014-08-28,18.160000,18.260000,17.660000,17.760000,-0.022026,2629958.000000,46961865.550000,4009280250.000000,8258034530.000000,0.011650,143.499361,2014-06-30,2014-08-20,38.712059,7.460114,-51.263130,5.703141,7.084166
sz300182,2014-08-27,18.160000,18.390000,18.050000,18.160000,0.002761,2502668.000000,45539791.440000,4099579360.000000,8444026300.000001,0.011086,146.731264,2014-06-30,2014-08-20,39.583935,7.628131,-52.417682,5.831588,7.243716
sz300182,2014-08-26,18.750000,18.750000,18.040000,18.110000,-0.040276,4692256.000000,85660523.210000,4088291970.000000,8420777330.000000,0.020785,146.327254,2014-06-30,2014-08-20,39.474945,7.607127,-52.273355,5.815531,7.223771
sz300182,2014-08-25,19.350000,19.470000,18.830000,18.870000,-0.019740,3002219.000000,57079349.600000,4259860270.000000,8774161690.000000,0.013299,152.468058,2014-06-30,2014-08-20,41.131559,7.926370,-54.467071,6.059587,7.526925
sz300182,2014-08-22,19.040000,19.390000,18.930000,19.250000,0.012625,3242960.000000,62141360.470000,4345644420.000000,8950853870.000000,0.014365,155.538386,2014-06-30,2014-08-20,41.959847,8.085987,-55.563902,6.181612,7.678499
sz300182,2014-08-21,19.340000,19.400000,18.670000,19.010000,-0.017063,4043905.000000,76700855.000000,4291464960.000000,8839258810.000000,0.017913,153.599196,2014-06-30,2014-08-20,41.436708,7.985175,-54.871154,6.104542,7.582766
sz300182,2014-08-20,19.600000,19.600000,19.010000,19.340000,-0.010235,3251199.000000,62773117.260000,4365961720.000000,8992702020.000000,0.014402,156.265555,2014-06-30,2014-08-20,42.156016,8.123791,-55.823673,6.210512,7.714397
sz300182,2014-08-19,18.800000,19.880000,18.800000,19.540000,0.044361,7239288.000000,140946867.020000,4411111270.000000,9085697910.000000,0.032068,157.881472,2014-03-31,2014-04-18,42.824942,8.639554,-68.051546,6.263451,7.794171
sz300182,2014-08-18,18.220000,18.800000,18.210000,18.710000,0.030286,5456043.000000,101363119.800000,4223740630.000000,8699764990.000000,0.024169,151.175189,2014-03-31,2014-04-18,41.005880,8.272574,-65.160942,5.997400,7.463100
sz300182,2014-08-15,18.030000,18.230000,18.020000,18.160000,0.008329,1835115.000000,33286002.000000,4099579360.000000,8444026300.000001,0.008129,146.731286,2014-03-31,2014-04-18,39.800483,8.029396,-63.245489,5.821102,7.243717
sz300182,2014-08-14,18.250000,18.280000,18.000000,18.010000,-0.007713,1858548.000000,33687227.130000,4065717190.000000,8374279390.000000,0.008233,145.519256,2014-03-31,2014-04-18,39.471723,7.963071,-62.723068,5.773019,7.183882
sz300182,2014-08-13,18.480000,18.480000,18.000000,18.150000,-0.013587,2325264.000000,42235552.060000,4097321880.000000,8439376510.000000,0.010300,146.650370,2014-03-31,2014-04-18,39.778535,8.024968,-63.210612,5.817892,7.239722
sz300182,2014-08-12,18.320000,18.750000,18.300000,18.400000,0.004915,3455497.000000,63966489.970000,4153758820.000000,8555621359.999999,0.015307,148.670354,2014-03-31,2014-04-18,40.326450,8.135505,-64.081284,5.898029,7.339443
sz300182,2014-08-11,18.210000,18.440000,18.090000,18.310000,0.005491,3218561.000000,58737425.590000,4133441520.000000,8513773220.000001,0.014257,147.943213,2014-03-31,2014-04-18,40.129215,8.095714,-63.767865,5.869182,7.303546
sz300182,2014-08-08,18.130000,18.280000,18.030000,18.210000,0.004967,2156204.000000,39147839.800000,4110866750.000000,8467275270.000000,0.009551,147.135293,2014-03-31,2014-04-18,39.910069,8.051504,-63.419628,5.837130,7.263661
sz300182,2014-08-07,18.400000,18.560000,18.100000,18.120000,-0.015217,2557879.000000,46930148.190000,4090549450.000000,8425427130.000001,0.011331,146.408084,2014-03-31,2014-04-18,39.712815,8.011709,-63.106180,5.808280,7.227761
sz300182,2014-08-06,18.330000,18.660000,18.080000,18.400000,0.001633,3203090.000000,59129383.340000,4153758820.000000,8555621359.999999,0.014189,148.670402,2014-03-31,2014-04-18,40.326463,8.135507,-64.081305,5.898031,7.339446
sz300182,2014-08-05,18.180000,18.570000,17.800000,18.370000,0.010451,3883903.000000,70931555.060000,4146986390.000000,8541671980.000000,0.017205,148.428019,2014-03-31,2014-04-18,40.260717,8.122244,-63.976831,5.888415,7.327480
sz300182,2014-08-04,17.190000,18.340000,17.190000,18.180000,0.057592,4980722.000000,89893819.250000,4104094310.000000,8453325890.000001,0.022063,146.892842,2014-03-31,2014-04-18,39.844304,8.038236,-63.315124,5.827512,7.251692
sz300182,2014-08-01,17.690000,17.720000,17.120000,17.190000,-0.028814,3375761.000000,58811824.320000,3880604030.000000,7992996260.000000,0.014954,138.893677,2014-03-31,2014-04-18,37.674552,7.600508,-59.867250,5.510170,6.856796
sz300182,2014-07-31,17.620000,17.720000,17.430000,17.700000,0.000000,1769440.000000,31162406.760000,3995735390.000000,8230135770.000000,0.007838,143.014497,2014-03-31,2014-04-18,38.792313,7.826006,-61.643444,5.673650,7.060229
sz300182,2014-07-30,17.460000,17.720000,17.410000,17.700000,0.009698,2753313.000000,48435572.860000,3995735390.000000,8230135770.000000,0.012196,143.014497,2014-03-31,2014-04-18,38.792313,7.826006,-61.643444,5.673650,7.060229
sz300182,2014-07-29,17.350000,17.750000,17.150000,17.530000,0.020967,3557685.000000,62242148.600000,3957358270.000000,8151089270.000000,0.015760,141.640864,2014-03-31,2014-04-18,38.419719,7.750839,-61.051368,5.619156,6.992417
sz300182,2014-07-28,16.900000,17.450000,16.840000,17.170000,0.019596,2886598.000000,49357441.820000,3876089070.000000,7983696680.000000,0.012787,138.732068,2014-03-31,2014-04-18,37.630716,7.591664,-59.797592,5.503759,6.848818
sz300182,2014-07-25,16.700000,17.020000,16.610000,16.840000,0.010198,1687156.000000,28428935.350000,3801592310.000000,7830253470.000000,0.007474,136.065725,2014-03-31,2014-04-18,36.907477,7.445757,-58.648319,5.397980,6.717188
sz300182,2014-07-24,17.450000,17.450000,16.600000,16.670000,-0.044699,3311161.000000,55918672.750000,3763215190.000000,7751206960.000000,0.014668,134.692134,2014-03-31,2014-04-18,36.534894,7.370592,-58.056261,5.343487,6.649377
sz300182,2014-07-23,17.900000,17.900000,17.350000,17.450000,-0.027313,2315839.000000,40655894.030000,3939298450.000000,8113890910.000000,0.010259,140.994445,2014-03-31,2014-04-18,38.244379,7.715466,-60.772742,5.593511,6.960505
sz300182,2014-07-22,17.520000,18.010000,17.500000,17.940000,0.021640,4081226.000000,72226938.710000,4049914850.000000,8341730830.000000,0.018079,144.953561,2014-03-31,2014-04-18,39.318280,7.932115,-62.479238,5.750577,7.155955
sz300182,2014-07-21,17.500000,17.730000,17.060000,17.560000,0.002856,2475654.000000,43159919.900000,3964130700.000000,8165038650.000000,0.010966,141.883209,2014-03-31,2014-04-18,38.485454,7.764100,-61.155826,5.628770,7.004381
sz300182,2014-07-18,17.450000,17.800000,17.300000,17.510000,0.006901,4232724.000000,74490892.860000,3952843310.000000,8141789680.000000,0.018750,141.479144,2014-03-31,2014-04-18,38.375853,7.741989,-60.981662,5.612740,6.984433
sz300182,2014-07-17,17.400000,17.620000,17.260000,17.390000,0.002305,3018536.000000,52547802.240000,3925753580.000000,8085992150.000000,0.013371,140.509488,2014-03-31,2014-04-18,38.112836,7.688928,-60.563712,5.574272,6.936564
sz300182,2014-07-16,18.120000,18.240000,17.180000,17.350000,-0.042494,5625807.000000,98694264.220000,3916723670.000000,8067392970.000000,0.024921,140.186359,2014-03-31,2014-04-18,38.025188,7.671246,-60.424433,5.561453,6.920612
sz300182,2014-07-15,18.770000,18.860000,17.860000,18.120000,-0.037706,6584318.000000,120247235.180000,4090549450.000000,8425427130.000001,0.029167,146.407812,2014-03-31,2014-04-18,39.712741,8.011695,-63.106063,5.808270,7.227748
sz300182,2014-07-14,18.520000,18.830000,17.920000,18.830000,0.016190,6877234.000000,125674893.590000,4250830360.000000,8755562520.000000,0.030464,152.144576,2014-03-31,2014-04-18,41.268824,8.325620,-65.578776,6.035858,7.510956
sz300182,2014-07-11,19.400000,19.770000,18.470000,18.530000,-0.056037,6786185.000000,128815850.050000,4183106030.000000,8616068690.000000,0.030061,149.720599,2014-03-31,2014-04-18,40.611326,8.192976,-64.533971,5.939694,7.391291
sz300182,2014-07-10,20.280000,20.280000,19.620000,19.630000,-0.032051,4212117.000000,83635436.820000,4431428570.000000,9127546050.000000,0.018659,158.608546,2014-03-31,2014-04-18,43.022159,8.679340,-68.364937,6.292295,7.830064
sz300182,2014-07-09,20.850000,21.180000,20.000000,20.280000,-0.026871,4593431.000000,94558674.340000,4578164610.000000,9429782680.000000,0.020348,163.860437,2014-03-31,2014-04-18,44.446721,8.966733,-70.628656,6.500648,8.089335
sz300182,2014-07-08,20.000000,20.860000,19.770000,20.840000,0.036816,4163739.000000,85086433.620000,4704583360.000000,9690171150.000000,0.018444,168.385114,2014-03-31,2014-04-18,45.674028,9.214331,-72.578924,6.680150,8.312706
sz300182,2014-07-07,20.580000,20.580000,19.640000,20.100000,-0.027576,7764461.000000,155366133.160000,4537530020.000000,9346086380.000000,0.034394,162.405975,2014-03-31,2014-04-18,44.052202,8.887142,-70.001740,6.442946,8.017533
sz300182,2014-07-04,20.740000,21.000000,20.400000,20.670000,0.000484,3244825.000000,66884816.570000,4666206240.000000,9611124650.000000,0.014374,167.011484,2014-03-31,2014-04-18,45.301434,9.139164,-71.986849,6.625655,8.244894
sz300182,2014-07-03,21.200000,21.200000,20.480000,20.660000,-0.032319,6880286.000000,142696583.500000,4663948760.000000,9606474860.000000,0.030478,166.930690,2014-03-31,2014-04-18,45.279519,9.134743,-71.952025,6.622450,8.240905
sz300182,2014-07-02,20.070000,21.570000,19.980000,21.350000,0.063777,7293078.000000,152240886.520000,4819714720.000000,9927310660.000000,0.032306,172.505908,2014-03-31,2014-04-18,46.791783,9.439829,-74.355107,6.843629,8.516138
sz300182,2014-07-01,20.050000,20.690000,19.890000,20.070000,0.000998,6044733.000000,121899691.580000,4530757580.000000,9332137000.000000,0.026776,162.163600,2014-03-31,2014-04-18,43.986458,8.873879,-69.897269,6.433331,8.005567
sz300182,2014-06-30,18.360000,20.050000,18.360000,20.050000,0.099835,8685839.000000,167770155.280000,4526242630.000000,9322837410.000000,0.038476,162.001922,2014-03-31,2014-04-18,43.942603,8.865032,-69.827581,6.426917,7.997586
sz300182,2014-06-27,18.300000,18.380000,18.090000,18.230000,-0.006540,4718586.000000,85968287.630000,4115381700.000000,8476574859.999999,0.020902,147.296569,2014-03-31,2014-04-18,39.953814,8.060329,-63.489143,5.843528,7.271623
sz300182,2014-06-26,18.910000,19.160000,18.110000,18.350000,-0.029614,10220284.000000,188645284.170000,4142471430.000000,8532372390.000001,0.045273,148.266230,2014-03-31,2014-04-18,40.216833,8.113390,-63.907095,5.881996,7.319493
sz300182,2014-06-25,19.150000,19.210000,18.700000,18.910000,-0.016129,2452425.000000,46433558.090000,4268890180.000000,8792760870.000000,0.010864,152.790982,2014-03-31,2014-04-18,41.444160,8.360993,-65.857396,6.061502,7.542867
sz300182,2014-06-24,18.640000,19.350000,18.510000,19.220000,0.011579,7305662.000000,138914375.270000,4338871990.000000,8936904490.000000,0.032362,155.295748,2014-03-31,2014-04-18,42.123571,8.498058,-66.937023,6.160870,7.666520
sz300182,2014-06-23,18.300000,19.680000,18.000000,19.000000,0.061805,8270684.000000,154870312.220000,4289207480.000000,8834609020.000000,0.036637,153.518161,2014-03-31,2014-04-18,41.641405,8.400785,-66.170831,6.090350,7.578766
sz300182,2014-05-16,35.670000,36.000000,34.000000,36.000000,0.003904,1115330.000000,38779495.390000,4063459720.000000,8369629600.000000,0.009881,144.582255,2014-03-31,2014-04-18,39.217564,7.911797,-62.319193,5.735846,7.137625
sz300182,2014-05-15,36.430000,37.000000,35.860000,35.860000,-0.015646,544407.000000,19714971.560000,4047657370.000000,8337081040.000000,0.004823,144.020000,2014-03-31,2014-04-18,39.065054,7.881029,-62.076845,5.713541,7.109868
sz300182,2014-05-14,36.380000,36.800000,36.040000,36.430000,0.007746,358672.000000,13073581.990000,4111995480.000000,8469600170.000000,0.003178,146.309153,2014-03-31,2014-04-18,39.685980,8.006296,-63.063538,5.804356,7.222877
sz300182,2014-05-13,36.600000,37.200000,35.970000,36.150000,-0.017129,548729.000000,20014090.250000,4077068610.000000,8401180869.999999,0.004865,145.184554,2014-03-31,2014-04-18,39.380936,7.944756,-62.578802,5.759741,7.167359
sz300182,2014-05-12,36.540000,36.950000,36.060000,36.780000,0.011551,386959.000000,14147678.940000,4148121260.000000,8547591490.000000,0.003431,147.714760,2014-03-31,2014-04-18,40.067248,8.083213,-63.669395,5.860119,7.292268
sz300182,2014-05-09,37.360000,37.520000,36.010000,36.360000,-0.030658,488147.000000,17806960.040000,4100752830.000000,8449984410.000000,0.004328,146.027991,2014-03-31,2014-04-18,39.609716,7.990910,-62.942348,5.793201,7.208997
sz300182,2014-05-08,37.120000,38.260000,37.120000,37.510000,-0.003718,331511.000000,12531841.720000,4230452110.000000,8717241890.000000,0.002939,150.646511,2014-03-31,2014-04-18,40.862478,8.243644,-64.933066,5.976427,7.437001
sz300182,2014-05-07,38.910000,38.990000,37.610000,37.650000,-0.036592,604264.000000,23167874.090000,4246241580.000000,8749777580.000000,0.005358,151.208705,2014-03-31,2014-04-18,41.014971,8.274408,-65.175388,5.998730,7.464755
sz300182,2014-05-06,38.760000,39.150000,38.440000,39.080000,0.012698,805779.000000,31223684.070000,4407519820.000000,9082106450.000000,0.007145,156.951889,2014-03-31,2014-04-18,42.572795,8.588685,-67.650869,6.226573,7.748280
sz300182,2014-05-05,37.800000,38.990000,37.600000,38.590000,0.015526,292221.000000,11153420.660000,4352256650.000000,8968231530.000000,0.002591,154.983903,2014-03-31,2014-04-18,42.038984,8.480993,-66.802609,6.148499,7.651126
sz300182,2014-04-30,37.690000,38.260000,37.210000,38.000000,0.000000,705130.000000,26592593.400000,4285715280.000000,8831116820.000000,0.006252,152.614412,2014-03-31,2014-04-18,41.396266,8.351331,-65.781289,6.054497,7.534150
sz300182,2014-04-29,37.680000,38.800000,37.200000,38.000000,0.005291,852075.000000,32272544.720000,4285715280.000000,8831116820.000000,0.007555,152.614412,2014-03-31,2014-04-18,41.396266,8.351331,-65.781289,6.054497,7.534150
sz300182,2014-04-28,38.300000,38.680000,37.240000,37.800000,-0.030769,945597.000000,35793072.290000,4263158880.000000,8784637260.000000,0.008384,151.811179,2014-03-31,2014-04-18,41.178391,8.307376,-65.435072,6.022631,7.494497
sz300182,2014-04-25,40.100000,40.100000,37.980000,39.000000,-0.027431,690698.000000,26855665.950000,4398497260.000000,9063514630.000000,0.006124,156.630544,2014-03-31,2014-04-18,42.485631,8.571101,-67.512360,6.213824,7.732416
sz300182,2014-04-24,40.560000,40.960000,40.100000,40.100000,-0.009387,300887.000000,12144389.980000,4522557440.000000,9319152220.000000,0.002668,161.048259,2014-03-31,2014-04-18,43.683925,8.812846,-69.416525,6.389083,7.950506
sz300182,2014-04-23,40.600000,41.180000,40.380000,40.480000,0.006715,356725.000000,14539185.140000,4565414590.000000,9407463390.000000,0.003163,162.574344,2014-03-31,2014-04-18,44.097872,8.896356,-70.074312,6.449626,8.025845
sz300182,2014-04-22,41.030000,41.350000,40.010000,40.210000,-0.019985,521553.000000,21091666.790000,4534963460.000000,9344715980.000000,0.004624,161.489939,2014-03-31,2014-04-18,43.803730,8.837015,-69.606902,6.406605,7.972311
sz300182,2014-04-21,39.980000,41.300000,39.500000,41.030000,0.014339,669439.000000,27288971.200000,4627444680.000000,9535282190.000000,0.005936,164.783130,2014-03-31,2014-04-18,44.696999,9.017224,-71.026364,6.537252,8.134886
sz300182,2014-04-18,40.550000,41.800000,40.110000,40.450000,0.006219,862781.000000,35139731.380000,4562031130.000000,9400491450.000000,0.007650,162.453707,2014-03-31,2014-04-18,44.065149,8.889754,-70.022314,6.444840,8.019889
sz300182,2014-04-17,39.540000,40.340000,39.540000,40.200000,0.016435,443740.000000,17721426.580000,4533835640.000000,9342392000.000000,0.003934,161.449651,2013-09-30,2013-10-25,59.988190,11.647098,240.862469,7.655297,7.970322
sz300182,2014-04-16,39.200000,39.680000,38.670000,39.550000,0.003807,391696.000000,15352197.260000,4460527350.000000,9191333430.000000,0.003473,158.839130,2013-09-30,2013-10-25,59.018226,11.458773,236.967901,7.531516,7.841447
sz300182,2014-04-15,40.000000,40.390000,39.030000,39.400000,-0.014507,431017.000000,17124158.810000,4443610050.000000,9156473750.000000,0.003822,158.236723,2013-09-30,2013-10-25,58.794396,11.415315,236.069186,7.502953,7.811708
sz300182,2014-04-14,39.690000,40.460000,39.400000,39.980000,0.003766,536885.000000,21482747.180000,4509023600.000000,9291264480.000000,0.004760,160.566055,2013-09-30,2013-10-25,59.659882,11.583354,239.544254,7.613400,7.926701
sz300182,2014-04-11,40.590000,41.000000,39.510000,39.830000,-0.036060,1151398.000000,46216941.400000,4492106300.000000,9256404810.000000,0.010209,159.963632,2013-09-30,2013-10-25,59.436045,11.539895,238.645515,7.584836,7.896961
sz300182,2014-04-10,40.820000,41.740000,40.810000,41.320000,0.012249,548830.000000,22712246.660000,4660151450.000000,9602677550.000000,0.004866,165.947706,2013-09-30,2013-10-25,61.659486,11.971591,247.572998,7.868577,8.192378
sz300182,2014-04-09,40.840000,41.480000,40.260000,40.820000,0.005419,529851.000000,21670924.740000,4603760460.000000,9486478650.000000,0.004698,163.939610,2013-09-30,2013-10-25,60.913359,11.826725,244.577172,7.773361,8.093244
sz300182,2014-04-08,39.430000,40.950000,39.400000,40.600000,0.017544,1038618.000000,41641263.330000,4578948430.000000,9435351130.000000,0.009209,163.056009,2013-09-30,2013-10-25,60.585048,11.762982,243.258952,7.731464,8.049623
sz300182,2014-04-04,38.520000,39.920000,38.200000,39.900000,0.028351,648981.000000,25350746.220000,4500001040.000000,9272672660.000000,0.005754,160.244677,2013-09-30,2013-10-25,59.540470,11.560170,239.064799,7.598162,7.910835
sz300182,2014-04-03,39.700000,39.930000,38.330000,38.800000,-0.036982,1550248.000000,59996606.650000,4375940860.000000,9017035070.000000,0.013746,155.826830,2013-09-30,2013-10-25,57.898976,11.241463,232.473930,7.388685,7.692739
sz300182,2014-04-02,41.090000,41.780000,38.450000,40.290000,-0.020185,1611762.000000,63997790.050000,4543986010.000000,9363307810.000000,0.014291,161.810922,2013-09-30,2013-10-25,60.122424,11.673160,241.401438,7.672427,7.988157
sz300182,2014-04-01,40.590000,42.080000,40.590000,41.120000,0.010319,1111097.000000,46268371.870000,4637595060.000000,9556197990.000000,0.009852,165.144361,2013-09-30,2013-10-25,61.360996,11.913637,246.374508,7.830485,8.152719
sz300182,2014-03-31,39.660000,41.080000,39.450000,40.700000,0.033257,1652675.000000,66232880.190000,4590226630.000000,9458590910.000000,0.014654,163.457641,2013-09-30,2013-10-25,60.734279,11.791956,243.858136,7.750508,8.069451
sz300182,2014-03-28,40.500000,41.030000,38.060000,39.390000,-0.039971,1782393.000000,69197982.810000,4442482230.000000,9154149780.000000,0.015804,158.196500,2013-09-30,2013-10-25,58.779450,11.412413,236.009178,7.501045,7.809723
sz300182,2014-03-27,41.680000,41.970000,40.510000,41.030000,-0.022863,738847.000000,30322146.700000,4627444680.000000,9535282190.000000,0.006551,164.783043,2013-09-30,2013-10-25,61.226745,11.887571,245.835468,7.813353,8.134882
