code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600378,2014-12-05,14.500000,14.530000,13.800000,14.250000,-0.010417,4643461.000000,66124078.000000,4235004410.000000,4235004410.000000,0.015624,50.758026,2014-09-30,2014-10-25,52.956128,6.407503,68.198875,6.014087,14.256973
sh600378,2014-12-04,14.370000,14.420000,14.280000,14.400000,0.004885,3979264.000000,57108312.000000,4279583400.000000,4279583400.000000,0.013389,51.292339,2014-09-30,2014-10-25,53.513579,6.474952,68.916781,6.077395,14.407051
sh600378,2014-12-03,14.250000,14.350000,14.020000,14.330000,0.004205,3654231.000000,51724462.000000,4258779870.000000,4258779870.000000,0.012296,51.042994,2014-09-30,2014-10-25,53.253436,6.443476,68.581759,6.047851,14.337015
sh600378,2014-12-02,14.280000,14.410000,14.160000,14.270000,0.002811,2501440.000000,35741540.000000,4240948280.000000,4240948280.000000,0.008417,50.829257,2014-09-30,2014-10-25,53.030443,6.416495,68.294581,6.022527,14.276980
sh600378,2014-12-01,14.390000,14.610000,14.130000,14.230000,-0.019297,3632985.000000,52060295.000000,4229060550.000000,4229060550.000000,0.012224,50.686776,2014-09-30,2014-10-25,52.881792,6.398508,68.103143,6.005645,14.236960
sh600378,2014-11-28,15.120000,15.120000,14.480000,14.510000,-0.040344,5737817.000000,84193707.000000,4312274670.000000,4312274670.000000,0.019307,51.684125,2014-09-30,2014-10-25,53.922331,6.524410,69.443188,6.123816,14.517097
sh600378,2014-11-27,15.240000,15.400000,15.000000,15.120000,-0.012410,3298248.000000,49980821.000000,4493562580.000000,4493562580.000000,0.011098,53.856929,2014-09-30,2014-10-25,56.189230,6.798696,72.362584,6.381262,15.127396
sh600378,2014-11-26,14.950000,15.330000,14.880000,15.310000,0.022712,4041475.000000,61404107.000000,4550029300.000000,4550029300.000000,0.013599,54.533692,2014-09-30,2014-10-25,56.895300,6.884128,73.271888,6.461448,15.317486
sh600378,2014-11-25,14.770000,15.000000,14.710000,14.970000,0.014228,3105510.000000,46159352.000000,4448983580.000000,4448983580.000000,0.010449,53.322628,2014-09-30,2014-10-25,55.631791,6.731248,71.644694,6.317955,14.977322
sh600378,2014-11-24,14.950000,14.950000,14.610000,14.760000,0.000678,2429981.000000,35775931.000000,4386572990.000000,4386572990.000000,0.008176,52.574597,2014-09-30,2014-10-25,54.851366,6.636820,70.639633,6.229324,14.767214
sh600378,2014-11-21,14.810000,14.830000,14.610000,14.750000,-0.007402,2578033.000000,37919946.000000,4383601060.000000,4383601060.000000,0.008675,52.538975,2014-09-30,2014-10-25,54.814202,6.632323,70.591772,6.225103,14.757208
sh600378,2014-11-20,14.630000,14.950000,14.510000,14.860000,0.016416,2120689.000000,31418213.000000,4416292320.000000,4416292320.000000,0.007136,52.930769,2014-09-30,2014-10-25,55.222962,6.681782,71.118189,6.271525,14.867256
sh600378,2014-11-19,14.610000,14.700000,14.520000,14.620000,0.000000,1766220.000000,25805728.000000,4344965930.000000,4344965930.000000,0.005943,52.075891,2014-09-30,2014-10-25,54.331063,6.573865,69.969568,6.170235,14.627137
sh600378,2014-11-18,14.730000,14.780000,14.560000,14.620000,-0.007468,1408408.000000,20625305.000000,4344965930.000000,4344965930.000000,0.004739,52.075891,2014-09-30,2014-10-25,54.331063,6.573865,69.969568,6.170235,14.627137
sh600378,2014-11-17,14.770000,15.010000,14.510000,14.730000,-0.012072,2790693.000000,41039566.000000,4377657190.000000,4377657190.000000,0.009390,52.467720,2014-09-30,2014-10-25,54.739861,6.623328,70.496033,6.216661,14.737194
sh600378,2014-11-14,14.750000,15.000000,14.540000,14.910000,-0.002676,1776826.000000,26139555.000000,4431151980.000000,4431151980.000000,0.005979,53.108850,2014-09-30,2014-10-25,55.408755,6.704262,71.357460,6.292625,14.917275
sh600378,2014-11-13,15.400000,15.400000,14.700000,14.950000,-0.013201,3068247.000000,45824645.000000,4443039720.000000,4443039720.000000,0.010324,53.251351,2014-09-30,2014-10-25,55.557427,6.722251,71.548925,6.309510,14.957301
sh600378,2014-11-12,14.430000,15.210000,14.430000,15.150000,0.039095,3526745.000000,52625502.000000,4502478370.000000,4502478370.000000,0.011867,53.963726,2014-09-30,2014-10-25,56.300652,6.812178,72.506078,6.393916,15.157394
sh600378,2014-11-11,15.300000,15.400000,14.380000,14.580000,-0.050163,4107952.000000,60877294.000000,4333078200.000000,4333078200.000000,0.013822,51.933390,2014-09-30,2014-10-25,54.182391,6.555876,69.778103,6.153350,14.587111
sh600378,2014-11-10,15.660000,15.800000,15.150000,15.350000,-0.019796,3037207.000000,46477290.000000,4561917030.000000,4561917030.000000,0.010220,54.676108,2014-09-30,2014-10-25,57.043883,6.902107,73.463239,6.478322,15.357488
sh600378,2014-11-07,16.950000,16.950000,15.650000,15.660000,-0.014475,7160773.000000,116443618.000000,4654046950.000000,4654046950.000000,0.024095,55.780335,2014-09-30,2014-10-25,58.195930,7.041500,74.946888,6.609157,15.667645
sh600378,2014-11-06,15.800000,16.190000,15.520000,15.890000,0.003790,2954055.000000,46677947.000000,4722401410.000000,4722401410.000000,0.009940,56.599615,2014-09-30,2014-10-25,59.050689,7.144923,76.047678,6.706230,15.897765
sh600378,2014-11-05,15.220000,15.970000,15.020000,15.830000,0.033965,4612234.000000,71685400.000000,4704569810.000000,4704569810.000000,0.015519,56.385912,2014-09-30,2014-10-25,58.827732,7.117946,75.760545,6.680909,15.837740
sh600378,2014-11-04,15.130000,15.340000,15.000000,15.310000,0.000654,2167484.000000,32927558.000000,4550029300.000000,4550029300.000000,0.007293,54.533676,2014-09-30,2014-10-25,56.895283,6.884126,73.271866,6.461446,15.317482
sh600378,2014-11-03,15.120000,15.600000,14.690000,15.300000,-0.006494,4607428.000000,69053939.000000,4547057370.000000,4547057370.000000,0.015503,54.498034,2014-09-30,2014-10-25,56.858098,6.879627,73.223978,6.457223,15.307471
sh600378,2014-10-31,15.480000,15.600000,15.110000,15.400000,-0.006452,3177306.000000,48653273.000000,4576776700.000000,4576776700.000000,0.010691,54.854258,2014-09-30,2014-10-25,57.229748,6.924595,73.702603,6.499431,15.407527
sh600378,2014-10-30,14.990000,15.500000,14.930000,15.500000,0.036789,4736731.000000,72372274.000000,4606496030.000000,4606496030.000000,0.015938,55.210476,2014-09-30,2014-10-25,57.601392,6.969563,74.181220,6.541637,15.507582
sh600378,2014-10-29,15.100000,15.300000,14.890000,14.950000,-0.009278,3900069.000000,58913922.000000,4443039720.000000,4443039720.000000,0.013123,53.251409,2014-09-30,2014-10-25,55.557488,6.722258,71.549004,6.309516,14.957317
sh600378,2014-10-28,14.730000,15.110000,14.730000,15.090000,0.028630,2650755.000000,39789050.000000,4484646780.000000,4484646780.000000,0.008919,53.750103,2014-09-30,2014-10-25,56.077778,6.785211,72.219052,6.368604,15.097391
sh600378,2014-10-27,14.350000,14.770000,14.210000,14.670000,0.018750,2003594.000000,29331821.000000,4359825590.000000,4359825590.000000,0.006742,52.254069,2014-09-30,2014-10-25,54.516957,6.596357,70.208969,6.191346,14.677183
sh600378,2014-10-24,14.190000,14.510000,14.110000,14.400000,0.014085,1808983.000000,25997682.000000,4279583400.000000,4279583400.000000,0.006087,51.292338,2014-06-30,2014-08-02,53.648819,6.046545,89.923688,6.300446,14.407051
sh600378,2014-10-23,14.480000,14.530000,14.160000,14.200000,-0.015257,1746299.000000,25024480.000000,4220144750.000000,4220144750.000000,0.005876,50.579919,2014-06-30,2014-08-02,52.903671,5.962562,88.674705,6.212937,14.206946
sh600378,2014-10-22,14.480000,14.790000,14.400000,14.420000,-0.004144,1825985.000000,26689346.000000,4285527270.000000,4285527270.000000,0.006144,51.363573,2014-06-30,2014-08-02,53.723328,6.054942,90.048576,6.309197,14.427060
sh600378,2014-10-21,14.840000,14.860000,14.280000,14.480000,-0.021622,3240073.000000,47048512.000000,4303358870.000000,4303358870.000000,0.010902,51.577310,2014-06-30,2014-08-02,53.946884,6.080138,90.423290,6.335451,14.487094
sh600378,2014-10-20,14.710000,14.990000,14.580000,14.800000,0.001353,2833604.000000,41915451.000000,4398460720.000000,4398460720.000000,0.009535,52.717160,2014-06-30,2014-08-02,55.139102,6.214508,92.421630,6.475463,14.807257
sh600378,2014-10-17,15.010000,15.100000,14.350000,14.780000,-0.015323,4210829.000000,61822045.000000,4392516860.000000,4392516860.000000,0.014169,52.645930,2014-06-30,2014-08-02,55.064599,6.206111,92.296753,6.466714,14.787250
sh600378,2014-10-16,15.120000,15.260000,14.920000,15.010000,-0.015092,4613736.000000,69733028.000000,4460871310.000000,4460871310.000000,0.015524,53.465177,2014-06-30,2014-08-02,55.921484,6.302688,93.733024,6.567345,15.017361
sh600378,2014-10-15,14.510000,15.260000,14.500000,15.240000,0.051034,9305235.000000,139321882.000000,4529225770.000000,4529225770.000000,0.031310,54.284438,2014-06-30,2014-08-02,56.778383,6.399265,95.169319,6.667978,15.247476
sh600378,2014-10-14,14.550000,14.680000,14.360000,14.500000,0.003460,3387698.000000,49110256.000000,4309302730.000000,4309302730.000000,0.011399,51.648603,2014-06-30,2014-08-02,54.021453,6.088543,90.548278,6.344208,14.507119
sh600378,2014-10-13,14.180000,14.460000,14.130000,14.450000,0.008374,2382266.000000,34029517.000000,4294443070.000000,4294443070.000000,0.008016,51.470515,2014-06-30,2014-08-02,53.835183,6.067549,90.236062,6.322333,14.457098
sh600378,2014-10-10,14.500000,14.500000,14.170000,14.330000,-0.015120,3268760.000000,46795428.000000,4258779870.000000,4258779870.000000,0.010999,51.043080,2014-06-30,2014-08-02,53.388111,6.017161,89.486700,6.269829,14.337039
sh600378,2014-10-09,14.280000,14.670000,14.200000,14.550000,0.020337,4606865.000000,66285644.000000,4324162400.000000,4324162400.000000,0.015501,51.826700,2014-06-30,2014-08-02,54.207732,6.109537,90.860511,6.366084,14.557143
sh600378,2014-10-08,14.090000,14.290000,13.980000,14.260000,0.012784,3120314.000000,44103358.000000,4237976340.000000,4237976340.000000,0.010499,50.793708,2014-06-30,2014-08-02,53.127282,5.987764,89.049511,6.239198,14.266996
sh600378,2014-09-30,14.170000,14.280000,14.010000,14.080000,-0.004947,2818476.000000,39814738.000000,4184481550.000000,4184481550.000000,0.009484,50.152558,2014-06-30,2014-08-02,52.456676,5.912183,87.925472,6.160443,14.086909
sh600378,2014-09-29,14.070000,14.300000,14.000000,14.150000,0.012885,3473965.000000,49244259.000000,4205285080.000000,4205285080.000000,0.011689,50.401896,2014-06-30,2014-08-02,52.717469,5.941576,88.362602,6.191070,14.156943
sh600378,2014-09-26,13.730000,14.100000,13.730000,13.970000,0.007937,2007997.000000,28035097.000000,4151790290.000000,4151790290.000000,0.006757,49.760729,2014-06-30,2014-08-02,52.046846,5.865992,87.238533,6.112313,13.976851
sh600378,2014-09-25,14.150000,14.220000,13.700000,13.860000,-0.023256,3693569.000000,51734689.000000,4119099030.000000,4119099030.000000,0.012428,49.368888,2014-06-30,2014-08-02,51.637003,5.819801,86.551573,6.064181,13.866791
sh600378,2014-09-24,14.000000,14.200000,13.760000,14.190000,0.012848,3981802.000000,55629304.000000,4217172810.000000,4217172810.000000,0.013398,50.544348,2014-06-30,2014-08-02,52.866465,5.958369,88.612342,6.208568,14.196955
sh600378,2014-09-23,13.730000,14.050000,13.680000,14.010000,-0.001426,2565613.000000,35554944.000000,4163678020.000000,4163678020.000000,0.008633,49.903192,2014-06-30,2014-08-02,52.195853,5.882787,87.488292,6.129812,14.016866
sh600378,2014-09-19,13.500000,14.080000,13.420000,14.030000,0.033898,4091462.000000,56296490.000000,4169621890.000000,4169621890.000000,0.013767,49.974455,2014-06-30,2014-08-02,52.270391,5.891187,87.613229,6.138566,14.036883
sh600378,2014-09-18,13.730000,13.850000,13.190000,13.570000,-0.005132,5081267.000000,68707145.000000,4032912970.000000,4032912970.000000,0.017098,48.335963,2014-06-30,2014-08-02,50.556622,5.698035,84.740689,5.937303,13.576661
sh600378,2014-09-17,13.650000,13.760000,13.400000,13.640000,0.003679,2119657.000000,28731689.000000,4053716500.000000,4053716500.000000,0.007132,48.585302,2014-06-30,2014-08-02,50.817417,5.727428,85.177822,5.967930,13.646696
sh600378,2014-09-16,14.110000,14.250000,13.520000,13.590000,-0.044975,4403874.000000,61513684.000000,4038856840.000000,4038856840.000000,0.014818,48.407212,2014-06-30,2014-08-02,50.631145,5.706435,84.865601,5.946055,13.596674
sh600378,2014-09-15,14.220000,14.440000,14.200000,14.230000,-0.002104,3759714.000000,53763430.000000,4229060550.000000,4229060550.000000,0.012651,50.686854,2014-06-30,2014-08-02,53.015518,5.975168,88.862177,6.226072,14.236982
sh600378,2014-09-12,14.510000,14.850000,14.200000,14.260000,0.025899,6063702.000000,87665534.000000,4237976340.000000,4237976340.000000,0.020403,50.793724,2014-06-30,2014-08-02,53.127298,5.987766,89.049538,6.239200,14.267000
sh600378,2014-09-11,14.000000,14.150000,13.780000,13.900000,-0.009972,2492203.000000,34804485.000000,4130986760.000000,4130986760.000000,0.008386,49.511427,2014-06-30,2014-08-02,51.786090,5.836604,86.801466,6.081690,13.906827
sh600378,2014-09-10,14.100000,14.170000,13.980000,14.040000,-0.008475,2000432.000000,28125007.000000,4172593820.000000,4172593820.000000,0.006731,50.010128,2014-06-30,2014-08-02,52.307702,5.895393,87.675769,6.142947,14.046903
sh600378,2014-09-09,13.920000,14.180000,13.860000,14.160000,0.013601,2631322.000000,36842268.000000,4208257010.000000,4208257010.000000,0.008854,50.437587,2014-06-30,2014-08-02,52.754799,5.945783,88.425173,6.195454,14.166968
sh600378,2014-09-05,14.000000,14.050000,13.860000,13.970000,-0.001430,1989807.000000,27723508.000000,4151790290.000000,4151790290.000000,0.006695,49.760790,2014-06-30,2014-08-02,52.046909,5.866000,87.238640,6.112320,13.976868
sh600378,2014-09-04,13.950000,14.050000,13.770000,13.990000,0.002867,3036412.000000,42340820.000000,4157734160.000000,4157734160.000000,0.010217,49.832050,2014-06-30,2014-08-02,52.121443,5.874400,87.363570,6.121073,13.996884
sh600378,2014-09-03,13.830000,14.100000,13.810000,13.950000,0.013072,3217610.000000,44790515.000000,4145846420.000000,4145846420.000000,0.010827,49.689590,2014-06-30,2014-08-02,51.972438,5.857606,87.113814,6.103574,13.956870
sh600378,2014-09-02,13.700000,13.810000,13.620000,13.770000,0.008053,2664745.000000,36557020.000000,4092351630.000000,4092351630.000000,0.008966,49.048429,2014-06-30,2014-08-02,51.301821,5.782024,85.989756,6.024818,13.776779
sh600378,2014-09-01,13.460000,13.730000,13.310000,13.660000,0.014859,1899539.000000,25848380.000000,4059660370.000000,4059660370.000000,0.006392,48.656597,2014-06-30,2014-08-02,50.891987,5.735833,85.302813,5.976688,13.666721
sh600378,2014-08-29,13.520000,13.520000,13.340000,13.460000,0.005228,1026464.000000,13782928.000000,4000221710.000000,4000221710.000000,0.003454,47.944195,2014-06-30,2014-08-02,50.146855,5.651852,84.053857,5.889180,13.466621
sh600378,2014-08-28,13.500000,13.650000,13.300000,13.390000,-0.006677,1552542.000000,20870956.000000,3979418180.000000,3979418180.000000,0.005224,47.694846,2014-06-30,2014-08-02,49.886051,5.622458,83.616708,5.858552,13.396583
sh600378,2014-08-27,13.400000,13.650000,13.380000,13.480000,0.000742,1822468.000000,24552000.000000,4006165580.000000,4006165580.000000,0.006132,48.015445,2014-06-30,2014-08-02,50.221379,5.660251,84.178770,5.897932,13.486634
sh600378,2014-08-26,13.690000,13.730000,13.250000,13.470000,-0.016070,2303590.000000,31106666.000000,4003193640.000000,4003193640.000000,0.007751,47.979844,2014-06-30,2014-08-02,50.184143,5.656055,84.116356,5.893559,13.476634
sh600378,2014-08-25,13.740000,13.740000,13.540000,13.690000,-0.004364,1743641.000000,23799074.000000,4068576170.000000,4068576170.000000,0.005867,48.763473,2014-06-30,2014-08-02,51.003773,5.748432,85.490183,5.989816,13.696741
sh600378,2014-08-22,13.610000,13.820000,13.530000,13.750000,0.009545,1873055.000000,25670662.000000,4086407770.000000,4086407770.000000,0.006302,48.977209,2014-06-30,2014-08-02,51.227329,5.773628,85.864897,6.016070,13.756775
sh600378,2014-08-21,13.980000,13.980000,13.440000,13.620000,-0.023656,3163663.000000,43256987.000000,4047772640.000000,4047772640.000000,0.010645,48.514142,2014-06-30,2014-08-02,50.742987,5.719040,85.053066,5.959189,13.626708
sh600378,2014-08-20,14.440000,14.440000,13.920000,13.950000,-0.037267,3930098.000000,55431328.000000,4145846420.000000,4145846420.000000,0.013224,49.689599,2014-06-30,2014-08-02,51.972448,5.857607,87.113831,6.103575,13.956872
sh600378,2014-08-19,14.010000,14.500000,13.920000,14.490000,0.033524,3899478.000000,55933089.000000,4306330800.000000,4306330800.000000,0.013121,51.613063,2014-06-30,2014-08-02,53.984280,6.084353,90.485971,6.339842,14.497137
sh600378,2014-08-18,13.970000,14.240000,13.950000,14.020000,0.003579,3288986.000000,46195828.000000,4166649950.000000,4166649950.000000,0.011067,49.938911,2014-06-30,2014-08-02,52.233214,5.886997,87.550914,6.134199,14.026899
sh600378,2014-08-15,14.050000,14.120000,13.890000,13.970000,-0.002143,3116555.000000,43740283.000000,4151790290.000000,4151790290.000000,0.010487,49.760817,2014-06-30,2014-08-02,52.046938,5.866003,87.238687,6.112323,13.976876
sh600378,2014-08-14,14.350000,14.380000,13.970000,14.000000,-0.015471,2478925.000000,35209062.000000,4160706090.000000,4160706090.000000,0.008341,49.867684,2014-06-30,2014-08-02,52.158714,5.878601,87.426041,6.125450,14.006893
sh600378,2014-08-13,14.070000,14.280000,13.900000,14.220000,0.012821,2632562.000000,37154741.000000,4226088610.000000,4226088610.000000,0.008858,50.651310,2014-06-30,2014-08-02,52.978342,5.970978,88.799864,6.221706,14.226999
sh600378,2014-08-12,13.840000,14.100000,13.670000,14.040000,0.015184,3102747.000000,43210277.000000,4172593820.000000,4172593820.000000,0.010440,50.010130,2014-06-30,2014-08-02,52.307705,5.895393,87.675773,6.142948,14.046903
sh600378,2014-08-11,13.800000,13.870000,13.610000,13.830000,0.000000,2314454.000000,31865868.000000,4110183230.000000,4110183230.000000,0.007788,49.262134,2014-06-30,2014-08-02,51.525344,5.807216,86.364416,6.051068,13.836805
sh600378,2014-08-08,13.710000,13.960000,13.710000,13.830000,0.005087,2756418.000000,38187502.000000,4110183230.000000,4110183230.000000,0.009275,49.262134,2014-06-30,2014-08-02,51.525344,5.807216,86.364416,6.051068,13.836805
sh600378,2014-08-07,13.790000,13.890000,13.550000,13.760000,-0.002899,2728368.000000,37449226.000000,4089379700.000000,4089379700.000000,0.009180,49.012806,2014-06-30,2014-08-02,51.264561,5.777824,85.927303,6.020442,13.766774
sh600378,2014-08-06,13.710000,13.880000,13.580000,13.800000,0.002907,2857910.000000,39180777.000000,4101267430.000000,4101267430.000000,0.009616,49.155307,2014-06-30,2014-08-02,51.413609,5.794623,86.177131,6.037946,13.806800
sh600378,2014-08-05,13.220000,13.780000,13.180000,13.760000,0.042424,5336881.000000,72225087.000000,4089379700.000000,4089379700.000000,0.017958,49.012827,2014-06-30,2014-08-02,51.264583,5.777827,85.927340,6.020445,13.766779
sh600378,2014-08-04,13.160000,13.250000,13.100000,13.200000,0.003040,1417360.000000,18687384.000000,3922951450.000000,3922951450.000000,0.004769,47.018130,2014-06-30,2014-08-02,49.178245,5.542684,82.430316,5.775428,13.206507
sh600378,2014-08-01,13.220000,13.370000,13.100000,13.160000,-0.017177,2188165.000000,28860656.000000,3911063720.000000,3911063720.000000,0.007363,46.875628,2014-03-31,2014-04-19,53.936811,5.826256,87.250591,5.931449,13.166481
sh600378,2014-07-31,13.550000,13.550000,13.270000,13.390000,0.000000,2500427.000000,33446102.000000,3979418180.000000,3979418180.000000,0.008413,47.694883,2014-03-31,2014-04-19,54.879475,5.928083,88.775488,6.035114,13.396594
sh600378,2014-07-30,13.200000,13.510000,13.050000,13.390000,0.016705,3266767.000000,43533359.000000,3979418180.000000,3979418180.000000,0.010992,47.694883,2014-03-31,2014-04-19,54.879475,5.928083,88.775488,6.035114,13.396594
sh600378,2014-07-29,13.050000,13.280000,13.040000,13.170000,-0.003028,2375612.000000,31248287.000000,3914035660.000000,3914035660.000000,0.007993,46.911231,2014-03-31,2014-04-19,53.977777,5.830682,87.316860,5.935954,13.176481
sh600378,2014-07-28,13.200000,13.350000,12.960000,13.210000,0.002276,3098690.000000,40721017.000000,3925923390.000000,3925923390.000000,0.010427,47.053709,2014-03-31,2014-04-19,54.141718,5.848390,87.582058,5.953982,13.216500
sh600378,2014-07-25,12.950000,13.280000,12.830000,13.180000,0.011512,2043710.000000,26750578.000000,3917007590.000000,3917007590.000000,0.006877,46.946858,2014-03-31,2014-04-19,54.018771,5.835110,87.383174,5.940462,13.186488
sh600378,2014-07-24,13.010000,13.080000,12.650000,13.030000,-0.002297,4577411.000000,58996856.000000,3872428590.000000,3872428590.000000,0.015402,46.412557,2014-03-31,2014-04-19,53.403984,5.768700,86.388668,5.872854,13.036413
sh600378,2014-07-23,13.500000,13.800000,12.980000,13.060000,0.017134,7377198.000000,98084600.000000,3881344390.000000,3881344390.000000,0.024823,46.519412,2014-03-31,2014-04-19,53.526936,5.781982,86.587559,5.886375,13.066426
sh600378,2014-06-17,12.930000,12.980000,12.770000,12.840000,-0.007728,1374453.000000,17670294.000000,3815961870.000000,3815961870.000000,0.004625,45.735775,2014-03-31,2014-04-19,52.625255,5.684582,85.128960,5.787216,12.846317
sh600378,2014-06-16,12.490000,12.970000,12.460000,12.940000,0.033546,2840082.000000,36347975.000000,3845681200.000000,3845681200.000000,0.009556,46.091974,2014-03-31,2014-04-19,53.035110,5.728855,85.791960,5.832288,12.946367
sh600378,2014-06-13,12.510000,12.620000,12.370000,12.520000,0.000799,1322773.000000,16551925.000000,3720860020.000000,3720860020.000000,0.004451,44.595958,2014-03-31,2014-04-19,51.313739,5.542912,83.007394,5.642989,12.526164
sh600378,2014-06-12,12.530000,12.530000,12.280000,12.510000,-0.001596,1668693.000000,20688671.000000,3717888080.000000,3717888080.000000,0.005615,44.560354,2014-03-31,2014-04-19,51.272772,5.538487,82.941124,5.638484,12.516164
sh600378,2014-06-11,12.410000,12.540000,12.000000,12.530000,0.004006,3549608.000000,43379555.000000,3723831950.000000,3723831950.000000,0.011944,44.631586,2014-03-31,2014-04-19,51.354734,5.547340,83.073710,5.647497,12.536172
sh600378,2014-06-10,12.500000,12.630000,12.370000,12.480000,0.001605,2554138.000000,31917120.000000,3708972280.000000,3708972280.000000,0.008594,44.453505,2014-03-31,2014-04-19,51.149828,5.525206,82.742244,5.624963,12.486152
sh600378,2014-06-09,12.660000,12.740000,12.430000,12.460000,-0.019670,2120937.000000,26523737.000000,3703028420.000000,3703028420.000000,0.007137,44.382272,2014-03-31,2014-04-19,51.067864,5.516353,82.609656,5.615950,12.466144
sh600378,2014-06-06,12.770000,12.830000,12.690000,12.710000,-0.008580,768040.000000,9792623.000000,3777326740.000000,3777326740.000000,0.002584,45.272788,2014-03-31,2014-04-19,52.092524,5.627037,84.267191,5.728632,12.716273
sh600378,2014-06-05,12.750000,12.910000,12.650000,12.820000,0.003130,1641702.000000,21038782.000000,3810018000.000000,3810018000.000000,0.005524,45.664590,2014-03-31,2014-04-19,52.543346,5.675734,84.996461,5.778209,12.826323
