code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002181,2014-12-15,18.900000,18.900000,18.230000,18.310000,0.000000,14947023.000000,275548102.590000,3992015340.000000,13286859480.000000,0.068557,24.666730,2014-09-30,2014-10-28,66.331395,8.304312,59.525698,3.132782,11.191263
sz002181,2014-12-12,18.100000,18.500000,17.900000,18.310000,0.003838,17121413.000000,311201833.750000,3992015340.000000,13286859480.000000,0.078530,24.666730,2014-09-30,2014-10-28,66.331395,8.304312,59.525698,3.132782,11.191263
sz002181,2014-12-11,18.770000,19.190000,17.950000,18.240000,-0.028237,29955994.000000,552285886.230000,3976753670.000000,13236063190.000000,0.137398,24.572421,2014-09-30,2014-10-28,66.077788,8.272561,59.298111,3.120805,11.148475
sz002181,2014-12-10,17.000000,18.780000,17.000000,18.770000,0.099590,43760494.000000,793116001.480000,4092306280.000000,13620663710.000000,0.200714,25.286434,2014-09-30,2014-10-28,67.997843,8.512941,61.021166,3.211488,11.472422
sz002181,2014-12-09,17.100000,17.950000,16.580000,17.070000,-0.001754,33475081.000000,587567492.320000,3721665860.000000,12387039400.000000,0.153539,22.996239,2014-09-30,2014-10-28,61.839270,7.741923,55.494472,2.920623,10.433363
sz002181,2014-12-08,16.490000,17.400000,16.240000,17.100000,0.037621,18349778.000000,313756999.140000,3728206570.000000,12408809240.000000,0.084164,23.036645,2014-09-30,2014-10-28,61.947927,7.755526,55.591980,2.925755,10.451696
sz002181,2014-12-05,17.240000,17.240000,15.990000,16.480000,-0.045191,13558096.000000,226159437.080000,3593031830.000000,11958899200.000000,0.062186,22.201406,2014-09-30,2014-10-28,59.701882,7.474335,53.576383,2.819676,10.072749
sz002181,2014-12-04,17.200000,17.380000,17.060000,17.260000,0.002905,16281058.000000,280282441.930000,3763090370.000000,12524915060.000000,0.074676,23.252196,2014-09-30,2014-10-28,62.527566,7.828094,56.112147,2.953130,10.549491
sz002181,2014-12-03,16.680000,17.250000,16.450000,17.210000,0.033013,21616957.000000,365471111.980000,3752189180.000000,12488631990.000000,0.099150,23.184844,2014-09-30,2014-10-28,62.346449,7.805419,55.949613,2.944576,10.518933
sz002181,2014-12-02,16.580000,16.760000,16.450000,16.660000,0.003614,9246976.000000,153633886.920000,3632276110.000000,12089518240.000000,0.042413,22.443903,2014-09-30,2014-10-28,60.353983,7.555974,54.161577,2.850474,10.182769
sz002181,2014-12-01,16.920000,17.000000,16.410000,16.600000,-0.023529,10091213.000000,167458143.580000,3619194680.000000,12045978560.000000,0.046285,22.363083,2014-09-30,2014-10-28,60.136649,7.528765,53.966542,2.840209,10.146101
sz002181,2014-11-28,17.160000,17.320000,16.930000,17.000000,-0.009901,9056779.000000,155025387.210000,3706404190.000000,12336243100.000000,0.041540,22.901943,2014-09-30,2014-10-28,61.585699,7.710178,55.266917,2.908647,10.390581
sz002181,2014-11-27,17.300000,17.370000,17.040000,17.170000,-0.006366,7948467.000000,136577097.820000,3743468230.000000,12459605530.000000,0.036457,23.130963,2014-09-30,2014-10-28,62.201557,7.787279,55.819587,2.937733,10.494487
sz002181,2014-11-26,17.390000,17.400000,17.050000,17.280000,-0.006897,9387089.000000,161311278.260000,3767450850.000000,12539428280.000000,0.043055,23.279158,2014-09-30,2014-10-28,62.600069,7.837171,56.177211,2.956555,10.561723
sz002181,2014-11-25,17.280000,17.480000,17.210000,17.400000,0.006362,8312712.000000,144073247.400000,3793613700.000000,12626507650.000000,0.038128,23.440829,2014-09-30,2014-10-28,63.034820,7.891599,56.567356,2.977088,10.635073
sz002181,2014-11-24,17.500000,17.630000,17.100000,17.290000,-0.006322,9920101.000000,171394809.870000,3769631090.000000,12546684900.000000,0.045500,23.292641,2014-09-30,2014-10-28,62.636328,7.841710,56.209750,2.958267,10.567841
sz002181,2014-11-21,16.850000,17.580000,16.760000,17.400000,0.038806,13296679.000000,229344505.110000,3793613700.000000,12626507650.000000,0.060987,23.440834,2014-09-30,2014-10-28,63.034834,7.891601,56.567369,2.977088,10.635076
sz002181,2014-11-20,16.880000,16.880000,16.530000,16.750000,-0.011216,4820076.000000,80432262.090000,3651898250.000000,12154827760.000000,0.022108,22.565170,2014-09-30,2014-10-28,60.680083,7.596800,54.454218,2.865875,10.237788
sz002181,2014-11-19,16.850000,17.170000,16.850000,16.940000,0.010740,6311980.000000,107411410.670000,3693322770.000000,12292703420.000000,0.028951,22.821132,2014-09-30,2014-10-28,61.368391,7.682972,55.071905,2.898383,10.353918
sz002181,2014-11-18,16.660000,16.940000,16.600000,16.760000,-0.001787,3952153.000000,66327420.200000,3654078490.000000,12162084380.000000,0.018127,22.578638,2014-09-30,2014-10-28,60.716298,7.601333,54.486718,2.867586,10.243898
sz002181,2014-11-17,16.420000,17.100000,16.210000,16.790000,0.021290,7187757.000000,120925744.180000,3660619200.000000,12183854220.000000,0.032968,22.619058,2014-09-30,2014-10-28,60.824992,7.614941,54.584260,2.872719,10.262237
sz002181,2014-11-14,16.470000,16.560000,16.240000,16.440000,-0.001821,4448420.000000,72850183.120000,3584310880.000000,11929872740.000000,0.020403,22.147537,2014-09-30,2014-10-28,59.557023,7.456199,53.446386,2.812834,10.048308
sz002181,2014-11-13,17.700000,17.700000,16.320000,16.470000,-0.066327,13155468.000000,221605772.630000,3590851590.000000,11951642580.000000,0.060340,22.187941,2014-09-30,2014-10-28,59.665674,7.469801,53.543889,2.817965,10.066640
sz002181,2014-11-12,17.360000,17.760000,17.340000,17.640000,0.008000,3500601.000000,61560721.430000,3845939410.000000,12800666370.000000,0.016056,23.764146,2014-09-30,2014-10-28,63.904251,8.000447,57.347583,3.018150,10.781762
sz002181,2014-11-11,18.000000,18.150000,17.310000,17.500000,-0.028318,10795972.000000,190658903.270000,3815416080.000000,12699073780.000000,0.049517,23.575541,2014-09-30,2014-10-28,63.397075,7.936951,56.892443,2.994197,10.696192
sz002181,2014-11-10,17.720000,18.180000,17.610000,18.010000,0.018089,7231063.000000,129586425.430000,3926608210.000000,13069161080.000000,0.033166,24.262610,2014-09-30,2014-10-28,65.244673,8.168260,58.550475,3.081457,11.007914
sz002181,2014-11-07,18.100000,18.250000,17.600000,17.690000,-0.019945,7606525.000000,136549509.780000,3856840600.000000,12836949440.000000,0.034889,23.831521,2014-09-30,2014-10-28,64.085432,8.023130,57.510174,3.026707,10.812330
sz002181,2014-11-06,17.600000,18.080000,17.540000,18.050000,0.024986,7099883.000000,126693760.190000,3935329160.000000,13098187530.000000,0.032565,24.316514,2014-09-30,2014-10-28,65.389628,8.186408,58.680558,3.088303,11.032371
sz002181,2014-11-05,17.600000,17.750000,17.360000,17.610000,-0.002831,5869454.000000,103044499.190000,3839398700.000000,12778896530.000000,0.026921,23.723753,2014-09-30,2014-10-28,63.795630,7.986848,57.250106,3.013020,10.763435
sz002181,2014-11-04,18.110000,18.270000,17.600000,17.660000,-0.024848,7753047.000000,138730254.730000,3850299880.000000,12815179600.000000,0.035561,23.791105,2014-09-30,2014-10-28,63.976749,8.009523,57.412642,3.021574,10.793993
sz002181,2014-11-03,17.900000,18.230000,17.900000,18.110000,0.008914,6281307.000000,113576252.050000,3948410580.000000,13141727210.000000,0.028810,24.397330,2014-09-30,2014-10-28,65.606950,8.213615,58.875582,3.098567,11.069037
sz002181,2014-10-31,18.100000,18.220000,17.650000,17.950000,-0.008287,8580690.000000,153465364.610000,3913526780.000000,13025621390.000000,0.039357,24.181774,2014-09-30,2014-10-28,65.027297,8.141046,58.355402,3.071191,10.971239
sz002181,2014-10-30,18.400000,18.530000,18.090000,18.100000,-0.024259,9363672.000000,171060273.470000,3946230350.000000,13134470600.000000,0.042948,24.383843,2014-09-30,2014-10-28,65.570681,8.209075,58.843034,3.096854,11.062917
sz002181,2014-10-29,18.300000,18.580000,17.960000,18.550000,0.019231,13519233.000000,247006131.060000,4044341040.000000,13461018210.000000,0.062008,24.990077,2014-09-30,2014-10-28,67.200908,8.413170,60.305997,3.173849,11.337965
sz002181,2014-10-28,17.980000,18.230000,17.920000,18.200000,0.028249,9068023.000000,163910271.060000,3968032720.000000,13207036730.000000,0.041592,24.518561,2014-09-30,2014-10-28,65.932951,8.254429,59.168135,3.113964,11.124039
sz002181,2014-10-27,17.650000,17.830000,17.400000,17.700000,-0.006734,6039043.000000,106547182.720000,3859020840.000000,12844206050.000000,0.027699,23.844964,2014-06-30,2014-08-26,53.381048,7.768741,61.967317,3.231950,10.818429
sz002181,2014-10-24,17.600000,18.290000,17.340000,17.820000,0.007919,9702668.000000,173449986.600000,3885183690.000000,12931285420.000000,0.044503,24.006625,2014-06-30,2014-08-26,53.742953,7.821410,62.387434,3.253861,10.891774
sz002181,2014-10-23,18.670000,18.680000,17.650000,17.680000,-0.060574,13907596.000000,251090518.410000,3854660360.000000,12829692830.000000,0.063789,23.818010,2014-06-30,2014-08-26,53.320706,7.759959,61.897269,3.228296,10.806200
sz002181,2014-10-22,19.400000,19.440000,18.650000,18.820000,-0.039796,16242962.000000,308681854.380000,4103207460.000000,13656946780.000000,0.074501,25.353790,2014-06-30,2014-08-26,56.758815,8.260319,65.888393,3.436456,11.502981
sz002181,2014-10-21,19.400000,19.940000,19.180000,19.600000,0.002558,23857828.000000,466510584.510000,4273266010.000000,14222962640.000000,0.109428,26.404587,2014-06-30,2014-08-26,59.111204,8.602671,68.619161,3.578881,11.979727
sz002181,2014-10-20,19.800000,19.800000,19.190000,19.550000,-0.020050,24158566.000000,468903485.620000,4262364820.000000,14186679570.000000,0.110807,26.337217,2014-06-30,2014-08-26,58.960383,8.580722,68.444081,3.569750,11.949161
sz002181,2014-10-17,18.900000,20.000000,18.660000,19.950000,0.049448,48125265.000000,939490389.780000,4349574330.000000,14476944110.000000,0.220734,26.876082,2014-06-30,2014-08-26,60.166726,8.756285,69.844462,3.642788,12.193643
sz002181,2014-10-16,18.460000,19.290000,18.210000,19.010000,0.032591,23951242.000000,452227714.440000,4144631980.000000,13794822430.000000,0.109856,25.609732,2014-06-30,2014-08-26,57.331784,8.343706,66.553524,3.471147,11.619102
sz002181,2014-10-15,18.040000,18.500000,17.790000,18.410000,0.019945,9726139.000000,176522345.170000,4013817720.000000,13359425620.000000,0.044610,24.801429,2014-06-30,2014-08-26,55.522258,8.080359,64.452938,3.361589,11.252376
sz002181,2014-10-14,18.310000,18.600000,18.030000,18.050000,-0.021680,8071795.000000,147849138.810000,3935329160.000000,13098187530.000000,0.037023,24.316438,2014-06-30,2014-08-26,54.436522,7.922348,63.192562,3.295853,11.032336
sz002181,2014-10-13,18.750000,18.940000,18.230000,18.450000,-0.018617,10423955.000000,193122538.180000,4022538670.000000,13388452070.000000,0.047811,24.855300,2014-06-30,2014-08-26,55.642859,8.097910,64.592937,3.368891,11.276817
sz002181,2014-10-10,18.780000,19.050000,18.600000,18.800000,-0.001593,12013187.000000,226088104.380000,4098846990.000000,13642433550.000000,0.055100,25.326810,2014-06-30,2014-08-26,56.698413,8.251529,65.818276,3.432799,11.490740
sz002181,2014-10-09,18.730000,18.960000,18.540000,18.830000,0.002129,11227949.000000,210652054.370000,4105387700.000000,13664203390.000000,0.051499,25.367220,2014-06-30,2014-08-26,56.788878,8.264695,65.923292,3.438276,11.509074
sz002181,2014-10-08,18.950000,19.080000,18.610000,18.790000,-0.008443,11053093.000000,207865597.340000,4096666750.000000,13635176940.000000,0.050697,25.313328,2014-06-30,2014-08-26,56.668231,8.247137,65.783239,3.430972,11.484623
sz002181,2014-09-30,18.780000,19.200000,18.690000,18.950000,0.009052,13668797.000000,259828159.770000,4131550560.000000,13751282750.000000,0.062694,25.528868,2014-06-30,2014-08-26,57.150755,8.317360,66.343376,3.460186,11.582414
sz002181,2014-09-29,18.580000,18.880000,18.500000,18.780000,0.010221,11564590.000000,216211634.360000,4094486510.000000,13627920320.000000,0.053043,25.299854,2014-06-30,2014-08-26,56.638068,8.242747,65.748223,3.429146,11.478510
sz002181,2014-09-26,18.490000,18.800000,18.450000,18.590000,0.002156,10619030.000000,198083117.050000,4053062000.000000,13490044660.000000,0.048706,25.043880,2014-06-30,2014-08-26,56.065027,8.159350,65.083010,3.394451,11.362375
sz002181,2014-09-25,18.470000,18.880000,18.300000,18.550000,0.005965,15472052.000000,286907906.170000,4044341040.000000,13461018210.000000,0.070965,24.990002,2014-06-30,2014-08-26,55.944411,8.141796,64.942993,3.387148,11.337931
sz002181,2014-09-24,17.960000,18.500000,17.910000,18.440000,0.025014,12085635.000000,221345681.370000,4020358430.000000,13381195460.000000,0.055433,24.841820,2014-06-30,2014-08-26,55.612681,8.093518,64.557905,3.367064,11.270701
sz002181,2014-09-23,17.800000,18.120000,17.700000,17.990000,0.016384,8336407.000000,149720369.220000,3922247730.000000,13054647850.000000,0.038236,24.235591,2014-06-30,2014-08-26,54.255533,7.896008,62.982462,3.284895,10.995656
sz002181,2014-09-22,17.970000,18.040000,17.620000,17.700000,-0.021018,7389644.000000,131117930.320000,3859020840.000000,12844206050.000000,0.033894,23.844916,2014-06-30,2014-08-26,53.380940,7.768725,61.967191,3.231943,10.818407
sz002181,2014-09-19,17.690000,18.170000,17.660000,18.080000,0.022046,9587768.000000,172039951.280000,3941869870.000000,13119957370.000000,0.043976,24.356848,2014-06-30,2014-08-26,54.526988,7.935514,63.297580,3.301331,11.050670
sz002181,2014-09-18,17.800000,17.850000,17.560000,17.690000,-0.008964,7488199.000000,132327834.940000,3856840600.000000,12836949440.000000,0.034346,23.831460,2014-06-30,2014-08-26,53.350816,7.764341,61.932222,3.230119,10.812302
sz002181,2014-09-17,17.810000,18.080000,17.530000,17.850000,0.002246,9454726.000000,168003710.880000,3891724400.000000,12953055260.000000,0.043366,24.047017,2014-06-30,2014-08-26,53.833378,7.834570,62.492404,3.259336,10.910100
sz002181,2014-09-16,19.090000,19.100000,17.800000,17.810000,-0.067051,22370457.000000,411103980.830000,3883003450.000000,12924028800.000000,0.102606,23.993129,2014-06-30,2014-08-26,53.712740,7.817013,62.352360,3.252032,10.885651
sz002181,2014-09-15,18.960000,19.420000,18.850000,19.090000,0.003680,14496042.000000,278225137.220000,4162073880.000000,13852875340.000000,0.066488,25.717514,2014-06-30,2014-08-26,57.573072,8.378821,66.833622,3.485755,11.668002
sz002181,2014-09-12,19.200000,19.290000,18.800000,19.020000,-0.015528,13561176.000000,257128538.880000,4146812220.000000,13802079050.000000,0.062200,25.623220,2014-06-30,2014-08-26,57.361980,8.348100,66.588576,3.472975,11.625221
sz002181,2014-09-11,19.200000,20.140000,19.080000,19.320000,0.002595,29616746.000000,578464274.770000,4212219350.000000,14019777460.000000,0.135842,26.027373,2014-06-30,2014-08-26,58.266746,8.479774,67.638872,3.527754,11.808585
sz002181,2014-09-10,18.930000,19.480000,18.720000,19.270000,0.008901,19745205.000000,377591715.460000,4201318160.000000,13983494390.000000,0.090564,25.960007,2014-06-30,2014-08-26,58.115935,8.457826,67.463804,3.518623,11.778021
sz002181,2014-09-09,18.980000,19.170000,18.630000,19.100000,0.010048,15102974.000000,286636802.520000,4164254120.000000,13860131960.000000,0.069272,25.730976,2014-06-30,2014-08-26,57.603209,8.383207,66.868606,3.487580,11.674110
sz002181,2014-09-05,19.390000,19.510000,18.680000,18.910000,-0.022739,22073913.000000,418724589.570000,4122829600.000000,13722256300.000000,0.101245,25.475003,2014-06-30,2014-08-26,57.030169,8.299811,66.203394,3.452885,11.557975
sz002181,2014-09-04,19.710000,19.910000,19.130000,19.350000,-0.012755,26293580.000000,508488344.880000,4218760070.000000,14041547300.000000,0.120600,26.067758,2014-06-30,2014-08-26,58.357153,8.492931,67.743821,3.533227,11.826907
sz002181,2014-09-03,18.980000,20.170000,18.710000,19.600000,0.034301,34760162.000000,678465863.350000,4273266010.000000,14222962640.000000,0.159433,26.404548,2014-06-30,2014-08-26,59.111115,8.602658,68.619057,3.578876,11.979708
sz002181,2014-09-02,18.890000,19.340000,18.550000,18.950000,0.002115,25056557.000000,475961460.850000,4131550560.000000,13751282750.000000,0.114926,25.528881,2014-06-30,2014-08-26,57.150786,8.317364,66.343412,3.460188,11.582420
sz002181,2014-09-01,18.360000,19.040000,18.280000,18.910000,0.034464,23944261.000000,448918349.520000,4122829600.000000,13722256300.000000,0.109824,25.475002,2014-06-30,2014-08-26,57.030167,8.299810,66.203392,3.452885,11.557975
sz002181,2014-08-29,18.230000,18.520000,17.780000,18.280000,-0.007061,20705083.000000,375217107.730000,3985474630.000000,13265089640.000000,0.094967,24.626282,2014-06-30,2014-08-26,55.130161,8.023296,63.997772,3.337850,11.172912
sz002181,2014-08-28,18.770000,19.150000,18.350000,18.410000,-0.020224,24280515.000000,455542114.580000,4013817720.000000,13359425620.000000,0.111366,24.801404,2014-06-30,2014-08-26,55.522203,8.080351,64.452874,3.361586,11.252365
sz002181,2014-08-27,19.510000,20.000000,18.500000,18.790000,-0.031942,27332626.000000,517345978.130000,4096666750.000000,13635176940.000000,0.125365,25.313341,2014-06-30,2014-08-26,56.668262,8.247141,65.783275,3.430974,11.484630
sz002181,2014-08-26,19.360000,19.590000,19.010000,19.410000,-0.009188,28895232.000000,555547637.600000,4231841490.000000,14085086980.000000,0.132532,26.148579,2014-06-30,2014-08-26,58.538086,8.519263,67.953857,3.544182,11.863576
sz002181,2014-08-25,20.360000,20.360000,19.450000,19.590000,-0.034975,27443199.000000,542123077.120000,4271085770.000000,14215706020.000000,0.125873,26.391060,2014-03-31,2014-04-28,49.910521,8.383194,54.246748,3.545652,11.973589
sz002181,2014-08-22,21.000000,21.610000,20.210000,20.300000,-0.065808,44628664.000000,925196457.770000,4425882650.000000,14730925590.000000,0.204696,27.347541,2014-03-31,2014-04-28,51.719407,8.687023,56.212790,3.674155,12.407543
sz002181,2014-08-21,19.750000,21.890000,19.460000,21.730000,0.091960,63225747.000000,1301840878.700000,4737656650.000000,15768621330.000000,0.289995,29.274004,2014-03-31,2014-04-28,55.362717,9.298969,60.172631,3.932977,13.281577
sz002181,2014-08-20,20.800000,20.800000,19.440000,19.900000,-0.049666,48950303.000000,977614890.910000,4338673140.000000,14440661040.000000,0.224518,26.808678,2014-03-31,2014-04-28,50.700316,8.515852,55.105160,3.601759,12.163062
sz002181,2014-08-19,20.020000,20.940000,20.020000,20.940000,0.099790,44209285.000000,919314497.940000,4565417870.000000,15195348860.000000,0.202773,28.209743,2014-03-31,2014-04-28,53.349997,8.960904,57.985046,3.789993,12.798723
sz002181,2014-08-18,18.900000,19.040000,18.200000,19.040000,0.099942,58124712.000000,1096257883.430000,4151172700.000000,13816592280.000000,0.266598,25.650118,2014-03-31,2014-04-28,48.509258,8.147832,52.723743,3.446106,11.637425
sz002181,2014-08-15,15.850000,17.310000,15.830000,17.310000,0.099746,29006749.000000,488827584.540000,3773991560.000000,12561198120.000000,0.133044,23.319519,2014-03-31,2014-04-28,44.101651,7.407510,47.933203,3.132989,10.580035
sz002181,2014-08-14,15.370000,15.960000,15.370000,15.740000,0.024073,18326173.000000,288997430.440000,3431694230.000000,11421909790.000000,0.084056,21.204459,2014-03-31,2014-04-28,40.101670,6.735656,43.585704,2.848829,9.620435
sz002181,2014-08-13,15.300000,15.550000,15.100000,15.370000,-0.007747,7405607.000000,113434332.720000,3351025440.000000,11153415090.000000,0.033967,20.706003,2014-03-31,2014-04-28,39.158995,6.577320,42.561129,2.781862,9.394286
sz002181,2014-08-12,15.400000,15.500000,15.180000,15.490000,0.007152,9235303.000000,141715430.410000,3377188290.000000,11240494450.000000,0.042359,20.867665,2014-03-31,2014-04-28,39.464728,6.628672,42.893425,2.803581,9.467632
sz002181,2014-08-11,15.040000,15.430000,15.000000,15.380000,0.023287,12360176.000000,189250583.560000,3353205670.000000,11160671700.000000,0.056692,20.719479,2014-03-31,2014-04-28,39.184481,6.581601,42.588829,2.783672,9.400400
sz002181,2014-08-08,14.970000,15.100000,14.910000,15.030000,0.001332,6672210.000000,100087318.570000,3276897350.000000,10906690230.000000,0.030603,20.247965,2014-03-31,2014-04-28,38.292758,6.431823,41.619633,2.720324,9.186475
sz002181,2014-08-07,14.920000,15.160000,14.870000,15.010000,0.000667,11805801.000000,177264037.190000,3272536880.000000,10892177000.000000,0.054149,20.221030,2014-03-31,2014-04-28,38.241819,6.423267,41.564269,2.716705,9.174255
sz002181,2014-08-06,14.830000,15.200000,14.700000,15.000000,0.004016,13928473.000000,208895657.660000,3270356640.000000,10884920390.000000,0.063885,20.207552,2014-03-31,2014-04-28,38.216329,6.418985,41.536565,2.714894,9.168140
sz002181,2014-08-05,14.640000,14.940000,14.530000,14.940000,0.024691,14499491.000000,214106931.960000,3257275210.000000,10841380700.000000,0.066504,20.126723,2014-03-31,2014-04-28,38.063466,6.393310,41.370421,2.704035,9.131468
sz002181,2014-08-04,14.440000,14.610000,14.360000,14.580000,0.008997,7282078.000000,105279904.220000,3178786650.000000,10580142610.000000,0.033400,19.641749,2014-03-31,2014-04-28,37.146287,6.239256,40.373557,2.638878,8.911436
sz002181,2014-08-01,14.830000,14.830000,14.430000,14.450000,-0.033445,11446566.000000,167318082.190000,3150443560.000000,10485806640.000000,0.052501,19.466608,2014-03-31,2014-04-28,36.815062,6.183622,40.013556,2.615348,8.831974
sz002181,2014-07-31,14.810000,15.200000,14.710000,14.950000,0.000669,12098938.000000,180948642.820000,3259455450.000000,10848637320.000000,0.055494,20.140196,2014-03-31,2014-04-28,38.088947,6.397590,41.398115,2.705845,9.137581
sz002181,2014-07-30,14.610000,14.980000,14.550000,14.940000,0.023989,10875278.000000,160636485.970000,3257275210.000000,10841380700.000000,0.049881,20.126732,2014-03-31,2014-04-28,38.063483,6.393313,41.370439,2.704036,9.131472
sz002181,2014-07-29,14.500000,14.690000,14.330000,14.590000,0.006207,9558125.000000,139174225.750000,3180966890.000000,10587399230.000000,0.043840,19.655223,2014-03-31,2014-04-28,37.171769,6.243536,40.401253,2.640689,8.917549
sz002181,2014-07-28,14.200000,14.560000,14.140000,14.500000,0.024735,8908694.000000,127958448.160000,3161344750.000000,10522089710.000000,0.040861,19.533975,2014-03-31,2014-04-28,36.942467,6.205022,40.152029,2.624399,8.862539
sz002181,2014-07-25,14.120000,14.200000,14.050000,14.150000,0.002125,4114035.000000,58127981.650000,3085036430.000000,10268108230.000000,0.018870,19.062465,2014-03-31,2014-04-28,36.050752,6.055245,39.182842,2.561051,8.648615
sz002181,2014-07-24,14.330000,14.450000,13.900000,14.120000,-0.018081,6691743.000000,94628718.710000,3078495720.000000,10246338390.000000,0.030693,19.022043,2014-03-31,2014-04-28,35.974306,6.042405,39.099755,2.555621,8.630276
sz002181,2014-07-23,14.690000,14.700000,14.360000,14.380000,-0.023098,5003478.000000,72491516.780000,3135181900.000000,10435010340.000000,0.022949,19.372314,2014-03-31,2014-04-28,36.636735,6.153670,39.819735,2.602680,8.789193
sz002181,2014-07-22,14.680000,14.730000,14.510000,14.720000,0.002725,5023799.000000,73530406.230000,3209309980.000000,10681735200.000000,0.023042,19.830356,2014-03-31,2014-04-28,37.502979,6.299168,40.761239,2.664218,8.997006
sz002181,2014-07-21,14.350000,14.730000,14.290000,14.680000,0.023710,7200930.000000,104721416.670000,3200589030.000000,10652708750.000000,0.033028,19.776465,2014-03-31,2014-04-28,37.401061,6.282049,40.650466,2.656978,8.972556
sz002181,2014-07-18,14.320000,14.440000,14.250000,14.340000,-0.002088,2694358.000000,38703175.750000,3126460950.000000,10405983890.000000,0.012358,19.318425,2014-03-31,2014-04-28,36.534820,6.136552,39.708966,2.595440,8.764744
sz002181,2014-07-17,14.450000,14.500000,14.310000,14.370000,-0.005536,3055948.000000,43935212.860000,3133001660.000000,10427753730.000000,0.014017,19.358846,2014-03-31,2014-04-28,36.611265,6.149392,39.792052,2.600870,8.783083
sz002181,2014-07-16,14.500000,14.650000,14.300000,14.450000,-0.002761,4610046.000000,66688814.050000,3150443560.000000,10485806640.000000,0.021145,19.466613,2014-03-31,2014-04-28,36.815073,6.183624,40.013567,2.615349,8.831977
sz002181,2014-07-15,14.650000,14.700000,14.390000,14.490000,-0.017627,5858388.000000,85083832.310000,3159164510.000000,10514833090.000000,0.026870,19.520509,2014-03-31,2014-04-28,36.917001,6.200744,40.124351,2.622590,8.856429
sz002181,2014-07-14,15.100000,15.100000,14.330000,14.750000,-0.032152,12003496.000000,174712542.020000,3215850700.000000,10703505050.000000,0.055056,19.870772,2014-03-31,2014-04-28,37.579413,6.312006,40.844313,2.669648,9.015343
sz002181,2014-07-11,15.060000,15.410000,15.030000,15.240000,0.011952,4172567.000000,63642909.290000,3322682350.000000,11059079110.000000,0.019138,20.530880,2014-03-31,2014-04-28,38.827805,6.521692,42.201165,2.758334,9.314833
