code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002062,2014-10-29,4.940000,4.990000,4.920000,4.960000,0.006085,6559850.000000,32491656.420000,3254633330.000000,3906000000.000000,0.009997,31.926067,2014-09-30,2014-10-28,18.891852,0.473591,-9.312873,1.787934,4.971943
sz002062,2014-10-28,4.880000,4.940000,4.830000,4.930000,0.016495,4562476.000000,22310099.430000,3234948040.000000,3882375000.000000,0.006953,31.732972,2014-09-30,2014-10-28,18.777590,0.470726,-9.256547,1.777120,4.941872
sz002062,2014-10-27,4.720000,4.880000,4.650000,4.850000,0.027542,3651306.000000,17544231.630000,3182453960.000000,3819375000.000000,0.005565,31.218031,2014-06-30,2014-08-26,19.393820,0.474910,-7.922240,1.792356,4.861678
sz002062,2014-10-24,4.660000,4.730000,4.620000,4.720000,0.021645,3705695.000000,17339369.500000,3097151070.000000,3717000000.000000,0.005647,30.381270,2014-06-30,2014-08-26,18.873993,0.462181,-7.709894,1.744314,4.731367
sz002062,2014-10-23,4.750000,4.810000,4.610000,4.620000,-0.033473,4844648.000000,22797320.620000,3031533460.000000,3638250000.000000,0.007383,29.737600,2014-06-30,2014-08-26,18.474120,0.452389,-7.546549,1.707358,4.631126
sz002062,2014-10-22,4.950000,4.990000,4.750000,4.780000,-0.038229,4938254.000000,24172308.110000,3136521630.000000,3764250000.000000,0.007526,30.767479,2014-06-30,2014-08-26,19.113921,0.468056,-7.807903,1.766488,4.791513
sz002062,2014-10-21,5.020000,5.060000,4.960000,4.970000,-0.007984,3204151.000000,16059329.040000,3261195090.000000,3913875000.000000,0.004883,31.990442,2014-06-30,2014-08-26,19.873671,0.486661,-8.118255,1.836703,4.981968
sz002062,2014-10-20,4.980000,5.040000,4.940000,5.010000,0.004008,3899251.000000,19481453.080000,3287442130.000000,3945375000.000000,0.005942,32.247909,2014-06-30,2014-08-26,20.033620,0.490578,-8.183593,1.851485,5.022065
sz002062,2014-10-17,5.120000,5.170000,4.870000,4.990000,-0.025391,7028976.000000,35262717.110000,3274318610.000000,3929625000.000000,0.010712,32.119176,2014-06-30,2014-08-26,19.953645,0.488619,-8.150924,1.844094,5.002016
sz002062,2014-10-16,5.060000,5.210000,5.060000,5.120000,0.001957,7830591.000000,40262995.850000,3359621500.000000,4032000000.000000,0.011934,32.955960,2014-06-30,2014-08-26,20.473488,0.501349,-8.363276,1.892137,5.132332
sz002062,2014-10-15,5.060000,5.120000,5.020000,5.110000,0.003929,5084897.000000,25781378.100000,3353059740.000000,4024125000.000000,0.007749,32.891592,2014-06-30,2014-08-26,20.433499,0.500370,-8.346941,1.888442,5.122307
sz002062,2014-10-14,5.160000,5.170000,5.050000,5.090000,-0.013566,4368069.000000,22355987.550000,3339936220.000000,4008375000.000000,0.006657,32.762866,2014-06-30,2014-08-26,20.353530,0.498411,-8.314274,1.881051,5.102260
sz002062,2014-10-13,5.070000,5.160000,5.040000,5.160000,0.007813,4707159.000000,23982588.560000,3385868540.000000,4063500000.000000,0.007174,33.213440,2014-06-30,2014-08-26,20.633444,0.505266,-8.428617,1.906920,5.172430
sz002062,2014-10-10,5.180000,5.180000,5.090000,5.120000,-0.011583,5882228.000000,30150578.410000,3359621500.000000,4032000000.000000,0.008964,32.955955,2014-06-30,2014-08-26,20.473484,0.501349,-8.363275,1.892137,5.132331
sz002062,2014-10-09,5.230000,5.260000,5.100000,5.180000,-0.009560,7767825.000000,40220385.920000,3398992060.000000,4079250000.000000,0.011838,33.342157,2014-06-30,2014-08-26,20.713408,0.507224,-8.461282,1.914310,5.192475
sz002062,2014-10-08,5.270000,5.280000,5.180000,5.230000,0.015534,7410927.000000,38719528.930000,3431800870.000000,4118625000.000000,0.011294,33.663985,2014-06-30,2014-08-26,20.913339,0.512120,-8.542952,1.932788,5.242594
sz002062,2014-09-30,5.220000,5.240000,5.130000,5.150000,-0.005792,4047910.000000,20870129.390000,3379306780.000000,4055625000.000000,0.006169,33.149048,2014-06-30,2014-08-26,20.593441,0.504286,-8.412276,1.903223,5.162402
sz002062,2014-09-29,5.140000,5.270000,5.100000,5.180000,0.019685,10256764.000000,53173178.400000,3398992060.000000,4079250000.000000,0.015631,33.342165,2014-06-30,2014-08-26,20.713413,0.507224,-8.461284,1.914311,5.192476
sz002062,2014-09-26,5.010000,5.080000,4.970000,5.080000,0.016000,4827375.000000,24293375.830000,3333374460.000000,4000500000.000000,0.007357,32.698496,2014-06-30,2014-08-26,20.313541,0.497432,-8.297939,1.877355,5.092236
sz002062,2014-09-25,5.070000,5.080000,4.980000,5.000000,-0.005964,5917510.000000,29757821.570000,3280880370.000000,3937500000.000000,0.009018,32.183559,2014-06-30,2014-08-26,19.993642,0.489599,-8.167263,1.847791,5.012043
sz002062,2014-09-24,4.980000,5.050000,4.960000,5.030000,0.014113,5457938.000000,27354106.310000,3300565650.000000,3961125000.000000,0.008318,32.376653,2014-06-30,2014-08-26,20.113600,0.492536,-8.216265,1.858877,5.042114
sz002062,2014-09-23,4.920000,4.980000,4.910000,4.960000,0.008130,4024046.000000,19912662.500000,3254633330.000000,3906000000.000000,0.006133,31.926080,2014-06-30,2014-08-26,19.833687,0.485682,-8.101922,1.833008,4.971945
sz002062,2014-09-22,5.000000,5.030000,4.890000,4.920000,-0.014028,4665831.000000,23154720.950000,3228386280.000000,3874500000.000000,0.007111,31.668614,2014-06-30,2014-08-26,19.673740,0.481765,-8.036585,1.818226,4.931849
sz002062,2014-09-19,4.920000,4.990000,4.900000,4.990000,0.018367,4301836.000000,21353255.390000,3274318610.000000,3929625000.000000,0.006556,32.119182,2014-06-30,2014-08-26,19.953649,0.488619,-8.150926,1.844094,5.002018
sz002062,2014-09-18,4.870000,4.950000,4.830000,4.900000,0.004098,4526015.000000,22195498.630000,3215262760.000000,3858750000.000000,0.006898,31.539889,2014-06-30,2014-08-26,19.593771,0.479807,-8.003918,1.810835,4.911802
sz002062,2014-09-17,4.890000,4.930000,4.820000,4.880000,-0.010142,7223926.000000,35130588.460000,3202139240.000000,3843000000.000000,0.011009,31.411166,2014-06-30,2014-08-26,19.513803,0.477848,-7.971252,1.803444,4.891756
sz002062,2014-09-16,5.110000,5.140000,4.930000,4.930000,-0.035225,9547757.000000,48181360.170000,3234948040.000000,3882375000.000000,0.014551,31.733002,2014-06-30,2014-08-26,19.713740,0.482744,-8.052925,1.821922,4.941877
sz002062,2014-09-15,5.070000,5.140000,5.050000,5.110000,0.009881,7052552.000000,35930643.210000,3353059740.000000,4024125000.000000,0.010748,32.891609,2014-06-30,2014-08-26,20.433510,0.500370,-8.346946,1.888443,5.122310
sz002062,2014-09-12,5.000000,5.060000,4.940000,5.060000,0.007968,5605243.000000,28024814.980000,3320250930.000000,3984750000.000000,0.008542,32.569787,2014-06-30,2014-08-26,20.233582,0.495474,-8.265276,1.869966,5.072192
sz002062,2014-09-11,5.070000,5.160000,5.010000,5.020000,-0.009862,10090974.000000,51283192.210000,3294003890.000000,3953250000.000000,0.015378,32.312323,2014-06-30,2014-08-26,20.073635,0.491557,-8.199939,1.855183,5.032096
sz002062,2014-09-10,4.950000,5.130000,4.930000,5.070000,0.022177,8619104.000000,43507067.750000,3326812700.000000,3992625000.000000,0.013135,32.634161,2014-06-30,2014-08-26,20.273573,0.496453,-8.281613,1.873661,5.082217
sz002062,2014-09-09,4.990000,4.990000,4.910000,4.960000,0.002020,3967967.000000,19630426.120000,3254633330.000000,3906000000.000000,0.006047,31.926135,2014-06-30,2014-08-26,19.833721,0.485683,-8.101936,1.833011,4.971954
sz002062,2014-09-05,4.990000,5.020000,4.930000,4.950000,-0.008016,6675515.000000,33150529.770000,3248071570.000000,3898125000.000000,0.010173,31.861774,2014-06-30,2014-08-26,19.793738,0.484703,-8.085603,1.829316,4.961931
sz002062,2014-09-04,4.960000,4.990000,4.920000,4.990000,0.006048,6577412.000000,32624055.940000,3274318610.000000,3929625000.000000,0.010024,32.119242,2014-06-30,2014-08-26,19.953686,0.488620,-8.150941,1.844098,5.002027
sz002062,2014-09-03,4.950000,5.000000,4.920000,4.960000,0.008130,7204082.000000,35698612.020000,3254633330.000000,3906000000.000000,0.010979,31.926152,2014-06-30,2014-08-26,19.833732,0.485683,-8.101940,1.833012,4.971956
sz002062,2014-09-02,4.910000,4.930000,4.880000,4.920000,0.004082,6569472.000000,32214573.550000,3228386280.000000,3874500000.000000,0.010012,31.668686,2014-06-30,2014-08-26,19.673784,0.481766,-8.036603,1.818230,4.931860
sz002062,2014-09-01,4.930000,4.940000,4.850000,4.900000,-0.002037,5785332.000000,28259518.370000,3215262760.000000,3858750000.000000,0.008817,31.539940,2014-06-30,2014-08-26,19.593802,0.479807,-8.003931,1.810838,4.911810
sz002062,2014-08-29,4.770000,4.910000,4.740000,4.910000,0.031513,6251475.000000,30308032.840000,3221824520.000000,3866625000.000000,0.009527,31.604318,2014-06-30,2014-08-26,19.633796,0.480787,-8.020268,1.814534,4.921836
sz002062,2014-08-28,4.820000,4.860000,4.750000,4.760000,-0.010395,4241969.000000,20318272.700000,3123398110.000000,3748500000.000000,0.006465,30.638798,2014-06-30,2014-08-26,19.033979,0.466099,-7.775247,1.759099,4.771473
sz002062,2014-08-27,4.820000,4.870000,4.780000,4.810000,0.004175,4718501.000000,22779345.770000,3156206920.000000,3787875000.000000,0.007191,30.960633,2014-06-30,2014-08-26,19.233915,0.470995,-7.856919,1.777577,4.821593
sz002062,2014-08-26,4.790000,4.850000,4.720000,4.790000,-0.002083,5783762.000000,27704148.710000,3143083390.000000,3772125000.000000,0.008814,30.831910,2014-06-30,2014-08-26,19.153947,0.469036,-7.824253,1.770187,4.801547
sz002062,2014-08-25,4.930000,4.940000,4.770000,4.800000,-0.028340,10092899.000000,48751094.710000,3149645160.000000,3780000000.000000,0.015381,30.896267,2014-03-31,2014-04-23,20.188847,0.477211,-6.984709,1.799994,4.811569
sz002062,2014-08-22,5.000000,5.050000,4.890000,4.940000,-0.019841,11449039.000000,56499097.140000,3241509810.000000,3890250000.000000,0.017448,31.797405,2014-03-31,2014-04-23,20.777686,0.491130,-7.188430,1.852494,4.951906
sz002062,2014-08-21,5.120000,5.190000,4.960000,5.040000,-0.011765,13114154.000000,66200318.960000,3307127410.000000,3969000000.000000,0.019986,32.441069,2014-03-31,2014-04-23,21.198281,0.501072,-7.333942,1.889993,5.052146
sz002062,2014-08-20,5.070000,5.140000,5.030000,5.100000,-0.009709,12195050.000000,62085135.310000,3346497980.000000,4016250000.000000,0.018585,32.827282,2014-03-31,2014-04-23,21.450648,0.507037,-7.421253,1.912494,5.112292
sz002062,2014-08-19,5.190000,5.190000,5.050000,5.150000,-0.019048,21023712.000000,107459318.050000,3379306780.000000,4055625000.000000,0.032040,33.149127,2014-03-31,2014-04-23,21.660954,0.512008,-7.494013,1.931244,5.162414
sz002062,2014-08-18,5.290000,5.290000,5.020000,5.250000,0.069246,40530579.000000,208770891.560000,3444924390.000000,4134375000.000000,0.061768,33.792812,2014-03-31,2014-04-23,22.081564,0.521950,-7.639531,1.968745,5.262657
sz002062,2014-08-15,4.570000,4.910000,4.570000,4.910000,0.100897,17616857.000000,85122812.850000,3221824520.000000,3866625000.000000,0.026848,31.604338,2014-03-31,2014-04-23,20.651528,0.488148,-7.144783,1.841246,4.921839
sz002062,2014-08-14,4.450000,4.530000,4.430000,4.460000,0.004505,8068299.000000,36254206.460000,2926545290.000000,3512250000.000000,0.012296,28.707807,2014-03-31,2014-04-23,18.758820,0.443409,-6.489965,1.672496,4.470754
sz002062,2014-08-13,4.460000,4.470000,4.360000,4.440000,-0.004484,4622760.000000,20434565.220000,2913421770.000000,3496500000.000000,0.007045,28.579058,2014-03-31,2014-04-23,18.674690,0.441421,-6.460859,1.664995,4.450703
sz002062,2014-08-12,4.400000,4.470000,4.380000,4.460000,0.013636,6374321.000000,28301566.540000,2926545290.000000,3512250000.000000,0.009714,28.707784,2014-03-31,2014-04-23,18.758805,0.443409,-6.489960,1.672495,4.470750
sz002062,2014-08-11,4.370000,4.420000,4.330000,4.400000,0.009174,4567094.000000,20043381.720000,2887174730.000000,3465000000.000000,0.006960,28.321590,2014-03-31,2014-04-23,18.506451,0.437444,-6.402653,1.649995,4.410607
sz002062,2014-08-08,4.340000,4.380000,4.340000,4.360000,0.004608,3808009.000000,16590860.050000,2860927680.000000,3433500000.000000,0.005803,28.064130,2014-03-31,2014-04-23,18.338216,0.433467,-6.344449,1.634996,4.370512
sz002062,2014-08-07,4.500000,4.500000,4.340000,4.340000,-0.037694,8605740.000000,37969878.400000,2847804160.000000,3417750000.000000,0.013115,27.935404,2014-03-31,2014-04-23,18.254101,0.431479,-6.315348,1.627496,4.350465
sz002062,2014-08-06,4.530000,4.560000,4.460000,4.510000,0.008949,8178521.000000,36776063.650000,2959354090.000000,3551625000.000000,0.012464,29.029647,2014-03-31,2014-04-23,18.969123,0.448380,-6.562723,1.691246,4.520875
sz002062,2014-08-05,4.500000,4.520000,4.430000,4.470000,-0.004454,6989328.000000,31137710.190000,2933107050.000000,3520125000.000000,0.010652,28.772165,2014-03-31,2014-04-23,18.800874,0.444403,-6.504514,1.676245,4.480776
sz002062,2014-08-04,4.430000,4.520000,4.380000,4.490000,0.013544,11450387.000000,51114689.860000,2946230570.000000,3535875000.000000,0.017450,28.900890,2014-03-31,2014-04-23,18.884988,0.446392,-6.533615,1.683745,4.500823
sz002062,2014-08-01,4.350000,4.570000,4.290000,4.430000,0.011416,16568417.000000,73573038.040000,2906860010.000000,3488625000.000000,0.025250,28.514687,2014-03-31,2014-04-23,18.632627,0.440427,-6.446306,1.661245,4.440679
sz002062,2014-07-31,4.360000,4.380000,4.300000,4.380000,0.004587,5582301.000000,24262967.190000,2874051200.000000,3449250000.000000,0.008507,28.192837,2014-03-31,2014-04-23,18.422318,0.435455,-6.373546,1.642494,4.390556
sz002062,2014-07-30,4.470000,4.480000,4.320000,4.360000,-0.002288,9807783.000000,43109396.690000,2860927680.000000,3433500000.000000,0.014947,28.064107,2014-03-31,2014-04-23,18.338201,0.433467,-6.344444,1.634995,4.370508
sz002062,2014-07-29,4.250000,4.380000,4.220000,4.370000,0.028235,10796999.000000,46586209.720000,2867489440.000000,3441375000.000000,0.016454,28.128465,2014-03-31,2014-04-23,18.380255,0.434461,-6.358993,1.638744,4.380531
sz002062,2014-07-28,4.230000,4.270000,4.200000,4.250000,0.009501,7612646.000000,32197038.360000,2788748310.000000,3346875000.000000,0.011602,27.356067,2014-03-31,2014-04-23,17.875539,0.422531,-6.184377,1.593745,4.260243
sz002062,2014-07-25,4.190000,4.220000,4.160000,4.210000,0.004773,5565526.000000,23284906.590000,2762501270.000000,3315375000.000000,0.008482,27.098603,2014-03-31,2014-04-23,17.707302,0.418554,-6.126173,1.578745,4.220147
sz002062,2014-07-24,4.280000,4.290000,4.150000,4.190000,-0.016432,8409366.000000,35329801.850000,2749377750.000000,3299625000.000000,0.012816,26.969876,2014-03-31,2014-04-23,17.623187,0.416566,-6.097071,1.571245,4.200100
sz002062,2014-07-23,4.370000,4.480000,4.250000,4.260000,-0.016166,12630199.000000,55027225.390000,2795310080.000000,3354750000.000000,0.019248,27.420448,2014-03-31,2014-04-23,17.917609,0.423525,-6.198932,1.597495,4.270269
sz002062,2014-07-22,4.250000,4.400000,4.220000,4.330000,0.018824,12075491.000000,52285480.330000,2841242400.000000,3409875000.000000,0.018403,27.871011,2014-03-31,2014-04-23,18.212024,0.430485,-6.300791,1.623745,4.340437
sz002062,2014-07-21,4.200000,4.260000,4.160000,4.250000,0.011905,6946524.000000,29309193.450000,2788748310.000000,3346875000.000000,0.010586,27.356061,2014-03-31,2014-04-23,17.875535,0.422531,-6.184376,1.593744,4.260242
sz002062,2014-07-18,4.190000,4.280000,4.160000,4.200000,-0.004739,9893582.000000,41801260.200000,2728551410.000000,3307500000.000000,0.015229,27.034218,2014-03-31,2014-04-23,17.665231,0.417560,-6.111617,1.574994,4.210121
sz002062,2014-07-17,4.270000,4.320000,4.170000,4.220000,-0.025404,13697466.000000,58034963.410000,2741544510.000000,3323250000.000000,0.021084,27.162944,2014-03-31,2014-04-23,17.749345,0.419548,-6.140718,1.582493,4.230167
sz002062,2014-07-16,4.750000,4.750000,4.240000,4.330000,-0.052516,34161017.000000,151315177.180000,2813006570.000000,3409875000.000000,0.052583,27.870978,2014-03-31,2014-04-23,18.212003,0.430484,-6.300783,1.623743,4.340432
sz002062,2014-07-15,4.390000,4.570000,4.390000,4.570000,0.101205,44626528.000000,201665614.800000,2968923800.000000,3598875000.000000,0.068693,29.415777,2014-03-31,2014-04-23,19.221435,0.454344,-6.650015,1.713742,4.581008
sz002062,2014-07-14,3.840000,4.150000,3.830000,4.150000,0.100796,12190819.000000,50097321.300000,2696068660.000000,3268125000.000000,0.018765,26.712353,2014-03-31,2014-04-23,17.454911,0.412588,-6.038853,1.556242,4.159996
