code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000586,2014-08-05,8.440000,8.460000,8.240000,8.310000,-0.015403,3326091.000000,27671195.490000,1607486400.000000,1607486400.000000,0.017194,32.276456,2014-03-31,2014-04-28,298.342356,3.886040,1295.203865,7.874803,7.707594
sz000586,2014-08-04,8.350000,8.470000,8.300000,8.440000,0.007160,2122378.000000,17800613.540000,1632633600.000000,1632633600.000000,0.010972,32.781388,2014-03-31,2014-04-28,303.009613,3.946833,1315.465987,7.997997,7.828171
sz000586,2014-08-01,8.350000,8.570000,8.270000,8.380000,0.006002,3679563.000000,31033029.160000,1621027200.000000,1621027200.000000,0.019022,32.548341,2014-03-31,2014-04-28,300.855488,3.918774,1306.114209,7.941138,7.772520
sz000586,2014-07-31,8.300000,8.390000,8.270000,8.330000,-0.001199,2097645.000000,17486954.140000,1611355200.000000,1611355200.000000,0.010844,32.354152,2014-03-31,2014-04-28,299.060527,3.895394,1298.321683,7.893760,7.726147
sz000586,2014-07-30,8.300000,8.430000,8.220000,8.340000,-0.001198,2733320.000000,22730377.410000,1613289600.000000,1613289600.000000,0.014130,32.392991,2014-03-31,2014-04-28,299.419531,3.900070,1299.880239,7.903236,7.735422
sz000586,2014-07-29,8.080000,8.360000,8.050000,8.350000,0.030864,3463230.000000,28318961.510000,1615224000.000000,1615224000.000000,0.017903,32.431844,2014-03-31,2014-04-28,299.778666,3.904748,1301.439363,7.912715,7.744700
sz000586,2014-07-28,8.060000,8.240000,7.990000,8.100000,0.007463,3302213.000000,26744575.260000,1566864000.000000,1566864000.000000,0.017071,31.460837,2014-03-31,2014-04-28,290.803312,3.787840,1262.474355,7.675809,7.512824
sz000586,2014-07-25,8.020000,8.100000,7.990000,8.040000,0.001245,2567445.000000,20669222.000000,1555257600.000000,1555257600.000000,0.013273,31.227784,2014-03-31,2014-04-28,288.649124,3.759781,1253.122303,7.618949,7.457172
sz000586,2014-07-24,8.350000,8.380000,7.940000,8.030000,-0.033694,4298161.000000,34760081.200000,1553323200.000000,1553323200.000000,0.022220,31.188954,2014-03-31,2014-04-28,288.290203,3.755106,1251.564106,7.609475,7.447899
sz000586,2014-07-23,8.380000,8.600000,8.260000,8.310000,-0.009535,3941351.000000,33290169.410000,1607486400.000000,1607486400.000000,0.020375,32.276477,2014-03-31,2014-04-28,298.342557,3.886042,1295.204734,7.874809,7.707599
sz000586,2014-07-22,8.370000,8.490000,8.320000,8.390000,0.001193,2799159.000000,23492945.710000,1622961600.000000,1622961600.000000,0.014470,32.587196,2014-03-31,2014-04-28,301.214638,3.923453,1307.673400,7.950618,7.781798
sz000586,2014-07-21,8.630000,8.810000,8.380000,8.380000,-0.033449,5168123.000000,44181664.710000,1621027200.000000,1621027200.000000,0.026717,32.548366,2014-03-31,2014-04-28,300.855717,3.918777,1306.115205,7.941144,7.772526
sz000586,2014-07-18,8.450000,8.670000,8.360000,8.670000,0.010490,5225677.000000,44593793.430000,1677124800.000000,1677124800.000000,0.027014,33.674753,2014-03-31,2014-04-28,311.267297,4.054393,1351.315352,8.215960,8.041506
sz000586,2014-07-17,8.120000,8.840000,8.070000,8.580000,0.055351,7839254.000000,66692678.400000,1659715200.000000,1659715200.000000,0.040526,33.325172,2014-03-31,2014-04-28,308.036000,4.012304,1337.287209,8.130669,7.958026
sz000586,2014-07-16,7.950000,8.130000,7.950000,8.130000,0.017522,3097676.000000,24949815.780000,1572667200.000000,1572667200.000000,0.016014,31.577335,2014-03-31,2014-04-28,291.880142,3.801867,1267.149232,7.704232,7.540644
sz000586,2014-07-15,8.020000,8.090000,7.890000,7.990000,-0.009913,2808006.000000,22435460.180000,1545585600.000000,1545585600.000000,0.014516,31.033565,2014-03-31,2014-04-28,286.853888,3.736397,1245.328584,7.571563,7.410792
sz000586,2014-07-14,7.830000,8.130000,7.820000,8.070000,0.026718,3816245.000000,30613367.940000,1561060800.000000,1561060800.000000,0.019728,31.344281,2014-03-31,2014-04-28,289.725941,3.773807,1257.797127,7.647371,7.484991
sz000586,2014-07-11,7.710000,7.880000,7.710000,7.860000,0.016818,2450046.000000,19163785.040000,1520438400.000000,1520438400.000000,0.012666,30.528617,2014-03-31,2014-04-28,282.186483,3.675602,1225.065819,7.448366,7.290211
sz000586,2014-07-10,7.740000,7.800000,7.690000,7.730000,-0.005148,3460380.000000,26778950.550000,1495291200.000000,1495291200.000000,0.017889,30.023679,2014-03-31,2014-04-28,277.519166,3.614809,1204.803435,7.325171,7.169632
sz000586,2014-07-09,8.040000,8.130000,7.670000,7.770000,-0.035980,6178120.000000,48651209.570000,1503028800.000000,1503028800.000000,0.031938,30.179041,2014-03-31,2014-04-28,278.955227,3.633514,1211.037858,7.363076,7.206732
sz000586,2014-07-08,8.050000,8.130000,7.970000,8.060000,0.001242,2068528.000000,16645323.470000,1559126400.000000,1559126400.000000,0.010693,31.305409,2014-03-31,2014-04-28,289.366639,3.769127,1256.237275,7.637888,7.475708
sz000586,2014-07-07,8.100000,8.260000,7.960000,8.050000,-0.007398,3645050.000000,29498285.890000,1557192000.000000,1557192000.000000,0.018843,31.266576,2014-03-31,2014-04-28,289.007691,3.764452,1254.678963,7.628413,7.466435
sz000586,2014-07-04,7.940000,8.140000,7.890000,8.110000,0.022699,3167116.000000,25411826.950000,1568798400.000000,1568798400.000000,0.016373,31.499610,2014-03-31,2014-04-28,291.161705,3.792509,1264.030259,7.685269,7.522083
sz000586,2014-07-03,7.850000,8.070000,7.810000,7.930000,0.006345,3119016.000000,24895475.360000,1533979200.000000,1533979200.000000,0.016124,30.800470,2014-03-31,2014-04-28,284.699316,3.708333,1235.974866,7.514693,7.355129
sz000586,2014-07-02,7.950000,7.980000,7.800000,7.880000,-0.012531,3098220.000000,24418976.320000,1524307200.000000,1524307200.000000,0.016016,30.606273,2014-03-31,2014-04-28,282.904288,3.684952,1228.182051,7.467313,7.308755
sz000586,2014-07-01,7.930000,7.990000,7.770000,7.980000,-0.002500,4788385.000000,37669858.410000,1543651200.000000,1543651200.000000,0.024754,30.994668,2014-03-31,2014-04-28,286.494349,3.731714,1243.767704,7.562073,7.401504
sz000586,2014-06-30,8.080000,8.080000,7.930000,8.000000,-0.009901,4367123.000000,34934337.740000,1547520000.000000,1547520000.000000,0.022576,31.072349,2014-03-31,2014-04-28,287.212380,3.741067,1246.884916,7.581026,7.420054
sz000586,2014-06-27,7.880000,8.080000,7.820000,8.080000,0.034571,4938576.000000,39212535.130000,1562995200.000000,1562995200.000000,0.025530,31.383072,2014-03-31,2014-04-28,290.084506,3.778478,1259.353778,7.656836,7.494254
sz000586,2014-06-26,7.750000,7.940000,7.670000,7.810000,0.007742,3826319.000000,29857079.020000,1510766400.000000,1510766400.000000,0.019780,30.334382,2014-03-31,2014-04-28,280.391105,3.652217,1217.271485,7.400977,7.243828
sz000586,2014-06-25,7.800000,7.900000,7.600000,7.750000,-0.003856,5197826.000000,40270916.850000,1499160000.000000,1499160000.000000,0.026870,30.101338,2014-03-31,2014-04-28,278.236995,3.624159,1207.919770,7.344119,7.188177
sz000586,2014-06-24,7.600000,7.800000,7.510000,7.780000,0.022339,6247292.000000,48098440.450000,1504963200.000000,1504963200.000000,0.032296,30.217858,2014-03-31,2014-04-28,279.314029,3.638188,1212.595539,7.372547,7.216002
sz000586,2014-06-23,7.380000,7.660000,7.340000,7.610000,0.031165,6209198.000000,46936536.190000,1472078400.000000,1472078400.000000,0.032099,29.557571,2014-03-31,2014-04-28,273.210774,3.558690,1186.099267,7.211450,7.058326
sz000586,2014-06-20,7.340000,7.440000,7.130000,7.380000,0.002717,3666121.000000,26682631.810000,1427587200.000000,1427587200.000000,0.018952,28.664250,2014-03-31,2014-04-28,264.953498,3.451135,1150.251674,6.993498,6.845002
sz000586,2014-06-19,7.350000,7.680000,7.300000,7.360000,0.001361,7104686.000000,53230635.510000,1423718400.000000,1423718400.000000,0.036728,28.586580,2014-03-31,2014-04-28,264.235570,3.441784,1147.134908,6.974548,6.826454
sz000586,2014-06-18,7.320000,7.450000,7.320000,7.350000,0.002729,3243555.000000,23936078.980000,1421784000.000000,1421784000.000000,0.016768,28.547727,2014-03-31,2014-04-28,263.876434,3.437106,1145.575780,6.965069,6.817176
sz000586,2014-06-17,7.400000,7.400000,7.310000,7.330000,-0.013459,2708889.000000,19930612.990000,1417915200.000000,1417915200.000000,0.014004,28.470032,2014-03-31,2014-04-28,263.158275,3.427752,1142.458012,6.946113,6.798622
sz000586,2014-06-16,7.430000,7.570000,7.360000,7.430000,-0.001344,4132108.000000,30790952.490000,1437259200.000000,1437259200.000000,0.021361,28.858438,2014-03-31,2014-04-28,266.748443,3.474515,1158.044128,7.040876,6.891373
sz000586,2014-06-13,7.350000,7.560000,7.340000,7.440000,0.012245,4947361.000000,36805846.020000,1439193600.000000,1439193600.000000,0.025576,28.897276,2014-03-31,2014-04-28,267.107435,3.479191,1159.602634,7.050352,6.900648
sz000586,2014-06-12,7.380000,7.490000,7.220000,7.350000,-0.004065,4673803.000000,34482409.830000,1421784000.000000,1421784000.000000,0.024162,28.547709,2014-03-31,2014-04-28,263.876270,3.437104,1145.575067,6.965064,6.817172
sz000586,2014-06-11,7.380000,7.460000,7.320000,7.380000,-0.002703,3552642.000000,26244559.880000,1427587200.000000,1427587200.000000,0.018366,28.664229,2014-03-31,2014-04-28,264.953305,3.451133,1150.250837,6.993493,6.844997
sz000586,2014-06-10,7.280000,7.440000,7.250000,7.400000,0.016484,4312130.000000,31765543.820000,1431456000.000000,1431456000.000000,0.022292,28.741919,2014-03-31,2014-04-28,265.671415,3.460486,1153.368391,7.012448,6.863549
sz000586,2014-06-09,7.530000,7.530000,7.240000,7.280000,-0.037037,6189505.000000,45751469.770000,1408243200.000000,1408243200.000000,0.031997,28.275820,2014-03-31,2014-04-28,261.363106,3.404369,1134.664580,6.898729,6.752245
sz000586,2014-06-06,7.480000,7.630000,7.380000,7.560000,0.005319,5736861.000000,42989946.570000,1462406400.000000,1462406400.000000,0.029657,29.363350,2014-03-31,2014-04-28,271.415522,3.535306,1178.305480,7.164064,7.011946
sz000586,2014-06-05,7.020000,7.550000,7.020000,7.520000,0.066667,8372021.000000,61603210.810000,1454668800.000000,1454668800.000000,0.043280,29.207993,2014-03-31,2014-04-28,269.979501,3.516601,1172.071234,7.126160,6.974847
sz000586,2014-06-04,7.230000,7.300000,7.020000,7.050000,-0.024896,4736291.000000,33842325.120000,1363752000.000000,1363752000.000000,0.024485,27.382485,2014-03-31,2014-04-28,253.105704,3.296813,1098.816438,6.680773,6.538917
sz000586,2014-06-03,7.290000,7.410000,7.200000,7.230000,-0.014986,4177141.000000,30373860.770000,1398571200.000000,1398571200.000000,0.021594,28.081604,2014-03-31,2014-04-28,259.567906,3.380986,1126.871019,6.851344,6.705866
sz000586,2014-05-30,7.050000,7.440000,7.020000,7.340000,0.041135,8183954.000000,59265218.980000,1419849600.000000,1419849600.000000,0.042307,28.508838,2014-03-31,2014-04-28,263.516971,3.432424,1144.015231,6.955581,6.807889
sz000586,2014-05-29,7.060000,7.230000,7.040000,7.050000,-0.008439,4494524.000000,32006152.070000,1363752000.000000,1363752000.000000,0.023235,27.382460,2014-03-31,2014-04-28,253.105478,3.296810,1098.815457,6.680767,6.538911
sz000586,2014-05-28,7.110000,7.210000,7.080000,7.110000,-0.004202,2848345.000000,20302294.220000,1375358400.000000,1375358400.000000,0.014725,27.615508,2014-03-31,2014-04-28,255.259614,3.324868,1108.167281,6.737626,6.594563
sz000586,2014-05-27,7.000000,7.150000,6.910000,7.140000,0.021459,5021540.000000,35354412.320000,1381161600.000000,1381161600.000000,0.025959,27.732038,2014-03-31,2014-04-28,256.336741,3.338898,1112.843449,6.766057,6.622390
sz000586,2014-05-26,6.910000,7.090000,6.900000,6.990000,0.004310,3894378.000000,27228711.960000,1352145600.000000,1352145600.000000,0.020132,27.149438,2014-03-31,2014-04-28,250.951571,3.268754,1089.464628,6.623915,6.483266
sz000586,2014-05-23,7.020000,7.190000,6.950000,6.960000,-0.005714,6369375.000000,45024537.080000,1346342400.000000,1346342400.000000,0.032927,27.032926,2014-03-31,2014-04-28,249.874611,3.254726,1084.789186,6.595488,6.455443
sz000586,2014-05-22,7.080000,7.120000,6.930000,7.000000,-0.007092,4077693.000000,28614000.540000,1354080000.000000,1354080000.000000,0.021080,27.188280,2014-03-31,2014-04-28,251.310600,3.273431,1091.023294,6.633391,6.492541
sz000586,2014-05-21,7.080000,7.130000,6.990000,7.050000,-0.007042,3241683.000000,22876322.210000,1363752000.000000,1363752000.000000,0.016758,27.382476,2014-03-31,2014-04-28,253.105625,3.296812,1098.816097,6.680771,6.538915
sz000586,2014-05-20,6.970000,7.110000,6.900000,7.100000,0.023055,4922770.000000,34643760.560000,1373424000.000000,1373424000.000000,0.025449,27.576671,2014-03-31,2014-04-28,254.900635,3.320192,1106.608837,6.728151,6.585289
sz000586,2014-05-19,6.880000,7.090000,6.830000,6.940000,0.000000,4874144.000000,34053452.590000,1342473600.000000,1342473600.000000,0.025197,26.955219,2014-03-31,2014-04-28,249.156336,3.245370,1081.670914,6.576529,6.436886
sz000586,2014-05-16,6.720000,6.990000,6.690000,6.940000,0.026627,4472490.000000,30784449.380000,1342473600.000000,1342473600.000000,0.023121,26.955219,2014-03-31,2014-04-28,249.156336,3.245370,1081.670914,6.576529,6.436886
sz000586,2014-05-15,6.850000,6.910000,6.740000,6.760000,-0.013139,2418049.000000,16441929.380000,1307654400.000000,1307654400.000000,0.012500,26.256098,2014-03-31,2014-04-28,242.694120,3.161197,1053.616273,6.405958,6.269937
sz000586,2014-05-14,6.680000,6.930000,6.680000,6.850000,0.028529,3227421.000000,22085685.980000,1325064000.000000,1325064000.000000,0.016684,26.605669,2014-03-31,2014-04-28,245.925333,3.203285,1067.644048,6.491246,6.353414
sz000586,2014-05-13,6.720000,6.850000,6.610000,6.660000,-0.013333,2129025.000000,14374356.340000,1288310400.000000,1288310400.000000,0.011006,25.867690,2014-03-31,2014-04-28,239.103936,3.114433,1038.030088,6.311194,6.177185
sz000586,2014-05-12,6.600000,6.780000,6.600000,6.750000,0.025836,2268819.000000,15205591.930000,1305720000.000000,1305720000.000000,0.011729,26.217245,2014-03-31,2014-04-28,242.334989,3.156519,1052.057166,6.396478,6.260659
sz000586,2014-05-09,6.520000,6.610000,6.480000,6.580000,0.006116,1045215.000000,6839745.200000,1272835200.000000,1272835200.000000,0.005403,25.556955,2014-03-31,2014-04-28,236.231706,3.077021,1025.560778,6.235381,6.102982
sz000586,2014-05-08,6.470000,6.650000,6.470000,6.540000,0.000000,1058710.000000,6951779.600000,1265097600.000000,1265097600.000000,0.005473,25.401599,2014-03-31,2014-04-28,234.795696,3.058317,1019.326577,6.197477,6.065883
sz000586,2014-05-07,6.580000,6.660000,6.400000,6.540000,-0.010590,1498501.000000,9814752.210000,1265097600.000000,1265097600.000000,0.007747,25.401599,2014-03-31,2014-04-28,234.795696,3.058317,1019.326577,6.197477,6.065883
sz000586,2014-05-06,6.630000,6.710000,6.590000,6.610000,-0.003017,1561758.000000,10372075.100000,1278638400.000000,1278638400.000000,0.008074,25.673481,2014-03-31,2014-04-28,237.308796,3.091051,1030.236784,6.263811,6.130808
sz000586,2014-05-05,6.480000,6.680000,6.440000,6.630000,0.018433,2225349.000000,14625051.630000,1282507200.000000,1282507200.000000,0.011504,25.751172,2014-03-31,2014-04-28,238.026923,3.100405,1033.354414,6.282766,6.149361
sz000586,2014-04-30,6.380000,6.630000,6.350000,6.510000,0.017188,1561749.000000,10199529.160000,1259294400.000000,1259294400.000000,0.008074,25.285092,2014-03-31,2014-04-28,233.718785,3.044289,1014.651346,6.169052,6.038061
sz000586,2014-04-29,6.260000,6.450000,6.200000,6.400000,0.025641,1943219.000000,12364145.550000,1238016000.000000,1238016000.000000,0.010046,24.857836,2014-03-31,2014-04-28,229.769507,2.992848,997.506209,6.064810,5.936033
sz000586,2014-04-28,6.540000,6.540000,6.190000,6.240000,-0.038521,2979884.000000,18858970.240000,1207065600.000000,1207065600.000000,0.015405,24.236391,2014-03-31,2014-04-28,224.025275,2.918027,972.568579,5.913190,5.787632
sz000586,2014-04-25,6.740000,6.750000,6.490000,6.490000,-0.035661,3151514.000000,20871713.670000,1255425600.000000,1255425600.000000,0.016292,25.207405,2013-12-31,2014-04-25,85.904512,3.044017,82.347866,6.123098,6.019510
sz000586,2014-04-24,6.870000,6.920000,6.730000,6.730000,-0.027457,2962509.000000,20186071.380000,1301851200.000000,1301851200.000000,0.015315,26.139568,2013-09-30,2013-10-31,87.148652,3.078924,36.068791,6.392659,6.242109
sz000586,2014-04-23,6.880000,6.990000,6.840000,6.920000,0.002899,2425407.000000,16736015.100000,1338604800.000000,1338604800.000000,0.012538,26.877545,2013-09-30,2013-10-31,89.609047,3.165849,37.087091,6.573137,6.418338
sz000586,2014-04-22,6.920000,7.040000,6.750000,6.900000,-0.012876,4199773.000000,28911592.570000,1334736000.000000,1334736000.000000,0.021711,26.799852,2013-09-30,2013-10-31,89.350022,3.156697,36.979886,6.554137,6.399785
sz000586,2014-04-21,7.030000,7.230000,6.990000,6.990000,-0.014104,5781718.000000,41170800.420000,1352145600.000000,1352145600.000000,0.029889,27.149428,2013-09-30,2013-10-31,90.515499,3.197873,37.462250,6.639629,6.483263
sz000586,2014-04-18,7.070000,7.250000,7.010000,7.090000,0.000000,7327012.000000,52319795.260000,1371489600.000000,1371489600.000000,0.037877,27.537822,2013-09-30,2013-10-31,91.810393,3.243621,37.998177,6.734614,6.576011
sz000586,2014-04-17,6.880000,7.150000,6.880000,7.090000,0.030523,7367896.000000,51812729.350000,1371489600.000000,1371489600.000000,0.038089,27.537822,2013-09-30,2013-10-31,91.810393,3.243621,37.998177,6.734614,6.576011
sz000586,2014-04-16,6.800000,6.910000,6.750000,6.880000,0.008798,3586653.000000,24562004.940000,1330867200.000000,1330867200.000000,0.018541,26.722181,2013-09-30,2013-10-31,89.091067,3.147549,36.872711,6.535142,6.381237
sz000586,2014-04-15,6.950000,6.950000,6.800000,6.820000,-0.013025,3313914.000000,22662924.420000,1319260800.000000,1319260800.000000,0.017131,26.489129,2013-09-30,2013-10-31,88.314079,3.120098,36.551134,6.478147,6.325584
sz000586,2014-04-14,6.700000,6.910000,6.700000,6.910000,0.026746,4321577.000000,29565834.130000,1336670400.000000,1336670400.000000,0.022341,26.838703,2013-09-30,2013-10-31,89.479550,3.161274,37.033495,6.563638,6.409062
sz000586,2014-04-11,6.770000,6.790000,6.650000,6.730000,-0.007375,3489845.000000,23455033.120000,1301851200.000000,1301851200.000000,0.018041,26.139574,2013-09-30,2013-10-31,87.148672,3.078925,36.068799,6.392660,6.242111
sz000586,2014-04-10,6.760000,6.870000,6.710000,6.780000,-0.013100,6483865.000000,44035298.560000,1311523200.000000,1311523200.000000,0.033519,26.333786,2013-09-30,2013-10-31,87.796169,3.101800,36.336783,6.440156,6.288488
sz000586,2014-04-09,6.630000,6.930000,6.630000,6.870000,0.033083,9953914.000000,67711361.090000,1328932800.000000,1328932800.000000,0.051457,26.683338,2013-09-30,2013-10-31,88.961565,3.142973,36.819113,6.525642,6.371961
sz000586,2014-04-08,6.570000,6.830000,6.530000,6.650000,0.009105,6149821.000000,41220016.050000,1286376000.000000,1286376000.000000,0.031792,25.828842,2013-09-30,2013-10-31,86.112699,3.042324,35.640034,6.316668,6.167908
sz000586,2014-04-04,6.540000,6.590000,6.490000,6.590000,0.006107,1900918.000000,12443191.700000,1274769600.000000,1274769600.000000,0.009827,25.595792,2013-09-30,2013-10-31,85.335717,3.014874,35.318460,6.259674,6.112256
sz000586,2014-04-03,6.480000,6.570000,6.470000,6.550000,0.006144,1705671.000000,11110965.430000,1267032000.000000,1267032000.000000,0.008818,25.440428,2013-09-30,2013-10-31,84.817735,2.996574,35.104079,6.221678,6.075155
sz000586,2014-04-02,6.520000,6.560000,6.490000,6.510000,-0.004587,1803026.000000,11748476.920000,1259294400.000000,1259294400.000000,0.009321,25.285076,2013-09-30,2013-10-31,84.299797,2.978275,34.889717,6.183685,6.038057
sz000586,2014-04-01,6.500000,6.540000,6.460000,6.540000,0.004608,1902605.000000,12369730.550000,1265097600.000000,1265097600.000000,0.009836,25.401593,2013-09-30,2013-10-31,84.688262,2.992000,35.050493,6.212181,6.065882
sz000586,2014-03-31,6.440000,6.520000,6.400000,6.510000,0.004630,2090349.000000,13515882.720000,1259294400.000000,1259294400.000000,0.010806,25.285080,2013-09-30,2013-10-31,84.299809,2.978276,34.889721,6.183686,6.038058
sz000586,2014-03-28,6.750000,6.770000,6.380000,6.480000,-0.044248,3444100.000000,22643856.510000,1253491200.000000,1253491200.000000,0.017804,25.168549,2013-09-30,2013-10-31,83.911299,2.964550,34.728926,6.155188,6.010231
sz000586,2014-03-27,6.770000,6.950000,6.740000,6.780000,0.001477,6190475.000000,42301080.810000,1311523200.000000,1311523200.000000,0.032002,26.333766,2013-09-30,2013-10-31,87.796101,3.101798,36.336755,6.440152,6.288484
sz000586,2014-03-26,6.700000,6.780000,6.620000,6.770000,0.008942,2547799.000000,17093352.080000,1309588800.000000,1309588800.000000,0.013171,26.294928,2013-09-30,2013-10-31,87.666618,3.097224,36.283165,6.430653,6.279209
sz000586,2014-03-25,6.660000,6.770000,6.610000,6.710000,0.005997,3433489.000000,23049323.530000,1297982400.000000,1297982400.000000,0.017750,26.061883,2013-09-30,2013-10-31,86.889651,3.069774,35.961596,6.373660,6.223558
sz000586,2014-03-24,6.580000,6.720000,6.530000,6.670000,0.015221,4367252.000000,29060412.760000,1290244800.000000,1290244800.000000,0.022577,25.906521,2013-09-30,2013-10-31,86.371680,3.051474,35.747220,6.335665,6.186458
sz000586,2014-03-21,6.390000,6.600000,6.270000,6.570000,0.015456,4343062.000000,27762699.380000,1270900800.000000,1270900800.000000,0.022452,25.518110,2013-09-30,2013-10-31,85.076727,3.005724,35.211270,6.240676,6.093706
sz000586,2014-03-20,6.530000,6.700000,6.470000,6.470000,-0.012214,4453855.000000,29394196.410000,1251556800.000000,1251556800.000000,0.023024,25.129705,2013-09-30,2013-10-31,83.781795,2.959974,34.675328,6.145688,6.000955
sz000586,2014-03-19,6.510000,6.600000,6.390000,6.550000,0.003063,3134306.000000,20337941.920000,1267032000.000000,1267032000.000000,0.016203,25.440435,2013-09-30,2013-10-31,84.817759,2.996575,35.104089,6.221680,6.075157
sz000586,2014-03-18,6.650000,6.670000,6.500000,6.530000,-0.015083,4562490.000000,29912948.450000,1263163200.000000,1263163200.000000,0.023586,25.362749,2013-09-30,2013-10-31,84.558756,2.987424,34.996894,6.202681,6.056606
sz000586,2014-03-17,6.570000,6.650000,6.500000,6.630000,0.006070,1834999.000000,12095079.970000,1282507200.000000,1282507200.000000,0.009486,25.751153,2013-09-30,2013-10-31,85.853687,3.033173,35.532835,6.297669,6.149356
sz000586,2014-03-14,6.400000,6.610000,6.370000,6.590000,0.024883,3511254.000000,22889927.270000,1274769600.000000,1274769600.000000,0.018152,25.595787,2013-09-30,2013-10-31,85.335699,3.014873,35.318452,6.259672,6.112255
sz000586,2014-03-13,6.280000,6.550000,6.280000,6.430000,0.020635,2176884.000000,13924023.340000,1243819200.000000,1243819200.000000,0.011254,24.974350,2013-09-30,2013-10-31,83.263845,2.941675,34.460960,6.107695,5.963856
