code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000712,2014-12-12,26.300000,28.350000,26.250000,27.260000,0.021739,35001414.000000,957393961.000000,16608048580.000000,24424960000.000000,0.057450,349.195768,2014-09-30,2014-10-31,81.337111,32.689696,37.370939,9.968183,26.155363
sz000712,2014-12-11,26.800000,28.300000,26.350000,26.680000,-0.038212,37315154.000000,1015796924.260000,16254685840.000000,23905280000.000000,0.061248,341.766114,2014-09-30,2014-10-31,79.606544,31.994175,36.575818,9.756095,25.598869
sz000712,2014-12-10,27.980000,29.550000,26.100000,27.740000,-0.043448,61562255.000000,1667118067.700000,16900486700.000000,24855040000.000000,0.101047,355.344540,2014-09-30,2014-10-31,82.769326,33.265309,38.028981,10.143707,26.615916
sz000712,2014-12-09,30.900000,34.240000,29.000000,29.000000,-0.099938,80006908.000000,2564894507.930000,17668136780.000000,25984000000.000000,0.131321,371.484812,2014-09-30,2014-10-31,86.528831,34.776268,39.756313,10.604449,27.824850
sz000712,2014-12-08,29.950000,33.600000,28.210000,32.220000,0.052597,74504412.000000,2333619269.020000,19629909210.000000,28869120000.000000,0.122290,412.732469,2014-09-30,2014-10-31,96.136522,38.637636,44.170639,11.781909,30.914371
sz000712,2014-12-05,30.900000,32.790000,28.500000,30.610000,0.004924,75802616.000000,2375980217.820000,18649023000.000000,27426560000.000000,0.124420,392.108727,2014-09-30,2014-10-31,91.332696,36.706960,41.963485,11.193181,29.369617
sz000712,2014-12-04,27.100000,30.460000,26.840000,30.460000,0.100036,60753217.000000,1762023353.080000,13642690650.000000,27292160000.000000,0.135644,390.187444,2014-09-30,2014-10-31,90.885178,36.527100,41.757869,11.138336,29.225710
sz000712,2014-12-03,28.250000,30.020000,26.850000,27.690000,-0.025000,55018981.000000,1567546898.410000,12402038880.000000,24810240000.000000,0.122841,354.704249,2014-09-30,2014-10-31,82.620185,33.205368,37.960457,10.125429,26.567958
sz000712,2014-12-02,26.220000,29.090000,26.160000,28.400000,0.063670,42029742.000000,1172972902.410000,12720039880.000000,25446400000.000000,0.093840,363.799230,2014-09-30,2014-10-31,84.738651,34.056788,38.933802,10.385055,27.249187
sz000712,2014-12-01,27.150000,27.850000,26.210000,26.700000,-0.012939,28029547.000000,758245619.160000,11958629040.000000,23923200000.000000,0.062581,342.022648,2014-09-30,2014-10-31,79.666298,32.018190,36.603272,9.763418,25.618084
sz000712,2014-11-28,27.250000,27.720000,26.350000,27.050000,-0.028725,33192863.000000,898980040.430000,12115390090.000000,24236800000.000000,0.074110,346.506090,2014-09-30,2014-10-31,80.710613,32.437904,37.083090,9.891403,25.953901
sz000712,2014-11-27,27.150000,28.350000,26.000000,27.850000,0.025028,45235681.000000,1228348726.380000,12473701070.000000,24953600000.000000,0.100998,356.753845,2014-09-30,2014-10-31,83.097591,33.397240,38.179805,10.183937,26.721476
sz000712,2014-11-26,26.770000,28.600000,26.410000,27.170000,0.021429,33868276.000000,924696130.730000,12169136740.000000,24344320000.000000,0.075618,348.043024,2014-09-30,2014-10-31,81.068606,32.581783,37.247573,9.935277,26.069020
sz000712,2014-11-25,26.700000,26.850000,26.110000,26.600000,-0.000376,26837461.000000,711009917.510000,11913840160.000000,23833600000.000000,0.059920,340.741279,2014-09-30,2014-10-31,79.367833,31.898235,36.466140,9.726840,25.522107
sz000712,2014-11-24,25.320000,26.610000,25.320000,26.610000,0.100041,47800053.000000,1259243266.170000,11918319050.000000,23842560000.000000,0.106723,340.869446,2014-09-30,2014-10-31,79.397686,31.910234,36.479856,9.730499,25.531707
sz000712,2014-11-21,22.080000,24.190000,21.910000,24.190000,0.100045,26863638.000000,623923973.690000,10834428330.000000,21674240000.000000,0.059978,309.869765,2014-09-30,2014-10-31,72.177025,29.008222,33.162270,8.845578,23.209778
sz000712,2014-11-20,21.720000,22.700000,21.590000,21.990000,0.017114,17865752.000000,399143705.730000,9849073130.000000,19703040000.000000,0.039889,281.688263,2014-09-30,2014-10-31,65.612793,26.370032,30.146285,8.041106,21.098935
sz000712,2014-11-19,20.840000,22.220000,20.660000,21.620000,0.035937,20078604.000000,433444948.530000,9683354300.000000,19371520000.000000,0.044829,276.948565,2014-09-30,2014-10-31,64.508789,25.926329,29.639042,7.905806,20.743923
sz000712,2014-11-18,21.250000,21.340000,20.550000,20.870000,-0.022024,17099235.000000,356655895.930000,9347437750.000000,18699520000.000000,0.038177,267.341127,2014-09-30,2014-10-31,62.270958,25.026936,28.610854,7.631551,20.024310
sz000712,2014-11-17,22.250000,22.250000,20.900000,21.340000,-0.034389,20485275.000000,443607607.980000,9557945460.000000,19120640000.000000,0.045737,273.361644,2014-09-30,2014-10-31,63.673299,25.590542,29.255170,7.803413,20.475257
sz000712,2014-11-14,22.890000,23.000000,21.420000,22.100000,-0.047824,22686778.000000,503487141.380000,9898340890.000000,19801600000.000000,0.050653,283.097069,2014-09-30,2014-10-31,65.940942,26.501917,30.297055,8.081322,21.204457
sz000712,2014-11-13,22.680000,23.980000,22.470000,23.210000,0.013980,29761641.000000,695791827.190000,10395497380.000000,20796160000.000000,0.066449,297.315904,2014-09-30,2014-10-31,69.252892,27.833002,31.818755,8.487214,22.269472
sz000712,2014-11-12,21.680000,22.960000,21.150000,22.890000,0.045205,28295049.000000,626299972.970000,10252172980.000000,20509440000.000000,0.063174,293.216735,2014-09-30,2014-10-31,68.298085,27.449261,31.380062,8.370199,21.962437
sz000712,2014-11-11,22.080000,23.480000,21.080000,21.900000,-0.013514,31925159.000000,720706267.620000,9808763140.000000,19622400000.000000,0.071279,280.535143,2014-09-30,2014-10-31,65.344200,26.262084,30.022878,8.008189,21.012564
sz000712,2014-11-10,22.220000,22.550000,21.230000,22.200000,0.023041,30308488.000000,663344344.920000,9943129760.000000,19891200000.000000,0.067670,284.378231,2014-09-30,2014-10-31,66.239359,26.621852,30.434165,8.117894,21.300418
sz000712,2014-11-07,20.200000,22.470000,19.710000,21.700000,0.062163,50848558.000000,1084792755.500000,9719185400.000000,19443200000.000000,0.113529,277.973445,2014-09-30,2014-10-31,64.747511,26.022272,29.748725,7.935062,20.820688
sz000712,2014-11-06,20.430000,20.430000,19.700000,20.430000,0.100162,53633775.000000,1090034471.700000,9150366710.000000,18305280000.000000,0.119748,261.705072,2014-09-30,2014-10-31,60.958169,24.499321,28.007683,7.470663,19.602159
sz000712,2014-10-22,19.380000,19.560000,18.360000,18.570000,-0.043277,18229912.000000,346791540.650000,8317293680.000000,16638720000.000000,0.040702,237.878669,2014-06-30,2014-08-25,70.279577,33.092589,47.973021,6.999961,17.817521
sz000712,2014-10-21,19.100000,20.060000,18.920000,19.410000,0.026441,20252387.000000,396386979.660000,8693520210.000000,17391360000.000000,0.045217,248.639020,2014-06-30,2014-08-25,73.458647,34.589520,50.143062,7.316602,18.623490
sz000712,2014-10-20,18.850000,19.120000,18.500000,18.910000,0.004249,8764052.000000,165434096.180000,8469575850.000000,16943360000.000000,0.019567,242.234108,2014-06-30,2014-08-25,71.566361,33.698498,48.851383,7.128127,18.143751
sz000712,2014-10-17,19.220000,19.400000,17.980000,18.830000,-0.023340,12812021.000000,240953712.870000,8433744750.000000,16871680000.000000,0.028605,241.209210,2014-06-30,2014-08-25,71.263562,33.555919,48.644692,7.097968,18.066984
sz000712,2014-10-16,19.020000,19.590000,18.740000,19.280000,0.013670,16871221.000000,325136511.680000,8635294680.000000,17274880000.000000,0.037668,246.973573,2014-06-30,2014-08-25,72.966602,34.357831,49.807191,7.267593,18.498745
sz000712,2014-10-15,18.720000,19.230000,18.180000,19.020000,0.029778,17537669.000000,330265697.330000,8518843609.999999,17041920000.000000,0.039156,243.642974,2014-06-30,2014-08-25,71.982600,33.894493,49.135509,7.169585,18.249277
sz000712,2014-10-14,18.550000,18.710000,18.250000,18.470000,-0.004849,11858056.000000,219774711.680000,8272504810.000000,16549120000.000000,0.026475,236.597571,2014-06-30,2014-08-25,69.901086,32.914369,47.714662,6.962263,17.721564
sz000712,2014-10-13,17.710000,18.570000,17.550000,18.560000,0.046813,27750489.000000,504328402.890000,8312814790.000000,16629760000.000000,0.061958,237.750423,2014-06-30,2014-08-25,70.241688,33.074748,47.947158,6.996187,17.807915
sz000712,2014-10-10,17.380000,17.890000,17.170000,17.730000,0.012564,16034063.000000,281440282.370000,7941067150.000000,15886080000.000000,0.035799,227.118332,2014-06-30,2014-08-25,67.100511,31.595661,45.802983,6.683321,17.011553
sz000712,2014-10-09,17.300000,17.510000,16.950000,17.510000,0.015072,14215241.000000,245088390.320000,7842531630.000000,15688960000.000000,0.031738,224.300224,2014-06-30,2014-08-25,66.267921,31.203618,45.234654,6.600394,16.800472
sz000712,2014-10-08,17.810000,17.810000,17.200000,17.250000,-0.024873,15024081.000000,260949768.220000,7726080560.000000,15456000000.000000,0.033544,220.969768,2014-06-30,2014-08-25,65.283961,30.740300,44.563001,6.502390,16.551015
sz000712,2014-09-30,17.850000,17.880000,17.530000,17.690000,-0.008964,7096821.000000,125416120.370000,7923151600.000000,15850240000.000000,0.015845,226.606143,2014-06-30,2014-08-25,66.949188,31.524407,45.699689,6.668249,16.973189
sz000712,2014-09-29,17.560000,18.090000,17.560000,17.850000,0.018836,12546262.000000,224409937.550000,7994813790.000000,15993600000.000000,0.028012,228.655813,2014-06-30,2014-08-25,67.554749,31.809548,46.113047,6.728564,17.126713
sz000712,2014-09-26,17.240000,17.610000,17.200000,17.520000,0.008636,7533691.000000,131420710.450000,7847010510.000000,15697920000.000000,0.016820,224.428479,2014-06-30,2014-08-25,66.305813,31.221460,45.260519,6.604168,16.810079
sz000712,2014-09-25,17.910000,18.130000,17.300000,17.370000,-0.024157,14175829.000000,251571298.790000,7779827210.000000,15563520000.000000,0.031650,222.506909,2014-06-30,2014-08-25,65.738099,30.954140,44.872996,6.547622,16.666150
sz000712,2014-09-24,16.930000,18.160000,16.930000,17.800000,0.054502,18380316.000000,322704467.520000,7972419360.000000,15948800000.000000,0.041038,228.015069,2014-06-30,2014-08-25,67.365446,31.720410,45.983827,6.709709,17.078720
sz000712,2014-09-23,16.530000,16.980000,16.500000,16.880000,0.022411,4974078.000000,83176810.050000,7560361730.000000,15124480000.000000,0.011106,216.230096,2014-06-30,2014-08-25,63.883659,30.080939,43.607151,6.362917,16.196006
sz000712,2014-09-22,16.960000,17.130000,16.500000,16.510000,-0.023655,5272901.000000,88228279.280000,7394642900.000000,14792960000.000000,0.011773,211.490385,2014-06-30,2014-08-25,62.483344,29.421572,42.651292,6.223443,15.840993
sz000712,2014-09-19,16.840000,16.930000,16.560000,16.910000,0.006548,4441975.000000,74449618.850000,7573798390.000000,15151360000.000000,0.009918,216.614399,2014-06-30,2014-08-25,63.997198,30.134401,43.684653,6.374226,16.224791
sz000712,2014-09-18,16.610000,16.890000,16.260000,16.800000,0.012048,5818816.000000,96680527.070000,7524530630.000000,15052800000.000000,0.012992,215.205235,2014-06-30,2014-08-25,63.580871,29.938365,43.400467,6.332759,16.119242
sz000712,2014-09-17,16.400000,16.740000,16.090000,16.600000,0.012195,4978529.000000,82170975.790000,7434952880.000000,14873600000.000000,0.011116,212.643308,2014-06-30,2014-08-25,62.823967,29.581962,42.883803,6.257370,15.927349
sz000712,2014-09-16,17.140000,17.290000,16.390000,16.400000,-0.043732,10702416.000000,180152596.910000,7345375140.000000,14694400000.000000,0.023895,210.081366,2014-06-30,2014-08-25,62.067060,29.225556,42.367135,6.181981,15.735455
sz000712,2014-09-15,17.590000,17.700000,16.900000,17.150000,-0.025014,14769407.000000,253070918.500000,7681291690.000000,15366400000.000000,0.032976,219.688797,2014-06-30,2014-08-25,64.905507,30.562098,44.304667,6.464695,16.455068
sz000712,2014-09-12,17.560000,17.680000,17.410000,17.590000,0.001708,4391531.000000,76989097.830000,7878362730.000000,15760640000.000000,0.009805,225.325078,2014-06-30,2014-08-25,66.570707,31.346191,45.441337,6.630552,16.877235
sz000712,2014-09-11,17.750000,18.100000,17.490000,17.560000,-0.011261,7536109.000000,133742679.430000,7864926060.000000,15733760000.000000,0.016826,224.940879,2014-06-30,2014-08-25,66.457198,31.292743,45.363855,6.619246,16.848458
sz000712,2014-09-10,17.730000,17.870000,17.450000,17.760000,0.001127,6125466.000000,108046203.160000,7954503810.000000,15912960000.000000,0.013676,227.502788,2014-06-30,2014-08-25,67.214096,31.649144,45.880516,6.694634,17.040350
sz000712,2014-09-09,17.870000,18.190000,17.630000,17.740000,-0.010045,9415093.000000,167757562.840000,7945546030.000000,15895040000.000000,0.021021,227.246681,2014-06-30,2014-08-25,67.138431,31.613516,45.828867,6.687098,17.021167
sz000712,2014-09-05,17.400000,18.220000,17.400000,17.920000,0.029885,12870354.000000,230009919.580000,8026166010.000000,16056320000.000000,0.028736,229.552536,2014-06-30,2014-08-25,67.819680,31.934296,46.293889,6.754951,17.193879
sz000712,2014-09-04,16.890000,17.470000,16.670000,17.400000,0.030195,13587498.000000,234107017.460000,7793263870.000000,15590400000.000000,0.030337,222.891426,2014-06-30,2014-08-25,65.851702,31.007633,44.950542,6.558937,16.694951
sz000712,2014-09-03,16.800000,17.050000,16.710000,16.890000,0.011377,10007796.000000,169252735.620000,7564840620.000000,15133440000.000000,0.022344,216.358481,2014-06-30,2014-08-25,63.921589,30.098799,43.633042,6.366695,16.205622
sz000712,2014-09-02,16.700000,16.780000,16.470000,16.700000,0.001800,7717805.000000,128211436.730000,7479741760.000000,14963200000.000000,0.017232,213.924661,2014-06-30,2014-08-25,63.202534,29.760217,43.142213,6.295076,16.023325
sz000712,2014-09-01,16.230000,16.720000,16.150000,16.670000,0.027744,7759535.000000,128177827.810000,7466305100.000000,14936320000.000000,0.017325,213.540288,2014-06-30,2014-08-25,63.088974,29.706745,43.064697,6.283765,15.994534
sz000712,2014-08-29,16.170000,16.220000,15.950000,16.220000,0.009963,4340256.000000,69922977.080000,7264755170.000000,14533120000.000000,0.009690,207.775757,2014-06-30,2014-08-25,61.385884,28.904810,41.902163,6.114135,15.562761
sz000712,2014-08-28,16.000000,16.260000,15.910000,16.060000,0.000623,4724930.000000,75903745.120000,7193092970.000000,14389760000.000000,0.010549,205.726108,2014-06-30,2014-08-25,60.780329,28.619672,41.488810,6.053820,15.409239
sz000712,2014-08-27,15.900000,16.230000,15.890000,16.050000,0.003752,5687754.000000,91426502.850000,7188614080.000000,14380800000.000000,0.012699,205.598021,2014-06-30,2014-08-25,60.742487,28.601854,41.462979,6.050051,15.399645
sz000712,2014-08-26,16.790000,16.810000,15.600000,15.990000,-0.051039,12596819.000000,204625425.480000,7161740760.000000,14327040000.000000,0.028125,204.829500,2014-06-30,2014-08-25,60.515433,28.494940,41.307991,6.027436,15.342081
sz000712,2014-08-25,17.200000,17.250000,16.680000,16.850000,-0.009406,9142495.000000,154620967.500000,7546925070.000000,15097600000.000000,0.020412,215.846068,2014-06-30,2014-08-25,63.770200,30.027515,43.529704,6.351616,16.167241
sz000712,2014-08-22,16.810000,17.040000,16.580000,17.010000,0.008299,6279519.000000,105875464.850000,7618587260.000000,15240960000.000000,0.014020,217.895594,2014-03-31,2014-04-23,65.900318,40.351148,77.083747,6.288758,16.320754
sz000712,2014-08-21,16.880000,17.090000,16.580000,16.870000,0.000000,9850722.000000,165400672.800000,7555882840.000000,15115520000.000000,0.021994,216.102162,2014-03-31,2014-04-23,65.357913,40.019030,76.449295,6.236997,16.186423
sz000712,2014-08-20,16.600000,17.290000,16.500000,16.870000,0.015042,13211185.000000,223340005.270000,7555882840.000000,15115520000.000000,0.029497,216.102162,2014-03-31,2014-04-23,65.357913,40.019030,76.449295,6.236997,16.186423
sz000712,2014-08-19,16.800000,16.830000,16.420000,16.620000,-0.010125,5982951.000000,99536852.720000,7443910660.000000,14891520000.000000,0.013358,212.899724,2014-03-31,2014-04-23,64.389368,39.425984,75.316385,6.144570,15.946555
sz000712,2014-08-18,16.550000,16.860000,16.530000,16.790000,0.015115,9581792.000000,160066818.740000,7520051740.000000,15043840000.000000,0.021393,215.077383,2014-03-31,2014-04-23,65.047979,39.829256,76.086764,6.207420,16.109665
sz000712,2014-08-15,16.150000,16.740000,16.120000,16.540000,0.024149,8035513.000000,132633801.350000,7408079560.000000,14819840000.000000,0.017941,211.874894,2014-03-31,2014-04-23,64.079418,39.236201,74.953837,6.114992,15.869793
sz000712,2014-08-14,16.530000,16.570000,16.100000,16.150000,-0.023579,5678096.000000,93111074.630000,7233402960.000000,14470400000.000000,0.012677,206.878973,2014-03-31,2014-04-23,62.568453,38.311028,73.186457,5.970803,15.495590
sz000712,2014-08-13,16.500000,16.690000,16.100000,16.540000,0.001817,7317599.000000,119930952.580000,7408079560.000000,14819840000.000000,0.016338,211.874769,2014-03-31,2014-04-23,64.079380,39.236177,74.953792,6.114989,15.869784
sz000712,2014-08-12,16.500000,16.680000,16.410000,16.510000,-0.005422,5922759.000000,97808002.870000,7394642900.000000,14792960000.000000,0.013224,211.490490,2014-03-31,2014-04-23,63.963159,39.165015,74.817848,6.103898,15.841001
sz000712,2014-08-11,16.060000,16.930000,16.010000,16.600000,0.034913,16717258.000000,275733621.490000,7434952880.000000,14873600000.000000,0.037325,212.643443,2014-03-31,2014-04-23,64.311858,39.378525,75.225722,6.137174,15.927359
sz000712,2014-08-08,16.130000,16.310000,15.710000,16.040000,0.001874,8171352.000000,130977575.540000,7184135200.000000,14371840000.000000,0.018244,205.469874,2014-03-31,2014-04-23,62.142285,38.050082,72.687967,5.930135,15.390046
sz000712,2014-08-07,16.200000,16.680000,16.000000,16.010000,-0.015980,12410062.000000,202092995.650000,7170698540.000000,14344960000.000000,0.027708,205.085543,2014-03-31,2014-04-23,62.026048,37.978910,72.552005,5.919043,15.361259
sz000712,2014-08-06,15.830000,16.530000,15.610000,16.270000,0.027795,13576749.000000,218839927.780000,7287149600.000000,14577920000.000000,0.030313,208.416031,2014-03-31,2014-04-23,63.033320,38.595669,73.730214,6.015165,15.610719
sz000712,2014-08-05,15.790000,15.900000,15.600000,15.830000,0.005718,15536826.000000,244598530.870000,7090078560.000000,14183680000.000000,0.034689,202.779768,2014-03-31,2014-04-23,61.328689,37.551913,71.736303,5.852495,15.188553
sz000712,2014-08-04,15.020000,15.860000,14.990000,15.740000,0.045153,18134105.000000,279890706.410000,7049768580.000000,14103040000.000000,0.040488,201.626865,2014-03-31,2014-04-23,60.980006,37.338412,71.328447,5.819220,15.102199
sz000712,2014-08-01,15.000000,15.140000,14.730000,15.060000,-0.008558,8921411.000000,133155070.200000,6745204240.000000,13493760000.000000,0.019919,192.916124,2014-03-31,2014-04-23,58.345530,35.725307,68.246895,5.567817,14.449749
sz000712,2014-07-31,15.170000,15.250000,14.910000,15.190000,0.001318,5224737.000000,78868484.150000,6803429780.000000,13610240000.000000,0.011665,194.581351,2014-03-31,2014-04-23,58.849161,36.033684,68.835993,5.615877,14.574477
sz000712,2014-07-30,15.140000,15.280000,14.830000,15.170000,0.007973,9037286.000000,136080301.560000,6794472000.000000,13592320000.000000,0.020178,194.325230,2014-03-31,2014-04-23,58.771700,35.986254,68.745387,5.608486,14.555294
sz000712,2014-07-29,15.190000,15.400000,14.970000,15.050000,-0.022727,11291831.000000,170677493.800000,6740725360.000000,13484800000.000000,0.025211,192.788130,2014-03-31,2014-04-23,58.306820,35.701605,68.201616,5.564123,14.440162
sz000712,2014-07-28,15.270000,15.800000,15.000000,15.400000,0.021220,17843554.000000,275671976.490000,6897486410.000000,13798400000.000000,0.039839,197.271520,2014-03-31,2014-04-23,59.662776,36.531865,69.787680,5.693519,14.775976
sz000712,2014-07-25,14.900000,15.150000,14.830000,15.080000,0.012081,6482789.000000,97740582.770000,6754162020.000000,13511680000.000000,0.014474,193.172402,2014-03-31,2014-04-23,58.423039,35.772766,68.337557,5.575213,14.468945
sz000712,2014-07-24,14.400000,15.260000,14.370000,14.900000,0.028295,12106312.000000,182362863.070000,6673542050.000000,13350400000.000000,0.027030,190.866543,2014-03-31,2014-04-23,57.725655,35.345754,67.521826,5.508663,14.296232
sz000712,2014-07-23,14.300000,14.520000,14.150000,14.490000,0.011165,5213123.000000,75220813.140000,6489907670.000000,12983040000.000000,0.011639,185.614579,2014-03-31,2014-04-23,56.137252,34.373166,65.663867,5.357084,13.902851
sz000712,2014-07-22,13.900000,14.420000,13.660000,14.330000,0.027240,6459958.000000,90927216.850000,6418245470.000000,12839680000.000000,0.014423,183.565075,2014-03-31,2014-04-23,55.517400,33.993627,64.938825,5.297933,13.749339
sz000712,2014-07-21,14.270000,14.380000,13.900000,13.950000,-0.021053,2728251.000000,38358646.370000,6248047760.000000,12499200000.000000,0.006091,178.697359,2014-03-31,2014-04-23,54.045208,33.092195,63.216799,5.157444,13.384739
sz000712,2014-07-18,13.940000,14.310000,13.800000,14.250000,0.019313,4188468.000000,59377782.100000,6382414370.000000,12768000000.000000,0.009352,182.540381,2014-03-31,2014-04-23,55.207492,33.803868,64.576325,5.268359,13.672588
sz000712,2014-07-17,14.000000,14.090000,13.600000,13.980000,-0.001429,3681157.000000,50948108.160000,6261484420.000000,12526080000.000000,0.008219,179.081775,2014-03-31,2014-04-23,54.161471,33.163384,63.352792,5.168539,13.413533
sz000712,2014-07-16,13.920000,14.400000,13.850000,14.000000,0.006470,6435482.000000,90752415.120000,6270442190.000000,12544000000.000000,0.014368,179.338049,2014-03-31,2014-04-23,54.238979,33.210842,63.443453,5.175935,13.432728
sz000712,2014-07-15,13.800000,14.200000,13.660000,13.910000,0.004332,5296954.000000,73971150.300000,6230132210.000000,12463360000.000000,0.011826,178.185191,2014-03-31,2014-04-23,53.890308,32.997349,63.035612,5.142662,13.346377
sz000712,2014-07-14,14.090000,14.090000,13.410000,13.850000,-0.015636,10883957.000000,148877490.870000,6203258880.000000,12409600000.000000,0.024301,177.416622,2014-03-31,2014-04-23,53.657863,32.855021,62.763720,5.120481,13.288810
sz000712,2014-07-11,14.140000,14.240000,13.800000,14.070000,-0.005654,5700182.000000,80158925.900000,6301794400.000000,12606720000.000000,0.012727,180.234773,2014-03-31,2014-04-23,54.510184,33.376903,63.760682,5.201816,13.499894
sz000712,2014-07-10,14.430000,14.650000,13.990000,14.150000,-0.022115,8781350.000000,125435025.900000,6337625500.000000,12678400000.000000,0.019606,181.259615,2014-03-31,2014-04-23,54.820137,33.566689,64.123235,5.231394,13.576656
sz000712,2014-07-09,15.010000,15.010000,14.450000,14.470000,-0.038538,5710223.000000,83734439.210000,6480949890.000000,12965120000.000000,0.012749,185.358825,2014-03-31,2014-04-23,56.059902,34.325804,65.573390,5.349703,13.883694
sz000712,2014-07-08,15.110000,15.260000,14.730000,15.050000,-0.009217,5733231.000000,85620715.110000,6740725360.000000,13484800000.000000,0.012801,192.788509,2014-03-31,2014-04-23,58.306934,35.701675,68.201749,5.564134,14.440190
sz000712,2014-07-07,15.300000,15.500000,15.070000,15.190000,-0.007190,4122094.000000,62809486.010000,6803429780.000000,13610240000.000000,0.009203,194.581971,2014-03-31,2014-04-23,58.849349,36.033798,68.836213,5.615895,14.574524
sz000712,2014-07-04,15.500000,15.500000,15.210000,15.300000,-0.007138,4228154.000000,64807034.940000,6852697540.000000,13708800000.000000,0.009440,195.991147,2014-03-31,2014-04-23,59.275540,36.294758,69.334729,5.656566,14.680074
sz000712,2014-07-03,15.110000,15.450000,15.110000,15.410000,0.017834,5868589.000000,89747345.000000,6901965300.000000,13807360000.000000,0.013103,197.400190,2014-03-31,2014-04-23,59.701690,36.555692,69.833199,5.697233,14.785613
sz000712,2014-07-02,15.050000,15.280000,14.920000,15.140000,-0.001319,3471827.000000,52451310.090000,6781035340.000000,13565440000.000000,0.007752,193.941438,2014-03-31,2014-04-23,58.655626,35.915181,68.609615,5.597409,14.526547
sz000712,2014-07-01,14.930000,15.220000,14.710000,15.160000,0.015405,7751771.000000,115699588.210000,6789993120.000000,13583360000.000000,0.017307,194.197585,2014-03-31,2014-04-23,58.733095,35.962616,68.700231,5.604801,14.545733
sz000712,2014-06-30,14.910000,15.170000,14.800000,14.930000,0.014956,9204018.000000,137743808.740000,6686978710.000000,13377280000.000000,0.020550,191.251357,2014-03-31,2014-04-23,57.842038,35.417017,67.657960,5.519769,14.325055
sz000712,2014-06-27,14.690000,14.870000,14.540000,14.710000,0.000680,3711207.000000,54742680.930000,6588443190.000000,13180160000.000000,0.008286,188.433151,2014-03-31,2014-04-23,56.989700,34.895125,66.660978,5.438432,14.113967
