code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600530,2014-12-15,12.660000,13.770000,12.550000,13.710000,0.082938,10398109.000000,139339043.000000,4277520000.000000,4277520000.000000,0.033327,33.994419,2014-09-30,2014-10-25,53.752016,10.248470,-18.265240,2.878800,13.335587
sh600530,2014-12-12,12.380000,12.850000,12.380000,12.660000,0.022617,5378142.000000,68113617.000000,3949920000.000000,3949920000.000000,0.017238,31.390919,2014-09-30,2014-10-25,49.635359,9.463580,-16.866377,2.658324,12.314266
sh600530,2014-12-11,12.200000,12.550000,12.130000,12.380000,0.008143,6085266.000000,74826472.000000,3862560000.000000,3862560000.000000,0.019504,30.696653,2014-09-30,2014-10-25,48.537584,9.254276,-16.493347,2.599530,12.041914
sh600530,2014-12-10,11.990000,12.510000,11.990000,12.280000,0.025898,8120471.000000,99378549.000000,3831360000.000000,3831360000.000000,0.026027,30.448709,2014-09-30,2014-10-25,48.145535,9.179527,-16.360126,2.578533,11.944649
sh600530,2014-12-09,13.000000,13.470000,11.860000,11.970000,-0.091806,14774831.000000,190952836.000000,3734640000.000000,3734640000.000000,0.047355,29.680055,2014-09-30,2014-10-25,46.930138,8.947797,-15.947127,2.513440,11.643115
sh600530,2014-12-08,11.900000,13.210000,11.790000,13.180000,0.097419,19959928.000000,255962814.000000,4112160000.000000,4112160000.000000,0.063974,32.680303,2014-09-30,2014-10-25,51.674134,9.852297,-17.559164,2.767515,12.820075
sh600530,2014-12-05,12.430000,12.500000,11.720000,12.010000,-0.036889,10975478.000000,132775527.000000,3747120000.000000,3747120000.000000,0.035178,29.779239,2014-09-30,2014-10-25,47.086968,8.977698,-16.000419,2.521840,11.682024
sh600530,2014-12-04,12.210000,12.500000,12.130000,12.470000,0.021294,10468191.000000,128714597.000000,3890640000.000000,3890640000.000000,0.033552,30.919841,2014-09-30,2014-10-25,48.890490,9.321562,-16.613266,2.618431,12.129468
sh600530,2014-12-03,12.720000,12.790000,12.150000,12.210000,-0.039339,13386533.000000,166456983.000000,3809520000.000000,3809520000.000000,0.042906,30.275162,2014-09-30,2014-10-25,47.871122,9.127207,-16.266879,2.563837,11.876568
sh600530,2014-12-02,12.350000,12.710000,12.350000,12.710000,0.025000,7848013.000000,98572586.000000,3965520000.000000,3965520000.000000,0.025154,31.514928,2014-09-30,2014-10-25,49.831441,9.500965,-16.933007,2.668826,12.362913
sh600530,2014-12-01,12.040000,12.750000,12.010000,12.400000,0.029900,11397251.000000,141296717.000000,3868800000.000000,3868800000.000000,0.036530,30.746271,2014-09-30,2014-10-25,48.616040,9.269234,-16.520006,2.603732,12.061379
sh600530,2014-11-28,12.040000,12.300000,11.770000,12.040000,-0.006601,8987202.000000,108167363.000000,3756480000.000000,3756480000.000000,0.028805,29.853647,2014-09-30,2014-10-25,47.204622,9.000130,-16.040399,2.528141,11.711213
sh600530,2014-11-27,11.690000,12.200000,11.610000,12.120000,0.039451,10421446.000000,124529870.000000,3781440000.000000,3781440000.000000,0.033402,30.052020,2014-09-30,2014-10-25,47.518290,9.059935,-16.146985,2.544940,11.789033
sh600530,2014-11-26,11.550000,11.950000,11.460000,11.660000,0.009524,7671271.000000,89699712.000000,3637920000.000000,3637920000.000000,0.024587,28.911435,2014-09-30,2014-10-25,45.714796,8.716077,-15.534147,2.448350,11.341595
sh600530,2014-11-25,11.400000,11.670000,11.370000,11.550000,0.014938,5813487.000000,66750240.000000,3603600000.000000,3603600000.000000,0.018633,28.638680,2014-09-30,2014-10-25,45.283516,8.633848,-15.387596,2.425252,11.234597
sh600530,2014-11-24,11.530000,11.770000,11.350000,11.380000,0.000000,9462822.000000,109318132.000000,3550560000.000000,3550560000.000000,0.030330,28.217172,2014-09-30,2014-10-25,44.617026,8.506774,-15.161119,2.389557,11.069245
sh600530,2014-11-21,10.950000,11.470000,10.930000,11.380000,0.039269,8144211.000000,91733956.000000,3550560000.000000,3550560000.000000,0.026103,28.217172,2014-09-30,2014-10-25,44.617026,8.506774,-15.161119,2.389557,11.069245
sh600530,2014-11-20,11.000000,11.070000,10.900000,10.950000,-0.002732,3540886.000000,38830818.000000,3416400000.000000,3416400000.000000,0.011349,27.150980,2014-09-30,2014-10-25,42.931163,8.185344,-14.588253,2.299267,10.650991
sh600530,2014-11-19,11.000000,11.190000,10.820000,10.980000,-0.003630,7396996.000000,81634320.000000,3425760000.000000,3425760000.000000,0.023708,27.225360,2014-09-30,2014-10-25,43.048772,8.207768,-14.628217,2.305566,10.680169
sh600530,2014-11-18,10.600000,11.080000,10.590000,11.020000,0.041588,9208361.000000,100315275.000000,3438240000.000000,3438240000.000000,0.029514,27.324548,2014-09-30,2014-10-25,43.205608,8.237670,-14.681511,2.313965,10.719079
sh600530,2014-11-17,10.630000,10.800000,10.410000,10.580000,0.005703,3878119.000000,41245887.000000,3300960000.000000,3300960000.000000,0.012430,26.233547,2014-09-30,2014-10-25,41.480516,7.908761,-14.095315,2.221575,10.291093
sh600530,2014-11-14,10.600000,10.750000,10.450000,10.520000,-0.023213,3892713.000000,41082632.000000,3282240000.000000,3282240000.000000,0.012477,26.084786,2014-09-30,2014-10-25,41.245295,7.863913,-14.015385,2.208977,10.232736
sh600530,2014-11-13,10.550000,10.860000,10.530000,10.770000,0.021822,8688456.000000,93298483.000000,3360240000.000000,3360240000.000000,0.027848,26.704682,2014-09-30,2014-10-25,42.225475,8.050796,-14.348456,2.261472,10.475914
sh600530,2014-11-12,10.180000,10.560000,10.090000,10.540000,0.026290,5262165.000000,54890636.000000,3288480000.000000,3288480000.000000,0.016866,26.134377,2014-09-30,2014-10-25,41.323709,7.878863,-14.042031,2.213176,10.252190
sh600530,2014-11-11,10.760000,10.840000,10.100000,10.270000,-0.035681,8417384.000000,88527194.000000,3204240000.000000,3204240000.000000,0.026979,25.464905,2014-09-30,2014-10-25,40.265138,7.677034,-13.682323,2.156483,9.989565
sh600530,2014-11-10,10.650000,10.710000,10.440000,10.650000,0.008523,5338759.000000,56310482.000000,3322800000.000000,3322800000.000000,0.017111,26.407138,2014-09-30,2014-10-25,41.754998,7.961094,-14.188585,2.236275,10.359191
sh600530,2014-11-07,10.560000,10.860000,10.480000,10.560000,0.001898,7489467.000000,80037585.000000,3294720000.000000,3294720000.000000,0.024005,26.183972,2014-09-30,2014-10-25,41.402128,7.893815,-14.068678,2.217376,10.271646
sh600530,2014-11-06,10.430000,10.640000,10.400000,10.540000,0.009579,3038750.000000,31940521.000000,3288480000.000000,3288480000.000000,0.009740,26.134369,2014-09-30,2014-10-25,41.323695,7.878861,-14.042026,2.213176,10.252187
sh600530,2014-11-05,10.670000,10.690000,10.420000,10.440000,-0.021556,3586366.000000,37688895.000000,3257280000.000000,3257280000.000000,0.011495,25.886403,2014-09-30,2014-10-25,40.931612,7.804105,-13.908794,2.192177,10.154913
sh600530,2014-11-04,10.480000,10.750000,10.420000,10.670000,0.016190,6188419.000000,65745958.000000,3329040000.000000,3329040000.000000,0.019835,26.456704,2014-09-30,2014-10-25,41.833372,7.976037,-14.215217,2.240473,10.378635
sh600530,2014-11-03,10.330000,10.500000,10.310000,10.500000,0.016457,4022356.000000,41957435.000000,3276000000.000000,3276000000.000000,0.012892,26.035194,2014-09-30,2014-10-25,41.166880,7.848962,-13.988740,2.204777,10.213282
sh600530,2014-10-31,10.370000,10.400000,10.150000,10.330000,0.000000,3948143.000000,40534307.000000,3222960000.000000,3222960000.000000,0.012654,25.613670,2014-09-30,2014-10-25,40.500365,7.721883,-13.762254,2.169081,10.047923
sh600530,2014-10-30,10.330000,10.550000,10.300000,10.330000,-0.002896,4599692.000000,47951747.000000,3222960000.000000,3222960000.000000,0.014743,25.613670,2014-09-30,2014-10-25,40.500365,7.721883,-13.762254,2.169081,10.047923
sh600530,2014-10-29,10.250000,10.460000,10.210000,10.360000,0.012708,4986147.000000,51503313.000000,3232320000.000000,3232320000.000000,0.015981,25.688063,2014-09-30,2014-10-25,40.617995,7.744311,-13.802225,2.175381,10.077107
sh600530,2014-10-28,10.050000,10.250000,10.000000,10.230000,0.016899,3318832.000000,33743847.000000,3191760000.000000,3191760000.000000,0.010637,25.365715,2014-09-30,2014-10-25,40.108299,7.647131,-13.629028,2.148083,9.950654
sh600530,2014-10-27,9.670000,10.150000,9.630000,10.060000,0.041408,5395373.000000,53419570.000000,3138720000.000000,3138720000.000000,0.017293,24.944183,2014-09-30,2014-10-25,39.441772,7.520050,-13.402538,2.112385,9.785292
sh600530,2014-10-24,9.560000,9.720000,9.500000,9.660000,0.010460,2409310.000000,23188723.000000,3013920000.000000,3013920000.000000,0.007722,23.952364,2014-06-30,2014-08-16,46.647295,7.696037,-11.588235,2.344029,9.396214
sh600530,2014-10-23,9.880000,9.900000,9.530000,9.560000,-0.032389,3858809.000000,37521721.000000,2982720000.000000,2982720000.000000,0.012368,23.704416,2014-06-30,2014-08-16,46.164415,7.616370,-11.468276,2.319764,9.298947
sh600530,2014-10-22,10.180000,10.200000,9.870000,9.880000,-0.026601,3932905.000000,39470849.000000,3082560000.000000,3082560000.000000,0.012605,24.497877,2014-06-30,2014-08-16,47.709684,7.871314,-11.852156,2.397414,9.610212
sh600530,2014-10-21,10.180000,10.300000,10.130000,10.150000,-0.004902,2628022.000000,26796008.000000,3166800000.000000,3166800000.000000,0.008423,25.167354,2014-06-30,2014-08-16,49.013492,8.086421,-12.176051,2.462931,9.872839
sh600530,2014-10-20,10.150000,10.280000,10.140000,10.200000,0.004926,2797221.000000,28541325.000000,3182400000.000000,3182400000.000000,0.008965,25.291332,2014-06-30,2014-08-16,49.254940,8.126255,-12.236032,2.475063,9.921474
sh600530,2014-10-17,10.530000,10.580000,10.000000,10.150000,-0.037002,5691819.000000,58275007.000000,3166800000.000000,3166800000.000000,0.018243,25.167358,2014-06-30,2014-08-16,49.013499,8.086422,-12.176053,2.462931,9.872841
sh600530,2014-10-16,10.560000,10.790000,10.400000,10.540000,-0.010329,5451414.000000,58036406.000000,3288480000.000000,3288480000.000000,0.017472,26.134382,2014-06-30,2014-08-16,50.896782,8.397132,-12.643903,2.557566,10.252192
sh600530,2014-10-15,10.550000,10.820000,10.410000,10.650000,0.014286,6365953.000000,67920372.000000,3322800000.000000,3322800000.000000,0.020404,26.407142,2014-06-30,2014-08-16,51.427981,8.484772,-12.775864,2.584259,10.359192
sh600530,2014-10-14,10.590000,10.720000,10.380000,10.500000,-0.011299,4401616.000000,46528311.000000,3276000000.000000,3276000000.000000,0.014108,26.035203,2014-06-30,2014-08-16,50.703629,8.365266,-12.595919,2.547860,10.213285
sh600530,2014-10-13,10.530000,10.690000,10.370000,10.620000,0.003781,4046320.000000,42657999.000000,3313440000.000000,3313440000.000000,0.012969,26.332736,2014-06-30,2014-08-16,51.283077,8.460865,-12.739867,2.576977,10.330004
sh600530,2014-10-10,10.600000,10.620000,10.460000,10.580000,-0.009363,3218364.000000,33935706.000000,3300960000.000000,3300960000.000000,0.010315,26.233547,2014-06-30,2014-08-16,51.089906,8.428995,-12.691879,2.567271,10.291093
sh600530,2014-10-09,10.730000,10.750000,10.490000,10.680000,-0.004660,5415615.000000,57485650.000000,3332160000.000000,3332160000.000000,0.017358,26.481494,2014-06-30,2014-08-16,51.572782,8.508661,-12.811836,2.591535,10.388360
sh600530,2014-10-08,10.390000,10.870000,10.330000,10.730000,0.042760,8915174.000000,95392474.000000,3347760000.000000,3347760000.000000,0.028574,26.605475,2014-06-30,2014-08-16,51.814236,8.548497,-12.871819,2.603668,10.436996
sh600530,2014-09-30,10.020000,10.400000,10.000000,10.290000,0.029000,7153506.000000,73379563.000000,3210480000.000000,3210480000.000000,0.022928,25.514476,2014-06-30,2014-08-16,49.689513,8.197953,-12.343990,2.496901,10.009011
sh600530,2014-09-29,9.980000,10.050000,9.900000,10.000000,0.006036,4754383.000000,47383514.000000,3120000000.000000,3120000000.000000,0.015238,24.795409,2014-06-30,2014-08-16,48.289128,7.966912,-11.996103,2.426531,9.726930
sh600530,2014-09-26,10.010000,10.090000,9.870000,9.940000,-0.012910,4266561.000000,42437022.000000,3101280000.000000,3101280000.000000,0.013675,24.646642,2014-06-30,2014-08-16,47.999403,7.919113,-11.924129,2.411973,9.668570
sh600530,2014-09-25,10.220000,10.300000,10.010000,10.070000,-0.012745,5261871.000000,53527471.000000,3141840000.000000,3141840000.000000,0.016865,24.968992,2014-06-30,2014-08-16,48.627180,8.022686,-12.080083,2.443519,9.795024
sh600530,2014-09-24,9.990000,10.250000,9.990000,10.200000,0.018981,5001065.000000,50811694.000000,3182400000.000000,3182400000.000000,0.016029,25.291330,2014-06-30,2014-08-16,49.254935,8.126255,-12.236031,2.475063,9.921473
sh600530,2014-09-23,9.950000,10.030000,9.840000,10.010000,0.005020,2418747.000000,24072572.000000,3123120000.000000,3123120000.000000,0.007752,24.820217,2014-06-30,2014-08-16,48.337442,7.974883,-12.008105,2.428959,9.736662
sh600530,2014-09-22,10.030000,10.090000,9.860000,9.960000,-0.005988,3379721.000000,33665300.000000,3107520000.000000,3107520000.000000,0.010832,24.696242,2014-06-30,2014-08-16,48.096000,7.935049,-11.948125,2.416827,9.688028
sh600530,2014-09-19,9.960000,10.140000,9.940000,10.020000,0.004008,3209896.000000,32308274.000000,3126240000.000000,3126240000.000000,0.010288,24.845014,2014-06-30,2014-08-16,48.385733,7.982851,-12.020102,2.431386,9.746389
sh600530,2014-09-18,9.920000,10.040000,9.820000,9.980000,0.010121,2855084.000000,28414154.000000,3113760000.000000,3113760000.000000,0.009151,24.745833,2014-06-30,2014-08-16,48.192578,7.950983,-11.972118,2.421680,9.707482
sh600530,2014-09-17,9.800000,9.920000,9.660000,9.880000,0.011259,4372512.000000,42922661.000000,3082560000.000000,3082560000.000000,0.014014,24.497890,2014-06-30,2014-08-16,47.709708,7.871318,-11.852162,2.397415,9.610217
sh600530,2014-09-16,10.230000,10.270000,9.760000,9.770000,-0.045898,7974137.000000,79972022.000000,3048240000.000000,3048240000.000000,0.025558,24.225139,2014-06-30,2014-08-16,47.178525,7.783681,-11.720204,2.370724,9.503220
sh600530,2014-09-15,10.000000,10.290000,9.870000,10.240000,0.021956,8797358.000000,88697313.000000,3194880000.000000,3194880000.000000,0.028197,25.390512,2014-06-30,2014-08-16,49.448093,8.158123,-12.284016,2.484769,9.960381
sh600530,2014-09-12,10.030000,10.190000,9.810000,10.020000,0.000000,5301103.000000,52848012.000000,3126240000.000000,3126240000.000000,0.016991,24.845015,2014-06-30,2014-08-16,48.385736,7.982851,-12.020102,2.431386,9.746390
sh600530,2014-09-11,9.990000,10.250000,9.920000,10.020000,0.003003,11519335.000000,115591209.000000,3126240000.000000,3126240000.000000,0.036921,24.845015,2014-06-30,2014-08-16,48.385736,7.982851,-12.020102,2.431386,9.746390
sh600530,2014-09-10,9.430000,10.200000,9.370000,9.990000,0.053797,14741787.000000,146553268.000000,3116880000.000000,3116880000.000000,0.047249,24.770629,2014-06-30,2014-08-16,48.240869,7.958950,-11.984114,2.424106,9.717209
sh600530,2014-09-09,9.190000,9.490000,9.190000,9.480000,0.031556,6357266.000000,59434135.000000,2957760000.000000,2957760000.000000,0.020376,23.506073,2014-06-30,2014-08-16,45.778142,7.552641,-11.372318,2.300354,9.221139
sh600530,2014-09-05,9.250000,9.260000,9.090000,9.190000,-0.006486,4042988.000000,37075308.000000,2867280000.000000,2867280000.000000,0.012958,22.787006,2014-06-30,2014-08-16,44.377757,7.321601,-11.024431,2.229985,8.939058
sh600530,2014-09-04,9.300000,9.330000,9.130000,9.250000,0.005435,3536959.000000,32599538.000000,2886000000.000000,2886000000.000000,0.011336,22.935768,2014-06-30,2014-08-16,44.667471,7.369399,-11.096402,2.244543,8.997416
sh600530,2014-09-03,9.170000,9.290000,9.120000,9.200000,0.003272,3884757.000000,35724519.000000,2870400000.000000,2870400000.000000,0.012451,22.811785,2014-06-30,2014-08-16,44.426015,7.329562,-11.036419,2.232410,8.948779
sh600530,2014-09-02,9.080000,9.220000,9.030000,9.170000,0.011025,4211465.000000,38552506.000000,2861040000.000000,2861040000.000000,0.013498,22.737389,2014-06-30,2014-08-16,44.281127,7.305658,-11.000426,2.225129,8.919594
sh600530,2014-09-01,8.900000,9.170000,8.880000,9.070000,0.016816,5970237.000000,54207545.000000,2829840000.000000,2829840000.000000,0.019135,22.489443,2014-06-30,2014-08-16,43.798252,7.225992,-10.880468,2.200865,8.822328
sh600530,2014-08-29,8.690000,8.920000,8.680000,8.920000,0.022936,2799331.000000,24696435.000000,2783040000.000000,2783040000.000000,0.008972,22.117514,2014-06-30,2014-08-16,43.073921,7.106489,-10.700528,2.164467,8.676425
sh600530,2014-08-28,8.850000,8.870000,8.650000,8.720000,-0.014689,3194052.000000,27989466.000000,2720640000.000000,2720640000.000000,0.010237,21.621601,2014-06-30,2014-08-16,42.108129,6.947149,-10.460604,2.115936,8.481885
sh600530,2014-08-27,8.770000,8.940000,8.720000,8.850000,0.006826,3862781.000000,34081723.000000,2761200000.000000,2761200000.000000,0.012381,21.943936,2014-06-30,2014-08-16,42.735876,7.050717,-10.616550,2.147480,8.608332
sh600530,2014-08-26,9.280000,9.300000,8.700000,8.790000,-0.052802,8442607.000000,75688038.000000,2742480000.000000,2742480000.000000,0.027060,21.795162,2014-06-30,2014-08-16,42.446139,7.002915,-10.544573,2.132921,8.549970
sh600530,2014-08-25,8.960000,9.440000,8.910000,9.280000,0.033408,11367243.000000,105059793.000000,2895360000.000000,2895360000.000000,0.036433,23.010144,2014-06-30,2014-08-16,44.812319,7.393296,-11.132385,2.251822,9.026592
sh600530,2014-08-22,8.910000,9.030000,8.790000,8.980000,0.005599,3853622.000000,34382390.000000,2801760000.000000,2801760000.000000,0.012351,22.266272,2014-06-30,2014-08-16,43.363627,7.154286,-10.772498,2.179025,8.734781
sh600530,2014-08-21,8.870000,9.100000,8.820000,8.930000,0.019406,6848514.000000,61408303.000000,2786160000.000000,2786160000.000000,0.021950,22.142297,2014-06-30,2014-08-16,43.122185,7.114452,-10.712518,2.166892,8.686147
sh600530,2014-08-20,8.790000,8.870000,8.740000,8.760000,-0.006803,2529008.000000,22282318.000000,2733120000.000000,2733120000.000000,0.008106,21.720784,2014-06-30,2014-08-16,42.301287,6.979017,-10.508589,2.125642,8.520793
sh600530,2014-08-19,8.860000,8.930000,8.740000,8.820000,-0.004515,3511376.000000,31061916.000000,2751840000.000000,2751840000.000000,0.011254,21.869563,2014-06-30,2014-08-16,42.591033,7.026821,-10.580568,2.140202,8.579157
sh600530,2014-08-18,8.720000,8.900000,8.680000,8.860000,0.013730,4090954.000000,35931794.000000,2764320000.000000,2764320000.000000,0.013112,21.968751,2014-06-30,2014-08-16,42.784204,7.058691,-10.628556,2.149909,8.618067
sh600530,2014-08-15,8.610000,8.780000,8.560000,8.740000,0.015099,2693398.000000,23373121.000000,2726880000.000000,2726880000.000000,0.008633,21.671206,2014-03-31,2014-04-25,61.486643,7.373168,-9.947493,2.130319,8.501344
sh600530,2014-08-14,8.650000,8.740000,8.560000,8.610000,-0.004624,2521617.000000,21841255.000000,2686320000.000000,2686320000.000000,0.008082,21.348859,2014-03-31,2014-04-25,60.572065,7.263497,-9.799530,2.098632,8.374891
sh600530,2014-08-13,8.630000,8.730000,8.540000,8.650000,-0.003456,3097370.000000,26748856.000000,2698800000.000000,2698800000.000000,0.009927,21.448035,2014-03-31,2014-04-25,60.853452,7.297239,-9.845054,2.108381,8.413797
sh600530,2014-08-12,8.570000,8.690000,8.570000,8.680000,0.008130,2710049.000000,23426314.000000,2708160000.000000,2708160000.000000,0.008686,21.522417,2014-03-31,2014-04-25,61.064491,7.322546,-9.879196,2.115693,8.442976
sh600530,2014-08-11,8.440000,8.620000,8.440000,8.610000,0.017730,2817731.000000,24133136.000000,2686320000.000000,2686320000.000000,0.009031,21.348850,2014-03-31,2014-04-25,60.572040,7.263494,-9.799526,2.098631,8.374888
sh600530,2014-08-08,8.390000,8.490000,8.390000,8.460000,0.003559,1664810.000000,14068053.000000,2639520000.000000,2639520000.000000,0.005336,20.976929,2014-03-31,2014-04-25,59.516807,7.136955,-9.628807,2.062070,8.228988
sh600530,2014-08-07,8.500000,8.540000,8.380000,8.430000,-0.012881,2623018.000000,22180404.000000,2630160000.000000,2630160000.000000,0.008407,20.902537,2014-03-31,2014-04-25,59.305738,7.111645,-9.594660,2.054757,8.199805
sh600530,2014-08-06,8.510000,8.540000,8.430000,8.540000,0.005889,2710871.000000,23005162.000000,2664480000.000000,2664480000.000000,0.008689,21.175296,2014-03-31,2014-04-25,60.079623,7.204446,-9.719862,2.081570,8.306805
sh600530,2014-08-05,8.520000,8.570000,8.440000,8.490000,-0.008178,2082781.000000,17688360.000000,2648880000.000000,2648880000.000000,0.006676,21.051325,2014-03-31,2014-04-25,59.727886,7.162267,-9.662956,2.069383,8.258172
sh600530,2014-08-04,8.380000,8.570000,8.300000,8.560000,0.022700,4271802.000000,36109435.000000,2670720000.000000,2670720000.000000,0.013692,21.224902,2014-03-31,2014-04-25,60.220368,7.221323,-9.742632,2.086446,8.326264
sh600530,2014-08-01,8.460000,8.600000,8.360000,8.370000,-0.012972,5019049.000000,42620801.000000,2611440000.000000,2611440000.000000,0.016087,20.753791,2014-03-31,2014-04-25,58.883708,7.061037,-9.526383,2.040135,8.141453
sh600530,2014-07-31,8.360000,8.560000,8.310000,8.480000,0.015569,4933721.000000,41865335.000000,2645760000.000000,2645760000.000000,0.015813,21.026548,2014-03-31,2014-04-25,59.657586,7.153837,-9.651583,2.066948,8.248452
sh600530,2014-07-30,8.300000,8.380000,8.220000,8.350000,0.007238,2999776.000000,24933877.000000,2605200000.000000,2605200000.000000,0.009615,20.704204,2014-03-31,2014-04-25,58.743016,7.044166,-9.503621,2.035261,8.122001
sh600530,2014-07-29,8.310000,8.350000,8.250000,8.290000,-0.002407,2946533.000000,24477691.000000,2586480000.000000,2586480000.000000,0.009444,20.555424,2014-03-31,2014-04-25,58.320889,6.993547,-9.435328,2.020635,8.063636
sh600530,2014-07-28,8.190000,8.340000,8.190000,8.310000,0.014652,4131171.000000,34225288.000000,2592720000.000000,2592720000.000000,0.013241,20.605020,2014-03-31,2014-04-25,58.461607,7.010421,-9.458094,2.025511,8.083092
sh600530,2014-07-25,8.040000,8.200000,8.000000,8.190000,0.019925,1863841.000000,15166708.000000,2555280000.000000,2555280000.000000,0.005974,20.307475,2014-03-31,2014-04-25,57.617396,6.909188,-9.321515,1.996262,7.966369
sh600530,2014-07-24,8.010000,8.080000,7.960000,8.030000,0.002497,1810100.000000,14524568.000000,2505360000.000000,2505360000.000000,0.005802,19.910753,2014-03-31,2014-04-25,56.491797,6.774212,-9.139412,1.957263,7.810740
sh600530,2014-07-23,8.130000,8.150000,7.990000,8.010000,-0.017178,1958427.000000,15789600.000000,2499120000.000000,2499120000.000000,0.006277,19.861160,2014-03-31,2014-04-25,56.351089,6.757338,-9.116648,1.952388,7.791285
sh600530,2014-07-22,8.020000,8.160000,8.020000,8.150000,0.013682,1453232.000000,11779236.000000,2542800000.000000,2542800000.000000,0.004658,20.208298,2014-03-31,2014-04-25,57.336007,6.875445,-9.275991,1.986512,7.927463
sh600530,2014-07-21,8.140000,8.150000,8.010000,8.040000,-0.012285,1410784.000000,11382505.000000,2508480000.000000,2508480000.000000,0.004522,19.935540,2014-03-31,2014-04-25,56.562124,6.782645,-9.150790,1.959700,7.820464
sh600530,2014-07-18,8.070000,8.210000,8.050000,8.140000,0.003699,1554310.000000,12679610.000000,2539680000.000000,2539680000.000000,0.004982,20.183494,2014-03-31,2014-04-25,57.265632,6.867006,-9.264606,1.984074,7.917733
sh600530,2014-07-17,8.230000,8.250000,8.050000,8.110000,-0.014581,2046160.000000,16625335.000000,2530320000.000000,2530320000.000000,0.006558,20.109110,2014-03-31,2014-04-25,57.054587,6.841698,-9.230462,1.976762,7.888553
sh600530,2014-07-16,8.210000,8.300000,8.150000,8.230000,0.000000,2578928.000000,21202544.000000,2567760000.000000,2567760000.000000,0.008266,20.406660,2014-03-31,2014-04-25,57.898810,6.942933,-9.367043,2.006012,8.005278
sh600530,2014-07-15,8.240000,8.290000,8.160000,8.230000,-0.001214,3236423.000000,26599481.000000,2567760000.000000,2567760000.000000,0.010373,20.406660,2014-03-31,2014-04-25,57.898810,6.942933,-9.367043,2.006012,8.005278
sh600530,2014-07-14,8.140000,8.250000,8.110000,8.240000,0.011043,2690268.000000,22040827.000000,2570880000.000000,2570880000.000000,0.008623,20.431464,2014-03-31,2014-04-25,57.969184,6.951372,-9.378428,2.008450,8.015008
