code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000069,2014-12-15,6.930000,6.930000,6.650000,6.820000,-0.020115,105519238.000000,713020885.080000,21227004990.000000,49590557360.000000,0.033902,263.021781,2014-09-30,2014-10-22,11.485059,1.646756,-18.532993,1.894688,6.827221
sz000069,2014-12-12,7.120000,7.230000,6.800000,6.960000,-0.015559,92757385.000000,647498701.700000,21662749960.000000,50608545350.000000,0.029802,268.421070,2014-09-30,2014-10-22,11.720823,1.680561,-18.913437,1.933582,6.967369
sz000069,2014-12-11,6.910000,7.330000,6.870000,7.070000,0.014347,121535458.000000,861564355.100000,22005121010.000000,51408393040.000000,0.039048,272.663441,2014-09-30,2014-10-22,11.906070,1.707122,-19.212362,1.964142,7.077488
sz000069,2014-12-10,6.500000,7.070000,6.480000,6.970000,0.060883,155398409.000000,1053384723.710000,21693874600.000000,50681258770.000000,0.049928,268.806869,2014-09-30,2014-10-22,11.737670,1.682976,-18.940621,1.936361,6.977383
sz000069,2014-12-09,6.790000,7.390000,6.510000,6.570000,-0.056034,317659788.000000,2226660419.290000,20448888970.000000,47772721680.000000,0.102061,253.380315,2014-09-30,2014-10-22,11.064057,1.586392,-17.853638,1.825236,6.576958
sz000069,2014-12-08,6.480000,7.010000,6.350000,6.960000,0.060976,283986373.000000,1908841414.760000,21662749960.000000,50608545350.000000,0.091242,268.421018,2014-09-30,2014-10-22,11.720821,1.680561,-18.913433,1.933582,6.967368
sz000069,2014-12-05,6.850000,6.920000,6.400000,6.560000,-0.032448,194284117.000000,1280525435.560000,20417764330.000000,47700008260.000000,0.062421,252.994430,2014-09-30,2014-10-22,11.047207,1.583976,-17.826448,1.822456,6.566942
sz000069,2014-12-04,6.520000,6.860000,6.450000,6.780000,0.041475,238023857.000000,1597169253.960000,21102506430.000000,49299703660.000000,0.076474,261.478897,2014-09-30,2014-10-22,11.417688,1.637096,-18.424279,1.883574,6.787172
sz000069,2014-12-03,6.450000,6.880000,6.350000,6.510000,0.030063,301737266.000000,1992174309.130000,20262141130.000000,47336441120.000000,0.096945,251.065938,2014-09-30,2014-10-22,10.962997,1.571902,-17.690563,1.808564,6.516884
sz000069,2014-12-02,6.200000,6.440000,6.100000,6.320000,0.016077,170015851.000000,1070261941.260000,19670772950.000000,45954886000.000000,0.054624,243.738429,2014-09-30,2014-10-22,10.643036,1.526025,-17.174253,1.755780,6.326685
sz000069,2014-12-01,6.390000,6.540000,6.210000,6.220000,-0.026604,161174694.000000,1025428793.120000,19359526550.000000,45227751730.000000,0.051784,239.881849,2014-09-30,2014-10-22,10.474635,1.501879,-16.902512,1.727999,6.226580
sz000069,2014-11-28,6.110000,6.420000,6.030000,6.390000,0.047541,291110976.000000,1818522336.280000,19888645440.000000,46463879990.000000,0.093531,246.438088,2014-09-30,2014-10-22,10.760919,1.542927,-17.364476,1.775227,6.396760
sz000069,2014-11-27,6.100000,6.220000,5.990000,6.100000,0.000000,157679648.000000,960410431.640000,18986030860.000000,44355190600.000000,0.050661,235.253883,2014-09-30,2014-10-22,10.272551,1.472904,-16.576417,1.694661,6.106453
sz000069,2014-11-26,6.110000,6.160000,5.990000,6.100000,-0.004894,122707643.000000,744771116.500000,18986030860.000000,44355190600.000000,0.039425,235.253883,2014-09-30,2014-10-22,10.272551,1.472904,-16.576417,1.694661,6.106453
sz000069,2014-11-25,6.200000,6.220000,6.050000,6.130000,0.001634,101574084.000000,621840139.210000,19079404780.000000,44573330890.000000,0.032635,236.410878,2014-09-30,2014-10-22,10.323072,1.480148,-16.657941,1.702996,6.136485
sz000069,2014-11-24,6.120000,6.310000,6.010000,6.120000,0.044369,259099724.000000,1602065330.630000,19048280140.000000,44500617460.000000,0.083246,236.025212,2014-09-30,2014-10-22,10.306232,1.477733,-16.630766,1.700217,6.126474
sz000069,2014-11-21,5.740000,5.880000,5.700000,5.860000,0.020906,61942421.000000,358552863.610000,18239039480.000000,42610068350.000000,0.019901,225.997911,2014-09-30,2014-10-22,9.868382,1.414953,-15.924224,1.627985,5.866197
sz000069,2014-11-20,5.720000,5.760000,5.670000,5.740000,0.000000,52140185.000000,297742393.260000,17865543790.000000,41737507220.000000,0.016752,221.369951,2014-09-30,2014-10-22,9.666298,1.385978,-15.598130,1.594648,5.746070
sz000069,2014-11-19,5.810000,5.810000,5.670000,5.740000,-0.010345,50357818.000000,288870885.240000,17865543790.000000,41737507220.000000,0.016179,221.369951,2014-09-30,2014-10-22,9.666298,1.385978,-15.598130,1.594648,5.746070
sz000069,2014-11-18,6.020000,6.050000,5.780000,5.800000,-0.036545,82431430.000000,482348963.580000,18052291640.000000,42173787790.000000,0.026484,223.683961,2014-09-30,2014-10-22,9.767341,1.400466,-15.761179,1.611317,5.806134
sz000069,2014-11-17,6.050000,6.250000,5.980000,6.020000,-0.014730,85022896.000000,517562136.420000,18737033730.000000,43773483190.000000,0.027317,232.168561,2014-09-30,2014-10-22,10.137828,1.453587,-16.359019,1.672436,6.026368
sz000069,2014-11-14,5.850000,6.260000,5.850000,6.110000,0.035593,176022188.000000,1072854986.500000,19017155500.000000,44427904030.000000,0.056554,235.639532,2014-09-30,2014-10-22,10.289391,1.475318,-16.603590,1.697439,6.116463
sz000069,2014-11-13,5.910000,5.980000,5.790000,5.900000,-0.011725,95027267.000000,559691357.360000,18363538040.000000,42900922060.000000,0.030531,227.540676,2014-09-30,2014-10-22,9.935748,1.424612,-16.032930,1.639099,5.906242
sz000069,2014-11-12,5.720000,6.040000,5.690000,5.970000,0.032872,162475928.000000,961867316.780000,18581410530.000000,43409916050.000000,0.052202,230.240243,2014-09-30,2014-10-22,10.053627,1.441514,-16.223146,1.658545,5.976315
sz000069,2014-11-11,5.560000,6.030000,5.540000,5.780000,0.043321,210694877.000000,1213859466.430000,17990042350.000000,42028360930.000000,0.067694,222.912658,2014-09-30,2014-10-22,9.733662,1.395637,-15.706832,1.605761,5.786114
sz000069,2014-11-10,5.480000,5.620000,5.430000,5.540000,0.012797,94319299.000000,520996631.460000,17243050980.000000,40283238680.000000,0.030304,213.656831,2014-09-30,2014-10-22,9.329498,1.337687,-15.054649,1.539086,5.545861
sz000069,2014-11-07,5.560000,5.650000,5.430000,5.470000,-0.014414,132859929.000000,731727076.140000,17025178489.999998,39774244690.000000,0.042686,210.957211,2014-09-30,2014-10-22,9.211617,1.320785,-14.864429,1.519639,5.475788
sz000069,2014-11-06,5.560000,5.630000,5.490000,5.550000,0.000000,39885494.000000,221846715.910000,17274175620.000000,40355952110.000000,0.012815,214.042419,2014-09-30,2014-10-22,9.346335,1.340101,-15.081818,1.541863,5.555870
sz000069,2014-11-05,5.620000,5.630000,5.510000,5.550000,-0.010695,45758630.000000,253985484.500000,17274175620.000000,40355952110.000000,0.014702,214.042419,2014-09-30,2014-10-22,9.346335,1.340101,-15.081818,1.541863,5.555870
sz000069,2014-11-04,5.490000,5.680000,5.460000,5.610000,0.021858,110938188.000000,621660038.840000,17460923460.000000,40792232670.000000,0.035643,216.356350,2014-09-30,2014-10-22,9.447375,1.354588,-15.244862,1.558532,5.615932
sz000069,2014-11-03,5.530000,5.610000,5.460000,5.490000,-0.003630,56705355.000000,313551932.780000,17087427770.000000,39919671540.000000,0.018219,211.728391,2014-09-30,2014-10-22,9.245292,1.325613,-14.918768,1.525194,5.495805
sz000069,2014-10-31,5.390000,5.550000,5.380000,5.510000,0.020370,92149476.000000,504828737.030000,17149677050.000000,40065098400.000000,0.029607,212.499765,2014-09-30,2014-10-22,9.278974,1.330442,-14.973120,1.530751,5.515827
sz000069,2014-10-30,5.340000,5.410000,5.310000,5.400000,0.011236,60319422.000000,323454975.480000,16807306010.000002,39265250700.000000,0.019380,208.257559,2014-09-30,2014-10-22,9.093735,1.303882,-14.674207,1.500192,5.405713
sz000069,2014-10-29,5.300000,5.360000,5.260000,5.340000,0.009452,53461784.000000,284190646.140000,16620558160.000000,38828970140.000000,0.017177,205.943577,2014-09-30,2014-10-22,8.992693,1.289395,-14.511159,1.483523,5.345649
sz000069,2014-10-28,5.170000,5.310000,5.170000,5.290000,0.027184,43343307.000000,226349358.120000,16464934960.000000,38465403000.000000,0.013926,204.015225,2014-09-30,2014-10-22,8.908490,1.277321,-14.375284,1.469632,5.295595
sz000069,2014-10-27,5.260000,5.260000,5.120000,5.150000,-0.024621,33580493.000000,173364007.470000,16029189990.000000,37447415020.000000,0.010789,198.616046,2014-09-30,2014-10-22,8.672730,1.243518,-13.994848,1.430739,5.155450
sz000069,2014-10-24,5.270000,5.300000,5.260000,5.280000,0.001898,15167743.000000,80093479.980000,16433810320.000000,38392689570.000000,0.004873,203.629611,2014-09-30,2014-10-22,8.891652,1.274907,-14.348113,1.466854,5.285586
sz000069,2014-10-23,5.340000,5.350000,5.260000,5.270000,-0.009398,26568551.000000,140741676.400000,16402685680.000000,38319976140.000000,0.008536,203.243854,2014-09-30,2014-10-22,8.874807,1.272492,-14.320932,1.464075,5.275573
sz000069,2014-10-22,5.350000,5.430000,5.300000,5.320000,-0.005607,39985931.000000,214649071.190000,16558308880.000000,38683543280.000000,0.012847,205.172061,2014-09-30,2014-10-22,8.959004,1.284564,-14.456797,1.477965,5.325623
sz000069,2014-10-21,5.400000,5.420000,5.340000,5.350000,-0.009259,28729471.000000,154212781.050000,16651682800.000000,38901683560.000000,0.009230,206.328947,2014-06-30,2014-08-26,8.639041,1.249473,88.737810,1.539329,5.355652
sz000069,2014-10-20,5.430000,5.450000,5.310000,5.400000,-0.003690,36638303.000000,196581092.220000,16807306010.000002,39265250700.000000,0.011771,208.257201,2014-06-30,2014-08-26,8.719777,1.261150,89.567111,1.553715,5.405704
sz000069,2014-10-17,5.460000,5.510000,5.380000,5.420000,-0.007326,33958234.000000,184575511.270000,16869555290.000000,39410677550.000000,0.010910,209.028516,2014-06-30,2014-08-26,8.752072,1.265821,89.898838,1.559470,5.425725
sz000069,2014-10-16,5.480000,5.540000,5.450000,5.460000,-0.009074,34841500.000000,191311437.050000,16994053850.000002,39701531260.000000,0.011194,210.571160,2014-06-30,2014-08-26,8.816663,1.275163,90.562298,1.570979,5.465767
sz000069,2014-10-15,5.560000,5.570000,5.480000,5.510000,-0.007207,36307869.000000,200575648.370000,17149677050.000000,40065098400.000000,0.011665,212.499380,2014-06-30,2014-08-26,8.897398,1.286840,91.391585,1.585364,5.515817
sz000069,2014-10-14,5.660000,5.660000,5.520000,5.550000,-0.019435,44176376.000000,246568870.090000,17274175620.000000,40355952110.000000,0.014193,214.041980,2014-06-30,2014-08-26,8.961987,1.296181,92.055025,1.596873,5.555859
sz000069,2014-10-13,5.580000,5.680000,5.530000,5.660000,0.014337,74714871.000000,418799802.360000,17616546660.000000,41155799810.000000,0.024005,218.284336,2014-06-30,2014-08-26,9.139616,1.321872,93.879575,1.628523,5.665977
sz000069,2014-10-10,5.520000,5.650000,5.520000,5.580000,0.003597,60696934.000000,339547642.780000,17367549540.000000,40574092390.000000,0.019501,215.199028,2014-06-30,2014-08-26,9.010433,1.303188,92.552648,1.605505,5.585892
sz000069,2014-10-09,5.570000,5.630000,5.510000,5.560000,0.001802,54232189.000000,301705450.070000,17305300260.000000,40428665530.000000,0.017424,214.427731,2014-06-30,2014-08-26,8.978139,1.298517,92.220929,1.599751,5.565871
sz000069,2014-10-08,5.550000,5.630000,5.510000,5.550000,0.018349,71234169.000000,395817718.020000,17274175620.000000,40355952110.000000,0.022887,214.042027,2014-06-30,2014-08-26,8.961989,1.296181,92.055046,1.596873,5.555860
sz000069,2014-09-30,5.390000,5.460000,5.380000,5.450000,0.013011,51228094.000000,278252938.840000,16962929210.000000,39628817830.000000,0.016459,210.185337,2014-06-30,2014-08-26,8.800509,1.272826,90.396363,1.568100,5.455752
sz000069,2014-09-29,5.400000,5.420000,5.340000,5.380000,-0.003704,44652349.000000,239620735.430000,16745056720.000000,39119823840.000000,0.014346,207.485740,2014-06-30,2014-08-26,8.687476,1.256478,89.235322,1.547960,5.385679
sz000069,2014-09-26,5.420000,5.430000,5.350000,5.400000,-0.003690,23601155.000000,127115552.280000,16807306010.000002,39265250700.000000,0.007583,208.257124,2014-06-30,2014-08-26,8.719774,1.261150,89.567079,1.553715,5.405702
sz000069,2014-09-25,5.450000,5.470000,5.400000,5.420000,-0.003676,36652576.000000,199238384.010000,16869555290.000000,39410677550.000000,0.011776,209.028439,2014-06-30,2014-08-26,8.752069,1.265820,89.898805,1.559469,5.425723
sz000069,2014-09-24,5.390000,5.450000,5.360000,5.440000,0.014925,53886239.000000,291957007.900000,16931804570.000000,39556104410.000000,0.017313,209.799663,2014-06-30,2014-08-26,8.784361,1.270491,90.230492,1.565223,5.445741
sz000069,2014-09-23,5.310000,5.410000,5.300000,5.360000,0.015152,31562605.000000,169129793.240000,16682807440.000000,38974396990.000000,0.010141,206.714449,2014-06-30,2014-08-26,8.655182,1.251808,88.903606,1.542205,5.365659
sz000069,2014-09-22,5.370000,5.370000,5.270000,5.280000,-0.018587,28606948.000000,151850063.890000,16433810320.000000,38392689570.000000,0.009191,203.629062,2014-06-30,2014-08-26,8.525996,1.233123,87.576645,1.519187,5.285572
sz000069,2014-09-19,5.410000,5.410000,5.330000,5.380000,0.005607,26308905.000000,141236777.490000,16745056720.000000,39119823840.000000,0.008453,207.485597,2014-06-30,2014-08-26,8.687470,1.256477,89.235261,1.547959,5.385675
sz000069,2014-09-18,5.400000,5.430000,5.340000,5.350000,-0.012915,35947497.000000,192872077.920000,16651682800.000000,38901683560.000000,0.011550,206.328712,2014-06-30,2014-08-26,8.639031,1.249472,88.737708,1.539328,5.355646
sz000069,2014-09-17,5.400000,5.420000,5.330000,5.420000,0.011194,33265966.000000,178907801.050000,16869555290.000000,39410677550.000000,0.010688,209.028312,2014-06-30,2014-08-26,8.752064,1.265820,89.898751,1.559468,5.425719
sz000069,2014-09-16,5.360000,5.470000,5.330000,5.360000,0.000000,70087812.000000,378601739.230000,16682807440.000000,38974396990.000000,0.022518,206.714352,2014-06-30,2014-08-26,8.655178,1.251807,88.903564,1.542205,5.365656
sz000069,2014-09-15,5.400000,5.410000,5.280000,5.360000,-0.012891,66518963.000000,354562125.610000,16682807440.000000,38974396990.000000,0.021372,206.714352,2014-06-30,2014-08-26,8.655178,1.251807,88.903564,1.542205,5.365656
sz000069,2014-09-12,5.390000,5.440000,5.380000,5.430000,0.007421,28280018.000000,153040337.340000,16900679930.000000,39483390980.000000,0.009086,209.413907,2014-06-30,2014-08-26,8.768209,1.268155,90.064587,1.562345,5.435728
sz000069,2014-09-11,5.470000,5.520000,5.380000,5.390000,-0.016423,48860381.000000,265798772.170000,16776181360.000000,39192537270.000000,0.015698,207.871294,2014-06-30,2014-08-26,8.703619,1.258813,89.401141,1.550836,5.395687
sz000069,2014-09-10,5.490000,5.490000,5.360000,5.480000,-0.005445,33450244.000000,181347580.230000,17056303129.999998,39846958120.000000,0.010747,211.342166,2014-06-30,2014-08-26,8.848946,1.279832,90.893891,1.576731,5.485780
sz000069,2014-09-09,5.590000,5.600000,5.470000,5.510000,-0.016071,37634963.000000,207266598.050000,17149677050.000000,40065098400.000000,0.012092,212.499224,2014-06-30,2014-08-26,8.897392,1.286839,91.391518,1.585363,5.515813
sz000069,2014-09-05,5.610000,5.660000,5.580000,5.600000,0.003584,40586541.000000,227945611.250000,17429798820.000000,40719519240.000000,0.013040,215.970079,2014-06-30,2014-08-26,9.042717,1.307857,92.884261,1.611258,5.605906
sz000069,2014-09-04,5.540000,5.610000,5.530000,5.580000,0.014545,41437712.000000,230752902.320000,17367549540.000000,40574092390.000000,0.013313,215.198807,2014-06-30,2014-08-26,9.010424,1.303187,92.552553,1.605504,5.585886
sz000069,2014-09-03,5.440000,5.550000,5.430000,5.500000,0.009174,35580249.000000,195746025.030000,17118552410.000000,39992384970.000000,0.011432,212.113614,2014-06-30,2014-08-26,8.881246,1.284503,91.225675,1.582486,5.505804
sz000069,2014-09-02,5.410000,5.470000,5.370000,5.450000,0.009259,30783785.000000,166828647.360000,16962929210.000000,39628817830.000000,0.009890,210.185374,2014-06-30,2014-08-26,8.800510,1.272827,90.396379,1.568101,5.455753
sz000069,2014-09-01,5.350000,5.420000,5.320000,5.400000,0.009346,25977747.000000,139566573.410000,16807306010.000002,39265250700.000000,0.008346,208.257121,2014-06-30,2014-08-26,8.719774,1.261150,89.567077,1.553715,5.405702
sz000069,2014-08-29,5.320000,5.360000,5.260000,5.350000,0.011342,22071786.000000,117110031.600000,16651682800.000000,38901683560.000000,0.007091,206.328772,2014-06-30,2014-08-26,8.639034,1.249472,88.737734,1.539328,5.355648
sz000069,2014-08-28,5.310000,5.310000,5.260000,5.290000,0.001894,12984932.000000,68657790.500000,16464934960.000000,38465403000.000000,0.004172,204.014836,2014-06-30,2014-08-26,8.542149,1.235459,87.742558,1.522065,5.295585
sz000069,2014-08-27,5.260000,5.340000,5.260000,5.280000,0.003802,27877322.000000,148087518.020000,16433810320.000000,38392689570.000000,0.008957,203.629163,2014-06-30,2014-08-26,8.526000,1.233124,87.576688,1.519188,5.285574
sz000069,2014-08-26,5.330000,5.370000,5.250000,5.260000,-0.013133,28845450.000000,152967647.610000,16371561030.000000,38247262720.000000,0.009268,202.857897,2014-06-30,2014-08-26,8.493707,1.228453,87.244983,1.513433,5.265555
sz000069,2014-08-25,5.440000,5.440000,5.300000,5.330000,-0.014787,23033765.000000,123045515.930000,16589433520.000000,38756256710.000000,0.007400,205.557483,2014-03-31,2014-04-19,8.646616,1.323067,6.685890,1.617215,5.335628
sz000069,2014-08-22,5.370000,5.450000,5.320000,5.410000,0.013109,33870833.000000,182388838.990000,16838430649.999998,39337964130.000000,0.010882,208.642683,2014-03-31,2014-04-19,8.776393,1.342925,6.786238,1.641488,5.415710
sz000069,2014-08-21,5.450000,5.470000,5.250000,5.340000,-0.023766,58374184.000000,311859480.480000,16620558160.000000,38828970140.000000,0.018755,205.942976,2014-03-31,2014-04-19,8.662831,1.325549,6.698429,1.620248,5.345634
sz000069,2014-08-20,5.540000,5.550000,5.460000,5.470000,-0.012635,23002865.000000,126485628.720000,17025178489.999998,39774244690.000000,0.007391,210.956570,2014-03-31,2014-04-19,8.873724,1.357819,6.861499,1.659692,5.475771
sz000069,2014-08-19,5.520000,5.590000,5.490000,5.540000,0.003623,35016272.000000,193855845.320000,17243050980.000000,40283238680.000000,0.011250,213.656115,2014-03-31,2014-04-19,8.987279,1.375194,6.949304,1.680931,5.545843
sz000069,2014-08-18,5.500000,5.560000,5.480000,5.520000,0.003636,31540094.000000,173773684.860000,17180801690.000000,40137811830.000000,0.010133,212.884833,2014-03-31,2014-04-19,8.954835,1.370230,6.924217,1.674863,5.525823
sz000069,2014-08-15,5.400000,5.560000,5.380000,5.500000,0.018519,66117370.000000,361998641.540000,17118552410.000000,39992384970.000000,0.021243,212.113588,2014-03-31,2014-04-19,8.922393,1.365266,6.899132,1.668795,5.505804
sz000069,2014-08-14,5.430000,5.450000,5.380000,5.400000,-0.012797,42881994.000000,231954188.120000,16807306010.000002,39265250700.000000,0.013778,208.256879,2014-03-31,2014-04-19,8.760164,1.340442,6.773690,1.638453,5.405695
sz000069,2014-08-13,5.560000,5.590000,5.390000,5.470000,-0.016187,42361305.000000,231198104.610000,17025178489.999998,39774244690.000000,0.013610,210.956489,2014-03-31,2014-04-19,8.873721,1.357818,6.861496,1.659692,5.475769
sz000069,2014-08-12,5.580000,5.610000,5.510000,5.560000,-0.008913,24436076.000000,135726223.630000,17305300260.000000,40428665530.000000,0.007851,214.427426,2014-03-31,2014-04-19,9.019723,1.380159,6.974391,1.686999,5.565863
sz000069,2014-08-11,5.450000,5.720000,5.430000,5.610000,0.035055,64759160.000000,361883588.260000,17460923460.000000,40792232670.000000,0.020806,216.355805,2014-03-31,2014-04-19,9.100839,1.392571,7.037113,1.702171,5.615918
sz000069,2014-08-08,5.620000,5.630000,5.410000,5.420000,-0.026930,41475635.000000,227467241.480000,16869555290.000000,39410677550.000000,0.013326,209.028318,2014-03-31,2014-04-19,8.792614,1.345407,6.798781,1.644522,5.425720
sz000069,2014-08-07,5.550000,5.700000,5.520000,5.570000,0.003604,38579470.000000,216681286.640000,17336424900.000000,40501378960.000000,0.012395,214.813238,2014-03-31,2014-04-19,9.035952,1.382642,6.986940,1.690034,5.575878
sz000069,2014-08-06,5.620000,5.660000,5.480000,5.550000,-0.026316,46248118.000000,257291517.170000,17274175620.000000,40355952110.000000,0.014859,214.041831,2014-03-31,2014-04-19,9.003504,1.377677,6.961849,1.683965,5.555855
sz000069,2014-08-05,5.760000,5.760000,5.600000,5.700000,-0.001751,39302930.000000,222445629.120000,17741045230.000000,41446653520.000000,0.012628,219.826793,2014-03-31,2014-04-19,9.246843,1.414912,7.150009,1.729478,5.706014
sz000069,2014-08-04,5.670000,5.770000,5.610000,5.710000,0.005282,51940100.000000,295218275.310000,17772169870.000000,41519366940.000000,0.016688,220.212385,2014-03-31,2014-04-19,9.263063,1.417393,7.162550,1.732512,5.716023
sz000069,2014-08-01,5.510000,5.780000,5.470000,5.680000,0.023423,114407008.000000,648413262.950000,17678795950.000000,41301226660.000000,0.036758,219.055335,2014-03-31,2014-04-19,9.214393,1.409946,7.124917,1.723409,5.685989
sz000069,2014-07-31,5.350000,5.550000,5.310000,5.550000,0.041276,90246333.000000,493917847.840000,17274175620.000000,40355952110.000000,0.028995,214.041833,2014-03-31,2014-04-19,9.003504,1.377677,6.961849,1.683965,5.555855
sz000069,2014-07-30,5.500000,5.640000,5.280000,5.330000,-0.012963,119012159.000000,645685391.310000,16589433520.000000,38756256710.000000,0.038237,205.557252,2014-03-31,2014-04-19,8.646606,1.323066,6.685883,1.617213,5.335622
sz000069,2014-07-29,5.350000,5.490000,5.260000,5.400000,0.016949,64645388.000000,348094909.390000,16807306010.000002,39265250700.000000,0.020770,208.256886,2014-03-31,2014-04-19,8.760164,1.340442,6.773690,1.638453,5.405696
sz000069,2014-07-28,5.220000,5.550000,5.220000,5.310000,0.035088,117602542.000000,628558366.690000,16527184240.000000,38610829850.000000,0.037784,204.785968,2014-03-31,2014-04-19,8.614163,1.318102,6.660796,1.611145,5.315601
sz000069,2014-07-25,5.160000,5.180000,5.060000,5.130000,-0.005814,42537364.000000,217807942.440000,15966940700.000000,37301988160.000000,0.013667,197.844018,2014-03-31,2014-04-19,8.322155,1.273420,6.435005,1.556530,5.135410
sz000069,2014-07-24,4.970000,5.220000,4.970000,5.160000,0.038229,101951511.000000,523503706.790000,16060314630.000000,37520128450.000000,0.032756,199.001009,2014-03-31,2014-04-19,8.370823,1.280867,6.472637,1.565632,5.165442
sz000069,2014-07-23,4.920000,5.030000,4.910000,4.970000,0.012220,68273162.000000,338579202.370000,15468946450.000000,36138573330.000000,0.021935,191.673522,2014-03-31,2014-04-19,8.062598,1.233704,6.234305,1.507984,4.975244
sz000069,2014-07-22,4.800000,4.970000,4.780000,4.910000,0.020790,76515644.000000,374794628.240000,15282198610.000000,35702292770.000000,0.024584,189.359549,2014-03-31,2014-04-19,7.965262,1.218810,6.159042,1.489779,4.915180
sz000069,2014-07-21,4.800000,4.840000,4.800000,4.810000,0.000000,27222564.000000,131317052.260000,14970952200.000000,34975158490.000000,0.008746,185.502943,2014-03-31,2014-04-19,7.803037,1.193987,6.033603,1.459437,4.815075
sz000069,2014-07-18,4.740000,4.930000,4.720000,4.810000,0.008386,70876544.000000,344367522.420000,15062569730.000000,34975158490.000000,0.022633,185.502943,2014-03-31,2014-04-19,7.803037,1.193987,6.033603,1.459437,4.815075
sz000069,2014-07-17,4.800000,4.800000,4.700000,4.770000,-0.008316,33611691.000000,159334900.310000,14937309270.000000,34684304780.000000,0.010733,183.960252,2014-03-31,2014-04-19,7.738145,1.184057,5.983426,1.447300,4.775031
sz000069,2014-07-16,4.760000,4.850000,4.750000,4.810000,0.012632,56281175.000000,270436862.150000,15062569730.000000,34975158490.000000,0.017973,185.502894,2014-03-31,2014-04-19,7.803035,1.193986,6.033602,1.459437,4.815073
sz000069,2014-07-15,4.790000,4.810000,4.730000,4.750000,-0.008351,28042256.000000,133424817.090000,14874679050.000000,34538877930.000000,0.008955,183.188852,2014-03-31,2014-04-19,7.705697,1.179092,5.958336,1.441231,4.755008
sz000069,2014-07-14,4.730000,4.800000,4.720000,4.790000,0.010549,25877725.000000,123472970.350000,14999939500.000000,34829731640.000000,0.008264,184.731545,2014-03-31,2014-04-19,7.770589,1.189022,6.008513,1.453368,4.795052
sz000069,2014-07-11,4.690000,4.790000,4.670000,4.740000,0.010661,40876752.000000,193904892.700000,14843363930.000000,34466164500.000000,0.013053,182.803155,2014-03-31,2014-04-19,7.689473,1.176610,5.945791,1.438196,4.744997
