code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600984,2014-09-24,7.860000,8.050000,7.860000,8.000000,0.013942,2889831.000000,23058033.000000,1132448000.000000,1932448000.000000,0.020415,11.719480,2014-06-30,2014-08-29,-31.243771,4.355647,-13.392549,2.820269,7.666284
sh600984,2014-09-23,7.760000,7.940000,7.760000,7.890000,0.015444,2174264.000000,17094199.000000,1116876840.000000,1905876840.000000,0.015360,11.558333,2014-06-30,2014-08-29,-30.814160,4.295755,-13.208397,2.781490,7.560870
sh600984,2014-09-22,8.000000,8.000000,7.750000,7.770000,-0.035980,4089715.000000,32107406.000000,1099890120.000000,1876890120.000000,0.028891,11.382541,2014-06-30,2014-08-29,-30.345504,4.230421,-13.007509,2.739186,7.445876
sh600984,2014-09-19,7.790000,8.210000,7.760000,8.060000,0.028061,6632433.000000,52898978.000000,1140941360.000000,1946941360.000000,0.046854,11.807371,2014-06-30,2014-08-29,-31.478086,4.388312,-13.492987,2.841420,7.723777
sh600984,2014-09-18,7.840000,7.890000,7.720000,7.840000,0.002558,2639928.000000,20581245.000000,1109799040.000000,1893799040.000000,0.018649,11.485088,2014-06-30,2014-08-29,-30.618889,4.268533,-13.124695,2.763863,7.512956
sh600984,2014-09-17,7.680000,7.890000,7.630000,7.820000,0.016905,3388740.000000,26231014.000000,1106967920.000000,1888967920.000000,0.023939,11.455784,2014-06-30,2014-08-29,-30.540766,4.257642,-13.091208,2.756812,7.493787
sh600984,2014-09-16,8.080000,8.140000,7.660000,7.690000,-0.047088,4491208.000000,35701332.000000,1088565640.000000,1857565640.000000,0.031727,11.265343,2014-06-30,2014-08-29,-30.033057,4.186863,-12.873580,2.710982,7.369211
sh600984,2014-09-15,7.880000,8.120000,7.840000,8.070000,0.024112,3932312.000000,31447276.000000,1142356920.000000,1949356920.000000,0.027779,11.822018,2014-06-30,2014-08-29,-31.517136,4.393756,-13.509726,2.844945,7.733359
sh600984,2014-09-12,7.880000,7.960000,7.720000,7.880000,0.005102,2887848.000000,22695758.000000,1115461280.000000,1903461280.000000,0.020401,11.543677,2014-06-30,2014-08-29,-30.775087,4.290308,-13.191649,2.777963,7.551283
sh600984,2014-09-11,7.630000,8.020000,7.610000,7.840000,0.018182,4189046.000000,32786507.000000,1109799040.000000,1893799040.000000,0.029593,11.485080,2014-06-30,2014-08-29,-30.618870,4.268530,-13.124687,2.763862,7.512951
sh600984,2014-09-10,7.400000,7.800000,7.340000,7.700000,0.036339,3994108.000000,30433311.000000,1089981200.000000,1859981200.000000,0.028216,11.279987,2014-06-30,2014-08-29,-30.072099,4.192306,-12.890315,2.714507,7.378790
sh600984,2014-09-09,7.420000,7.480000,7.350000,7.430000,0.002699,2698801.000000,19990279.000000,1051761080.000000,1794761080.000000,0.019065,10.884457,2014-06-30,2014-08-29,-29.017627,4.045303,-12.438319,2.619323,7.120055
sh600984,2014-09-05,7.400000,7.520000,7.340000,7.410000,0.001351,3854162.000000,28550437.000000,1048929960.000000,1789929960.000000,0.027227,10.855159,2014-06-30,2014-08-29,-28.939519,4.034414,-12.404838,2.612272,7.100889
sh600984,2014-09-04,7.270000,7.550000,7.240000,7.400000,0.017882,3813711.000000,28258057.000000,1047514400.000000,1787514400.000000,0.026941,10.840514,2014-06-30,2014-08-29,-28.900475,4.028971,-12.388102,2.608748,7.091309
sh600984,2014-09-03,7.280000,7.330000,7.200000,7.270000,-0.001374,3046999.000000,22156515.000000,1029112120.000000,1756112120.000000,0.021525,10.650069,2014-06-30,2014-08-29,-28.392756,3.958191,-12.170470,2.562918,6.966730
sh600984,2014-09-02,7.180000,7.370000,7.170000,7.280000,0.011111,3565444.000000,25962175.000000,1030527680.000000,1758527680.000000,0.025188,10.664722,2014-06-30,2014-08-29,-28.431821,3.963637,-12.187215,2.566444,6.976315
sh600984,2014-09-01,7.000000,7.250000,6.940000,7.200000,0.028571,3596288.000000,25634822.000000,1019203200.000000,1739203200.000000,0.025405,10.547529,2014-06-30,2014-08-29,-28.119386,3.920081,-12.053291,2.538242,6.899653
sh600984,2014-08-29,6.800000,7.030000,6.780000,7.000000,0.029412,2662013.000000,18387064.000000,990892000.000000,1690892000.000000,0.018805,10.254546,2014-06-30,2014-08-29,-27.338304,3.811191,-11.718482,2.467736,6.707999
sh600984,2014-08-28,6.900000,6.930000,6.780000,6.800000,-0.010189,1357417.000000,9310516.000000,962580800.000000,1642580800.000000,0.009589,9.961557,2014-03-31,2014-04-30,-19.756115,3.414619,-12.614660,2.342867,6.516340
sh600984,2014-08-27,6.780000,6.910000,6.750000,6.870000,0.013274,1954383.000000,13371773.000000,972489720.000000,1659489720.000000,0.013806,10.064100,2014-03-31,2014-04-30,-19.959482,3.449769,-12.744514,2.366984,6.583419
sh600984,2014-08-26,7.050000,7.070000,6.770000,6.780000,-0.038298,2797515.000000,19302825.000000,959749680.000000,1637749680.000000,0.019763,9.932259,2014-03-31,2014-04-30,-19.698011,3.404577,-12.577559,2.335976,6.497175
sh600984,2014-08-25,7.030000,7.150000,7.000000,7.050000,-0.001416,2817802.000000,19969365.000000,997969800.000000,1702969800.000000,0.019906,10.327793,2014-03-31,2014-04-30,-20.482448,3.540157,-13.078437,2.429002,6.755913
sh600984,2014-08-22,7.040000,7.080000,6.970000,7.060000,0.004267,2171064.000000,15270072.000000,999385360.000000,1705385360.000000,0.015337,10.342438,2014-03-31,2014-04-30,-20.511492,3.545177,-13.096983,2.432447,6.765493
sh600984,2014-08-21,7.010000,7.050000,6.900000,7.030000,0.002853,2006673.000000,14024480.000000,995138680.000000,1698138680.000000,0.014176,10.298494,2014-03-31,2014-04-30,-20.424341,3.530114,-13.041335,2.422112,6.736748
sh600984,2014-08-20,7.040000,7.090000,6.950000,7.010000,-0.005674,3225835.000000,22665148.000000,992307560.000000,1693307560.000000,0.022788,10.269196,2014-03-31,2014-04-30,-20.366236,3.520072,-13.004234,2.415221,6.717582
sh600984,2014-08-19,6.900000,7.090000,6.880000,7.050000,0.021739,5610340.000000,39214825.000000,997969800.000000,1702969800.000000,0.039633,10.327796,2014-03-31,2014-04-30,-20.482454,3.540159,-13.078441,2.429003,6.755915
sh600984,2014-08-18,6.840000,6.920000,6.800000,6.900000,0.010249,3708698.000000,25495299.000000,976736400.000000,1666736400.000000,0.026200,10.108057,2014-03-31,2014-04-30,-20.046660,3.464836,-12.800178,2.377322,6.612173
sh600984,2014-08-15,6.750000,6.840000,6.710000,6.830000,0.014859,2164274.000000,14691673.000000,966827480.000000,1649827480.000000,0.015289,10.005511,2014-03-31,2014-04-30,-19.843286,3.429686,-12.670320,2.353204,6.545093
sh600984,2014-08-14,6.720000,6.910000,6.690000,6.730000,0.001488,3531898.000000,24099421.000000,952671880.000000,1625671880.000000,0.024951,9.859015,2014-03-31,2014-04-30,-19.552751,3.379470,-12.484808,2.318750,6.449263
sh600984,2014-08-13,6.720000,6.760000,6.670000,6.720000,-0.001486,1698175.000000,11406619.000000,951256320.000000,1623256320.000000,0.011996,9.844367,2014-03-31,2014-04-30,-19.523700,3.374449,-12.466259,2.315305,6.439681
sh600984,2014-08-12,6.770000,6.770000,6.600000,6.730000,-0.005908,2337549.000000,15698790.000000,952671880.000000,1625671880.000000,0.016513,9.859017,2014-03-31,2014-04-30,-19.552756,3.379471,-12.484811,2.318751,6.449264
sh600984,2014-08-11,6.740000,6.810000,6.720000,6.770000,0.004451,3094946.000000,20924200.000000,958334120.000000,1635334120.000000,0.021864,9.917611,2014-03-31,2014-04-30,-19.668960,3.399555,-12.559010,2.332531,6.487593
sh600984,2014-08-08,6.700000,6.750000,6.640000,6.740000,0.004471,2155455.000000,14425550.000000,954087440.000000,1628087440.000000,0.015227,9.873663,2014-03-31,2014-04-30,-19.581801,3.384491,-12.503357,2.322195,6.458845
sh600984,2014-08-07,6.810000,6.820000,6.700000,6.710000,-0.011782,2620167.000000,17707175.000000,949840760.000000,1620840760.000000,0.018510,9.829714,2014-03-31,2014-04-30,-19.494641,3.369426,-12.447704,2.311859,6.430096
sh600984,2014-08-06,6.770000,6.890000,6.720000,6.790000,0.000000,4166199.000000,28383549.000000,961165240.000000,1640165240.000000,0.029431,9.946909,2014-03-31,2014-04-30,-19.727065,3.409598,-12.596111,2.339422,6.506759
sh600984,2014-08-05,6.790000,6.850000,6.650000,6.790000,0.002954,5159211.000000,34843062.000000,961165240.000000,1640165240.000000,0.036446,9.946909,2014-03-31,2014-04-30,-19.727065,3.409598,-12.596111,2.339422,6.506759
sh600984,2014-08-04,6.660000,6.790000,6.650000,6.770000,0.010448,4863125.000000,32772970.000000,958334120.000000,1635334120.000000,0.034355,9.917612,2014-03-31,2014-04-30,-19.668963,3.399556,-12.559012,2.332532,6.487594
sh600984,2014-08-01,6.580000,6.720000,6.510000,6.700000,0.015152,6822943.000000,45101341.000000,948425200.000000,1618425200.000000,0.048200,9.815064,2014-03-31,2014-04-30,-19.465586,3.364405,-12.429152,2.308413,6.420513
sh600984,2014-07-31,6.570000,6.610000,6.530000,6.600000,0.004566,2141121.000000,14098448.000000,934269600.000000,1594269600.000000,0.015126,9.668566,2014-03-31,2014-04-30,-19.175046,3.314188,-12.243636,2.273958,6.324681
sh600984,2014-07-30,6.530000,6.590000,6.470000,6.570000,-0.003035,2995274.000000,19569812.000000,930022920.000000,1587022920.000000,0.021160,9.624620,2014-03-31,2014-04-30,-19.087891,3.299124,-12.187986,2.263623,6.295934
sh600984,2014-07-29,6.620000,6.620000,6.440000,6.590000,-0.004532,5336794.000000,34764358.000000,932854040.000000,1591854040.000000,0.037701,9.653920,2014-03-31,2014-04-30,-19.145999,3.309168,-12.225089,2.270514,6.315100
sh600984,2014-07-28,6.700000,6.770000,6.580000,6.620000,-0.013413,4467965.000000,29772678.000000,937100720.000000,1599100720.000000,0.031563,9.697871,2014-03-31,2014-04-30,-19.233164,3.324233,-12.280745,2.280850,6.343851
sh600984,2014-07-25,6.620000,6.760000,6.620000,6.710000,0.015129,2773074.000000,18563269.000000,949840760.000000,1620840760.000000,0.019590,9.829717,2014-03-31,2014-04-30,-19.494645,3.369427,-12.447706,2.311859,6.430097
sh600984,2014-07-24,6.680000,6.800000,6.580000,6.610000,-0.017831,3663830.000000,24479413.000000,935685160.000000,1596685160.000000,0.025883,9.683219,2014-03-31,2014-04-30,-19.204106,3.319211,-12.262192,2.277405,6.334266
sh600984,2014-07-23,6.700000,6.830000,6.630000,6.730000,-0.004438,4834782.000000,32469467.000000,952671880.000000,1625671880.000000,0.034155,9.859015,2014-03-31,2014-04-30,-19.552751,3.379470,-12.484808,2.318750,6.449263
sh600984,2014-07-22,6.550000,6.800000,6.500000,6.760000,0.036810,8873665.000000,59370821.000000,956918560.000000,1632918560.000000,0.062687,9.902965,2014-03-31,2014-04-30,-19.639913,3.394535,-12.540463,2.329087,6.478013
sh600984,2014-07-21,6.550000,6.620000,6.320000,6.520000,-0.009119,2681357.000000,17341213.000000,922945120.000000,1574945120.000000,0.018942,9.551379,2014-03-31,2014-04-30,-18.942635,3.274018,-12.095237,2.246397,6.248023
sh600984,2014-07-18,6.570000,6.680000,6.480000,6.580000,0.000000,3534974.000000,23317059.000000,931438480.000000,1589438480.000000,0.024972,9.639279,2014-03-31,2014-04-30,-19.116963,3.304149,-12.206549,2.267070,6.305523
sh600984,2014-07-17,6.500000,6.600000,6.440000,6.580000,0.001522,2177111.000000,14192264.000000,931438480.000000,1589438480.000000,0.015380,9.639279,2014-03-31,2014-04-30,-19.116963,3.304149,-12.206549,2.267070,6.305523
sh600984,2014-07-16,6.550000,6.620000,6.400000,6.570000,0.001524,4914743.000000,32102527.000000,930022920.000000,1587022920.000000,0.034719,9.624630,2014-03-31,2014-04-30,-19.087911,3.299128,-12.187999,2.263625,6.295940
sh600984,2014-07-15,6.380000,6.600000,6.300000,6.560000,0.026604,6542025.000000,42477033.000000,928607360.000000,1584607360.000000,0.046215,9.609985,2014-03-31,2014-04-30,-19.058865,3.294107,-12.169452,2.260180,6.286360
sh600984,2014-07-14,6.120000,6.420000,6.070000,6.390000,0.047541,4487077.000000,28121565.000000,904542840.000000,1543542840.000000,0.031698,9.360946,2014-03-31,2014-04-30,-18.564963,3.208742,-11.854086,2.201609,6.123452
sh600984,2014-07-11,6.010000,6.110000,6.000000,6.100000,0.014975,909271.000000,5518495.000000,863491600.000000,1473491600.000000,0.006423,8.936114,2014-03-31,2014-04-30,-17.722421,3.063118,-11.316107,2.101692,5.845549
sh600984,2014-07-10,6.000000,6.040000,5.980000,6.010000,0.000000,1042999.000000,6268425.000000,850751560.000000,1451751560.000000,0.007368,8.804270,2014-03-31,2014-04-30,-17.460944,3.017925,-11.149149,2.070684,5.759303
sh600984,2014-07-09,6.050000,6.150000,6.000000,6.010000,-0.011513,1825133.000000,11102710.000000,850751560.000000,1451751560.000000,0.012893,8.804270,2014-03-31,2014-04-30,-17.460944,3.017925,-11.149149,2.070684,5.759303
sh600984,2014-07-08,6.050000,6.080000,6.020000,6.080000,0.000000,1054216.000000,6390026.000000,860660480.000000,1468660480.000000,0.007447,8.906815,2014-03-31,2014-04-30,-17.664313,3.053075,-11.279004,2.094801,5.826382
sh600984,2014-07-07,6.060000,6.100000,6.010000,6.080000,0.004959,996760.000000,6034442.000000,860660480.000000,1468660480.000000,0.007041,8.906815,2014-03-31,2014-04-30,-17.664313,3.053075,-11.279004,2.094801,5.826382
sh600984,2014-07-04,5.980000,6.100000,5.970000,6.050000,0.010017,2340616.000000,14126203.000000,856413800.000000,1461413800.000000,0.016535,8.862864,2014-03-31,2014-04-30,-17.577148,3.038010,-11.223347,2.084464,5.797632
sh600984,2014-07-03,5.950000,6.000000,5.950000,5.990000,-0.001667,991374.000000,5925002.000000,847920440.000000,1446920440.000000,0.007003,8.774965,2014-03-31,2014-04-30,-17.402824,3.007880,-11.112038,2.063791,5.740133
sh600984,2014-07-02,5.990000,6.050000,5.920000,6.000000,0.000000,1537332.000000,9196189.000000,849336000.000000,1449336000.000000,0.010860,8.789617,2014-03-31,2014-04-30,-17.431883,3.012902,-11.130593,2.067237,5.749718
sh600984,2014-07-01,5.930000,6.030000,5.930000,6.000000,0.010101,2078203.000000,12430586.000000,849336000.000000,1449336000.000000,0.014681,8.789617,2014-03-31,2014-04-30,-17.431883,3.012902,-11.130593,2.067237,5.749718
sh600984,2014-06-30,5.880000,5.970000,5.850000,5.940000,0.005076,1379912.000000,8190211.000000,840842640.000000,1434842640.000000,0.009748,8.701721,2014-03-31,2014-04-30,-17.257564,2.982773,-11.019287,2.046565,5.692220
sh600984,2014-06-27,5.820000,5.940000,5.790000,5.910000,0.010256,1814183.000000,10633142.000000,836595960.000000,1427595960.000000,0.012816,8.657774,2014-03-31,2014-04-30,-17.170407,2.967709,-10.963636,2.036229,5.663473
sh600984,2014-06-26,5.720000,5.850000,5.700000,5.850000,0.024518,2091132.000000,12091760.000000,828102600.000000,1413102600.000000,0.014772,8.569881,2014-03-31,2014-04-30,-16.996095,2.937581,-10.852334,2.015558,5.605978
sh600984,2014-06-25,5.780000,5.840000,5.680000,5.710000,-0.018900,2305341.000000,13244023.000000,808284760.000000,1379284760.000000,0.016286,8.364793,2014-03-31,2014-04-30,-16.589357,2.867281,-10.592624,1.967323,5.471820
sh600984,2014-06-24,5.760000,5.830000,5.740000,5.820000,0.008666,1771652.000000,10255656.000000,823855920.000000,1405855920.000000,0.012516,8.525934,2014-03-31,2014-04-30,-16.908936,2.922517,-10.796681,2.005222,5.577229
sh600984,2014-06-23,5.870000,5.870000,5.740000,5.770000,-0.006885,2357900.000000,13675799.000000,816778120.000000,1393778120.000000,0.016657,8.452683,2014-03-31,2014-04-30,-16.763662,2.897408,-10.703921,1.987994,5.529312
sh600984,2014-06-20,5.750000,5.860000,5.740000,5.810000,0.003454,1337619.000000,7764089.000000,822440360.000000,1403440360.000000,0.009449,8.511283,2014-03-31,2014-04-30,-16.879880,2.917495,-10.778129,2.001776,5.567645
sh600984,2014-06-19,5.970000,6.020000,5.780000,5.790000,-0.018644,3223708.000000,19140439.000000,819609240.000000,1398609240.000000,0.022773,8.481986,2014-03-31,2014-04-30,-16.821778,2.907452,-10.741029,1.994885,5.548481
sh600984,2014-06-18,5.940000,5.960000,5.880000,5.900000,-0.006734,1155569.000000,6826803.000000,835180400.000000,1425180400.000000,0.008163,8.643129,2014-03-31,2014-04-30,-17.141361,2.962689,-10.945089,2.032785,5.653892
sh600984,2014-06-17,6.020000,6.050000,5.920000,5.940000,-0.018182,1253070.000000,7491363.000000,840842640.000000,1434842640.000000,0.008852,8.701726,2014-03-31,2014-04-30,-17.257574,2.982775,-11.019293,2.046566,5.692224
sh600984,2014-06-16,6.050000,6.080000,5.980000,6.050000,-0.003295,2358280.000000,14210214.000000,856413800.000000,1461413800.000000,0.016660,8.862871,2014-03-31,2014-04-30,-17.577162,3.038012,-11.223356,2.084466,5.797636
sh600984,2014-06-13,5.990000,6.120000,5.920000,6.070000,0.011667,3689422.000000,22257731.000000,859244920.000000,1466244920.000000,0.026063,8.892170,2014-03-31,2014-04-30,-17.635270,3.048055,-11.260459,2.091357,5.816803
sh600984,2014-06-12,6.070000,6.200000,5.880000,6.000000,-0.013158,4134430.000000,24841725.000000,849336000.000000,1449336000.000000,0.029207,8.789622,2014-03-31,2014-04-30,-17.431892,3.012904,-11.130599,2.067239,5.749721
sh600984,2014-06-11,6.500000,6.530000,6.020000,6.080000,-0.058824,7348393.000000,45764762.000000,860660480.000000,1468660480.000000,0.051912,8.906818,2014-03-31,2014-04-30,-17.664319,3.053076,-11.279008,2.094802,5.826384
sh600984,2014-06-10,6.520000,6.680000,6.410000,6.460000,-0.010720,4146681.000000,27118981.000000,914451760.000000,1560451760.000000,0.029294,9.463499,2014-03-31,2014-04-30,-18.768348,3.243895,-11.983952,2.225728,6.190536
sh600984,2014-06-09,6.190000,6.660000,6.130000,6.530000,0.048154,4290837.000000,27664984.000000,924360680.000000,1577360680.000000,0.030312,9.566047,2014-03-31,2014-04-30,-18.971725,3.279046,-12.113812,2.249847,6.257618
sh600984,2014-06-06,6.360000,6.380000,6.120000,6.230000,-0.017350,2455039.000000,15334175.000000,881893880.000000,1504893880.000000,0.017343,9.126566,2014-03-31,2014-04-30,-18.100132,3.128401,-11.557283,2.146485,5.970132
sh600984,2014-06-05,6.220000,6.350000,6.130000,6.340000,0.025890,3063012.000000,19202417.000000,897465040.000000,1531465040.000000,0.021638,9.287708,2014-03-31,2014-04-30,-18.419714,3.183637,-11.761342,2.184384,6.075543
sh600984,2014-06-04,6.170000,6.240000,6.120000,6.180000,0.000000,2103681.000000,12996333.000000,874816080.000000,1492816080.000000,0.014861,9.053317,2014-03-31,2014-04-30,-17.954862,3.103293,-11.464525,2.129257,5.922217
sh600984,2014-06-03,6.070000,6.180000,6.050000,6.180000,0.011457,3219114.000000,19705375.000000,874816080.000000,1492816080.000000,0.022741,9.053317,2014-03-31,2014-04-30,-17.954862,3.103293,-11.464525,2.129257,5.922217
sh600984,2014-05-30,5.910000,6.120000,5.850000,6.110000,0.035593,2708536.000000,16180122.000000,864907160.000000,1475907160.000000,0.019134,8.950768,2014-03-31,2014-04-30,-17.751483,3.068141,-11.334664,2.105139,5.855134
sh600984,2014-05-29,6.110000,6.230000,5.890000,5.900000,-0.043760,3763045.000000,22807317.000000,835180400.000000,1425180400.000000,0.026583,8.643133,2014-03-31,2014-04-30,-17.141371,2.962690,-10.945095,2.032786,5.653895
sh600984,2014-05-28,6.000000,6.180000,5.950000,6.170000,0.024917,3623719.000000,22051594.000000,873400520.000000,1490400520.000000,0.025599,9.038665,2014-03-31,2014-04-30,-17.925804,3.098271,-11.445971,2.125811,5.912632
sh600984,2014-05-27,6.020000,6.060000,5.930000,6.020000,-0.001658,3478317.000000,20850425.000000,852167120.000000,1454167120.000000,0.024572,8.818924,2014-03-31,2014-04-30,-17.490005,3.022948,-11.167705,2.074130,5.768889
sh600984,2014-05-26,5.880000,6.100000,5.830000,6.030000,0.025510,6340502.000000,38017139.000000,853582680.000000,1456582680.000000,0.044791,8.833570,2014-03-31,2014-04-30,-17.519052,3.027968,-11.186252,2.077575,5.778469
sh600984,2014-05-23,5.720000,5.910000,5.720000,5.880000,0.027972,3109680.000000,18186769.000000,832349280.000000,1420349280.000000,0.021968,8.613831,2014-03-31,2014-04-30,-17.083258,2.952646,-10.907989,2.025894,5.634727
sh600984,2014-05-22,5.830000,5.880000,5.710000,5.720000,-0.017182,1262553.000000,7291017.000000,809700320.000000,1381700320.000000,0.008919,8.379442,2014-03-31,2014-04-30,-16.618408,2.872302,-10.611174,1.970768,5.481402
sh600984,2014-05-21,5.710000,5.850000,5.650000,5.820000,0.010417,2377060.000000,13745570.000000,823855920.000000,1405855920.000000,0.016792,8.525934,2014-03-31,2014-04-30,-16.908937,2.922517,-10.796682,2.005222,5.577230
sh600984,2014-05-20,5.680000,5.780000,5.600000,5.760000,0.014085,2086488.000000,11879332.000000,815362560.000000,1391362560.000000,0.014740,8.438035,2014-03-31,2014-04-30,-16.734613,2.892387,-10.685373,1.984549,5.519731
sh600984,2014-05-19,5.530000,5.720000,5.460000,5.680000,0.028986,2720003.000000,15257899.000000,804038080.000000,1372038080.000000,0.019215,8.320836,2014-03-31,2014-04-30,-16.502180,2.852214,-10.536960,1.956984,5.443065
sh600984,2014-05-16,5.420000,5.530000,5.390000,5.520000,0.014706,879752.000000,4807130.000000,781389120.000000,1333389120.000000,0.006215,8.086443,2014-03-31,2014-04-30,-16.037322,2.771868,-10.240139,1.901857,5.289737
sh600984,2014-05-15,5.560000,5.570000,5.400000,5.440000,-0.025090,818259.000000,4478700.000000,770064640.000000,1314064640.000000,0.005780,7.969247,2014-03-31,2014-04-30,-15.804895,2.731696,-10.091730,1.874294,5.213073
sh600984,2014-05-14,5.480000,5.590000,5.470000,5.580000,0.016393,1014811.000000,5612432.000000,789882480.000000,1347882480.000000,0.007169,8.174341,2014-03-31,2014-04-30,-16.211645,2.801998,-10.351448,1.922530,5.347235
sh600984,2014-05-13,5.550000,5.580000,5.450000,5.490000,-0.003630,765646.000000,4214247.000000,777142440.000000,1326142440.000000,0.005409,8.042500,2014-03-31,2014-04-30,-15.950174,2.756806,-10.184493,1.891522,5.260992
sh600984,2014-05-12,5.540000,5.550000,5.450000,5.510000,0.007313,1401026.000000,7723275.000000,779973560.000000,1330973560.000000,0.009897,8.071801,2014-03-31,2014-04-30,-16.008284,2.766849,-10.221598,1.898414,5.280159
sh600984,2014-05-09,5.360000,5.480000,5.360000,5.470000,0.012963,566037.000000,3063600.000000,774311320.000000,1321311320.000000,0.003999,8.013201,2014-03-31,2014-04-30,-15.892065,2.746762,-10.147390,1.884631,5.241826
