code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600128,2014-12-17,13.920000,14.230000,13.700000,13.850000,-0.008590,10894869.000000,152162284.000000,3417729880.000000,3417729880.000000,0.044150,40.131946,2014-09-30,2014-10-31,49.747757,0.865686,115.845081,2.355774,13.712116
sh600128,2014-12-16,13.950000,14.070000,13.680000,13.970000,0.003592,7821800.000000,108443178.000000,3447341980.000000,3447341980.000000,0.031697,40.479666,2014-09-30,2014-10-31,50.178793,0.873187,116.848812,2.376186,13.830924
sh600128,2014-12-15,13.680000,14.150000,13.510000,13.920000,0.029586,11548044.000000,160845179.000000,3435003600.000000,3435003600.000000,0.046797,40.334784,2014-09-30,2014-10-31,49.999196,0.870062,116.430594,2.367681,13.781421
sh600128,2014-12-12,13.200000,13.550000,13.080000,13.520000,0.022693,8034156.000000,107316930.000000,3336296600.000000,3336296600.000000,0.032558,39.175730,2014-09-30,2014-10-31,48.562428,0.845060,113.084865,2.299644,13.385401
sh600128,2014-12-11,13.000000,13.330000,12.800000,13.220000,0.006855,8684811.000000,113715006.000000,3262266350.000000,3262266350.000000,0.035194,38.306442,2014-09-30,2014-10-31,47.484854,0.826308,110.575573,2.248616,13.088386
sh600128,2014-12-10,12.550000,13.210000,12.550000,13.130000,0.017041,10220782.000000,131929428.000000,3240057280.000000,3240057280.000000,0.041419,38.045639,2014-09-30,2014-10-31,47.161561,0.820682,109.822738,2.233307,12.999276
sh600128,2014-12-09,14.030000,14.090000,12.910000,12.910000,-0.099721,23631118.000000,316261190.000000,3185768430.000000,3185768430.000000,0.095763,37.408167,2014-09-30,2014-10-31,46.371347,0.806931,107.982607,2.195887,12.781467
sh600128,2014-12-08,14.560000,14.980000,14.210000,14.340000,0.007730,20756699.000000,300837298.000000,3538645950.000000,3538645950.000000,0.084114,41.551749,2014-09-30,2014-10-31,51.507752,0.896313,119.943492,2.439118,14.197229
sh600128,2014-12-05,14.800000,15.220000,13.810000,14.230000,-0.035908,31213754.000000,454200266.000000,3511501530.000000,3511501530.000000,0.126491,41.233018,2014-09-30,2014-10-31,51.112651,0.889437,119.023440,2.420408,14.088326
sh600128,2014-12-04,13.850000,15.000000,13.630000,14.760000,0.075802,21825548.000000,311334811.000000,3642288300.000000,3642288300.000000,0.088446,42.768758,2014-09-30,2014-10-31,53.016362,0.922565,123.456517,2.510557,14.613051
sh600128,2014-12-03,14.080000,14.280000,13.410000,13.720000,-0.033122,15848937.000000,219147109.000000,3385650100.000000,3385650100.000000,0.064226,39.755232,2014-09-30,2014-10-31,49.280781,0.857560,114.757657,2.333661,13.583402
sh600128,2014-12-02,13.700000,14.400000,13.620000,14.190000,0.020863,15205842.000000,213975875.000000,3501630830.000000,3501630830.000000,0.061620,41.117113,2014-09-30,2014-10-31,50.968975,0.886937,118.688870,2.413604,14.048724
sh600128,2014-12-01,14.220000,14.500000,13.710000,13.900000,-0.030007,19457820.000000,274268271.000000,3430068250.000000,3430068250.000000,0.078851,40.276818,2014-09-30,2014-10-31,49.927341,0.868811,116.263269,2.364278,13.761616
sh600128,2014-11-28,13.200000,14.510000,13.020000,14.330000,0.086429,30902430.000000,426533209.000000,3536178280.000000,3536178280.000000,0.125229,41.522792,2014-09-30,2014-10-31,51.471857,0.895688,119.859906,2.437418,14.187335
sh600128,2014-11-27,13.110000,13.370000,12.930000,13.190000,0.007639,15192868.000000,199764566.000000,3254863330.000000,3254863330.000000,0.061568,38.219518,2014-09-30,2014-10-31,47.377101,0.824433,110.324656,2.243513,13.058686
sh600128,2014-11-26,12.920000,13.180000,12.820000,13.090000,0.013158,13166186.000000,171192136.000000,3230186580.000000,3230186580.000000,0.053355,37.929772,2014-09-30,2014-10-31,47.017931,0.818183,109.488275,2.226505,12.959687
sh600128,2014-11-25,12.630000,13.000000,12.560000,12.920000,0.020537,10960727.000000,140587144.000000,3188236100.000000,3188236100.000000,0.044417,37.437174,2014-09-30,2014-10-31,46.407304,0.807557,108.066338,2.197589,12.791378
sh600128,2014-11-24,12.750000,13.080000,12.600000,12.660000,0.002375,16162729.000000,207905026.000000,3124076550.000000,3124076550.000000,0.065498,36.683799,2014-09-30,2014-10-31,45.473417,0.791306,105.891641,2.153366,12.533968
sh600128,2014-11-21,12.250000,12.670000,12.100000,12.630000,0.026829,11056325.000000,137609164.000000,3116673530.000000,3116673530.000000,0.044805,36.596881,2014-09-30,2014-10-31,45.365673,0.789431,105.640745,2.148264,12.504270
sh600128,2014-11-20,12.520000,12.800000,12.260000,12.300000,-0.016000,8822758.000000,110267587.000000,3035240250.000000,3035240250.000000,0.035753,35.640677,2014-09-30,2014-10-31,44.180358,0.768805,102.880562,2.092134,12.177558
sh600128,2014-11-19,12.370000,12.770000,12.200000,12.500000,0.004016,10190023.000000,127345137.000000,3084593750.000000,3084593750.000000,0.041294,36.220200,2014-09-30,2014-10-31,44.898738,0.781306,104.553417,2.126152,12.375567
sh600128,2014-11-18,12.480000,12.890000,12.350000,12.450000,-0.010334,10153579.000000,127877491.000000,3072255380.000000,3072255380.000000,0.041146,36.075322,2014-09-30,2014-10-31,44.719146,0.778181,104.135210,2.117648,12.326066
sh600128,2014-11-17,12.660000,12.860000,12.410000,12.580000,-0.008668,11978427.000000,150994788.000000,3104335150.000000,3104335150.000000,0.048541,36.452017,2014-09-30,2014-10-31,45.186099,0.786306,105.222580,2.139760,12.454774
sh600128,2014-11-14,12.290000,12.700000,12.010000,12.690000,0.023387,17401143.000000,215791948.000000,3131479580.000000,3131479580.000000,0.070516,36.770746,2014-09-30,2014-10-31,45.581197,0.793182,106.142624,2.158470,12.563676
sh600128,2014-11-13,12.010000,12.560000,11.930000,12.400000,0.033333,19013637.000000,234575990.000000,3059917000.000000,3059917000.000000,0.077051,35.930441,2014-09-30,2014-10-31,44.539551,0.775055,103.716995,2.109143,12.276564
sh600128,2014-11-12,11.700000,12.030000,11.500000,12.000000,0.015228,6056732.000000,71286955.000000,2961210000.000000,2961210000.000000,0.024544,34.771405,2014-09-30,2014-10-31,43.102805,0.750054,100.371318,2.041107,11.880549
sh600128,2014-11-11,12.130000,12.240000,11.650000,11.820000,-0.025556,10154017.000000,121615615.000000,2916791850.000000,2916791850.000000,0.041148,34.249849,2014-09-30,2014-10-31,42.456280,0.738803,98.865789,2.010491,11.702346
sh600128,2014-11-10,11.960000,12.150000,11.810000,12.130000,0.010833,6084515.000000,72968730.000000,2993289780.000000,2993289780.000000,0.024657,35.148093,2014-09-30,2014-10-31,43.569749,0.758179,101.458667,2.063219,12.009254
sh600128,2014-11-07,11.900000,12.430000,11.850000,12.000000,0.007557,9775942.000000,118572043.000000,2961210000.000000,2961210000.000000,0.039616,34.771415,2014-09-30,2014-10-31,43.102816,0.750054,100.371344,2.041107,11.880552
sh600128,2014-11-06,11.840000,11.920000,11.720000,11.910000,-0.000839,3678938.000000,43526794.000000,2939000930.000000,2939000930.000000,0.014909,34.510618,2014-09-30,2014-10-31,42.779531,0.744428,99.618527,2.025798,11.791444
sh600128,2014-11-05,11.890000,12.000000,11.770000,11.920000,0.000000,4222492.000000,50191559.000000,2941468600.000000,2941468600.000000,0.017111,34.539597,2014-09-30,2014-10-31,42.815453,0.745054,99.702177,2.027499,11.801346
sh600128,2014-11-04,12.180000,12.220000,11.900000,11.920000,-0.024550,7803245.000000,93726911.000000,2941468600.000000,2941468600.000000,0.031622,34.539597,2014-09-30,2014-10-31,42.815453,0.745054,99.702177,2.027499,11.801346
sh600128,2014-11-03,12.190000,12.400000,12.030000,12.220000,0.004108,13028144.000000,159342502.000000,3015498850.000000,3015498850.000000,0.052795,35.408885,2014-09-30,2014-10-31,43.893027,0.763805,102.211469,2.078527,12.098360
sh600128,2014-10-31,11.950000,12.500000,11.670000,12.170000,0.033985,17883209.000000,218151131.000000,3003160480.000000,3003160480.000000,0.072470,35.264020,2014-09-30,2014-10-31,43.713452,0.760680,101.793302,2.070024,12.048864
sh600128,2014-10-30,11.940000,12.120000,11.720000,11.770000,0.005124,9559422.000000,114082268.000000,2904453480.000000,2904453480.000000,0.038739,34.104963,2014-06-30,2014-08-30,39.828527,0.748495,331.180221,2.023026,11.652842
sh600128,2014-10-29,11.620000,11.820000,11.550000,11.710000,0.012100,6687898.000000,78069964.000000,2889647430.000000,2889647430.000000,0.027102,33.931100,2014-06-30,2014-08-30,39.625486,0.744679,329.491905,2.012713,11.593437
sh600128,2014-10-28,11.320000,11.580000,11.320000,11.570000,0.022085,3795067.000000,43608951.000000,2855099980.000000,2855099980.000000,0.015379,33.525442,2014-06-30,2014-08-30,39.151750,0.735776,325.552717,1.988650,11.454834
sh600128,2014-10-27,11.240000,11.400000,11.120000,11.320000,0.007117,2505448.000000,28269564.000000,2793408100.000000,2793408100.000000,0.010153,32.801031,2014-06-30,2014-08-30,38.305767,0.719877,318.518242,1.945680,11.207320
sh600128,2014-10-24,11.230000,11.310000,11.050000,11.240000,0.005367,3653603.000000,40827762.000000,2773666700.000000,2773666700.000000,0.014806,32.569236,2014-06-30,2014-08-30,38.035071,0.714790,316.267367,1.931930,11.128121
sh600128,2014-10-23,11.800000,11.830000,11.150000,11.180000,-0.052542,6375060.000000,73001039.000000,2758860650.000000,2758860650.000000,0.025834,32.395370,2014-06-30,2014-08-30,37.832027,0.710974,314.579021,1.921617,11.068715
sh600128,2014-10-22,11.730000,12.070000,11.660000,11.800000,0.012007,6849005.000000,81388945.000000,2911856500.000000,2911856500.000000,0.027755,34.191880,2014-06-30,2014-08-30,39.930030,0.750402,332.024239,2.028182,11.682539
sh600128,2014-10-21,11.800000,11.970000,11.600000,11.660000,-0.014370,3998089.000000,47065334.000000,2877309050.000000,2877309050.000000,0.016202,33.786209,2014-06-30,2014-08-30,39.456279,0.741499,328.084923,2.004118,11.543931
sh600128,2014-10-20,11.660000,11.870000,11.520000,11.830000,0.015451,5403702.000000,63284179.000000,2919259530.000000,2919259530.000000,0.021898,34.278795,2014-06-30,2014-08-30,40.031532,0.752310,332.868240,2.033337,11.712236
sh600128,2014-10-17,12.250000,12.300000,11.560000,11.650000,-0.043514,9795000.000000,115565781.000000,2874841380.000000,2874841380.000000,0.039693,33.757213,2014-06-30,2014-08-30,39.422416,0.740862,327.803350,2.002398,11.534024
sh600128,2014-10-16,12.400000,12.810000,12.150000,12.180000,-0.001639,18770294.000000,233819534.000000,3005628150.000000,3005628150.000000,0.076065,35.292950,2014-06-30,2014-08-30,41.215884,0.774567,342.716307,2.093495,12.058748
sh600128,2014-10-15,11.680000,12.280000,11.600000,12.200000,0.048110,10472454.000000,125062711.000000,3010563500.000000,3010563500.000000,0.042439,35.350890,2014-06-30,2014-08-30,41.283548,0.775839,343.278942,2.096931,12.078545
sh600128,2014-10-14,11.880000,12.090000,11.590000,11.640000,-0.025941,7579131.000000,89511207.000000,2872373700.000000,2872373700.000000,0.030714,33.728225,2014-06-30,2014-08-30,39.388564,0.740226,327.521865,2.000679,11.524120
sh600128,2014-10-13,12.200000,12.200000,11.830000,11.950000,-0.025285,6004890.000000,71767293.000000,2948871630.000000,2948871630.000000,0.024334,34.626470,2014-06-30,2014-08-30,40.437555,0.759940,336.244380,2.053961,11.831028
sh600128,2014-10-10,12.150000,12.360000,12.040000,12.260000,0.003273,6584346.000000,80372768.000000,3025369550.000000,3025369550.000000,0.026682,35.524713,2014-06-30,2014-08-30,41.486542,0.779653,344.966867,2.107242,12.137936
sh600128,2014-10-09,12.370000,12.420000,12.090000,12.220000,-0.019262,8772851.000000,107309820.000000,3015498850.000000,3015498850.000000,0.035551,35.408820,2014-06-30,2014-08-30,41.351199,0.777110,343.841474,2.100368,12.098338
sh600128,2014-10-08,12.330000,12.490000,12.140000,12.460000,0.008907,8315387.000000,102324321.000000,3074723050.000000,3074723050.000000,0.033697,36.104260,2014-06-30,2014-08-30,42.163350,0.792373,350.594628,2.141620,12.335953
sh600128,2014-09-30,12.110000,12.440000,12.110000,12.350000,0.022351,10273465.000000,126300362.000000,3047578630.000000,3047578630.000000,0.041632,35.785518,2014-06-30,2014-08-30,41.791116,0.785377,347.499450,2.122713,12.227047
sh600128,2014-09-29,12.080000,12.270000,11.960000,12.080000,0.003322,9852015.000000,119290852.000000,2980951400.000000,2980951400.000000,0.039924,35.003163,2014-06-30,2014-08-30,40.877464,0.768207,339.902294,2.076305,11.959735
sh600128,2014-09-26,11.810000,12.070000,11.800000,12.040000,0.015177,7131411.000000,85240352.000000,2971080700.000000,2971080700.000000,0.028899,34.887267,2014-06-30,2014-08-30,40.742119,0.765664,338.776877,2.069430,11.920136
sh600128,2014-09-25,11.820000,12.240000,11.800000,11.860000,-0.002523,11769060.000000,141087788.000000,2926662550.000000,2926662550.000000,0.047693,34.365699,2014-06-30,2014-08-30,40.133020,0.754217,333.712128,2.038492,11.741929
sh600128,2014-09-24,11.760000,12.050000,11.610000,11.890000,0.009338,9515427.000000,112763441.000000,2934065580.000000,2934065580.000000,0.038560,34.452623,2014-06-30,2014-08-30,40.234532,0.756125,334.556214,2.043648,11.771629
sh600128,2014-09-23,11.620000,11.820000,11.580000,11.780000,0.014643,8363384.000000,97996170.000000,2906921150.000000,2906921150.000000,0.033892,34.133881,2014-06-30,2014-08-30,39.862298,0.749129,331.461031,2.024741,11.662722
sh600128,2014-09-22,12.030000,12.150000,11.520000,11.610000,-0.043657,12826007.000000,150778879.000000,2864970680.000000,2864970680.000000,0.051976,33.641272,2014-06-30,2014-08-30,39.287018,0.738318,326.677492,1.995521,11.494410
sh600128,2014-09-19,11.900000,12.300000,11.760000,12.140000,0.010824,14732348.000000,177584267.000000,2995757450.000000,2995757450.000000,0.059701,35.176994,2014-06-30,2014-08-30,41.080468,0.772022,341.590300,2.086616,12.019129
sh600128,2014-09-18,12.790000,12.850000,11.810000,12.010000,-0.036116,23777896.000000,291348281.000000,2963677680.000000,2963677680.000000,0.096357,34.800315,2014-06-30,2014-08-30,40.640574,0.763755,337.932518,2.064273,11.890427
sh600128,2014-09-17,12.440000,12.850000,12.150000,12.460000,0.017974,24223599.000000,302721868.000000,3074723050.000000,3074723050.000000,0.098164,36.104256,2014-06-30,2014-08-30,42.163346,0.792373,350.594593,2.141619,12.335952
sh600128,2014-09-16,12.750000,12.890000,12.000000,12.240000,-0.072024,31593570.000000,393477598.000000,3020434200.000000,3020434200.000000,0.128030,35.466777,2014-06-30,2014-08-30,41.418883,0.778382,344.404270,2.103806,12.118141
sh600128,2014-09-15,12.700000,13.330000,12.410000,13.190000,0.077614,40569633.000000,521958139.000000,3254863330.000000,3254863330.000000,0.164404,38.219498,2014-06-30,2014-08-30,44.633571,0.838795,371.134889,2.267090,13.058679
sh600128,2014-09-12,11.340000,12.240000,11.230000,12.240000,0.099730,25408509.000000,302996049.000000,3020434200.000000,3020434200.000000,0.102965,35.466779,2014-06-30,2014-08-30,41.418886,0.778382,344.404295,2.103806,12.118142
sh600128,2014-09-11,10.570000,11.640000,10.560000,11.130000,0.051985,18909796.000000,210131762.000000,2746522280.000000,2746522280.000000,0.076630,32.250442,2014-06-30,2014-08-30,37.662777,0.707794,313.171683,1.913020,11.019197
sh600128,2014-09-10,10.650000,10.660000,10.500000,10.580000,-0.012138,5448533.000000,57615990.000000,2610800150.000000,2610800150.000000,0.022080,30.656751,2014-06-30,2014-08-30,35.801629,0.672817,297.695958,1.818486,10.474671
sh600128,2014-09-09,10.670000,10.740000,10.500000,10.710000,0.003749,5685487.000000,60390794.000000,2642879930.000000,2642879930.000000,0.023040,31.033435,2014-06-30,2014-08-30,36.241529,0.681084,301.353791,1.840830,10.603375
sh600128,2014-09-05,10.800000,10.810000,10.550000,10.670000,-0.012951,7114209.000000,75808126.000000,2633009230.000000,2633009230.000000,0.028830,30.917525,2014-06-30,2014-08-30,36.106167,0.678540,300.228235,1.833955,10.563771
sh600128,2014-09-04,10.780000,10.930000,10.680000,10.810000,0.006518,8183100.000000,88481430.000000,2667556680.000000,2667556680.000000,0.033161,31.323192,2014-06-30,2014-08-30,36.579913,0.687444,304.167508,1.858018,10.702378
sh600128,2014-09-03,10.390000,10.760000,10.360000,10.740000,0.034682,9464729.000000,100247623.000000,2650282950.000000,2650282950.000000,0.038355,31.120349,2014-06-30,2014-08-30,36.343029,0.682992,302.197783,1.845986,10.633072
sh600128,2014-09-02,10.300000,10.440000,10.190000,10.380000,0.006790,6635319.000000,68485415.000000,2561446650.000000,2561446650.000000,0.026889,30.077212,2014-06-30,2014-08-30,35.124830,0.660098,292.068271,1.784109,10.276657
sh600128,2014-09-01,10.270000,10.340000,10.130000,10.310000,0.011776,4268849.000000,43763588.000000,2544172930.000000,2544172930.000000,0.017299,29.874365,2014-06-30,2014-08-30,34.887941,0.655646,290.098503,1.772077,10.207349
sh600128,2014-08-29,10.250000,10.350000,10.060000,10.190000,-0.007790,4788489.000000,48638734.000000,2514560830.000000,2514560830.000000,0.019405,29.526659,2014-03-31,2014-04-30,36.278957,0.661148,-13.757798,1.787101,10.088546
sh600128,2014-08-28,10.420000,10.660000,10.230000,10.270000,-0.014395,6319582.000000,65878285.000000,2534302230.000000,2534302230.000000,0.025609,29.758477,2014-03-31,2014-04-30,36.563789,0.666338,-13.865813,1.801132,10.167753
sh600128,2014-08-27,10.050000,10.500000,9.950000,10.420000,0.033730,8798047.000000,90578206.000000,2571317350.000000,2571317350.000000,0.035653,30.193107,2014-03-31,2014-04-30,37.097812,0.676071,-14.068326,1.827438,10.316255
sh600128,2014-08-26,10.350000,10.370000,10.010000,10.080000,-0.030769,6903323.000000,70255009.000000,2487416400.000000,2487416400.000000,0.027975,29.207924,2014-03-31,2014-04-30,35.887333,0.654011,-13.609285,1.767810,9.979642
sh600128,2014-08-25,10.010000,10.470000,9.880000,10.400000,0.036889,10700023.000000,109148879.000000,2566382000.000000,2566382000.000000,0.043361,30.135152,2014-03-31,2014-04-30,37.026604,0.674773,-14.041322,1.823930,10.296453
sh600128,2014-08-22,10.150000,10.150000,9.950000,10.030000,-0.010848,7132654.000000,71481733.000000,2475078030.000000,2475078030.000000,0.028904,29.063046,2014-03-31,2014-04-30,35.709323,0.650767,-13.541780,1.759041,9.930141
sh600128,2014-08-21,10.000000,10.260000,9.880000,10.140000,-0.011696,10443720.000000,104946075.000000,2502222450.000000,2502222450.000000,0.042322,29.381779,2014-03-31,2014-04-30,36.100946,0.657904,-13.690292,1.778332,10.039044
sh600128,2014-08-20,10.530000,10.980000,10.240000,10.260000,-0.001946,19038950.000000,200628865.000000,2531834550.000000,2531834550.000000,0.077153,29.729495,2014-03-31,2014-04-30,36.528180,0.665690,-13.852309,1.799378,10.157850
sh600128,2014-08-19,10.450000,10.490000,10.070000,10.280000,0.005871,15712110.000000,161127479.000000,2536769900.000000,2536769900.000000,0.063672,29.787462,2014-03-31,2014-04-30,36.599402,0.666987,-13.879318,1.802886,10.177656
sh600128,2014-08-18,9.730000,10.270000,9.680000,10.220000,0.046059,14677899.000000,147188563.000000,2521963850.000000,2521963850.000000,0.059481,29.613600,2014-03-31,2014-04-30,36.385781,0.663094,-13.798308,1.792363,10.118252
sh600128,2014-08-15,9.620000,9.850000,9.520000,9.770000,0.014538,7999646.000000,77642387.000000,2410918480.000000,2410918480.000000,0.032418,28.309685,2014-03-31,2014-04-30,34.783680,0.633898,-13.190755,1.713444,9.672735
sh600128,2014-08-14,9.400000,9.650000,9.360000,9.630000,0.020127,6792983.000000,64865560.000000,2376371030.000000,2376371030.000000,0.027528,27.904016,2014-03-31,2014-04-30,34.285241,0.624814,-13.001736,1.688891,9.534128
sh600128,2014-08-13,9.410000,9.450000,9.260000,9.440000,0.003188,3544912.000000,33197957.000000,2329485200.000000,2329485200.000000,0.014365,27.353473,2014-03-31,2014-04-30,33.608797,0.612487,-12.745213,1.655569,9.346021
sh600128,2014-08-12,9.290000,9.570000,9.250000,9.410000,0.011828,6518917.000000,61415813.000000,2322082180.000000,2322082180.000000,0.026417,27.266547,2014-03-31,2014-04-30,33.501992,0.610540,-12.704710,1.650308,9.316320
sh600128,2014-08-11,9.250000,9.330000,9.150000,9.300000,0.004320,4354781.000000,40316565.000000,2294937750.000000,2294937750.000000,0.017647,26.947808,2014-03-31,2014-04-30,33.110363,0.603403,-12.556195,1.631016,9.207415
sh600128,2014-08-08,9.110000,9.450000,9.110000,9.260000,0.015351,4421791.000000,41019501.000000,2285067050.000000,2285067050.000000,0.017919,26.831894,2014-03-31,2014-04-30,32.967941,0.600808,-12.502186,1.624000,9.167810
sh600128,2014-08-07,9.240000,9.290000,9.120000,9.120000,-0.014054,3010869.000000,27685741.000000,2250519600.000000,2250519600.000000,0.012201,26.426225,2014-03-31,2014-04-30,32.469502,0.591724,-12.313167,1.599447,9.029203
sh600128,2014-08-06,9.290000,9.300000,9.210000,9.250000,-0.005376,2870762.000000,26577351.000000,2282599380.000000,2282599380.000000,0.011633,26.802914,2014-03-31,2014-04-30,32.932333,0.600159,-12.488683,1.622246,9.157908
sh600128,2014-08-05,9.150000,9.320000,9.150000,9.300000,0.015284,4169591.000000,38545344.000000,2294937750.000000,2294937750.000000,0.016897,26.947785,2014-03-31,2014-04-30,33.110334,0.603403,-12.556185,1.631015,9.207407
sh600128,2014-08-04,9.070000,9.180000,9.030000,9.160000,0.008811,3287795.000000,29978179.000000,2260390300.000000,2260390300.000000,0.013323,26.542115,2014-03-31,2014-04-30,32.611894,0.594319,-12.367165,1.606462,9.068799
sh600128,2014-08-01,9.230000,9.290000,9.070000,9.080000,-0.016095,3913489.000000,35915600.000000,2240648900.000000,2240648900.000000,0.015859,26.310295,2014-03-31,2014-04-30,32.327060,0.589128,-12.259149,1.592431,8.989592
sh600128,2014-07-31,9.180000,9.340000,9.180000,9.320000,0.010846,3305684.000000,30641756.000000,2299873100.000000,2299873100.000000,0.013396,26.740686,2014-03-31,2014-04-30,32.855876,0.598765,-12.459688,1.618480,9.136647
sh600128,2014-07-30,9.180000,9.250000,9.110000,9.220000,0.002174,3083522.000000,28291570.000000,2275196350.000000,2275196350.000000,0.012496,26.453769,2014-03-31,2014-04-30,32.503344,0.592341,-12.326000,1.601114,9.038614
sh600128,2014-07-29,9.240000,9.320000,9.170000,9.200000,-0.003250,4519805.000000,41726647.000000,2270261000.000000,2270261000.000000,0.018316,26.396383,2014-03-31,2014-04-30,32.432835,0.591056,-12.299262,1.597641,9.019006
sh600128,2014-07-28,9.080000,9.280000,9.060000,9.230000,0.013172,5103435.000000,46799741.000000,2277664030.000000,2277664030.000000,0.020681,26.482451,2014-03-31,2014-04-30,32.538586,0.592983,-12.339365,1.602850,9.048414
sh600128,2014-07-25,9.040000,9.150000,8.960000,9.110000,0.019016,3959555.000000,35924374.000000,2248051930.000000,2248051930.000000,0.016046,26.138159,2014-03-31,2014-04-30,32.115560,0.585274,-12.178944,1.582012,8.930778
sh600128,2014-07-24,8.930000,8.980000,8.810000,8.940000,0.002242,3320203.000000,29588374.000000,2206101450.000000,2206101450.000000,0.013455,25.650391,2014-03-31,2014-04-30,31.516247,0.574352,-11.951671,1.552490,8.764119
sh600128,2014-07-23,8.940000,9.000000,8.890000,8.920000,-0.005574,2419567.000000,21654147.000000,2201166100.000000,2201166100.000000,0.009805,25.593012,2014-03-31,2014-04-30,31.445745,0.573067,-11.924935,1.549017,8.744514
sh600128,2014-07-22,8.780000,9.060000,8.780000,8.970000,0.022805,3713225.000000,33306584.000000,2213504480.000000,2213504480.000000,0.015047,25.736467,2014-03-31,2014-04-30,31.622006,0.576279,-11.991777,1.557700,8.793529
sh600128,2014-07-21,8.920000,8.950000,8.750000,8.770000,-0.017917,1855072.000000,16345498.000000,2164150980.000000,2164150980.000000,0.007517,25.162633,2014-03-31,2014-04-30,30.916945,0.563430,-11.724402,1.522968,8.597464
sh600128,2014-07-18,8.860000,8.970000,8.800000,8.930000,0.002245,1642877.000000,14656661.000000,2203633780.000000,2203633780.000000,0.006658,25.621697,2014-03-31,2014-04-30,31.480990,0.573710,-11.938301,1.550753,8.754315
sh600128,2014-07-17,8.880000,9.080000,8.820000,8.910000,0.003378,3485674.000000,31149142.000000,2198698430.000000,2198698430.000000,0.014125,25.564305,2014-03-31,2014-04-30,31.410474,0.572424,-11.911559,1.547280,8.734705
sh600128,2014-07-16,8.930000,9.000000,8.850000,8.880000,-0.011136,2641151.000000,23599360.000000,2191295400.000000,2191295400.000000,0.010703,25.478240,2014-03-31,2014-04-30,31.304726,0.570497,-11.871457,1.542070,8.705299
sh600128,2014-07-15,9.010000,9.030000,8.890000,8.980000,-0.004435,3473757.000000,31118699.000000,2215972150.000000,2215972150.000000,0.014077,25.765161,2014-03-31,2014-04-30,31.657262,0.576922,-12.005147,1.559436,8.803333
sh600128,2014-07-14,8.950000,9.050000,8.890000,9.020000,0.006696,3651313.000000,32766129.000000,2225842850.000000,2225842850.000000,0.014797,25.879938,2014-03-31,2014-04-30,31.798287,0.579492,-12.058627,1.566383,8.842550
sh600128,2014-07-11,8.670000,8.990000,8.650000,8.960000,0.032258,5673630.000000,50413319.000000,2211036800.000000,2211036800.000000,0.022992,25.707799,2014-03-31,2014-04-30,31.586782,0.575637,-11.978419,1.555965,8.783734
