code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300199,2014-10-15,33.800000,35.450000,33.410000,33.910000,0.008026,2542088.000000,87242047.000000,6763645060.000000,13564000000.000000,0.012745,138.296993,2014-06-30,2014-08-20,98.567646,39.631976,83.720407,11.551965,16.914953
sz300199,2014-10-14,34.500000,34.500000,33.500000,33.640000,-0.016087,1731776.000000,58965070.310000,6709791210.000000,13456000000.000000,0.008682,137.195859,2014-06-30,2014-08-20,97.782841,39.316422,83.053817,11.459987,16.780275
sz300199,2014-10-13,34.290000,35.010000,33.090000,34.190000,0.001171,2657824.000000,90821350.180000,6819493500.000000,13676000000.000000,0.013325,139.439014,2014-06-30,2014-08-20,99.381592,39.959247,84.411749,11.647358,17.054633
sz300199,2014-10-10,31.470000,34.250000,31.260000,34.150000,0.092800,5615409.000000,188481761.410000,6811515150.000000,13660000000.000000,0.028153,139.275922,2014-06-30,2014-08-20,99.265353,39.912509,84.313018,11.633735,17.034685
sz300199,2014-10-09,31.080000,31.740000,30.980000,31.250000,-0.000959,4911639.000000,154173440.730000,6233084880.000000,12500000000.000000,0.024625,127.448684,2014-06-30,2014-08-20,90.835791,36.523160,77.153201,10.645804,15.588109
sz300199,2014-10-08,31.360000,31.700000,30.710000,31.280000,-0.002551,3050904.000000,94566043.100000,6239068640.000000,12512000000.000000,0.015296,127.571025,2014-06-30,2014-08-20,90.922986,36.558219,77.227262,10.656023,15.603072
sz300199,2014-09-30,31.330000,31.750000,30.900000,31.360000,0.000958,1588380.000000,49706691.880000,6255025330.000000,12544000000.000000,0.007963,127.897291,2014-06-30,2014-08-20,91.155524,36.651718,77.424773,10.683276,15.642977
sz300199,2014-09-29,31.010000,31.470000,30.600000,31.330000,0.014244,3926830.000000,120996771.500000,6249041570.000000,12532000000.000000,0.019687,127.774883,2014-06-30,2014-08-20,91.068281,36.616639,77.350671,10.673052,15.628005
sz300199,2014-09-26,30.520000,31.000000,30.520000,30.890000,0.002271,988630.000000,30532128.610000,6161279740.000000,12356000000.000000,0.004957,125.980418,2014-06-30,2014-08-20,89.789321,36.102396,76.264361,10.523160,15.408526
sz300199,2014-09-25,30.980000,31.150000,30.220000,30.820000,-0.005165,2077250.000000,63744219.790000,6147317630.000000,12328000000.000000,0.010414,125.694964,2014-06-30,2014-08-20,89.585872,36.020594,76.091558,10.499316,15.373613
sz300199,2014-09-24,31.390000,31.530000,30.770000,30.980000,-0.010224,1917387.000000,59382695.660000,6179231020.000000,12392000000.000000,0.009613,126.347549,2014-06-30,2014-08-20,90.050985,36.207606,76.486611,10.553826,15.453430
sz300199,2014-09-23,31.190000,31.440000,30.100000,31.300000,0.002884,2752795.000000,84683809.250000,6243057810.000000,12520000000.000000,0.013801,127.652670,2014-06-30,2014-08-20,90.981177,36.581616,77.276688,10.662843,15.613058
sz300199,2014-09-22,31.570000,32.070000,30.770000,31.210000,-0.018553,2837392.000000,89414956.890000,6225106530.000000,12484000000.000000,0.014225,127.285579,2014-06-30,2014-08-20,90.719542,36.476418,77.054463,10.632180,15.568159
sz300199,2014-09-19,31.030000,32.550000,30.630000,31.800000,0.026137,5825316.000000,184778640.290000,6342787170.000000,12720000000.000000,0.029206,129.691750,2014-06-30,2014-08-20,92.434479,37.165958,78.511079,10.833168,15.862455
sz300199,2014-09-18,29.860000,31.100000,29.860000,30.990000,0.041681,4192156.000000,128737212.040000,6181225610.000000,12396000000.000000,0.021018,126.388338,2014-06-30,2014-08-20,90.080056,36.219295,76.511303,10.557233,15.458419
sz300199,2014-09-17,29.790000,29.790000,28.800000,29.750000,0.015012,1881218.000000,55308775.800000,5933896800.000000,11900000000.000000,0.009432,121.331135,2014-06-30,2014-08-20,86.475664,34.770044,73.449840,10.134805,14.839878
sz300199,2014-09-16,28.570000,30.000000,28.570000,29.310000,0.024825,4744499.000000,139853779.920000,5846134970.000000,11724000000.000000,0.023787,119.536650,2014-06-30,2014-08-20,85.196691,34.255796,72.363519,9.984911,14.620396
sz300199,2014-09-15,28.010000,28.900000,28.000000,28.600000,0.009531,4561715.000000,129739749.220000,5704519280.000000,11440000000.000000,0.022870,116.641037,2014-06-30,2014-08-20,83.132917,33.425996,70.610610,9.743040,14.266237
sz300199,2014-09-12,28.450000,28.450000,27.800000,28.330000,0.000706,1913808.000000,53562076.250000,5650665420.000000,11332000000.000000,0.009595,115.539827,2014-06-30,2014-08-20,82.348057,33.110421,69.943974,9.651056,14.131549
sz300199,2014-09-11,27.880000,28.790000,27.800000,28.310000,0.004970,2640438.000000,74993896.330000,5646676250.000000,11324000000.000000,0.013238,115.458313,2014-06-30,2014-08-20,82.289961,33.087061,69.894629,9.644247,14.121579
sz300199,2014-09-10,27.880000,28.490000,27.870000,28.170000,0.008593,1707375.000000,48267995.050000,5618752030.000000,11268000000.000000,0.008560,114.887323,2014-06-30,2014-08-20,81.883002,32.923432,69.548970,9.596552,14.051742
sz300199,2014-09-09,28.310000,28.890000,27.870000,27.930000,-0.026490,3321133.000000,93469132.930000,5570881940.000000,11172000000.000000,0.016651,113.908507,2014-06-30,2014-08-20,81.185376,32.642931,68.956428,9.514792,13.932024
sz300199,2014-09-05,27.580000,29.050000,27.430000,28.690000,0.032014,4371163.000000,124103702.790000,5722470560.000000,11476000000.000000,0.021915,117.008051,2014-06-30,2014-08-20,83.394496,33.531172,70.832788,9.773697,14.311126
sz300199,2014-09-04,26.830000,28.090000,26.580000,27.800000,0.042370,5058912.000000,137091809.470000,5544952300.000000,11120000000.000000,0.025363,113.378356,2014-06-30,2014-08-20,80.807524,32.491005,68.635492,9.470508,13.867182
sz300199,2014-09-03,26.800000,27.000000,26.460000,26.670000,-0.005222,2888005.000000,76976191.530000,5319563960.000000,10668000000.000000,0.014479,108.769780,2014-06-30,2014-08-20,77.522880,31.170318,65.845613,9.085553,13.303512
sz300199,2014-09-02,27.150000,27.300000,26.200000,26.810000,-0.007037,4203083.000000,112106475.010000,5347488180.000000,10724000000.000000,0.021072,109.340758,2014-06-30,2014-08-20,77.929829,31.333944,66.191264,9.133247,13.373348
sz300199,2014-09-01,26.630000,27.500000,26.380000,27.000000,0.007839,2318251.000000,62721811.070000,4951225330.000000,10800000000.000000,0.012642,110.115641,2014-06-30,2014-08-20,78.482108,31.556004,66.660353,9.197973,13.468123
sz300199,2014-08-29,25.850000,26.930000,25.720000,26.790000,0.036364,2355825.000000,62186048.540000,4912715800.000000,10716000000.000000,0.012847,109.259159,2014-06-30,2014-08-20,77.871672,31.310560,66.141867,9.126431,13.363368
sz300199,2014-08-28,27.360000,27.360000,25.800000,25.850000,-0.055190,5511458.000000,144641290.660000,4740339810.000000,10340000000.000000,0.030055,105.425467,2014-06-30,2014-08-20,75.139306,30.211934,63.821077,8.806202,12.894473
sz300199,2014-08-27,27.380000,28.000000,26.900000,27.360000,0.000000,2640683.000000,72371674.790000,5017241670.000000,10944000000.000000,0.014400,111.583776,2014-06-30,2014-08-20,79.528483,31.976729,67.549113,9.320606,13.647689
sz300199,2014-08-26,28.500000,28.990000,27.110000,27.360000,-0.052303,2843963.000000,79935104.910000,5017241670.000000,10944000000.000000,0.015509,111.583776,2014-06-30,2014-08-20,79.528483,31.976729,67.549113,9.320606,13.647689
sz300199,2014-08-25,28.610000,29.300000,27.810000,28.870000,0.010147,4325893.000000,123890954.130000,5294143530.000000,11548000000.000000,0.023590,117.742038,2014-06-30,2014-08-20,83.917627,33.741512,71.277120,9.835007,14.400899
sz300199,2014-08-22,27.180000,29.500000,26.810000,28.580000,0.048423,5495108.000000,155264098.780000,5240963700.000000,11432000000.000000,0.029966,116.559310,2014-06-30,2014-08-20,83.074668,33.402576,70.561136,9.736213,14.256241
sz300199,2014-08-21,26.910000,27.550000,26.380000,27.260000,-0.013034,7726232.000000,207995780.260000,4998903800.000000,10904000000.000000,0.042133,111.175842,2014-06-30,2014-08-20,79.237739,31.859827,67.302163,9.286532,13.597795
sz300199,2014-08-20,29.000000,29.000000,26.420000,27.620000,0.037176,19359000.000000,531072980.030000,5064920140.000000,11048000000.000000,0.105568,112.644045,2014-06-30,2014-08-20,80.284163,32.280572,68.190964,9.409171,13.777369
sz300199,2014-02-19,24.600000,26.740000,24.600000,26.630000,0.084725,3645454.000000,94916675.320000,4883375210.000000,10652000000.000000,0.019879,108.606490,2013-09-30,2013-10-24,109.409546,40.721450,89.275687,10.004961,13.283540
sz300199,2014-02-18,24.640000,24.780000,24.390000,24.550000,-0.010081,2081656.000000,50956871.850000,4501947480.000000,9820000000.000000,0.011352,100.123524,2013-09-30,2013-10-24,100.863856,37.540806,82.302599,9.223500,12.245998
sz300199,2014-02-17,25.250000,25.280000,24.610000,24.800000,-0.015091,2187705.000000,54165695.680000,4547792160.000000,9920000000.000000,0.011930,101.143149,2013-09-30,2013-10-24,101.891019,37.923108,83.140741,9.317429,12.370707
sz300199,2014-02-14,24.400000,25.290000,24.400000,25.180000,0.021501,2398062.000000,59775184.810000,4617476070.000000,10072000000.000000,0.013077,102.692887,2013-09-30,2013-10-24,103.452217,38.504175,84.414642,9.460193,12.560254
sz300199,2014-02-13,24.890000,24.900000,24.200000,24.650000,-0.013605,2299182.000000,56169912.680000,4520285350.000000,9860000000.000000,0.012538,100.531362,2013-09-30,2013-10-24,101.274709,37.693722,82.637846,9.261071,12.295880
sz300199,2014-02-12,25.180000,25.180000,24.510000,24.990000,-0.007546,1485650.000000,36747842.190000,4582634110.000000,9996000000.000000,0.008102,101.917956,2013-09-30,2013-10-24,102.671556,38.213618,83.777641,9.388805,12.465473
sz300199,2014-02-11,25.190000,25.390000,24.710000,25.180000,0.000000,1497467.000000,37409689.900000,4617476070.000000,10072000000.000000,0.008166,102.692876,2013-09-30,2013-10-24,103.452206,38.504171,84.414633,9.460192,12.560253
sz300199,2014-02-10,25.200000,25.290000,24.480000,25.180000,-0.000794,3704705.000000,92571421.380000,4617476070.000000,10072000000.000000,0.020202,102.692876,2013-09-30,2013-10-24,103.452206,38.504171,84.414633,9.460192,12.560253
sz300199,2014-02-07,25.280000,25.280000,24.620000,25.200000,-0.003165,1461334.000000,36394225.460000,4621143640.000000,10080000000.000000,0.007969,102.774479,2013-09-30,2013-10-24,103.534412,38.534768,84.481712,9.467709,12.570234
sz300199,2014-01-30,25.400000,25.470000,24.940000,25.280000,-0.004332,1498526.000000,37637466.690000,4635813940.000000,10112000000.000000,0.008172,103.100793,2013-09-30,2013-10-24,103.863139,38.657117,84.749946,9.497770,12.610145
sz300199,2014-01-29,24.400000,25.400000,23.820000,25.390000,0.032114,2157431.000000,53500805.320000,4655985600.000000,10156000000.000000,0.011765,103.549369,2013-09-30,2013-10-24,104.315032,38.825309,85.118680,9.539093,12.665010
sz300199,2014-01-28,24.780000,25.350000,24.400000,24.600000,-0.010459,2202071.000000,54722844.170000,4511116410.000000,9840000000.000000,0.012008,100.327453,2013-09-30,2013-10-24,101.069293,37.617268,82.470231,9.242286,12.270941
sz300199,2014-01-27,23.800000,24.880000,23.430000,24.860000,0.053390,3008789.000000,72005002.150000,4558794880.000000,9944000000.000000,0.016408,101.387869,2013-09-30,2013-10-24,102.137549,38.014865,83.341904,9.339973,12.400639
sz300199,2014-01-24,23.990000,24.080000,23.320000,23.600000,-0.016257,2459513.000000,58140771.060000,4327737700.000000,9440000000.000000,0.013412,96.249128,2013-09-30,2013-10-24,96.960812,36.088120,79.117804,8.866586,11.772125
sz300199,2014-01-23,23.700000,24.370000,23.700000,23.990000,0.012236,2050777.000000,49251631.130000,4399255400.000000,9596000000.000000,0.011183,97.839708,2013-09-30,2013-10-24,98.563153,36.684500,80.425278,9.013112,11.966667
sz300199,2014-01-22,23.220000,23.860000,23.150000,23.700000,0.023758,1875139.000000,44144556.530000,4346075570.000000,9480000000.000000,0.010225,96.657013,2013-09-30,2013-10-24,97.371712,36.241055,79.453090,8.904161,11.822013
sz300199,2014-01-21,23.160000,23.460000,22.620000,23.150000,0.006522,2814550.000000,64589786.730000,4255375980.000000,9260000000.000000,0.015312,94.413927,2013-09-30,2013-10-24,95.112041,35.400021,77.609249,8.697525,11.547664
sz300199,2014-01-20,24.410000,24.410000,22.800000,23.000000,-0.054276,3053011.000000,70527553.090000,4227803350.000000,9200000000.000000,0.016609,93.802149,2013-09-30,2013-10-24,94.495739,35.170638,77.106362,8.641167,11.472838
sz300199,2014-01-17,24.550000,24.790000,23.800000,24.320000,-0.015385,1226797.000000,29788153.370000,4470442500.000000,9728000000.000000,0.006674,99.185544,2013-09-30,2013-10-24,99.918940,37.189115,81.531569,9.137092,12.131275
sz300199,2014-01-16,24.900000,24.980000,23.850000,24.700000,-0.008032,1442073.000000,35068738.790000,4540293160.000000,9880000000.000000,0.007845,100.735357,2013-09-30,2013-10-24,101.480213,37.770209,82.805532,9.279863,12.320831
sz300199,2014-01-15,24.580000,25.150000,24.200000,24.900000,0.021329,1685198.000000,41715723.670000,4577056670.000000,9960000000.000000,0.009168,101.551015,2013-09-30,2013-10-24,102.301902,38.076036,83.476011,9.355002,12.420593
sz300199,2014-01-14,24.600000,24.800000,24.100000,24.380000,-0.002863,1684214.000000,41168389.730000,4481471550.000000,9752000000.000000,0.009162,99.430267,2013-09-30,2013-10-24,100.165472,37.280872,81.732734,9.159636,12.161207
sz300199,2014-01-13,23.500000,25.470000,23.500000,24.450000,0.036456,3007107.000000,73851293.170000,4494338780.000000,9780000000.000000,0.016359,99.715753,2013-09-30,2013-10-24,100.453070,37.387914,81.967407,9.185936,12.196124
sz300199,2014-01-10,23.330000,23.900000,22.770000,23.590000,0.008120,1722447.000000,40445702.740000,4336255700.000000,9436000000.000000,0.009370,96.208380,2013-09-30,2013-10-24,96.919763,36.072842,79.084309,8.862832,11.767141
sz300199,2014-01-09,23.900000,24.120000,22.040000,23.400000,-0.020921,2889490.000000,67758688.500000,4301330370.000000,9360000000.000000,0.015719,95.433461,2013-09-30,2013-10-24,96.139113,35.782290,78.447317,8.791446,11.672362
sz300199,2014-01-08,23.890000,24.270000,23.280000,23.900000,0.005046,3898527.000000,93135347.130000,4393239130.000000,9560000000.000000,0.021209,97.472687,2013-09-30,2013-10-24,98.193418,36.546887,80.123582,8.979302,11.921777
sz300199,2014-01-07,22.040000,23.870000,22.000000,23.780000,0.063982,5928280.000000,138229483.260000,4371181030.000000,9512000000.000000,0.032251,96.983309,2013-09-30,2013-10-24,97.700421,36.363398,79.721309,8.934220,11.861922
sz300199,2014-01-06,22.550000,22.550000,21.900000,22.350000,-0.007549,3518288.000000,77922452.220000,4108321950.000000,8940000000.000000,0.019140,91.151269,2013-09-30,2013-10-24,91.825258,34.176704,74.927309,8.396965,11.148611
sz300199,2014-01-03,21.930000,22.690000,21.720000,22.520000,0.028780,4252113.000000,95029919.440000,4139570930.000000,9008000000.000000,0.023132,91.844603,2013-09-30,2013-10-24,92.523719,34.436666,75.497238,8.460836,11.233413
sz300199,2014-01-02,21.050000,22.000000,20.860000,21.890000,0.032547,3315095.000000,71226755.200000,4023765880.000000,8756000000.000000,0.018035,89.275261,2013-09-30,2013-10-24,89.935379,33.473305,73.385212,8.224145,10.919159
sz300199,2013-12-31,20.800000,21.310000,20.360000,21.200000,0.016299,5588470.000000,117185028.160000,3896931780.000000,8480000000.000000,0.030402,86.461209,2013-09-30,2013-10-24,87.100518,32.418190,71.072030,7.964911,10.574975
sz300199,2013-12-30,20.950000,21.170000,20.200000,20.860000,-0.000958,3837063.000000,79329093.480000,3856286510.000000,8344000000.000000,0.020756,85.074578,2013-09-30,2013-10-24,85.703635,31.898280,69.932205,7.837173,10.405378
sz300199,2013-12-27,19.560000,20.950000,19.300000,20.880000,0.065306,7743239.000000,157377801.220000,3859983810.000000,8352000000.000000,0.041886,85.156158,2013-09-30,2013-10-24,85.785818,31.928868,69.999265,7.844688,10.415356
sz300199,2013-12-26,18.770000,19.800000,18.690000,19.600000,0.046450,7042532.000000,136148668.780000,3623356450.000000,7840000000.000000,0.038096,79.935866,2013-09-30,2013-10-24,80.526926,29.971546,65.708130,7.363789,9.776868
