code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000973,2014-12-17,6.880000,6.880000,6.610000,6.680000,-0.031884,27102110.000000,181892585.100000,5159497040.000000,6462386780.000000,0.035089,25.084486,2014-09-30,2014-10-31,58.671216,2.212149,17.823345,3.279982,6.231829
sz000973,2014-12-16,7.050000,7.050000,6.880000,6.900000,-0.018492,23461504.000000,162415112.650000,5329420590.000000,6675219880.000000,0.030376,25.910620,2014-09-30,2014-10-31,60.603498,2.285004,18.410340,3.388005,6.437069
sz000973,2014-12-15,6.900000,7.140000,6.900000,7.030000,0.021802,38910745.000000,274012334.940000,5429829970.000000,6800984890.000000,0.050378,26.398786,2014-09-30,2014-10-31,61.745292,2.328055,18.757198,3.451837,6.558346
sz000973,2014-12-12,6.660000,6.930000,6.600000,6.880000,0.033033,34216749.000000,232370070.290000,5313973000.000000,6655871420.000000,0.044300,25.835520,2014-09-30,2014-10-31,60.427844,2.278381,18.356979,3.378185,6.418411
sz000973,2014-12-11,6.530000,6.660000,6.460000,6.660000,0.018349,26090394.000000,171442068.450000,5144049440.000000,6443038320.000000,0.033779,25.009385,2014-09-30,2014-10-31,58.495560,2.205526,17.769983,3.270162,6.213172
sz000973,2014-12-10,6.480000,6.640000,6.390000,6.540000,0.023474,19477048.000000,127046525.100000,5051363870.000000,6326947540.000000,0.025217,24.558757,2014-09-30,2014-10-31,57.441565,2.165786,17.449797,3.211239,6.101220
sz000973,2014-12-09,6.750000,6.750000,6.350000,6.390000,-0.056130,41972644.000000,276100842.030000,4935506900.000000,6181834060.000000,0.054342,23.995487,2014-09-30,2014-10-31,56.124108,2.116113,17.049575,3.137587,5.961285
sz000973,2014-12-08,6.750000,6.860000,6.580000,6.770000,0.001479,25973720.000000,175336725.010000,5229011220.000000,6549454870.000000,0.033628,25.422449,2014-09-30,2014-10-31,59.461693,2.241953,18.063478,3.324173,6.315790
sz000973,2014-12-05,7.130000,7.130000,6.570000,6.760000,-0.051893,39357628.000000,269555101.610000,5221287420.000000,6539780640.000000,0.050956,25.384904,2014-09-30,2014-10-31,59.373879,2.238642,18.036802,3.319264,6.306463
sz000973,2014-12-04,7.090000,7.170000,7.030000,7.130000,0.009915,38244494.000000,271234910.310000,5507067950.000000,6897727210.000000,0.049515,26.774303,2014-09-30,2014-10-31,62.623605,2.361171,19.024015,3.500938,6.651637
sz000973,2014-12-03,6.810000,7.100000,6.780000,7.060000,0.026163,40823189.000000,282957599.670000,5453001360.000000,6830007590.000000,0.052854,26.511442,2014-09-30,2014-10-31,62.008788,2.337990,18.837244,3.466567,6.586333
sz000973,2014-12-02,6.810000,6.930000,6.770000,6.880000,0.004380,23088386.000000,158852741.600000,5313973000.000000,6655871420.000000,0.029893,25.835508,2014-09-30,2014-10-31,60.427815,2.278380,18.356970,3.378184,6.418408
sz000973,2014-12-01,7.100000,7.110000,6.800000,6.850000,-0.031117,35885606.000000,246804200.850000,5290801600.000000,6626848720.000000,0.046461,25.722842,2014-09-30,2014-10-31,60.164296,2.268444,18.276917,3.363452,6.390418
sz000973,2014-11-28,7.100000,7.190000,7.010000,7.070000,-0.004225,28115444.000000,199129333.300000,5460725160.000000,6839681820.000000,0.036401,26.548966,2014-09-30,2014-10-31,62.096554,2.341299,18.863906,3.471474,6.595655
sz000973,2014-11-27,7.140000,7.190000,7.050000,7.100000,-0.005602,27659433.000000,196729025.400000,5483896550.000000,6868704510.000000,0.035811,26.661612,2014-09-30,2014-10-31,62.360025,2.351233,18.943944,3.486203,6.623640
sz000973,2014-11-26,7.220000,7.280000,7.030000,7.140000,-0.008333,30348929.000000,216339035.180000,5514791740.000000,6907401440.000000,0.039293,26.811811,2014-09-30,2014-10-31,62.711334,2.364478,19.050666,3.505843,6.660955
sz000973,2014-11-25,7.060000,7.290000,7.060000,7.200000,0.025641,41747853.000000,300607795.170000,5561134530.000000,6965446830.000000,0.054051,27.037112,2014-09-30,2014-10-31,63.238299,2.384347,19.210749,3.535302,6.716927
sz000973,2014-11-24,7.090000,7.120000,6.910000,7.020000,0.001427,28927389.000000,202537302.740000,5422106170.000000,6791310660.000000,0.037452,26.361184,2014-09-30,2014-10-31,61.657343,2.324739,18.730481,3.446920,6.549004
sz000973,2014-11-21,6.920000,7.020000,6.860000,7.010000,0.005739,19159237.000000,133382472.050000,5414382370.000000,6781636430.000000,0.024805,26.323621,2014-09-30,2014-10-31,61.569483,2.321426,18.703790,3.442008,6.539672
sz000973,2014-11-20,7.100000,7.130000,6.960000,6.970000,-0.022440,20450734.000000,144251124.750000,5383487180.000000,6742939500.000000,0.026478,26.173411,2014-09-30,2014-10-31,61.218152,2.308179,18.597062,3.422367,6.502355
sz000973,2014-11-19,7.180000,7.230000,7.040000,7.130000,0.007062,27378679.000000,195356913.180000,5507067950.000000,6897727210.000000,0.035447,26.774225,2014-09-30,2014-10-31,62.623422,2.361164,19.023959,3.500928,6.651617
sz000973,2014-11-18,7.160000,7.240000,7.050000,7.080000,-0.016667,27218497.000000,194036379.950000,5468448960.000000,6849356050.000000,0.035240,26.586471,2014-09-30,2014-10-31,62.184277,2.344606,18.890554,3.476378,6.604973
sz000973,2014-11-17,7.100000,7.200000,6.890000,7.200000,0.021277,43304609.000000,307062058.320000,5561134530.000000,6965446830.000000,0.056066,27.037099,2014-09-30,2014-10-31,63.238269,2.384346,19.210740,3.535301,6.716924
sz000973,2014-11-14,6.730000,7.250000,6.670000,7.050000,0.047548,52237608.000000,366240828.680000,5445277560.000000,6820333360.000000,0.067632,26.473815,2014-09-30,2014-10-31,61.920780,2.334671,18.810508,3.461647,6.576985
sz000973,2014-11-13,6.830000,6.860000,6.670000,6.730000,-0.016082,24732548.000000,166990511.290000,5198116030.000000,6510757940.000000,0.032021,25.272174,2014-09-30,2014-10-31,59.110208,2.228701,17.956703,3.304524,6.278457
sz000973,2014-11-12,6.640000,6.950000,6.630000,6.840000,0.030120,35328032.000000,241608468.340000,5283077800.000000,6617174490.000000,0.045739,25.685244,2014-09-30,2014-10-31,60.076356,2.265129,18.250203,3.358536,6.381078
sz000973,2014-11-11,7.000000,7.010000,6.450000,6.640000,-0.056818,54088813.000000,362989383.540000,5128601850.000000,6423689860.000000,0.070029,24.934225,2014-09-30,2014-10-31,58.319765,2.198898,17.716579,3.260334,6.194499
sz000973,2014-11-10,6.980000,7.140000,6.900000,7.040000,0.012950,35119148.000000,247367937.660000,5437553760.000000,6810659120.000000,0.045469,26.436282,2014-09-30,2014-10-31,61.832992,2.331361,18.783840,3.456739,6.567661
sz000973,2014-11-07,7.260000,7.310000,6.920000,6.950000,-0.051842,68155841.000000,484360635.090000,5368039580.000000,6723591040.000000,0.088241,26.098309,2014-09-30,2014-10-31,61.042492,2.301556,18.543699,3.412547,6.483697
sz000973,2014-11-06,7.300000,7.450000,7.120000,7.330000,0.006868,57895378.000000,422050853.830000,5661543900.000000,7091211840.000000,0.074957,27.525274,2014-09-30,2014-10-31,64.380084,2.427397,19.557604,3.599133,6.838203
sz000973,2014-11-05,8.210000,8.210000,7.260000,7.280000,-0.024129,137962743.000000,1048531058.670000,5622924910.000000,7042840680.000000,0.178620,27.337520,2014-09-30,2014-10-31,63.940937,2.410840,19.424199,3.574583,6.791558
sz000973,2014-11-04,7.460000,7.460000,7.460000,7.460000,0.100295,766294.000000,5716553.240000,5761953280.000000,7216976860.000000,0.000992,28.013457,2014-09-30,2014-10-31,65.521916,2.470449,19.904474,3.662967,6.959484
sz000973,2014-11-03,6.780000,6.780000,6.780000,6.780000,0.100649,968311.000000,6565148.580000,5236735020.000000,6559129100.000000,0.001254,25.459951,2014-09-30,2014-10-31,59.549408,2.245261,18.090125,3.329077,6.325107
sz000973,2014-08-01,6.070000,6.470000,6.060000,6.160000,0.016502,80043721.000000,500948698.420000,4757859540.000000,5959326730.000000,0.103633,23.131762,2014-03-31,2014-04-30,78.066320,2.045026,20.042087,2.928724,5.746707
sz000973,2014-07-31,6.060000,6.140000,6.020000,6.060000,0.000000,27609052.000000,167752640.320000,4680621560.000000,5862584420.000000,0.035745,22.756239,2014-03-31,2014-04-30,76.798983,2.011827,19.716722,2.881179,5.653414
sz000973,2014-07-30,6.030000,6.190000,6.000000,6.060000,-0.006557,32778194.000000,199389563.140000,4680621560.000000,5862584420.000000,0.042438,22.756239,2014-03-31,2014-04-30,76.798983,2.011827,19.716722,2.881179,5.653414
sz000973,2014-07-29,5.950000,6.260000,5.900000,6.100000,0.020067,50809706.000000,308879783.200000,4711516760.000000,5901281340.000000,0.065783,22.906436,2014-03-31,2014-04-30,77.305877,2.025106,19.846858,2.900196,5.690728
sz000973,2014-07-28,5.900000,5.980000,5.830000,5.980000,0.017007,33564137.000000,198368649.590000,4618831180.000000,5785190560.000000,0.043455,22.455815,2014-03-31,2014-04-30,75.785098,1.985267,19.456426,2.843142,5.578779
sz000973,2014-07-25,5.880000,5.960000,5.770000,5.880000,0.001704,24790764.000000,145632357.290000,4541593200.000000,5688448250.000000,0.032097,22.080296,2014-03-31,2014-04-30,74.517774,1.952069,19.131064,2.795598,5.485487
sz000973,2014-07-24,6.100000,6.100000,5.680000,5.870000,-0.034539,44162151.000000,259726775.050000,4533869400.000000,5678774010.000000,0.057177,22.042735,2014-03-31,2014-04-30,74.391012,1.948748,19.098520,2.790842,5.476156
sz000973,2014-07-23,6.220000,6.320000,6.000000,6.080000,-0.034921,52929629.000000,325061840.630000,4696069160.000000,5881932880.000000,0.068528,22.831305,2014-03-31,2014-04-30,77.052322,2.018464,19.781762,2.890683,5.672063
sz000973,2014-07-22,6.100000,6.550000,6.070000,6.300000,0.027732,84103041.000000,532904417.770000,4865992710.000000,6094765980.000000,0.108888,23.657447,2014-03-31,2014-04-30,79.840430,2.091501,20.497557,2.995282,5.877305
sz000973,2014-07-21,6.120000,6.180000,5.970000,6.130000,-0.001629,46779670.000000,285054489.680000,4734688150.000000,5930304040.000000,0.060566,23.019082,2014-03-31,2014-04-30,77.686040,2.035065,19.944457,2.914458,5.718713
sz000973,2014-07-18,5.760000,6.410000,5.700000,6.140000,0.053173,95368088.000000,589754250.240000,4742411950.000000,5939978270.000000,0.123473,23.056641,2014-03-31,2014-04-30,77.812797,2.038385,19.977000,2.919213,5.728044
sz000973,2014-07-17,5.810000,5.920000,5.700000,5.830000,0.017452,36916120.000000,214458013.150000,4502974210.000000,5640077090.000000,0.047795,21.892549,2014-03-31,2014-04-30,73.884155,1.935470,18.968394,2.771827,5.438845
sz000973,2014-07-16,5.870000,5.940000,5.660000,5.730000,-0.025510,37076782.000000,214443749.400000,4425736230.000000,5543334770.000000,0.048003,21.517033,2014-03-31,2014-04-30,72.616846,1.902272,18.643035,2.724283,5.345554
sz000973,2014-07-15,5.900000,5.950000,5.760000,5.880000,-0.016722,48958894.000000,285950039.290000,4541593200.000000,5688448250.000000,0.063387,22.080302,2014-03-31,2014-04-30,74.517795,1.952069,19.131069,2.795598,5.485489
sz000973,2014-07-14,5.720000,6.140000,5.660000,5.980000,0.038194,104576355.000000,621534245.150000,4618831180.000000,5785190560.000000,0.135395,22.455808,2014-03-31,2014-04-30,75.785073,1.985267,19.456419,2.843141,5.578777
sz000973,2014-07-11,5.320000,5.870000,5.310000,5.760000,0.078652,101877559.000000,589163920.190000,4448907620.000000,5572357460.000000,0.131901,21.629684,2014-03-31,2014-04-30,72.997025,1.912231,18.740639,2.738545,5.373540
sz000973,2014-07-10,5.530000,5.670000,5.330000,5.340000,-0.021978,35979704.000000,197567975.230000,4124508110.000000,5166039730.000000,0.046583,20.052514,2014-03-31,2014-04-30,67.674305,1.772797,17.374129,2.538859,4.981718
sz000973,2014-07-09,5.570000,5.820000,5.450000,5.460000,-0.033628,44876786.000000,253207967.580000,4217193690.000000,5282130510.000000,0.058102,20.503131,2014-03-31,2014-04-30,69.195074,1.812635,17.764559,2.595912,5.093667
sz000973,2014-07-08,5.520000,5.730000,5.310000,5.650000,0.019856,51167692.000000,281990554.560000,4363945850.000000,5465940920.000000,0.066247,21.216603,2014-03-31,2014-04-30,71.602938,1.875712,18.382733,2.686245,5.270917
sz000973,2014-07-07,5.540000,5.770000,5.510000,5.540000,-0.015986,41320163.000000,232505068.620000,4278984070.000000,5359524370.000000,0.053497,20.803528,2014-03-31,2014-04-30,70.208871,1.839193,18.024832,2.633945,5.168295
sz000973,2014-07-04,5.930000,5.930000,5.600000,5.630000,-0.052189,80414094.000000,459760191.010000,4348498250.000000,5446592450.000000,0.104112,21.141496,2014-03-31,2014-04-30,71.349463,1.869071,18.317658,2.676736,5.252258
sz000973,2014-07-03,5.350000,5.940000,5.310000,5.940000,0.100000,96110392.000000,548792361.370000,4587935990.000000,5746493640.000000,0.124434,22.305604,2014-03-31,2014-04-30,75.278155,1.971988,19.326277,2.824124,5.541461
sz000973,2014-07-02,5.300000,5.520000,5.200000,5.400000,-0.005525,46986661.000000,252069564.910000,4170850900.000000,5224085120.000000,0.060834,20.277821,2014-03-31,2014-04-30,68.434686,1.792716,17.569343,2.567385,5.037692
sz000973,2014-07-01,5.280000,5.730000,5.160000,5.430000,0.028409,74741617.000000,406690068.060000,4194022290.000000,5253107820.000000,0.096768,20.390479,2014-03-31,2014-04-30,68.814888,1.802676,17.666953,2.581649,5.065680
sz000973,2014-06-30,5.200000,5.450000,5.160000,5.280000,0.043478,88514106.000000,467168558.870000,4078165320.000000,5107994340.000000,0.114599,19.827208,2014-03-31,2014-04-30,66.913931,1.752878,17.178917,2.510333,4.925745
sz000973,2014-06-27,4.590000,5.060000,4.560000,5.060000,0.100000,33018001.000000,162756362.660000,3908241770.000000,4895161250.000000,0.042748,19.001079,2014-03-31,2014-04-30,64.125866,1.679842,16.463133,2.405736,4.720506
sz000973,2014-06-26,4.530000,4.620000,4.530000,4.600000,0.015453,9881113.000000,45267287.250000,3552947060.000000,4450146590.000000,0.012793,17.273708,2014-03-31,2014-04-30,58.296242,1.527129,14.966485,2.187033,4.291369
sz000973,2014-06-25,4.560000,4.560000,4.480000,4.530000,-0.006579,6949501.000000,31341373.820000,3498880480.000000,4382426960.000000,0.008998,17.010839,2014-03-31,2014-04-30,57.409099,1.503890,14.738727,2.153751,4.226064
sz000973,2014-06-24,4.500000,4.580000,4.480000,4.560000,0.013333,9029845.000000,41040358.320000,3522051870.000000,4411449660.000000,0.011691,17.123495,2014-03-31,2014-04-30,57.789295,1.513849,14.836335,2.168014,4.254051
sz000973,2014-06-23,4.520000,4.570000,4.490000,4.500000,-0.004425,7651639.000000,34587444.500000,3475709080.000000,4353404270.000000,0.009907,16.898191,2014-03-31,2014-04-30,57.028928,1.493931,14.641125,2.139489,4.198078
sz000973,2014-06-20,4.460000,4.580000,4.420000,4.520000,0.013453,9447868.000000,42469886.490000,3491156680.000000,4372752730.000000,0.012232,16.973298,2014-03-31,2014-04-30,57.282403,1.500571,14.706200,2.148998,4.216738
sz000973,2014-06-19,4.700000,4.760000,4.410000,4.460000,-0.051064,13834911.000000,63779291.540000,3444813890.000000,4314707340.000000,0.017912,16.747987,2014-03-31,2014-04-30,56.522012,1.480651,14.510984,2.120471,4.160763
sz000973,2014-06-18,4.680000,4.740000,4.660000,4.700000,0.006424,10465272.000000,49148757.480000,3630185040.000000,4546888900.000000,0.013549,17.649228,2014-03-31,2014-04-30,59.563566,1.560328,15.291847,2.234578,4.384661
sz000973,2014-06-17,4.780000,4.800000,4.670000,4.670000,-0.024897,14217073.000000,67055988.880000,3607013650.000000,4517866210.000000,0.018407,17.536573,2014-03-31,2014-04-30,59.183372,1.550368,15.194239,2.220314,4.356674
sz000973,2014-06-16,4.810000,4.890000,4.780000,4.820000,-0.004132,17590642.000000,84766400.610000,3722870620.000000,4662979680.000000,0.022775,17.984329,2014-03-31,2014-04-30,60.694483,1.589953,15.582189,2.277005,4.467911
sz000973,2014-06-13,4.700000,4.940000,4.680000,4.840000,0.027601,30835828.000000,149075250.580000,3738318210.000000,4682328150.000000,0.039923,18.058948,2014-03-31,2014-04-30,60.946313,1.596550,15.646841,2.286453,4.486449
sz000973,2014-06-12,4.650000,4.730000,4.570000,4.710000,0.012903,17217936.000000,80416924.010000,3637908840.000000,4556563140.000000,0.022292,17.573891,2014-03-31,2014-04-30,59.309317,1.553668,15.226573,2.225039,4.365945
sz000973,2014-06-11,4.620000,4.670000,4.580000,4.650000,0.000000,10470108.000000,48405727.510000,3591566050.000000,4498517750.000000,0.013556,17.350024,2014-03-31,2014-04-30,58.553797,1.533876,15.032607,2.196695,4.310329
sz000973,2014-06-10,4.580000,4.650000,4.510000,4.650000,0.015284,11686681.000000,53776123.650000,3591566050.000000,4498517750.000000,0.015131,17.350024,2014-03-31,2014-04-30,58.553797,1.533876,15.032607,2.196695,4.310329
sz000973,2014-06-09,4.540000,4.660000,4.490000,4.580000,0.006593,9907699.000000,45298833.900000,3537499470.000000,4430798120.000000,0.012827,17.088838,2014-03-31,2014-04-30,57.672333,1.510785,14.806307,2.163627,4.245442
sz000973,2014-06-06,4.560000,4.590000,4.500000,4.550000,0.000000,6796512.000000,30887134.210000,3514328070.000000,4401775430.000000,0.008799,16.976909,2014-03-31,2014-04-30,57.294590,1.500890,14.709329,2.149455,4.217635
sz000973,2014-06-05,4.530000,4.570000,4.500000,4.550000,0.008869,5591668.000000,25340482.540000,3514328070.000000,4401775430.000000,0.007240,16.976909,2014-03-31,2014-04-30,57.294590,1.500890,14.709329,2.149455,4.217635
sz000973,2014-06-04,4.600000,4.620000,4.500000,4.510000,-0.028017,7813152.000000,35405355.280000,3483432880.000000,4363078500.000000,0.010116,16.827665,2014-03-31,2014-04-30,56.790911,1.487695,14.580019,2.130559,4.180557
sz000973,2014-06-03,4.700000,4.700000,4.600000,4.640000,-0.010661,10077374.000000,46954484.930000,3583842250.000000,4488843510.000000,0.013047,17.312715,2014-03-31,2014-04-30,58.427885,1.530578,15.000281,2.191972,4.301060
sz000973,2014-05-30,4.580000,4.690000,4.430000,4.690000,0.024017,14634986.000000,66842627.550000,3622461240.000000,4537214670.000000,0.018948,17.499275,2014-03-31,2014-04-30,59.057497,1.547071,15.161923,2.215592,4.347408
sz000973,2014-05-29,4.680000,4.690000,4.570000,4.580000,-0.015054,8278896.000000,38333137.340000,3537499470.000000,4430798120.000000,0.010719,17.088852,2014-03-31,2014-04-30,57.672380,1.510786,14.806319,2.163628,4.245445
sz000973,2014-05-28,4.570000,4.680000,4.560000,4.650000,0.015284,9023222.000000,41763656.520000,3591566050.000000,4498517750.000000,0.011682,17.350039,2014-03-31,2014-04-30,58.553849,1.533877,15.032620,2.196697,4.310333
sz000973,2014-05-27,4.640000,4.700000,4.570000,4.580000,-0.015054,8166921.000000,37839210.940000,3537499470.000000,4430798120.000000,0.010574,17.088853,2014-03-31,2014-04-30,57.672385,1.510787,14.806321,2.163628,4.245445
sz000973,2014-05-26,4.690000,4.780000,4.630000,4.650000,0.013072,13368828.000000,62779610.610000,3591566050.000000,4498517750.000000,0.017309,17.350041,2014-03-31,2014-04-30,58.553854,1.533878,15.032622,2.196698,4.310333
sz000973,2014-05-23,4.560000,4.590000,4.500000,4.590000,0.011013,7044551.000000,32072110.450000,3545223260.000000,4440472350.000000,0.009121,17.126168,2014-03-31,2014-04-30,57.798315,1.514085,14.838651,2.168353,4.254715
sz000973,2014-05-22,4.560000,4.630000,4.520000,4.540000,-0.004386,8009419.000000,36612824.540000,3506604270.000000,4392101200.000000,0.010370,16.939612,2014-03-31,2014-04-30,57.168716,1.497592,14.677013,2.144733,4.208369
sz000973,2014-05-21,4.420000,4.580000,4.360000,4.560000,0.024719,9899142.000000,44627827.580000,3522051870.000000,4411449660.000000,0.012816,17.014236,2014-03-31,2014-04-30,57.420562,1.504190,14.741670,2.154181,4.226908
sz000973,2014-05-20,4.460000,4.510000,4.420000,4.450000,0.002252,6018908.000000,26897050.080000,3437090090.000000,4305033110.000000,0.007793,16.603807,2014-03-31,2014-04-30,56.035423,1.467905,14.386061,2.102216,4.124943
sz000973,2014-05-19,4.540000,4.550000,4.400000,4.440000,-0.019868,6371221.000000,28343648.830000,3429366290.000000,4295358880.000000,0.008249,16.566499,2014-03-31,2014-04-30,55.909514,1.464606,14.353736,2.097493,4.115675
sz000973,2014-05-16,4.530000,4.560000,4.480000,4.530000,0.000000,5988162.000000,27039994.880000,3498880480.000000,4382426960.000000,0.007753,16.902314,2014-03-31,2014-04-30,57.042842,1.494295,14.644697,2.140011,4.199103
sz000973,2014-05-15,4.700000,4.730000,4.520000,4.530000,-0.038217,9045671.000000,41536523.190000,3498880480.000000,4382426960.000000,0.011711,16.902314,2014-03-31,2014-04-30,57.042842,1.494295,14.644697,2.140011,4.199103
sz000973,2014-05-14,4.700000,4.730000,4.660000,4.710000,0.002128,6211711.000000,29164041.080000,3637908840.000000,4556563140.000000,0.008042,17.573937,2014-03-31,2014-04-30,59.309472,1.553672,15.226613,2.225045,4.365956
sz000973,2014-05-13,4.760000,4.760000,4.690000,4.700000,-0.022869,11770677.000000,55505943.260000,3630185040.000000,4546888900.000000,0.015239,17.536619,2014-03-31,2014-04-30,59.183529,1.550373,15.194279,2.220320,4.356685
sz000973,2014-05-12,4.750000,4.820000,4.650000,4.810000,0.027778,17310636.000000,82281494.650000,3715146820.000000,4653305450.000000,0.022412,17.947050,2014-03-31,2014-04-30,60.568674,1.586658,15.549890,2.272285,4.458650
sz000973,2014-05-09,4.500000,4.800000,4.460000,4.680000,0.024070,14790361.000000,69309137.340000,3614737450.000000,4527540440.000000,0.019149,17.461991,2014-03-31,2014-04-30,58.931670,1.543775,15.129619,2.210872,4.338145
sz000973,2014-05-08,4.570000,4.690000,4.510000,4.570000,0.000000,9339915.000000,43097387.910000,3529775670.000000,4421123890.000000,0.012092,17.051560,2014-03-31,2014-04-30,57.546525,1.507490,14.774009,2.158907,4.236180
sz000973,2014-05-07,4.730000,4.730000,4.550000,4.570000,-0.031780,9476296.000000,43686804.290000,3529775670.000000,4421123890.000000,0.012269,17.051560,2014-03-31,2014-04-30,57.546525,1.507490,14.774009,2.158907,4.236180
sz000973,2014-05-06,4.760000,4.820000,4.700000,4.720000,-0.008403,10302091.000000,49042884.520000,3645632640.000000,4566237370.000000,0.013338,17.611245,2014-03-31,2014-04-30,59.435382,1.556970,15.258938,2.229769,4.375225
sz000973,2014-05-05,4.650000,4.760000,4.600000,4.760000,0.025862,10233284.000000,48103290.240000,3676527830.000000,4604934290.000000,0.013249,17.760487,2014-03-31,2014-04-30,59.939050,1.570164,15.388245,2.248664,4.412302
sz000973,2014-04-30,4.610000,4.650000,4.560000,4.640000,0.000000,7838465.000000,36102309.170000,3583842250.000000,4488843510.000000,0.010148,17.312745,2014-03-31,2014-04-30,58.427985,1.530580,15.000307,2.191975,4.301067
sz000973,2014-04-29,4.550000,4.650000,4.520000,4.640000,0.031111,8445935.000000,38792147.970000,3583842250.000000,4488843510.000000,0.010935,17.312745,2013-12-31,2014-03-15,54.464744,1.424795,14.688260,2.111897,4.301067
sz000973,2014-04-28,4.660000,4.690000,4.490000,4.500000,-0.044586,13339451.000000,60732602.760000,3475709080.000000,4353404270.000000,0.017271,16.790379,2013-12-31,2014-03-15,52.821417,1.381806,14.245081,2.048176,4.171294
sz000973,2014-04-25,5.100000,5.130000,4.700000,4.710000,-0.078278,26912285.000000,130599885.260000,3637908840.000000,4556563140.000000,0.034843,17.573930,2013-12-31,2014-03-15,55.286417,1.446290,14.909852,2.143758,4.365955
sz000973,2014-04-24,5.130000,5.180000,5.100000,5.110000,-0.003899,8832632.000000,45363802.310000,3946860760.000000,4943532400.000000,0.011436,19.066411,2013-12-31,2014-03-15,59.981661,1.569118,16.176083,2.325818,4.736737
sz000973,2014-04-23,5.150000,5.190000,5.100000,5.130000,-0.007737,9755396.000000,50120394.360000,3962308350.000000,4962880870.000000,0.012630,19.141042,2013-12-31,2014-03-15,60.216445,1.575260,16.239401,2.334922,4.755278
sz000973,2014-04-22,5.210000,5.290000,5.100000,5.170000,-0.007678,16852155.000000,86995377.660000,3993203550.000000,5001577790.000000,0.021818,19.290291,2013-12-31,2014-03-15,60.685973,1.587542,16.366025,2.353128,4.792356
sz000973,2014-04-21,5.470000,5.500000,5.160000,5.210000,-0.054446,22763858.000000,121493495.600000,4024098740.000000,5040274720.000000,0.029472,19.439548,2013-12-31,2014-03-15,61.155525,1.599826,16.492655,2.371336,4.829437
sz000973,2014-04-18,5.510000,5.550000,5.450000,5.510000,-0.007207,18433486.000000,101292972.240000,4255812680.000000,5330501670.000000,0.023866,20.558897,2013-12-31,2014-03-15,64.676925,1.691946,17.442320,2.507880,5.107521
sz000973,2014-04-17,5.440000,5.620000,5.380000,5.550000,0.022099,31505285.000000,173712169.200000,4286707870.000000,5369198600.000000,0.040790,20.708141,2013-12-31,2014-03-15,65.146435,1.704228,17.568939,2.526085,5.144598
sz000973,2014-04-16,5.360000,5.470000,5.310000,5.430000,0.007421,15545222.000000,83974314.130000,4194022290.000000,5253107820.000000,0.020126,20.260406,2013-12-31,2014-03-15,63.737891,1.667380,17.189078,2.471468,5.033366
