code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600069,2014-07-17,3.720000,3.900000,3.680000,3.770000,0.016173,16531374.000000,62630860.000000,3111660520.000000,3111660520.000000,0.020029,18.638858,2014-03-31,2014-04-30,-10.217638,0.895927,-20.271007,2.072925,3.624299
sh600069,2014-07-16,3.730000,3.760000,3.690000,3.710000,-0.008021,6383572.000000,23748150.000000,3062138070.000000,3062138070.000000,0.007734,18.342209,2014-03-31,2014-04-30,-10.055018,0.881668,-19.948382,2.039933,3.566616
sh600069,2014-07-15,3.710000,3.800000,3.690000,3.740000,0.008086,10816670.000000,40451456.000000,3086899300.000000,3086899300.000000,0.013105,18.490522,2014-03-31,2014-04-30,-10.136322,0.888797,-20.109682,2.056428,3.595455
sh600069,2014-07-14,3.630000,3.740000,3.630000,3.710000,0.022039,9383654.000000,34668265.000000,3062138070.000000,3062138070.000000,0.011369,18.342207,2014-03-31,2014-04-30,-10.055017,0.881668,-19.948379,2.039933,3.566615
sh600069,2014-07-11,3.580000,3.630000,3.580000,3.630000,0.011142,4438935.000000,16029135.000000,2996108140.000000,2996108140.000000,0.005378,17.946680,2014-03-31,2014-04-30,-9.838193,0.862656,-19.518217,1.995944,3.489706
sh600069,2014-07-10,3.620000,3.620000,3.570000,3.590000,-0.002778,4904646.000000,17643258.000000,2963093180.000000,2963093180.000000,0.005942,17.748921,2014-03-31,2014-04-30,-9.729784,0.853150,-19.303142,1.973951,3.451252
sh600069,2014-07-09,3.630000,3.700000,3.600000,3.600000,-0.013699,7527589.000000,27456841.000000,2971346920.000000,2971346920.000000,0.009120,17.798365,2014-03-31,2014-04-30,-9.756888,0.855527,-19.356915,1.979450,3.460866
sh600069,2014-07-08,3.630000,3.660000,3.600000,3.650000,0.000000,5603358.000000,20370492.000000,3012615630.000000,3012615630.000000,0.006789,18.045572,2014-03-31,2014-04-30,-9.892404,0.867409,-19.625769,2.006943,3.508935
sh600069,2014-07-07,3.670000,3.670000,3.600000,3.650000,-0.005450,7172748.000000,26065238.000000,3012615630.000000,3012615630.000000,0.008690,18.045572,2014-03-31,2014-04-30,-9.892404,0.867409,-19.625769,2.006943,3.508935
sh600069,2014-07-04,3.720000,3.750000,3.600000,3.670000,-0.013441,9774580.000000,35858475.000000,3029123110.000000,3029123110.000000,0.011843,18.144459,2014-03-31,2014-04-30,-9.946613,0.872162,-19.733315,2.017940,3.528164
sh600069,2014-07-03,3.640000,3.910000,3.610000,3.720000,0.021978,20103950.000000,75592201.000000,3070391820.000000,3070391820.000000,0.024357,18.391661,2014-03-31,2014-04-30,-10.082127,0.884045,-20.002164,2.045433,3.576232
sh600069,2014-07-02,3.620000,3.650000,3.590000,3.640000,0.002755,6932115.000000,25131106.000000,3004361880.000000,3004361880.000000,0.008399,17.996142,2014-03-31,2014-04-30,-9.865308,0.865033,-19.572011,2.001445,3.499324
sh600069,2014-07-01,3.620000,3.650000,3.600000,3.630000,0.008333,8924741.000000,32297541.000000,2996108140.000000,2996108140.000000,0.010813,17.946699,2014-03-31,2014-04-30,-9.838203,0.862657,-19.518238,1.995946,3.489709
sh600069,2014-06-30,3.570000,3.660000,3.550000,3.600000,0.002786,8647306.000000,31173424.000000,2971346920.000000,2971346920.000000,0.010477,17.798385,2014-03-31,2014-04-30,-9.756899,0.855527,-19.356936,1.979452,3.460870
sh600069,2014-06-27,3.540000,3.680000,3.510000,3.590000,0.011268,10008177.000000,36140317.000000,2963093180.000000,2963093180.000000,0.012126,17.748936,2014-03-31,2014-04-30,-9.729792,0.853151,-19.303158,1.973952,3.451255
sh600069,2014-06-26,3.510000,3.550000,3.500000,3.550000,0.008523,4344400.000000,15368783.000000,2930078210.000000,2930078210.000000,0.005264,17.551170,2014-03-31,2014-04-30,-9.621378,0.843644,-19.088073,1.951958,3.412799
sh600069,2014-06-25,3.520000,3.550000,3.510000,3.520000,-0.005650,3831665.000000,13499132.000000,2905316990.000000,2905316990.000000,0.004642,17.402845,2014-03-31,2014-04-30,-9.540068,0.836515,-18.926761,1.935462,3.383958
sh600069,2014-06-24,3.530000,3.550000,3.490000,3.540000,0.000000,6140889.000000,21598637.000000,2921824470.000000,2921824470.000000,0.007440,17.501730,2014-03-31,2014-04-30,-9.594276,0.841268,-19.034305,1.946459,3.403186
