code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000715,2014-07-04,9.330000,9.380000,9.180000,9.220000,-0.010730,3913753.000000,36168688.120000,2564070000.000000,2572435320.000000,0.014073,29.783929,2014-03-31,2014-04-26,24.742834,0.770267,48.509325,1.986653,9.447214
sz000715,2014-07-03,9.450000,9.470000,9.310000,9.320000,-0.015839,5009956.000000,46997938.430000,2591879870.000000,2600335920.000000,0.018015,30.106977,2014-03-31,2014-04-26,25.011205,0.778622,49.035476,2.008201,9.549682
sz000715,2014-07-02,9.390000,9.470000,9.340000,9.470000,0.010672,5569046.000000,52385821.740000,2633594680.000000,2642186820.000000,0.020025,30.591516,2014-03-31,2014-04-26,25.413733,0.791153,49.824648,2.040521,9.703374
sz000715,2014-07-01,9.250000,9.490000,9.200000,9.370000,0.020697,5953983.000000,55786393.190000,2605784810.000000,2614286220.000000,0.021410,30.268491,2014-03-31,2014-04-26,25.145381,0.782799,49.298534,2.018974,9.600913
sz000715,2014-06-30,9.210000,9.280000,9.180000,9.180000,-0.005417,3687285.000000,34006064.830000,2552946060.000000,2561275080.000000,0.013259,29.654727,2014-03-31,2014-04-26,24.635500,0.766926,48.298892,1.978035,9.406232
sz000715,2014-06-27,9.180000,9.310000,9.100000,9.230000,0.001085,4004364.000000,36766796.880000,2566850990.000000,2575225380.000000,0.014399,29.816241,2014-03-31,2014-04-26,24.769678,0.771103,48.561952,1.988808,9.457463
sz000715,2014-06-26,9.100000,9.230000,9.090000,9.220000,0.015419,4041259.000000,37082787.340000,2564070000.000000,2572435320.000000,0.014532,29.783926,2014-03-31,2014-04-26,24.742832,0.770267,48.509319,1.986653,9.447213
sz000715,2014-06-25,9.360000,9.370000,9.020000,9.080000,-0.026795,5372429.000000,49088563.320000,2525136190.000000,2533374480.000000,0.019318,29.331661,2014-03-31,2014-04-26,24.367115,0.758570,47.772712,1.956486,9.303758
sz000715,2014-06-24,9.410000,9.480000,9.240000,9.330000,-0.008502,5312816.000000,49720650.270000,2594660860.000000,2603125980.000000,0.019104,30.139242,2014-03-31,2014-04-26,25.038009,0.779456,49.088026,2.010353,9.559916
sz000715,2014-06-23,9.470000,9.550000,9.350000,9.410000,-0.006336,4194654.000000,39548484.050000,2616908760.000000,2625446460.000000,0.015083,30.397683,2014-03-31,2014-04-26,25.252707,0.786140,49.508951,2.027592,9.641891
sz000715,2014-06-20,9.480000,9.610000,9.300000,9.470000,0.004242,5732168.000000,54132688.500000,2633594680.000000,2642186820.000000,0.020612,30.591511,2014-03-31,2014-04-26,25.413728,0.791153,49.824640,2.040520,9.703372
sz000715,2014-06-19,9.650000,9.950000,9.220000,9.430000,-0.033811,13148508.000000,127621157.020000,2622470730.000000,2631026580.000000,0.047280,30.462290,2014-03-31,2014-04-26,25.306379,0.787811,49.614176,2.031901,9.662384
sz000715,2014-06-18,9.600000,9.930000,9.420000,9.760000,0.020921,13999003.000000,135143855.890000,2714243300.000000,2723098560.000000,0.050338,31.528293,2014-03-31,2014-04-26,26.191955,0.815379,51.350384,2.103006,10.000511
sz000715,2014-06-17,9.100000,9.970000,9.020000,9.560000,0.049396,18797293.000000,177894828.110000,2658623560.000000,2667297360.000000,0.067592,30.882206,2014-03-31,2014-04-26,25.655222,0.798670,50.298098,2.059910,9.795578
sz000715,2014-06-16,8.870000,9.180000,8.870000,9.110000,0.014477,12539527.000000,113914747.960000,2533479150.000000,2541744660.000000,0.045090,29.428554,2014-03-31,2014-04-26,24.447608,0.761076,47.930522,1.962949,9.334492
sz000715,2014-06-13,8.900000,9.290000,8.900000,8.980000,0.049065,17742141.000000,160217936.180000,2497326320.000000,2505473880.000000,0.063798,29.008596,2014-03-31,2014-04-26,24.098731,0.750215,47.246534,1.934936,9.201285
sz000715,2014-06-12,8.630000,8.680000,8.530000,8.560000,-0.009259,4695541.000000,40360511.800000,2380524860.000000,2388291360.000000,0.016884,27.651858,2014-03-31,2014-04-26,22.971628,0.715128,45.036803,1.844439,8.770939
sz000715,2014-06-11,8.650000,8.690000,8.550000,8.640000,-0.001156,6339599.000000,54621944.310000,2402772760.000000,2410611840.000000,0.022796,27.910279,2014-03-31,2014-04-26,23.186310,0.721811,45.457696,1.861676,8.852908
sz000715,2014-06-10,8.730000,8.810000,8.550000,8.650000,-0.009164,7467586.000000,64460735.940000,2405553750.000000,2413401900.000000,0.026852,27.942581,2014-03-31,2014-04-26,23.213144,0.722646,45.510306,1.863831,8.863153
sz000715,2014-06-09,8.830000,9.020000,8.730000,8.730000,-0.010204,10818309.000000,95969473.750000,2427801640.000000,2435722380.000000,0.038901,28.201015,2014-03-31,2014-04-26,23.427837,0.729330,45.931219,1.881069,8.945127
sz000715,2014-06-06,8.770000,8.950000,8.700000,8.820000,0.008000,13592782.000000,120316875.400000,2452830530.000000,2460832920.000000,0.048878,28.491744,2014-03-31,2014-04-26,23.669359,0.736849,46.404733,1.900461,9.037344
sz000715,2014-06-05,8.670000,8.920000,8.540000,8.750000,0.001144,14070696.000000,122906871.850000,2433363620.000000,2441302500.000000,0.050596,28.265619,2014-03-31,2014-04-26,23.481507,0.731001,46.036442,1.885378,8.965619
sz000715,2014-06-04,8.360000,9.040000,8.280000,8.740000,0.044205,24675387.000000,214280764.470000,2430582630.000000,2438512440.000000,0.088729,28.233321,2014-03-31,2014-04-26,23.454675,0.730165,45.983836,1.883224,8.955374
sz000715,2014-06-03,8.290000,8.410000,8.270000,8.370000,0.008434,6073644.000000,50670780.880000,2327686110.000000,2335280220.000000,0.021840,27.038101,2014-03-31,2014-04-26,22.461753,0.699255,44.037173,1.803500,8.576260
sz000715,2014-05-30,8.370000,8.410000,8.220000,8.300000,-0.008363,9011188.000000,74696535.530000,2308219200.000000,2315749800.000000,0.032403,26.811969,2014-03-31,2014-04-26,22.273895,0.693407,43.668870,1.788417,8.504533
sz000715,2014-05-29,8.550000,8.560000,8.360000,8.370000,-0.023337,10853713.000000,91650950.340000,2327686110.000000,2335280220.000000,0.039028,27.038089,2014-03-31,2014-04-26,22.461743,0.699255,44.037152,1.803499,8.576256
sz000715,2014-05-28,8.600000,8.630000,8.480000,8.570000,0.000000,9518801.000000,81276757.100000,2383305850.000000,2391081420.000000,0.034228,27.684154,2014-03-31,2014-04-26,22.998458,0.715963,45.089404,1.846593,8.781183
sz000715,2014-05-27,8.550000,8.680000,8.520000,8.570000,0.002339,13434558.000000,115523587.590000,2383305850.000000,2391081420.000000,0.048309,27.684154,2014-03-31,2014-04-26,22.998458,0.715963,45.089404,1.846593,8.781183
sz000715,2014-05-26,8.470000,8.550000,8.430000,8.550000,0.011834,11497034.000000,97541785.820000,2377743880.000000,2385501300.000000,0.041342,27.619552,2014-03-31,2014-04-26,22.944790,0.714292,44.984186,1.842284,8.760691
sz000715,2014-05-23,8.410000,8.480000,8.350000,8.450000,0.001185,11176980.000000,94032511.670000,2349934010.000000,2357600700.000000,0.040191,27.296525,2014-03-31,2014-04-26,22.676437,0.705938,44.458069,1.820738,8.658230
sz000715,2014-05-22,8.570000,8.620000,8.430000,8.440000,-0.015169,13936998.000000,118919115.110000,2347153020.000000,2354810640.000000,0.050115,27.264216,2014-03-31,2014-04-26,22.649597,0.705103,44.405449,1.818583,8.647982
sz000715,2014-05-21,8.460000,8.570000,8.350000,8.570000,0.013002,13760718.000000,116839863.640000,2383305850.000000,2391081420.000000,0.049481,27.684157,2014-03-31,2014-04-26,22.998461,0.715963,45.089410,1.846594,8.781184
sz000715,2014-05-20,8.450000,8.640000,8.400000,8.460000,-0.030928,24379921.000000,207618583.910000,2352714990.000000,2360390760.000000,0.087666,27.328828,2014-03-31,2014-04-26,22.703273,0.706774,44.510682,1.822892,8.668476
sz000715,2014-05-19,8.750000,9.070000,8.370000,8.730000,-0.061290,38662336.000000,331029098.750000,2427801640.000000,2435722380.000000,0.139024,28.201029,2014-03-31,2014-04-26,23.427849,0.729330,45.931243,1.881070,8.945131
sz000715,2014-05-16,9.420000,9.770000,9.300000,9.300000,-0.099710,11269042.000000,105273147.980000,2586317900.000000,2594755800.000000,0.040522,30.042323,2014-03-31,2014-04-26,24.957494,0.776950,48.930174,2.003888,9.529174
sz000715,2014-05-15,11.350000,11.360000,10.330000,10.330000,-0.100174,37682340.000000,400921254.290000,2872759560.000000,2882131980.000000,0.135500,33.369607,2014-03-31,2014-04-26,27.721616,0.862999,54.349347,2.225825,10.584561
sz000715,2014-05-14,12.190000,12.240000,11.030000,11.480000,-0.063622,43458204.000000,513487225.960000,3192573060.000000,3202988880.000000,0.156269,37.084511,2014-03-31,2014-04-26,30.807752,0.959073,60.399841,2.473618,11.762897
sz000715,2014-05-13,12.150000,12.490000,12.020000,12.260000,0.014901,46624244.000000,568443936.360000,3409490050.000000,3420613560.000000,0.167654,39.604210,2014-03-31,2014-04-26,32.900978,1.024237,64.503695,2.641687,12.562125
sz000715,2014-05-12,12.040000,12.130000,11.910000,12.080000,0.000000,2200249.000000,26472082.080000,3359432280.000000,3370392480.000000,0.007912,39.022732,2014-03-31,2014-04-26,32.417919,1.009199,63.556637,2.602901,12.377685
sz000715,2014-05-09,12.080000,12.160000,11.820000,12.080000,0.001658,6083962.000000,72458915.650000,3359432280.000000,3370392480.000000,0.021877,39.022732,2014-03-31,2014-04-26,32.417919,1.009199,63.556637,2.602901,12.377685
sz000715,2014-05-08,12.300000,12.360000,12.000000,12.060000,-0.019512,3071020.000000,37352850.120000,3353870310.000000,3364812360.000000,0.011043,38.958139,2014-03-31,2014-04-26,32.364259,1.007529,63.451435,2.598593,12.357197
sz000715,2014-05-07,12.480000,12.580000,12.250000,12.300000,-0.011254,10947599.000000,136552099.360000,3420614000.000000,3431773800.000000,0.039366,39.733418,2014-03-31,2014-04-26,33.008317,1.027579,64.714137,2.650305,12.603109
sz000715,2014-05-06,12.200000,12.460000,12.090000,12.440000,0.009740,14329195.000000,174182933.700000,3459547820.000000,3470834640.000000,0.051526,40.185667,2014-03-31,2014-04-26,33.384021,1.039275,65.450720,2.680471,12.746558
sz000715,2014-05-05,12.250000,12.600000,12.040000,12.320000,0.009836,13625212.000000,169808396.640000,3426175970.000000,3437353920.000000,0.048994,39.798035,2014-03-31,2014-04-26,33.061997,1.029250,64.819379,2.654615,12.623604
sz000715,2014-04-30,12.130000,12.450000,12.040000,12.200000,0.010771,4372491.000000,53224443.720000,3392804130.000000,3403873200.000000,0.015723,39.410394,2014-03-31,2014-04-26,32.739967,1.019225,64.188025,2.628759,12.500648
sz000715,2014-04-29,11.860000,12.260000,11.860000,12.070000,0.017707,3903948.000000,47087459.810000,3356651300.000000,3367602420.000000,0.014038,38.990428,2014-03-31,2014-04-26,32.391082,1.008364,63.504024,2.600746,12.367438
sz000715,2014-04-28,11.740000,11.880000,11.700000,11.860000,0.002536,2604529.000000,30758531.090000,3298250570.000000,3309011160.000000,0.009365,38.312037,2014-03-31,2014-04-26,31.827513,0.990819,62.399122,2.555496,12.152258
sz000715,2014-04-25,11.880000,11.930000,11.690000,11.830000,-0.004209,3313955.000000,38994200.920000,3289907610.000000,3300640980.000000,0.011916,38.215123,2013-12-31,2014-03-29,31.632313,0.969514,21.358210,2.651213,12.121518
sz000715,2014-04-24,11.950000,11.970000,11.750000,11.880000,-0.003356,2017176.000000,23915344.890000,3303812540.000000,3314591280.000000,0.007253,38.376651,2013-12-31,2014-03-29,31.766017,0.973612,21.448486,2.662419,12.172753
sz000715,2014-04-23,11.990000,12.080000,11.840000,11.920000,0.000840,2747400.000000,32868325.690000,3314936490.000000,3325751520.000000,0.009879,38.505876,2013-12-31,2014-03-29,31.872982,0.976890,21.520710,2.671385,12.213743
sz000715,2014-04-22,11.820000,11.950000,11.560000,11.910000,0.005063,5303149.000000,62258714.140000,3312155510.000000,3322961460.000000,0.019069,38.473559,2013-12-31,2014-03-29,31.846232,0.976070,21.502648,2.669143,12.203492
sz000715,2014-04-21,11.950000,11.980000,11.800000,11.850000,-0.010025,2947645.000000,35016655.550000,3295469580.000000,3306221100.000000,0.010599,38.279748,2013-12-31,2014-03-29,31.685806,0.971153,21.394328,2.655697,12.142017
sz000715,2014-04-18,11.900000,12.000000,11.840000,11.970000,0.004195,7237227.000000,86443226.830000,3328841430.000000,3339701820.000000,0.026024,38.667389,2013-12-31,2014-03-29,32.006673,0.980988,21.610978,2.682590,12.264973
sz000715,2014-04-17,11.920000,12.000000,11.810000,11.920000,0.000000,3152300.000000,37440391.250000,3314936490.000000,3325751520.000000,0.011335,38.505857,2013-12-31,2014-03-29,31.872966,0.976890,21.520699,2.671383,12.213736
sz000715,2014-04-16,11.880000,12.010000,11.830000,11.920000,-0.001675,4825432.000000,57544475.770000,3314936490.000000,3325751520.000000,0.017352,38.505857,2013-12-31,2014-03-29,31.872966,0.976890,21.520699,2.671383,12.213736
sz000715,2014-04-15,11.910000,11.970000,11.770000,11.940000,0.000000,4406942.000000,52187194.070000,3320498470.000000,3331331640.000000,0.015847,38.570462,2013-12-31,2014-03-29,31.926443,0.978529,21.556806,2.675865,12.234229
sz000715,2014-04-14,11.880000,12.020000,11.710000,11.940000,0.003361,4792455.000000,56905970.150000,3320498470.000000,3331331640.000000,0.017233,38.570462,2013-12-31,2014-03-29,31.926443,0.978529,21.556806,2.675865,12.234229
sz000715,2014-04-11,11.790000,12.070000,11.750000,11.900000,0.000841,7779618.000000,92966549.600000,3309374520.000000,3320171400.000000,0.027974,38.441261,2013-12-31,2014-03-29,31.819498,0.975251,21.484597,2.666902,12.193247
sz000715,2014-04-10,12.090000,12.100000,11.830000,11.890000,-0.017355,8107250.000000,96699881.610000,3306593530.000000,3317381340.000000,0.029152,38.408959,2013-12-31,2014-03-29,31.792760,0.974431,21.466543,2.664661,12.183001
sz000715,2014-04-09,11.990000,12.180000,11.930000,12.100000,0.004149,7250268.000000,87343618.690000,3364994260.000000,3375972600.000000,0.026071,39.087320,2013-12-31,2014-03-29,32.354268,0.991641,21.845675,2.711723,12.398172
sz000715,2014-04-08,12.320000,12.320000,11.810000,12.050000,-0.022709,12976962.000000,156152771.910000,3351089320.000000,3362022300.000000,0.046663,38.925816,2013-12-31,2014-03-29,32.220585,0.987544,21.755412,2.700518,12.346944
sz000715,2014-04-04,12.830000,12.830000,12.260000,12.330000,-0.050808,21911467.000000,274361533.740000,3428956960.000000,3440143980.000000,0.078790,39.830323,2013-12-31,2014-03-29,32.969284,1.010491,22.260935,2.763270,12.633846
sz000715,2014-04-03,13.380000,13.380000,12.740000,12.990000,-0.034201,18416401.000000,238203497.010000,3612502100.000000,3624287940.000000,0.066223,41.962346,2013-12-31,2014-03-29,34.734052,1.064580,23.452511,2.911181,13.310106
sz000715,2014-04-02,12.370000,13.450000,12.220000,13.450000,0.099755,27476087.000000,352735042.220000,3740427500.000000,3752630700.000000,0.098800,43.448322,2013-12-31,2014-03-29,35.964059,1.102279,24.283014,3.014272,13.781445
sz000715,2014-04-01,11.790000,12.350000,11.730000,12.230000,0.037320,6540826.000000,79147294.250000,3401147090.000000,3412243380.000000,0.023520,39.507274,2013-12-31,2014-03-29,32.701883,1.002295,22.080385,2.740858,12.531378
sz000715,2014-03-31,11.980000,12.180000,11.700000,11.790000,-0.021577,3219535.000000,38041643.700000,3278783660.000000,3289480740.000000,0.011577,38.085908,2013-12-31,2014-03-29,31.525356,0.966236,21.285992,2.642249,12.080532
sz000715,2014-03-28,11.930000,12.280000,11.910000,12.050000,-0.001657,6807611.000000,81981586.470000,3351089320.000000,3362022300.000000,0.024479,38.925810,2013-09-30,2013-10-24,30.985442,0.964916,14.923715,2.730870,12.346942
sz000715,2014-03-27,11.800000,12.120000,11.650000,12.070000,0.022881,15826711.000000,186950254.340000,3356651300.000000,3367602420.000000,0.056910,38.990417,2013-09-30,2013-10-24,31.036870,0.966518,14.948485,2.735402,12.367435
sz000715,2014-03-26,11.860000,11.990000,11.620000,11.800000,-0.010067,6931376.000000,81113107.360000,3281564650.000000,3292270800.000000,0.024924,38.118234,2013-09-30,2013-10-24,30.342601,0.944897,14.614099,2.674214,12.090786
sz000715,2014-03-25,12.110000,12.300000,11.760000,11.920000,-0.029316,15186578.000000,180302221.460000,3314936490.000000,3325751520.000000,0.054609,38.505873,2013-09-30,2013-10-24,30.651167,0.954506,14.762716,2.701409,12.213741
sz000715,2014-03-24,12.300000,12.400000,12.100000,12.280000,-0.011272,3505314.000000,42873855.040000,3415052020.000000,3426193680.000000,0.012605,39.668803,2013-09-30,2013-10-24,31.576874,0.983334,15.208570,2.782995,12.582613
sz000715,2014-03-21,12.400000,13.000000,12.300000,12.420000,0.032419,9951478.000000,124241508.490000,3453985840.000000,3465254520.000000,0.035784,40.121048,2013-09-30,2013-10-24,31.936867,0.994544,15.381955,2.814722,12.726062
sz000715,2014-03-20,12.800000,12.800000,11.850000,12.030000,-0.021155,10347934.000000,127115076.040000,3345527350.000000,3356442180.000000,0.037210,38.861206,2013-09-30,2013-10-24,30.934017,0.963315,14.898947,2.726337,12.326450
sz000715,2014-03-19,12.440000,12.440000,12.130000,12.290000,-0.017586,8844676.000000,108244049.070000,3417833010.000000,3428983740.000000,0.031804,39.701083,2013-09-30,2013-10-24,31.602569,0.984134,15.220946,2.785259,12.592852
sz000715,2014-03-18,12.190000,12.620000,12.190000,12.510000,0.022895,15534624.000000,193106683.590000,3479014720.000000,3490365060.000000,0.055860,40.411764,2013-09-30,2013-10-24,32.168280,1.001751,15.493413,2.835118,12.818274
sz000715,2014-03-17,12.200000,12.480000,12.030000,12.230000,-0.008110,6520156.000000,80465155.900000,3401147090.000000,3412243380.000000,0.023445,39.507246,2013-09-30,2013-10-24,31.448272,0.979329,15.146631,2.771661,12.531369
sz000715,2014-03-14,12.320000,12.640000,12.250000,12.330000,-0.012019,17588381.000000,219362400.430000,3428956960.000000,3440143980.000000,0.063245,39.830269,2013-09-30,2013-10-24,31.705403,0.987336,15.270474,2.794323,12.633829
sz000715,2014-03-13,12.560000,12.580000,12.220000,12.480000,-0.007949,6591154.000000,81519521.850000,3470671760.000000,3481994880.000000,0.023701,40.314813,2013-09-30,2013-10-24,32.091106,0.999348,15.456243,2.828316,12.787522
sz000715,2014-03-12,12.450000,13.090000,12.000000,12.580000,0.003990,17170886.000000,216162544.340000,3498481630.000000,3509895480.000000,0.061744,40.637843,2013-09-30,2013-10-24,32.348242,1.007355,15.580089,2.850979,12.889985
sz000715,2014-03-11,12.490000,12.880000,12.410000,12.530000,-0.011050,14139795.000000,179116204.300000,3484576700.000000,3495945180.000000,0.050845,40.476342,2013-09-30,2013-10-24,32.219686,1.003352,15.518171,2.839648,12.838758
sz000715,2014-03-10,13.050000,13.050000,12.400000,12.670000,-0.023130,23957557.000000,301347559.340000,3523510520.000000,3535006020.000000,0.086148,40.928603,2013-09-30,2013-10-24,32.579691,1.014563,15.691563,2.871377,12.982211
sz000715,2014-03-07,12.350000,12.970000,12.190000,12.970000,0.058776,25271211.000000,315538237.450000,3606940130.000000,3618707820.000000,0.090871,41.897697,2013-09-30,2013-10-24,33.351102,1.038585,16.063103,2.939365,13.289600
sz000715,2014-03-06,12.000000,12.330000,11.850000,12.250000,0.025105,2523877.000000,30561615.290000,3406709060.000000,3417823500.000000,0.009075,39.571824,2013-09-30,2013-10-24,31.499677,0.980930,15.171389,2.776191,12.551852
sz000715,2014-03-05,11.990000,11.990000,11.820000,11.950000,-0.003336,1218662.000000,14500564.490000,3323279450.000000,3334121700.000000,0.004382,38.602703,2013-09-30,2013-10-24,30.728245,0.956907,14.799839,2.708202,12.244455
sz000715,2014-03-04,12.050000,12.170000,11.900000,11.990000,-0.013169,1233686.000000,14863886.570000,3334403400.000000,3345281940.000000,0.004436,38.731912,2013-09-30,2013-10-24,30.831097,0.960110,14.849377,2.717267,12.285439
sz000715,2014-03-03,11.990000,12.210000,11.990000,12.150000,0.004132,934867.000000,11345651.140000,3378899190.000000,3389922900.000000,0.003362,39.248780,2013-09-30,2013-10-24,31.242530,0.972922,15.047538,2.753528,12.449385
sz000715,2014-02-28,11.970000,12.200000,11.810000,12.100000,0.004149,1209749.000000,14528041.710000,3364994260.000000,3375972600.000000,0.004350,39.087271,2013-09-30,2013-10-24,31.113967,0.968919,14.985617,2.742197,12.398156
