code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300304,2014-12-11,16.230000,16.500000,16.140000,16.300000,-0.000613,2260711.000000,36845521.650000,1043200000.000000,3260000000.000000,0.035324,34.162742,2014-09-30,2014-10-22,18.892210,3.735296,31.323223,1.734625,15.984298
sz300304,2014-12-10,15.360000,16.650000,15.350000,16.310000,0.057032,3860312.000000,61940754.450000,1043840000.000000,3262000000.000000,0.060317,34.183697,2014-09-30,2014-10-22,18.903798,3.737587,31.342436,1.735689,15.994102
sz300304,2014-12-09,16.100000,16.100000,15.430000,15.430000,-0.045764,4676048.000000,73362955.780000,987520000.000000,3086000000.000000,0.073063,32.339321,2014-09-30,2014-10-22,17.883847,3.535926,29.651359,1.642040,15.131143
sz300304,2014-12-08,16.560000,16.570000,16.110000,16.170000,-0.031156,3344381.000000,54368416.530000,1034880000.000000,3234000000.000000,0.052256,33.890275,2014-09-30,2014-10-22,18.741534,3.705505,31.073403,1.720790,15.856814
sz300304,2014-12-05,17.350000,17.440000,16.400000,16.690000,-0.041356,4564831.000000,76949272.650000,1068160000.000000,3338000000.000000,0.071325,34.980116,2014-09-30,2014-10-22,19.344223,3.824666,32.072658,1.776127,16.366736
sz300304,2014-12-04,17.410000,17.610000,17.350000,17.410000,-0.005143,3930491.000000,68662595.380000,1114240000.000000,3482000000.000000,0.061414,36.489161,2014-09-30,2014-10-22,20.178735,3.989663,33.456276,1.852749,17.072799
sz300304,2014-12-03,17.430000,17.540000,16.840000,17.500000,0.004016,5107016.000000,87603969.150000,1120000000.000000,3500000000.000000,0.079797,36.677795,2014-09-30,2014-10-22,20.283050,4.010288,33.629231,1.862327,17.161058
sz300304,2014-12-02,17.390000,17.570000,17.250000,17.430000,-0.004569,4480255.000000,77872592.930000,1115520000.000000,3486000000.000000,0.070004,36.531087,2014-09-30,2014-10-22,20.201919,3.994247,33.494717,1.854878,17.092415
sz300304,2014-12-01,17.850000,18.230000,17.280000,17.510000,-0.018498,4788641.000000,84540152.340000,1120640000.000000,3502000000.000000,0.074823,36.698763,2014-09-30,2014-10-22,20.294646,4.012580,33.648456,1.863392,17.170869
sz300304,2014-11-28,17.770000,18.100000,17.710000,17.840000,0.003939,4421152.000000,79076720.110000,1141760000.000000,3568000000.000000,0.069081,37.390411,2014-09-30,2014-10-22,20.677131,4.088204,34.282616,1.898510,17.494482
sz300304,2014-11-27,17.910000,18.140000,17.600000,17.770000,-0.002806,4647333.000000,82668505.580000,1137280000.000000,3554000000.000000,0.072615,37.243708,2014-09-30,2014-10-22,20.596004,4.072164,34.148107,1.891062,17.425841
sz300304,2014-11-26,18.000000,18.400000,17.530000,17.820000,-0.012195,7854356.000000,141383066.740000,1140480000.000000,3564000000.000000,0.122724,37.348508,2014-09-30,2014-10-22,20.653959,4.083622,34.244196,1.896383,17.474876
sz300304,2014-11-25,17.200000,18.150000,17.060000,18.040000,0.047011,9425758.000000,168088382.280000,1154560000.000000,3608000000.000000,0.147277,37.809596,2014-09-30,2014-10-22,20.908943,4.134037,34.666960,1.919795,17.690613
sz300304,2014-11-24,16.990000,17.490000,16.860000,17.230000,0.020735,5319576.000000,91648559.310000,1102720000.000000,3446000000.000000,0.083118,36.111938,2014-09-30,2014-10-22,19.970127,3.948418,33.110406,1.833596,16.896301
sz300304,2014-11-21,16.450000,17.170000,16.450000,16.880000,0.024272,5142125.000000,87132587.530000,1080320000.000000,3376000000.000000,0.080346,35.378367,2014-09-30,2014-10-22,19.564458,3.868210,32.437808,1.796348,16.553073
sz300304,2014-11-20,16.600000,16.760000,16.340000,16.480000,-0.019631,3462201.000000,57087555.840000,1054720000.000000,3296000000.000000,0.054097,34.540012,2014-09-30,2014-10-22,19.100843,3.776546,31.669135,1.753781,16.160817
sz300304,2014-11-19,15.790000,16.970000,15.750000,16.810000,0.065272,5448948.000000,90106592.420000,1075840000.000000,3362000000.000000,0.085140,35.231644,2014-09-30,2014-10-22,19.483320,3.852168,32.303281,1.788898,16.484423
sz300304,2014-11-18,15.750000,15.980000,15.690000,15.780000,-0.004416,1425596.000000,22527782.410000,1009920000.000000,3156000000.000000,0.022275,33.072909,2014-09-30,2014-10-22,18.289526,3.616136,30.323974,1.679288,15.474379
sz300304,2014-11-17,15.470000,15.980000,15.400000,15.850000,0.023902,1951865.000000,30775863.480000,1014400000.000000,3170000000.000000,0.030498,33.219607,2014-09-30,2014-10-22,18.370651,3.632175,30.458479,1.686737,15.543017
sz300304,2014-11-14,15.470000,15.560000,15.320000,15.480000,0.005195,1500596.000000,23128617.500000,990720000.000000,3096000000.000000,0.023447,32.444128,2014-09-30,2014-10-22,17.941806,3.547386,29.747455,1.647361,15.180181
sz300304,2014-11-13,16.060000,16.090000,15.340000,15.400000,-0.047030,3016374.000000,46966667.790000,985600000.000000,3080000000.000000,0.047131,32.276452,2014-09-30,2014-10-22,17.849080,3.529052,29.593716,1.638848,15.101727
sz300304,2014-11-12,16.000000,16.170000,15.870000,16.160000,0.010000,1607546.000000,25788757.780000,1034240000.000000,3232000000.000000,0.025118,33.869326,2014-09-30,2014-10-22,18.729949,3.703214,31.054195,1.719726,15.847012
sz300304,2014-11-11,16.890000,16.910000,15.830000,16.000000,-0.048751,3133023.000000,51216887.210000,1024000000.000000,3200000000.000000,0.048953,33.533986,2014-09-30,2014-10-22,18.544504,3.666549,30.746727,1.702699,15.690111
sz300304,2014-11-10,16.770000,16.890000,16.650000,16.820000,0.002384,1825658.000000,30614131.740000,1076480000.000000,3364000000.000000,0.028526,35.252585,2014-09-30,2014-10-22,19.494900,3.854458,32.322481,1.789962,16.494221
sz300304,2014-11-07,17.050000,17.150000,16.730000,16.780000,-0.015836,2784105.000000,47223639.180000,1073920000.000000,3356000000.000000,0.043502,35.168743,2014-09-30,2014-10-22,19.448535,3.845290,32.245607,1.785705,16.454992
sz300304,2014-11-06,16.930000,17.070000,16.770000,17.050000,0.007088,1924138.000000,32557020.830000,1091200000.000000,3410000000.000000,0.030065,35.734636,2014-09-30,2014-10-22,19.761477,3.907164,32.764465,1.814438,16.719766
sz300304,2014-11-05,17.190000,17.190000,16.740000,16.930000,-0.019119,2540837.000000,42908506.440000,1083520000.000000,3386000000.000000,0.039701,35.483132,2014-09-30,2014-10-22,19.622394,3.879665,32.533865,1.801668,16.602091
sz300304,2014-11-04,17.200000,17.450000,17.100000,17.260000,0.004072,2505035.000000,43390492.820000,1104640000.000000,3452000000.000000,0.039141,36.174757,2014-09-30,2014-10-22,20.004867,3.955286,33.168004,1.836785,16.925693
sz300304,2014-11-03,17.100000,17.280000,17.030000,17.190000,0.006440,2246073.000000,38570828.280000,1100160000.000000,3438000000.000000,0.035095,36.028051,2014-09-30,2014-10-22,19.923738,3.939246,33.033492,1.829336,16.857051
sz300304,2014-10-31,17.400000,17.460000,17.010000,17.080000,-0.011574,2157866.000000,37016568.120000,1093120000.000000,3416000000.000000,0.033717,35.797515,2014-09-30,2014-10-22,19.796250,3.914039,32.822117,1.817631,16.749186
sz300304,2014-10-30,17.590000,17.600000,17.160000,17.280000,-0.013135,3276304.000000,56879509.950000,1105920000.000000,3456000000.000000,0.051192,36.216687,2014-09-30,2014-10-22,20.028054,3.959871,33.206449,1.838914,16.945311
sz300304,2014-10-29,17.460000,17.620000,17.400000,17.510000,0.000000,4172408.000000,73008063.370000,1120640000.000000,3502000000.000000,0.065194,36.698725,2014-09-30,2014-10-22,20.294624,4.012576,33.648421,1.863390,17.170851
sz300304,2014-10-28,16.930000,17.570000,16.910000,17.510000,0.039169,3561941.000000,61457425.040000,1120640000.000000,3502000000.000000,0.055655,36.698725,2014-09-30,2014-10-22,20.294624,4.012576,33.648421,1.863390,17.170851
sz300304,2014-10-27,16.660000,17.050000,16.650000,16.850000,-0.008824,2583313.000000,43432704.610000,1078400000.000000,3370000000.000000,0.040364,35.315454,2014-09-30,2014-10-22,19.529667,3.861332,32.380124,1.793154,16.523636
sz300304,2014-10-24,17.600000,17.890000,16.990000,17.000000,-0.043331,4765414.000000,83472610.890000,1088000000.000000,3400000000.000000,0.074460,35.629851,2014-09-30,2014-10-22,19.703531,3.895707,32.668390,1.809117,16.670739
sz300304,2014-10-23,16.630000,18.000000,16.600000,17.770000,0.070482,8762279.000000,153317723.950000,1137280000.000000,3554000000.000000,0.136911,37.243656,2014-09-30,2014-10-22,20.595975,4.072158,34.148059,1.891059,17.425817
sz300304,2014-10-22,16.620000,16.920000,16.500000,16.600000,-0.003003,2180869.000000,36488184.790000,1062400000.000000,3320000000.000000,0.034076,34.791483,2014-09-30,2014-10-22,19.239908,3.804041,31.899704,1.766549,16.278477
sz300304,2014-10-21,17.230000,17.230000,16.620000,16.650000,-0.025746,2727281.000000,45788929.300000,1065600000.000000,3330000000.000000,0.042614,34.896276,2014-06-30,2014-07-29,36.876560,7.610796,90.593601,3.609537,16.327509
sz300304,2014-10-20,16.760000,17.280000,16.720000,17.090000,0.023353,2951381.000000,50235991.420000,1093760000.000000,3418000000.000000,0.046115,35.818458,2014-06-30,2014-07-29,37.851074,7.811922,92.987662,3.704924,16.758986
sz300304,2014-10-17,17.390000,17.390000,16.380000,16.700000,-0.041332,4569036.000000,76765593.500000,1068800000.000000,3340000000.000000,0.071391,35.001078,2014-06-30,2014-07-29,36.987309,7.633653,90.865676,3.620377,16.376544
sz300304,2014-10-16,17.800000,17.840000,17.420000,17.420000,-0.032760,3881011.000000,68629532.240000,1114880000.000000,3484000000.000000,0.060641,36.510114,2014-06-30,2014-07-29,38.581980,7.962770,94.783257,3.776466,17.082602
sz300304,2014-10-15,18.430000,18.430000,17.750000,18.010000,-0.020663,3695856.000000,66521103.870000,1152640000.000000,3602000000.000000,0.057748,37.746696,2014-06-30,2014-07-29,39.888735,8.232466,97.993525,3.904373,17.661183
sz300304,2014-10-14,18.170000,18.480000,18.000000,18.390000,0.012108,3870796.000000,70715552.050000,1176960000.000000,3678000000.000000,0.060481,38.543112,2014-06-30,2014-07-29,40.730346,8.406163,100.061087,3.986751,18.033815
sz300304,2014-10-13,18.400000,18.420000,17.800000,18.170000,-0.029380,4820281.000000,87072131.010000,1162880000.000000,3634000000.000000,0.075317,38.082015,2014-06-30,2014-07-29,40.243083,8.305598,98.864041,3.939057,17.818074
sz300304,2014-10-10,19.080000,19.090000,18.310000,18.720000,-0.013404,6299088.000000,117625210.080000,1198080000.000000,3744000000.000000,0.098423,39.234732,2014-06-30,2014-07-29,41.461213,8.557003,101.856588,4.058290,18.357415
sz300304,2014-10-09,38.110000,38.800000,37.660000,38.050000,0.000263,4568588.000000,173855410.750000,1217600000.000000,3805000000.000000,0.142768,39.767779,2014-06-30,2014-07-29,42.024510,8.673259,103.240423,4.113426,18.606821
sz300304,2014-10-08,37.300000,38.090000,37.190000,38.040000,0.022306,2699644.000000,101913236.710000,1217280000.000000,3804000000.000000,0.084364,39.757323,2014-06-30,2014-07-29,42.013460,8.670979,103.213277,4.112345,18.601929
sz300304,2014-09-30,37.450000,37.450000,36.920000,37.210000,-0.001342,1233224.000000,45781043.490000,1190720000.000000,3721000000.000000,0.038538,38.889846,2014-06-30,2014-07-29,41.096756,8.481784,100.961236,4.022616,18.196048
sz300304,2014-09-29,37.000000,37.460000,36.800000,37.260000,0.013878,1519154.000000,56421494.670000,1192320000.000000,3726000000.000000,0.047474,38.942106,2014-06-30,2014-07-29,41.151982,8.493182,101.096908,4.028022,18.220499
sz300304,2014-09-26,36.530000,37.080000,36.400000,36.750000,-0.004065,1612902.000000,59120593.440000,1176000000.000000,3675000000.000000,0.050403,38.409065,2014-06-30,2014-07-29,40.588692,8.376927,99.713090,3.972886,17.971097
sz300304,2014-09-25,36.720000,37.870000,36.650000,36.900000,0.024431,3303627.000000,122756794.000000,1180800000.000000,3690000000.000000,0.103238,38.565835,2014-06-30,2014-07-29,40.754358,8.411118,100.120078,3.989102,18.044447
sz300304,2014-09-24,35.350000,36.200000,35.120000,36.020000,0.014362,1403296.000000,50078596.110000,1152640000.000000,3602000000.000000,0.043853,37.646103,2014-06-30,2014-07-29,39.782434,8.210527,97.732378,3.893968,17.614117
sz300304,2014-09-23,35.160000,35.540000,35.010000,35.510000,0.010242,857170.000000,30298928.520000,1136320000.000000,3551000000.000000,0.026787,37.113085,2014-06-30,2014-07-29,39.219168,8.094277,96.348619,3.838835,17.364725
sz300304,2014-09-22,35.250000,35.830000,35.100000,35.150000,-0.011530,1146940.000000,40623996.960000,1124800000.000000,3515000000.000000,0.035842,36.736827,2014-06-30,2014-07-29,38.821558,8.012216,95.371821,3.799916,17.188678
sz300304,2014-09-19,36.030000,36.030000,35.450000,35.560000,-0.009747,1599707.000000,57045800.070000,1137920000.000000,3556000000.000000,0.049991,37.165343,2014-06-30,2014-07-29,39.274391,8.105674,96.484285,3.844240,17.389175
sz300304,2014-09-18,35.880000,36.150000,35.430000,35.910000,-0.003883,871776.000000,31216595.870000,1149120000.000000,3591000000.000000,0.027243,37.531159,2014-06-30,2014-07-29,39.660967,8.185458,97.433974,3.882079,17.560336
sz300304,2014-09-17,35.720000,36.180000,35.250000,36.050000,0.009521,1421715.000000,50858586.070000,1153600000.000000,3605000000.000000,0.044429,37.677461,2014-06-30,2014-07-29,39.815571,8.217366,97.813785,3.897212,17.628789
sz300304,2014-09-16,37.990000,38.150000,35.600000,35.710000,-0.060263,2808782.000000,103638120.400000,1142720000.000000,3571000000.000000,0.087774,37.322117,2014-06-30,2014-07-29,39.440062,8.139866,96.891283,3.860456,17.462528
sz300304,2014-09-15,37.400000,38.280000,37.280000,38.000000,0.013333,2822944.000000,106783000.530000,1216000000.000000,3800000000.000000,0.088217,39.715492,2014-06-30,2014-07-29,41.969255,8.661856,103.104680,4.108018,18.582356
sz300304,2014-09-12,37.190000,37.690000,36.900000,37.500000,0.004285,1632059.000000,60858914.370000,1200000000.000000,3750000000.000000,0.051002,39.192932,2014-06-30,2014-07-29,41.417042,8.547887,101.748073,4.053966,18.337858
sz300304,2014-09-11,37.480000,38.390000,37.000000,37.340000,0.000268,2264419.000000,85372099.010000,1194880000.000000,3734000000.000000,0.070763,39.025707,2014-06-30,2014-07-29,41.240327,8.511415,101.313943,4.036669,18.259615
sz300304,2014-09-10,37.380000,37.420000,36.810000,37.330000,-0.003736,1378739.000000,51270236.530000,1194560000.000000,3733000000.000000,0.043086,39.015251,2014-06-30,2014-07-29,41.229277,8.509135,101.286798,4.035587,18.254723
sz300304,2014-09-09,37.830000,38.020000,37.010000,37.470000,-0.008992,2010549.000000,75017626.660000,1199040000.000000,3747000000.000000,0.062830,39.161559,2014-06-30,2014-07-29,41.383888,8.541044,101.666625,4.050721,18.323178
sz300304,2014-09-05,37.970000,38.280000,37.300000,37.810000,-0.008652,2420401.000000,90999783.070000,1209920000.000000,3781000000.000000,0.075638,39.516895,2014-06-30,2014-07-29,41.759388,8.618542,102.589106,4.087476,18.489435
sz300304,2014-09-04,36.630000,38.580000,36.120000,38.140000,0.046078,4412570.000000,164107157.440000,1220480000.000000,3814000000.000000,0.137893,39.861779,2014-06-30,2014-07-29,42.123844,8.693761,103.484453,4.123149,18.650802
sz300304,2014-09-03,34.900000,37.980000,34.730000,36.460000,0.047400,5215108.000000,191112275.890000,1166720000.000000,3646000000.000000,0.162972,38.105934,2014-06-30,2014-07-29,40.268358,8.310815,98.926135,3.941531,17.829265
sz300304,2014-09-02,34.630000,34.820000,34.400000,34.810000,0.006651,1802301.000000,62436086.730000,1113920000.000000,3481000000.000000,0.056322,36.381453,2014-06-30,2014-07-29,38.446017,7.934710,94.449241,3.763157,17.022403
sz300304,2014-09-01,33.920000,34.670000,33.920000,34.580000,0.017657,1095394.000000,37749178.740000,1106560000.000000,3458000000.000000,0.034231,36.141078,2014-06-30,2014-07-29,38.192002,7.882285,93.825210,3.738294,16.909935
sz300304,2014-08-29,33.300000,34.000000,33.300000,33.980000,0.014934,749258.000000,25267745.830000,1087360000.000000,3398000000.000000,0.023414,35.514008,2014-06-30,2014-07-29,37.529346,7.745522,92.197282,3.673432,16.616537
sz300304,2014-08-28,33.530000,33.570000,32.900000,33.480000,-0.001491,863146.000000,28712747.260000,1071360000.000000,3348000000.000000,0.026973,34.991445,2014-06-30,2014-07-29,36.977130,7.631552,90.840668,3.619380,16.372037
sz300304,2014-08-27,33.300000,33.700000,33.220000,33.530000,0.006303,707499.000000,23706382.150000,1072960000.000000,3353000000.000000,0.022109,35.043695,2014-06-30,2014-07-29,37.032345,7.642948,90.976313,3.624785,16.396484
sz300304,2014-08-26,34.020000,34.050000,33.220000,33.320000,-0.022014,1100311.000000,36945221.880000,1066240000.000000,3332000000.000000,0.034385,34.824199,2014-06-30,2014-07-29,36.800392,7.595076,90.406481,3.602081,16.293785
sz300304,2014-08-25,34.550000,34.680000,33.880000,34.070000,-0.014463,955153.000000,32657577.010000,1090240000.000000,3407000000.000000,0.029849,35.608075,2014-06-30,2014-07-29,37.628752,7.766038,92.441488,3.683162,16.660550
sz300304,2014-08-22,34.520000,35.100000,34.460000,34.570000,0.002901,1644261.000000,57111286.170000,1106240000.000000,3457000000.000000,0.051383,36.130632,2014-06-30,2014-07-29,38.180963,7.880006,93.798090,3.737214,16.905048
sz300304,2014-08-21,34.140000,34.500000,33.760000,34.470000,0.009666,1420019.000000,48498163.880000,1103040000.000000,3447000000.000000,0.044376,36.026120,2014-06-30,2014-07-29,38.070520,7.857212,93.526769,3.726403,16.856148
sz300304,2014-08-20,33.730000,34.490000,33.710000,34.140000,0.007674,1439557.000000,49208737.610000,1092480000.000000,3414000000.000000,0.044986,35.681226,2014-06-30,2014-07-29,37.706054,7.781992,92.631394,3.690729,16.694776
sz300304,2014-08-19,34.200000,34.490000,33.660000,33.880000,-0.008487,1624071.000000,55246179.270000,1084160000.000000,3388000000.000000,0.050752,35.409493,2014-06-30,2014-07-29,37.418901,7.722727,91.925954,3.662622,16.567636
sz300304,2014-08-18,33.710000,34.360000,33.710000,34.170000,0.016662,1591345.000000,54331502.020000,1093440000.000000,3417000000.000000,0.049730,35.712586,2014-06-30,2014-07-29,37.739193,7.788831,92.712808,3.693972,16.709449
sz300304,2014-08-15,33.360000,33.610000,33.170000,33.610000,0.007796,1094965.000000,36619768.110000,1075520000.000000,3361000000.000000,0.034218,35.127295,2014-06-30,2014-07-29,37.120688,7.661181,91.193344,3.633432,16.435599
sz300304,2014-08-14,33.720000,34.350000,33.330000,33.350000,-0.015062,1383566.000000,46768945.050000,1067200000.000000,3335000000.000000,0.043236,34.855561,2014-06-30,2014-07-29,36.833534,7.601916,90.487900,3.605325,16.308459
sz300304,2014-08-13,33.980000,34.500000,33.590000,33.860000,-0.005580,1899445.000000,64548158.120000,1083520000.000000,3386000000.000000,0.059358,35.388584,2014-06-30,2014-07-29,37.396805,7.718167,91.871671,3.660459,16.557853
sz300304,2014-08-12,33.010000,34.220000,32.910000,34.050000,0.030257,2678031.000000,90388498.870000,1089600000.000000,3405000000.000000,0.083688,35.587160,2014-06-30,2014-07-29,37.606650,7.761476,92.387192,3.680999,16.650764
sz300304,2014-08-11,32.400000,33.130000,32.250000,33.050000,0.019118,1647643.000000,54331483.790000,1057600000.000000,3305000000.000000,0.051489,34.542022,2014-06-30,2014-07-29,36.502203,7.533534,89.673928,3.572894,16.161758
sz300304,2014-08-08,32.290000,32.500000,32.080000,32.430000,0.004336,815684.000000,26377114.300000,1037760000.000000,3243000000.000000,0.025490,33.894036,2014-06-30,2014-07-29,35.817445,7.392210,87.991703,3.505869,15.858574
sz300304,2014-08-07,32.450000,33.130000,32.210000,32.290000,-0.010723,1159817.000000,37882354.460000,1033280000.000000,3229000000.000000,0.036244,33.747706,2014-06-30,2014-07-29,35.662811,7.360296,87.611818,3.490733,15.790108
sz300304,2014-08-06,33.000000,33.160000,32.580000,32.640000,-0.011807,1496722.000000,49091521.330000,1044480000.000000,3264000000.000000,0.046773,34.113505,2014-06-30,2014-07-29,36.049368,7.440076,88.561462,3.528570,15.961260
sz300304,2014-08-05,32.210000,33.320000,32.040000,33.030000,0.025458,2282873.000000,75194473.940000,1056960000.000000,3303000000.000000,0.071340,34.521096,2014-06-30,2014-07-29,36.480089,7.528970,89.619601,3.570729,16.151967
sz300304,2014-08-04,31.960000,32.260000,31.930000,32.210000,0.006563,917290.000000,29457870.680000,1030720000.000000,3221000000.000000,0.028665,33.664076,2014-06-30,2014-07-29,35.574435,7.342056,87.394707,3.482082,15.750978
sz300304,2014-08-01,32.150000,32.250000,31.910000,32.000000,-0.007752,1305725.000000,41805186.310000,1024000000.000000,3200000000.000000,0.040804,33.444579,2014-06-30,2014-07-29,35.342482,7.294184,86.824875,3.459379,15.648279
sz300304,2014-07-31,32.360000,32.470000,31.880000,32.250000,-0.002166,1248725.000000,40122774.930000,1032000000.000000,3225000000.000000,0.039023,33.705867,2014-06-30,2014-07-29,35.618597,7.351171,87.503200,3.486405,15.770532
sz300304,2014-07-30,32.580000,32.590000,31.880000,32.320000,-0.010410,1779702.000000,57284833.930000,1034240000.000000,3232000000.000000,0.055616,33.779032,2014-06-30,2014-07-29,35.695915,7.367128,87.693143,3.493973,15.804765
sz300304,2014-07-29,32.850000,33.330000,32.600000,32.660000,-0.003053,2790697.000000,91764118.450000,1045120000.000000,3266000000.000000,0.087209,34.134371,2014-06-30,2014-07-29,36.071418,7.444626,88.615632,3.530728,15.971023
sz300304,2014-07-28,31.970000,32.780000,31.700000,32.760000,0.023750,1692234.000000,54659143.110000,1048320000.000000,3276000000.000000,0.052882,34.238902,2014-03-31,2014-04-26,37.345075,8.119918,97.582265,3.735754,16.019932
sz300304,2014-07-25,31.610000,32.110000,31.350000,32.000000,0.007874,982393.000000,31225638.010000,1024000000.000000,3200000000.000000,0.030700,33.444593,2014-03-31,2014-04-26,36.478706,7.931544,95.318452,3.649088,15.648285
sz300304,2014-07-24,31.120000,32.000000,30.550000,31.750000,0.013082,1376988.000000,43386344.280000,1016000000.000000,3175000000.000000,0.043031,33.183308,2014-03-31,2014-04-26,36.193716,7.869579,94.573778,3.620579,15.526033
sz300304,2014-07-23,32.400000,32.870000,30.870000,31.340000,-0.033313,1258826.000000,40081803.600000,1002880000.000000,3134000000.000000,0.039338,32.754809,2014-03-31,2014-04-26,35.726344,7.767959,93.352540,3.573826,15.325545
sz300304,2014-07-22,31.500000,32.480000,31.500000,32.420000,0.023036,1181467.000000,37906594.660000,1037440000.000000,3242000000.000000,0.036921,33.883573,2014-03-31,2014-04-26,36.957510,8.035650,96.569562,3.696984,15.853678
sz300304,2014-07-21,32.090000,32.240000,31.240000,31.690000,-0.018278,1495934.000000,47251140.760000,1014080000.000000,3169000000.000000,0.046748,33.120606,2014-03-31,2014-04-26,36.125327,7.854709,94.395077,3.613738,15.496696
sz300304,2014-07-18,33.100000,33.480000,32.140000,32.280000,-0.024479,1196165.000000,39331148.550000,1032960000.000000,3228000000.000000,0.037380,33.737256,2014-03-31,2014-04-26,36.797919,8.000951,96.152553,3.681020,15.785218
sz300304,2014-07-17,32.530000,33.200000,32.530000,33.090000,0.004249,1087809.000000,35869036.870000,1058880000.000000,3309000000.000000,0.033994,34.583834,2014-03-31,2014-04-26,37.721299,8.201721,98.565334,3.773388,16.181321
sz300304,2014-07-16,33.880000,34.430000,32.850000,32.950000,-0.034574,1868999.000000,62711744.570000,1054400000.000000,3295000000.000000,0.058406,34.437509,2014-03-31,2014-04-26,37.561699,8.167019,98.148302,3.757423,16.112857
sz300304,2014-07-15,34.930000,34.930000,33.780000,34.130000,-0.023462,2051515.000000,70030381.190000,1092160000.000000,3413000000.000000,0.064110,35.670791,2014-03-31,2014-04-26,38.906865,8.459498,101.663206,3.891985,16.689894
sz300304,2014-07-14,34.370000,34.950000,33.720000,34.950000,0.020140,2533049.000000,87091795.430000,1118400000.000000,3495000000.000000,0.079158,36.527806,2014-03-31,2014-04-26,39.841629,8.662743,104.105735,3.985492,17.090880
sz300304,2014-07-11,34.100000,34.980000,33.850000,34.260000,-0.011826,2590129.000000,88819120.390000,1096320000.000000,3426000000.000000,0.080942,35.806660,2014-03-31,2014-04-26,39.055060,8.491720,102.050439,3.906809,16.753465
