code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002078,2014-11-28,4.020000,4.030000,3.960000,4.010000,-0.002488,26721863.000000,106565007.920000,7926531660.000000,9217145400.000000,0.013518,32.195067,2014-09-30,2014-10-30,23.253674,0.882153,4.600490,1.750313,4.000872
sz002078,2014-11-27,3.970000,4.060000,3.960000,4.020000,0.015152,47312547.000000,189770735.150000,7946298580.000000,9240130800.000000,0.023935,32.275368,2014-09-30,2014-10-30,23.311673,0.884353,4.611964,1.754678,4.010851
sz002078,2014-11-26,4.000000,4.000000,3.930000,3.960000,-0.014925,34033996.000000,134510146.050000,7827697100.000000,9102218400.000000,0.017218,31.793631,2014-09-30,2014-10-30,22.963727,0.871153,4.543127,1.728488,3.950986
sz002078,2014-11-25,3.940000,4.060000,3.920000,4.020000,0.020305,27249611.000000,108964455.230000,7946298580.000000,9240130800.000000,0.013785,32.275341,2014-09-30,2014-10-30,23.311653,0.884352,4.611960,1.754677,4.010848
sz002078,2014-11-24,3.930000,3.960000,3.910000,3.940000,0.010256,17083695.000000,67271211.920000,7788163280.000000,9056247600.000000,0.008643,31.633032,2014-09-30,2014-10-30,22.847730,0.866753,4.520178,1.719757,3.931028
sz002078,2014-11-21,3.890000,3.910000,3.870000,3.900000,0.005155,7906095.000000,30725799.600000,7709095630.000000,8964306000.000000,0.004000,31.311897,2014-09-30,2014-10-30,22.615783,0.857954,4.474290,1.702298,3.891121
sz002078,2014-11-20,3.940000,3.940000,3.870000,3.880000,-0.017722,10043103.000000,39139605.800000,7669561810.000000,8918335200.000000,0.005081,31.151312,2014-09-30,2014-10-30,22.499796,0.853554,4.451343,1.693568,3.871165
sz002078,2014-11-19,3.920000,3.960000,3.900000,3.950000,0.007653,9552144.000000,37608270.260000,7807930190.000000,9079233000.000000,0.004832,31.713336,2014-09-30,2014-10-30,22.905732,0.868953,4.531653,1.724123,3.941007
sz002078,2014-11-18,3.900000,3.930000,3.870000,3.920000,0.005128,8524774.000000,33292172.200000,7748629460.000000,9010276800.000000,0.004313,31.472477,2014-09-30,2014-10-30,22.731766,0.862354,4.497236,1.711028,3.911076
sz002078,2014-11-17,3.870000,3.930000,3.850000,3.900000,0.005155,9123386.000000,35542450.350000,7709095630.000000,8964306000.000000,0.004615,31.311910,2014-09-30,2014-10-30,22.615792,0.857954,4.474292,1.702299,3.891122
sz002078,2014-11-14,3.860000,3.880000,3.820000,3.880000,0.007792,10350791.000000,39880050.840000,7669561810.000000,8918335200.000000,0.005236,31.151325,2014-09-30,2014-10-30,22.499805,0.853554,4.451345,1.693569,3.871166
sz002078,2014-11-13,3.920000,3.920000,3.800000,3.850000,-0.017857,16837904.000000,64862734.590000,7610261070.000000,8849379000.000000,0.008518,30.910470,2014-09-30,2014-10-30,22.325842,0.846954,4.416928,1.680474,3.841236
sz002078,2014-11-12,3.860000,3.940000,3.850000,3.920000,0.007712,14533214.000000,56822995.550000,7748629460.000000,9010276800.000000,0.007352,31.472474,2014-09-30,2014-10-30,22.731763,0.862353,4.497235,1.711028,3.911076
sz002078,2014-11-11,4.070000,4.090000,3.860000,3.890000,-0.041872,32161001.000000,127411240.240000,7689328720.000000,8941320600.000000,0.016270,31.231616,2014-09-30,2014-10-30,22.557798,0.855754,4.462818,1.697934,3.881144
sz002078,2014-11-10,4.020000,4.080000,4.010000,4.060000,0.012469,13791018.000000,55837913.750000,8025366220.000000,9332072400.000000,0.006977,32.596496,2014-09-30,2014-10-30,23.543616,0.893152,4.657852,1.772137,4.050758
sz002078,2014-11-07,4.070000,4.100000,3.960000,4.010000,-0.014742,20215086.000000,81749290.220000,7926531660.000000,9217145400.000000,0.010227,32.195056,2014-09-30,2014-10-30,23.253666,0.882152,4.600488,1.750312,4.000871
sz002078,2014-11-06,4.090000,4.100000,4.040000,4.070000,-0.007317,15880476.000000,64600179.480000,8045133140.000000,9355057800.000000,0.008034,32.676777,2014-09-30,2014-10-30,23.601601,0.895352,4.669323,1.776501,4.060734
sz002078,2014-11-05,4.140000,4.150000,4.080000,4.100000,-0.014423,21373255.000000,87650663.230000,8104433870.000000,9424014000.000000,0.010813,32.917636,2014-09-30,2014-10-30,23.775567,0.901951,4.703741,1.789596,4.090665
sz002078,2014-11-04,4.050000,4.190000,4.010000,4.160000,0.024631,43727451.000000,179305564.010000,8223035340.000000,9561926400.000000,0.022122,33.399355,2014-09-30,2014-10-30,24.123500,0.915150,4.772575,1.815785,4.150529
sz002078,2014-11-03,4.040000,4.100000,4.030000,4.060000,0.002469,21382630.000000,86977870.290000,8025366220.000000,9332072400.000000,0.010817,32.596471,2014-09-30,2014-10-30,23.543597,0.893151,4.657848,1.772135,4.050754
sz002078,2014-10-31,4.080000,4.100000,4.000000,4.050000,-0.007353,20771128.000000,83948084.070000,8005599310.000000,9309087000.000000,0.010508,32.516188,2014-09-30,2014-10-30,23.485611,0.890951,4.646376,1.767771,4.040778
sz002078,2014-10-30,4.130000,4.130000,4.050000,4.080000,-0.007299,18687647.000000,76356170.630000,8064900050.000000,9378043200.000000,0.009454,32.757051,2014-09-30,2014-10-30,23.659580,0.897551,4.680794,1.780865,4.070710
sz002078,2014-10-29,4.030000,4.130000,3.990000,4.110000,0.022388,24252745.000000,98728319.750000,8124200780.000000,9446999400.000000,0.012269,32.997903,2014-06-30,2014-08-27,26.432553,0.892337,5.097924,1.824785,4.100640
sz002078,2014-10-28,3.920000,4.020000,3.920000,4.020000,0.025510,12532841.000000,49994143.070000,7946298580.000000,9240130800.000000,0.006340,32.275323,2014-06-30,2014-08-27,25.853739,0.872797,4.986291,1.784826,4.010845
sz002078,2014-10-27,3.900000,3.920000,3.790000,3.920000,0.002558,11630228.000000,44882007.080000,7748629460.000000,9010276800.000000,0.005884,31.472460,2014-06-30,2014-08-27,25.210616,0.851086,4.862255,1.740428,3.911074
sz002078,2014-10-24,3.860000,3.910000,3.860000,3.910000,0.015584,9574758.000000,37213570.410000,7728862550.000000,8987291400.000000,0.004844,31.392159,2014-06-30,2014-08-27,25.146292,0.848914,4.849849,1.735987,3.901095
sz002078,2014-10-23,3.950000,3.980000,3.850000,3.850000,-0.027778,18264472.000000,71406360.230000,7610261070.000000,8849379000.000000,0.009240,30.910451,2014-06-30,2014-08-27,24.760425,0.835888,4.775429,1.709349,3.841233
sz002078,2014-10-22,4.060000,4.090000,3.960000,3.960000,-0.024631,16505887.000000,66591788.630000,7827697100.000000,9102218400.000000,0.008350,31.793614,2014-06-30,2014-08-27,25.467872,0.859770,4.911871,1.758188,3.950984
sz002078,2014-10-21,4.080000,4.110000,4.020000,4.060000,-0.004902,16281829.000000,66064489.260000,8025366220.000000,9332072400.000000,0.008237,32.596498,2014-06-30,2014-08-27,26.111012,0.881482,5.035910,1.802587,4.050758
sz002078,2014-10-20,4.040000,4.080000,4.030000,4.080000,0.009901,13442158.000000,54532428.720000,8064900050.000000,9378043200.000000,0.006800,32.757073,2014-06-30,2014-08-27,26.239639,0.885824,5.060718,1.811467,4.070712
sz002078,2014-10-17,4.170000,4.230000,3.970000,4.040000,-0.033493,26473213.000000,107951002.390000,7985832400.000000,9286101600.000000,0.013393,32.435925,2014-06-30,2014-08-27,25.982387,0.877140,5.011103,1.793707,4.030803
sz002078,2014-10-16,4.220000,4.250000,4.180000,4.180000,-0.011820,21431066.000000,90143384.800000,8268671970.000000,9614000000.000000,0.010834,33.559948,2014-06-30,2014-08-27,26.882772,0.907536,5.184756,1.855866,4.170486
sz002078,2014-10-15,4.280000,4.280000,4.170000,4.230000,-0.013986,24425241.000000,103035357.030000,8367579530.000000,9729000000.000000,0.012348,33.961372,2014-06-30,2014-08-27,27.204327,0.918391,5.246773,1.878065,4.220370
sz002078,2014-10-14,4.380000,4.380000,4.260000,4.290000,-0.018307,29901492.000000,129146153.590000,8486268600.000000,9867000000.000000,0.015116,34.443093,2014-06-30,2014-08-27,27.590204,0.931418,5.321195,1.904704,4.280234
sz002078,2014-10-13,4.260000,4.370000,4.240000,4.370000,0.025822,42124818.000000,181707099.290000,8644520690.000000,10051000000.000000,0.021295,35.085401,2014-06-30,2014-08-27,28.104717,0.948788,5.420427,1.940224,4.360053
sz002078,2014-10-10,4.260000,4.300000,4.220000,4.260000,-0.006993,28159907.000000,119787848.700000,8426924060.000001,9798000000.000000,0.014235,34.202231,2014-06-30,2014-08-27,27.397265,0.924905,5.283984,1.891384,4.250302
sz002078,2014-10-09,4.190000,4.400000,4.190000,4.290000,0.026316,59689299.000000,256296414.710000,8486268600.000000,9867000000.000000,0.030174,34.443092,2014-06-30,2014-08-27,27.590203,0.931418,5.321195,1.904704,4.280234
sz002078,2014-10-08,4.160000,4.180000,4.140000,4.180000,0.004808,29787308.000000,124086297.620000,8268671970.000000,9614000000.000000,0.015058,33.559929,2014-06-30,2014-08-27,26.882756,0.907535,5.184753,1.855865,4.170483
sz002078,2014-09-30,4.190000,4.200000,4.140000,4.160000,-0.004785,23199685.000000,96395709.130000,8229108940.000000,9568000000.000000,0.011728,33.399345,2014-06-30,2014-08-27,26.754123,0.903193,5.159944,1.846985,4.150527
sz002078,2014-09-29,4.180000,4.220000,4.150000,4.180000,0.000000,28517983.000000,119162091.540000,8268671970.000000,9614000000.000000,0.014416,33.559929,2014-06-30,2014-08-27,26.882757,0.907535,5.184753,1.855865,4.170483
sz002078,2014-09-26,4.170000,4.300000,4.120000,4.180000,-0.002387,39333500.000000,165776964.050000,8268671970.000000,9614000000.000000,0.019884,33.559929,2014-06-30,2014-08-27,26.882757,0.907535,5.184753,1.855865,4.170483
sz002078,2014-09-25,4.250000,4.250000,4.150000,4.190000,-0.011792,42703477.000000,179153508.210000,8288453480.000000,9637000000.000000,0.021588,33.640228,2014-06-30,2014-08-27,26.947079,0.909707,5.197159,1.860305,4.180462
sz002078,2014-09-24,4.180000,4.270000,4.140000,4.240000,0.007126,46100180.000000,194289895.500000,8387361040.000000,9752000000.000000,0.023305,34.041647,2014-06-30,2014-08-27,27.268631,0.920562,5.259175,1.882504,4.230346
sz002078,2014-09-23,4.080000,4.280000,4.020000,4.210000,0.031863,58400951.000000,241979963.460000,8328016500.000000,9683000000.000000,0.029523,33.800783,2014-06-30,2014-08-27,27.075690,0.914049,5.221963,1.869184,4.200414
sz002078,2014-09-22,4.050000,4.170000,4.020000,4.080000,0.009901,46690450.000000,191137254.910000,8070856850.000000,9384000000.000000,0.023603,32.757045,2014-06-30,2014-08-27,26.239617,0.885824,5.060714,1.811465,4.070709
sz002078,2014-09-19,4.020000,4.080000,4.010000,4.040000,0.000000,24702269.000000,99810952.770000,7991730800.000000,9292000000.000000,0.012488,32.435897,2014-06-30,2014-08-27,25.982365,0.877139,5.011099,1.793706,4.030800
sz002078,2014-09-18,3.970000,4.050000,3.940000,4.040000,0.012531,25999610.000000,104271777.750000,7991730800.000000,9292000000.000000,0.013143,32.435897,2014-06-30,2014-08-27,25.982365,0.877139,5.011099,1.793706,4.030800
sz002078,2014-09-17,4.010000,4.020000,3.900000,3.990000,-0.019656,37968036.000000,150570628.150000,7892823240.000000,9177000000.000000,0.019194,32.034473,2014-06-30,2014-08-27,25.660810,0.866284,4.949082,1.771507,3.980915
sz002078,2014-09-16,4.050000,4.230000,4.030000,4.070000,0.004938,83189099.000000,345126399.910000,8051075340.000000,9361000000.000000,0.042054,32.676768,2014-06-30,2014-08-27,26.175312,0.883653,5.048311,1.807026,4.060733
sz002078,2014-09-15,4.020000,4.080000,4.000000,4.050000,0.002475,34177840.000000,138269069.070000,8011512310.000000,9315000000.000000,0.017278,32.516203,2014-06-30,2014-08-27,26.046693,0.879311,5.023505,1.798147,4.040780
sz002078,2014-09-12,4.000000,4.070000,3.970000,4.040000,0.010000,29925271.000000,120358214.950000,7991730800.000000,9292000000.000000,0.015128,32.435924,2014-06-30,2014-08-27,25.982387,0.877140,5.011103,1.793707,4.030803
sz002078,2014-09-11,4.050000,4.100000,3.990000,4.000000,-0.012346,46831816.000000,189063576.040000,8038444750.000000,9200000000.000000,0.023304,32.114776,2014-06-30,2014-08-27,25.725135,0.868455,4.961488,1.775948,3.990894
sz002078,2014-09-10,3.990000,4.090000,3.960000,4.050000,0.012500,46044545.000000,186221913.120000,8138925310.000000,9315000000.000000,0.022912,32.516222,2014-06-30,2014-08-27,26.046708,0.879311,5.023508,1.798148,4.040782
sz002078,2014-09-09,4.010000,4.030000,3.970000,4.000000,-0.002494,35741128.000000,142905749.540000,8038444750.000000,9200000000.000000,0.017785,32.114787,2014-06-30,2014-08-27,25.725144,0.868455,4.961490,1.775949,3.990896
sz002078,2014-09-05,3.970000,4.050000,3.920000,4.010000,0.007538,46166345.000000,183572250.140000,8058540860.000000,9223000000.000000,0.022973,32.195081,2014-06-30,2014-08-27,25.789463,0.870627,4.973895,1.780389,4.000874
sz002078,2014-09-04,3.950000,4.010000,3.910000,3.980000,0.005051,39196190.000000,155488979.850000,7998252530.000000,9154000000.000000,0.019504,31.954210,2014-06-30,2014-08-27,25.596516,0.864113,4.936682,1.767069,3.970941
sz002078,2014-09-03,3.990000,4.010000,3.930000,3.960000,-0.017370,55373920.000000,219250951.530000,7958060300.000000,9108000000.000000,0.027555,31.793621,2014-06-30,2014-08-27,25.467878,0.859770,4.911872,1.758188,3.950984
sz002078,2014-09-02,3.990000,4.050000,3.900000,4.030000,0.002488,50459038.000000,201435142.790000,8098733090.000000,9269000000.000000,0.025109,32.355638,2014-06-30,2014-08-27,25.918075,0.874969,4.998699,1.789268,4.020826
sz002078,2014-09-01,3.930000,4.040000,3.830000,4.020000,0.022901,48757159.000000,191535795.900000,8078636980.000000,9246000000.000000,0.024262,32.275337,2014-06-30,2014-08-27,25.853751,0.872797,4.986294,1.784827,4.010847
sz002078,2014-08-29,3.950000,3.980000,3.820000,3.930000,-0.019950,43405396.000000,168207210.940000,7897771970.000000,9039000000.000000,0.021599,31.552748,2014-06-30,2014-08-27,25.274929,0.853257,4.874659,1.744868,3.921051
sz002078,2014-08-28,4.300000,4.490000,3.920000,4.010000,-0.056471,105223245.000000,442844698.860000,8058540860.000000,9223000000.000000,0.052360,32.195039,2014-06-30,2014-08-27,25.789429,0.870626,4.973888,1.780386,4.000869
sz002078,2014-08-27,3.930000,4.250000,3.820000,4.250000,0.101036,123581432.000000,500664158.020000,8540847550.000001,9775000000.000000,0.061495,34.121939,2014-06-30,2014-08-27,27.332947,0.922733,5.271579,1.886944,4.240324
sz002078,2014-08-26,3.520000,3.860000,3.490000,3.860000,0.099715,96629774.000000,365790060.100000,7757099190.000000,8878000000.000000,0.048084,30.990757,2014-03-31,2014-04-28,26.507928,0.851404,13.259386,1.733068,3.851213
sz002078,2014-08-25,3.500000,3.530000,3.470000,3.510000,0.002857,12633190.000000,44247937.480000,7053735270.000000,8073000000.000000,0.006286,28.180717,2014-03-31,2014-04-28,24.104361,0.774204,12.057111,1.575925,3.502010
sz002078,2014-08-22,3.560000,3.560000,3.470000,3.500000,-0.016854,24088218.000000,84400041.180000,7033639160.000000,8050000000.000000,0.011987,28.100434,2014-03-31,2014-04-28,24.035691,0.771998,12.022762,1.571435,3.492033
sz002078,2014-08-21,3.600000,3.640000,3.500000,3.560000,-0.008357,14130538.000000,50229687.600000,7154215830.000000,8188000000.000000,0.007031,28.582157,2014-03-31,2014-04-28,24.447733,0.785233,12.228868,1.598374,3.551897
sz002078,2014-08-20,3.530000,3.600000,3.500000,3.590000,0.016997,23214668.000000,82766580.370000,7214504160.000000,8257000000.000000,0.011552,28.823031,2014-03-31,2014-04-28,24.653765,0.791850,12.331926,1.611845,3.581830
sz002078,2014-08-19,3.540000,3.560000,3.490000,3.530000,-0.002825,15432712.000000,54323313.190000,7093927490.000000,8119000000.000000,0.007679,28.341314,2014-03-31,2014-04-28,24.241728,0.778616,12.125823,1.584906,3.521967
sz002078,2014-08-18,3.520000,3.550000,3.490000,3.540000,0.005682,13960607.000000,49230740.960000,7114023610.000000,8142000000.000000,0.006947,28.421605,2014-03-31,2014-04-28,24.310405,0.780822,12.160175,1.589396,3.531945
sz002078,2014-08-15,3.450000,3.550000,3.440000,3.520000,0.017341,18426773.000000,64733912.990000,7073831380.000000,8096000000.000000,0.009169,28.261026,2014-03-31,2014-04-28,24.173054,0.776410,12.091472,1.580416,3.511990
sz002078,2014-08-14,3.440000,3.500000,3.400000,3.460000,0.011696,17169743.000000,59389501.010000,6953254710.000000,7958000000.000000,0.008544,27.779305,2014-03-31,2014-04-28,23.761014,0.763176,11.885368,1.553477,3.452127
sz002078,2014-08-13,3.460000,3.470000,3.380000,3.420000,-0.008696,9480247.000000,32438384.050000,6872870260.000000,7866000000.000000,0.004717,27.458154,2014-03-31,2014-04-28,23.486318,0.754353,11.747963,1.535518,3.412217
sz002078,2014-08-12,3.430000,3.450000,3.400000,3.450000,0.005831,13103214.000000,44907068.140000,6933158600.000000,7935000000.000000,0.006520,27.699025,2014-03-31,2014-04-28,23.692347,0.760970,11.851020,1.548988,3.442150
sz002078,2014-08-11,3.400000,3.430000,3.380000,3.430000,0.011799,11269818.000000,38411850.030000,6892966370.000000,7889000000.000000,0.005608,27.538449,2014-03-31,2014-04-28,23.554998,0.756559,11.782317,1.540008,3.422195
sz002078,2014-08-08,3.400000,3.420000,3.360000,3.390000,-0.005865,8102348.000000,27443513.960000,6812581930.000000,7797000000.000000,0.004032,27.217311,2014-03-31,2014-04-28,23.280313,0.747736,11.644919,1.522049,3.382288
sz002078,2014-08-07,3.500000,3.510000,3.400000,3.410000,-0.025714,13386614.000000,46193933.840000,6852774150.000000,7843000000.000000,0.006661,27.377883,2014-03-31,2014-04-28,23.417658,0.752148,11.713619,1.531029,3.402242
sz002078,2014-08-06,3.450000,3.570000,3.420000,3.500000,0.011561,22471725.000000,78820539.980000,7033639160.000000,8050000000.000000,0.011182,28.100458,2014-03-31,2014-04-28,24.035712,0.771999,12.022773,1.571437,3.492036
sz002078,2014-08-05,3.450000,3.480000,3.410000,3.460000,0.002899,10827820.000000,37355367.780000,6953254710.000000,7958000000.000000,0.005388,27.779301,2014-03-31,2014-04-28,23.761011,0.763176,11.885366,1.553477,3.452126
sz002078,2014-08-04,3.390000,3.470000,3.380000,3.450000,0.017699,12201960.000000,42049383.550000,6933158600.000000,7935000000.000000,0.006072,27.699002,2014-03-31,2014-04-28,23.692327,0.760970,11.851010,1.548986,3.442147
sz002078,2014-08-01,3.400000,3.430000,3.380000,3.390000,0.000000,8824364.000000,29971197.820000,6812581930.000000,7797000000.000000,0.004391,27.217283,2014-03-31,2014-04-28,23.280289,0.747736,11.644907,1.522048,3.382284
sz002078,2014-07-31,3.380000,3.400000,3.350000,3.390000,0.000000,7224155.000000,24394824.080000,6812581930.000000,7797000000.000000,0.003595,27.217283,2014-03-31,2014-04-28,23.280289,0.747736,11.644907,1.522048,3.382284
sz002078,2014-07-30,3.390000,3.410000,3.360000,3.390000,0.000000,7847501.000000,26565841.910000,6812581930.000000,7797000000.000000,0.003905,27.217283,2014-03-31,2014-04-28,23.280289,0.747736,11.644907,1.522048,3.382284
sz002078,2014-07-29,3.380000,3.460000,3.340000,3.390000,-0.002941,14870750.000000,50491527.940000,6812581930.000000,7797000000.000000,0.007400,27.217283,2014-03-31,2014-04-28,23.280289,0.747736,11.644907,1.522048,3.382284
sz002078,2014-07-28,3.350000,3.490000,3.300000,3.400000,0.021021,19760266.000000,66756119.280000,6832678040.000000,7820000000.000000,0.009833,27.297565,2014-03-31,2014-04-28,23.348958,0.749941,11.679255,1.526537,3.392261
sz002078,2014-07-25,3.250000,3.400000,3.230000,3.330000,0.021472,18462998.000000,61884541.450000,6692005260.000000,7659000000.000000,0.009187,26.735557,2014-03-31,2014-04-28,22.868245,0.734501,11.438800,1.495109,3.322420
sz002078,2014-07-24,3.160000,3.260000,3.140000,3.260000,0.034921,16175902.000000,51938442.930000,6551332470.000000,7498000000.000000,0.008049,26.173559,2014-03-31,2014-04-28,22.387540,0.719062,11.198349,1.463680,3.252581
sz002078,2014-07-23,3.180000,3.200000,3.150000,3.150000,-0.009434,5455385.000000,17309775.060000,6330275240.000000,7245000000.000000,0.002715,25.290393,2014-03-31,2014-04-28,21.632124,0.694798,10.820487,1.414292,3.142830
sz002078,2014-07-22,3.160000,3.190000,3.140000,3.180000,0.003155,5149252.000000,16320998.360000,6390563580.000000,7314000000.000000,0.002562,25.531255,2014-03-31,2014-04-28,21.838145,0.701416,10.923540,1.427761,3.172762
sz002078,2014-07-21,3.190000,3.210000,3.150000,3.170000,-0.006270,4227231.000000,13441858.180000,6370467470.000000,7291000000.000000,0.002104,25.450957,2014-03-31,2014-04-28,21.769463,0.699210,10.889184,1.423271,3.162783
sz002078,2014-07-18,3.180000,3.220000,3.160000,3.190000,0.006309,4821087.000000,15413414.230000,6410659690.000000,7337000000.000000,0.002399,25.611541,2014-03-31,2014-04-28,21.906819,0.703621,10.957890,1.432251,3.182739
sz002078,2014-07-17,3.230000,3.260000,3.150000,3.170000,-0.018576,7267689.000000,23271380.840000,6370467470.000000,7291000000.000000,0.003616,25.450971,2014-03-31,2014-04-28,21.769475,0.699210,10.889191,1.423272,3.162785
sz002078,2014-07-16,3.240000,3.280000,3.230000,3.230000,-0.006154,5895323.000000,19200318.840000,6491044140.000000,7429000000.000000,0.002934,25.932697,2014-03-31,2014-04-28,22.181519,0.712444,11.095297,1.450211,3.222649
sz002078,2014-07-15,3.260000,3.260000,3.210000,3.250000,0.000000,8349038.000000,27042616.630000,6531236360.000000,7475000000.000000,0.004155,26.093275,2014-03-31,2014-04-28,22.318869,0.716856,11.164000,1.459191,3.242604
sz002078,2014-07-14,3.200000,3.260000,3.190000,3.250000,0.015625,8670816.000000,28012552.200000,6531236360.000000,7475000000.000000,0.004315,26.093275,2014-03-31,2014-04-28,22.318869,0.716856,11.164000,1.459191,3.242604
sz002078,2014-07-11,3.180000,3.250000,3.170000,3.200000,0.009464,12258574.000000,39345036.240000,6430755800.000000,7360000000.000000,0.006100,25.691840,2014-03-31,2014-04-28,21.975502,0.705827,10.992246,1.436742,3.192718
