code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000952,2014-11-27,12.300000,12.950000,12.300000,12.620000,0.026016,13590878.000000,172299468.110000,3176199150.000000,3176523570.000000,0.054001,26.271843,2014-09-30,2014-10-29,-53.886314,6.290597,13.246687,4.844630,13.171739
sz000952,2014-11-26,12.280000,12.440000,12.100000,12.300000,-0.008065,9000932.000000,109990991.050000,3095661610.000000,3095977810.000000,0.035763,25.605685,2014-09-30,2014-10-29,-52.519955,6.131091,12.910800,4.721788,12.837752
sz000952,2014-11-25,12.200000,12.580000,11.650000,12.400000,0.014730,15141428.000000,181482626.640000,3120829590.000000,3121148360.000000,0.060161,25.813874,2014-09-30,2014-10-29,-52.946973,6.180940,13.015772,4.760178,12.942130
sz000952,2014-11-24,12.560000,12.650000,12.200000,12.220000,0.000000,8878972.000000,110110879.500000,3075527230.000000,3075841370.000000,0.035279,25.439155,2014-09-30,2014-10-29,-52.178385,6.091216,12.826833,4.691079,12.754260
sz000952,2014-11-21,12.160000,12.260000,12.100000,12.220000,0.011589,2574687.000000,31359693.970000,3075527230.000000,3075841370.000000,0.010230,25.439155,2014-09-30,2014-10-29,-52.178385,6.091216,12.826833,4.691079,12.754260
sz000952,2014-11-20,12.150000,12.160000,12.000000,12.080000,-0.004942,2637678.000000,31877211.440000,3040292060.000000,3040602600.000000,0.010480,25.147718,2014-09-30,2014-10-29,-51.580617,6.021434,12.679886,4.637337,12.608144
sz000952,2014-11-19,12.500000,12.500000,12.010000,12.140000,-0.028022,9959591.000000,120762855.910000,3055392840.000000,3055704930.000000,0.039572,25.272616,2014-09-30,2014-10-29,-51.836795,6.051339,12.742861,4.660368,12.670763
sz000952,2014-11-18,12.530000,12.650000,12.430000,12.490000,-0.003192,1881658.000000,23508778.560000,3143480780.000000,3143801860.000000,0.007476,26.001222,2014-09-30,2014-10-29,-53.331243,6.225799,13.110236,4.794726,13.036060
sz000952,2014-11-17,12.410000,12.850000,12.280000,12.530000,0.007235,4000157.000000,50239829.090000,3153547970.000000,3153870080.000000,0.015894,26.084484,2014-09-30,2014-10-29,-53.502021,6.245735,13.152218,4.810080,13.077804
sz000952,2014-11-14,13.000000,13.000000,12.310000,12.440000,-0.022013,4670841.000000,58895808.060000,3130896790.000000,3131216580.000000,0.018559,25.897118,2014-09-30,2014-10-29,-53.117715,6.200872,13.057745,4.775529,12.983866
sz000952,2014-11-13,13.600000,13.600000,12.530000,12.720000,-0.066764,6525328.000000,84933149.290000,3201367130.000000,3201694130.000000,0.025927,26.480023,2014-09-30,2014-10-29,-54.313313,6.340444,13.351655,4.883019,13.276113
sz000952,2014-11-12,13.560000,13.700000,13.320000,13.630000,-0.004383,4830813.000000,65243864.020000,3430395760.000000,3430746140.000000,0.019194,28.374412,2014-09-30,2014-10-29,-58.198905,6.794041,14.306837,5.232352,14.225890
sz000952,2014-11-11,13.160000,13.810000,12.920000,13.690000,0.041065,14451554.000000,194311333.990000,3445496540.000000,3445848470.000000,0.057420,28.499324,2014-09-30,2014-10-29,-58.455114,6.823951,14.369820,5.255386,14.288517
sz000952,2014-11-10,12.550000,13.300000,12.270000,13.150000,0.051159,6531461.000000,82954633.220000,3309589450.000000,3309927500.000000,0.025951,27.375163,2014-09-30,2014-10-29,-56.149341,6.554779,13.803000,5.048086,13.724904
sz000952,2014-11-07,12.750000,13.010000,12.290000,12.510000,-0.014961,4714010.000000,59826165.510000,3148514370.000000,3148835970.000000,0.018730,26.042838,2014-09-30,2014-10-29,-53.416601,6.235763,13.131220,4.802400,13.056924
sz000952,2014-11-06,13.050000,13.050000,12.650000,12.700000,-0.023828,3162755.000000,40370448.040000,3196333540.000000,3196660020.000000,0.012567,26.438383,2014-09-30,2014-10-29,-54.227905,6.330474,13.330660,4.875340,13.255236
sz000952,2014-11-05,13.250000,13.250000,12.820000,13.010000,-0.012898,3358205.000000,43539562.760000,3274354280.000000,3274688720.000000,0.013343,27.083734,2014-09-30,2014-10-29,-55.551588,6.484998,13.656056,4.994346,13.578791
sz000952,2014-11-04,13.450000,13.460000,13.100000,13.180000,-0.017884,4828174.000000,63866722.570000,3317139840.000000,3317478660.000000,0.019184,27.437624,2014-09-30,2014-10-29,-56.277455,6.569735,13.834493,5.059604,13.756219
sz000952,2014-11-03,13.560000,13.580000,13.240000,13.420000,-0.010324,3961436.000000,53158291.760000,3377543000.000000,3377887980.000000,0.015740,27.937254,2014-09-30,2014-10-29,-57.302248,6.689367,14.086415,5.151738,14.006715
sz000952,2014-10-31,13.170000,13.580000,13.170000,13.560000,0.031179,7863466.000000,105413012.500000,3412778170.000000,3413126760.000000,0.031244,28.228687,2014-09-30,2014-10-29,-57.900008,6.759149,14.233360,5.205479,14.152829
sz000952,2014-10-30,12.900000,13.150000,12.850000,13.150000,0.020171,4965546.000000,64618514.900000,3309589450.000000,3309927500.000000,0.019730,27.375157,2014-09-30,2014-10-29,-56.149328,6.554777,13.802996,5.048085,13.724900
sz000952,2014-10-29,12.950000,12.970000,12.800000,12.890000,-0.000775,4889416.000000,62930709.560000,3244152700.000000,3244484060.000000,0.019427,26.833891,2014-09-30,2014-10-29,-55.039134,6.425175,13.530081,4.948273,13.453529
sz000952,2014-10-28,12.770000,13.060000,12.650000,12.900000,0.012559,5546608.000000,71564879.410000,3246669500.000000,3247001120.000000,0.022038,26.854703,2014-06-30,2014-08-19,-152.581528,6.627078,15.506790,4.679751,13.463964
sz000952,2014-10-27,12.300000,12.840000,12.230000,12.740000,0.034091,4361759.000000,55090666.650000,3206400730.000000,3206728240.000000,0.017331,26.521618,2014-06-30,2014-08-19,-150.689024,6.544881,15.314455,4.621707,13.296967
sz000952,2014-10-24,12.370000,12.620000,12.200000,12.320000,-0.003236,2886916.000000,36005896.100000,3100695210.000000,3101011920.000000,0.011471,25.647277,2014-06-30,2014-08-19,-145.721242,6.329115,14.809582,4.469343,12.858604
sz000952,2014-10-23,12.610000,12.640000,12.200000,12.360000,-0.019826,2855763.000000,35331238.290000,3110762400.000000,3111080140.000000,0.011347,25.730541,2014-06-30,2014-08-19,-146.194326,6.349663,14.857661,4.483852,12.900350
sz000952,2014-10-22,12.520000,12.660000,12.500000,12.610000,0.005582,2651698.000000,33384524.650000,3173682350.000000,3174006520.000000,0.010536,26.250993,2014-06-30,2014-08-19,-149.151402,6.478097,15.158188,4.574547,13.161286
sz000952,2014-10-21,12.780000,12.780000,12.480000,12.540000,-0.019547,4289066.000000,53895291.750000,3156064770.000000,3156387130.000000,0.017042,26.105273,2014-06-30,2014-08-19,-148.323461,6.442137,15.074044,4.549154,13.088227
sz000952,2014-10-20,12.350000,12.850000,12.200000,12.790000,0.038149,7050863.000000,88480926.390000,3218984720.000000,3219313510.000000,0.028015,26.625726,2014-06-30,2014-08-19,-151.280541,6.570572,15.374571,4.639849,13.349163
sz000952,2014-10-17,13.110000,13.110000,12.130000,12.320000,-0.060976,9393497.000000,117035287.910000,3100695210.000000,3101011920.000000,0.037323,25.647307,2014-06-30,2014-08-19,-145.721415,6.329123,14.809600,4.469348,12.858620
sz000952,2014-10-16,13.120000,13.550000,13.110000,13.120000,-0.013534,5687784.000000,75845354.270000,3302039050.000000,3302376330.000000,0.022599,27.312728,2014-06-30,2014-08-19,-155.183909,6.740107,15.771268,4.759567,13.693601
sz000952,2014-10-15,13.400000,13.510000,13.070000,13.300000,-0.019174,5393551.000000,71783566.540000,3347341420.000000,3347683320.000000,0.021430,27.687450,2014-06-30,2014-08-19,-157.312983,6.832580,15.987645,4.824867,13.881473
sz000952,2014-10-14,13.500000,13.830000,13.400000,13.560000,0.002959,5718103.000000,78058939.240000,3412778170.000000,3413126760.000000,0.022720,28.228707,2014-06-30,2014-08-19,-160.388268,6.966149,16.300185,4.919188,14.152839
sz000952,2014-10-13,13.670000,13.670000,13.280000,13.520000,-0.012418,6091102.000000,81610269.040000,3402710980.000000,3403058540.000000,0.024202,28.145425,2014-06-30,2014-08-19,-159.915079,6.945597,16.252095,4.904675,14.111084
sz000952,2014-10-10,13.540000,13.810000,13.270000,13.690000,0.000000,9097765.000000,122487583.630000,3445496540.000000,3445848470.000000,0.036148,28.499330,2014-06-30,2014-08-19,-161.925874,7.032931,16.456451,4.966347,14.288519
sz000952,2014-10-09,13.860000,13.930000,13.500000,13.690000,-0.010838,7865822.000000,107424762.530000,3445496540.000000,3445848470.000000,0.031253,28.499330,2014-06-30,2014-08-19,-161.925874,7.032931,16.456451,4.966347,14.288519
sz000952,2014-10-08,14.200000,14.200000,13.600000,13.840000,-0.023289,7979562.000000,109977264.060000,3483248520.000000,3483604300.000000,0.031705,28.811590,2014-06-30,2014-08-19,-163.700056,7.109990,16.636760,5.020762,14.445075
sz000952,2014-09-30,14.200000,14.390000,13.980000,14.170000,-0.004216,4663585.000000,65647697.930000,3566302850.000000,3566667120.000000,0.018530,29.498582,2014-06-30,2014-08-19,-167.603371,7.279522,17.033453,5.140478,14.789508
sz000952,2014-09-29,14.430000,14.650000,14.000000,14.230000,0.014979,9603076.000000,137413156.430000,3581403640.000000,3581769450.000000,0.038156,29.623475,2014-06-30,2014-08-19,-168.312978,7.310343,17.105570,5.162242,14.852124
sz000952,2014-09-26,13.900000,14.450000,13.850000,14.020000,0.010086,4970345.000000,70127619.460000,3528550880.000000,3528911290.000000,0.019749,29.186293,2014-06-30,2014-08-19,-165.829025,7.202457,16.853127,5.086058,14.632938
sz000952,2014-09-25,13.920000,14.240000,13.800000,13.880000,-0.012802,5573705.000000,77976238.060000,3493315710.000000,3493672520.000000,0.022146,28.894860,2014-06-30,2014-08-19,-164.173174,7.130539,16.684843,5.035273,14.486824
sz000952,2014-09-24,14.190000,14.280000,13.710000,14.060000,-0.011947,7092476.000000,99510928.650000,3538618070.000000,3538979510.000000,0.028181,29.269569,2014-06-30,2014-08-19,-166.302175,7.223007,16.901213,5.100570,14.674689
sz000952,2014-09-23,14.050000,14.360000,13.710000,14.230000,0.001407,6568074.000000,92237249.540000,3581403640.000000,3581769450.000000,0.026097,29.623480,2014-06-30,2014-08-19,-168.313010,7.310344,17.105573,5.162243,14.852127
sz000952,2014-09-22,14.950000,14.990000,14.200000,14.210000,-0.046948,6670221.000000,96107189.230000,3576370040.000000,3576735340.000000,0.026503,29.581859,2014-06-30,2014-08-19,-168.076527,7.300073,17.081539,5.154990,14.831260
sz000952,2014-09-19,14.170000,15.120000,14.100000,14.910000,0.057447,15909170.000000,236234875.650000,3752545910.000000,3752929200.000000,0.063212,31.039082,2014-06-30,2014-08-19,-176.356093,7.659680,17.922988,5.408929,15.561858
sz000952,2014-09-18,13.330000,14.180000,13.080000,14.100000,0.066566,13039046.000000,180224533.190000,3548685260.000000,3549047730.000000,0.051808,29.352848,2014-06-30,2014-08-19,-166.775349,7.243559,16.949301,5.115083,14.716442
sz000952,2014-09-17,13.260000,13.670000,12.870000,13.220000,-0.002264,10406812.000000,137171269.530000,3327207040.000000,3327546880.000000,0.041349,27.520893,2014-06-30,2014-08-19,-156.366647,6.791477,15.891470,4.795843,13.797967
sz000952,2014-09-16,14.280000,14.360000,13.150000,13.250000,-0.069522,11444635.000000,156506545.250000,3334757430.000000,3335098050.000000,0.045473,27.583341,2014-06-30,2014-08-19,-156.721464,6.806888,15.927529,4.806725,13.829276
sz000952,2014-09-15,14.610000,14.700000,14.000000,14.240000,-0.023989,9485063.000000,134943143.300000,3583920440.000000,3584286510.000000,0.037687,29.644270,2014-06-30,2014-08-19,-168.431134,7.315475,17.117578,5.165866,14.862551
sz000952,2014-09-12,14.640000,14.940000,14.340000,14.590000,0.008990,6453333.000000,94193895.470000,3672008370.000000,3672383430.000000,0.025641,30.372885,2014-06-30,2014-08-19,-172.570938,7.495279,17.538304,5.292836,15.227851
sz000952,2014-09-11,14.990000,15.170000,14.300000,14.460000,-0.041114,10659601.000000,156972173.300000,3639289990.000000,3639661720.000000,0.042354,30.102266,2014-06-30,2014-08-19,-171.033348,7.428497,17.382040,5.245678,15.092173
sz000952,2014-09-10,14.260000,15.470000,13.910000,15.080000,0.050871,13521466.000000,198851673.510000,3795331470.000000,3795719140.000000,0.053725,31.392956,2014-06-30,2014-08-19,-178.366717,7.747007,18.127326,5.470596,15.739278
sz000952,2014-09-09,13.160000,14.540000,13.100000,14.350000,0.085477,15456462.000000,215926778.140000,3611605220.000000,3611974110.000000,0.061413,29.873273,2014-06-30,2014-08-19,-169.732267,7.371987,17.249811,5.205773,14.977364
sz000952,2014-09-05,13.100000,13.310000,12.850000,13.220000,0.008391,6481427.000000,84688800.840000,3327207040.000000,3327546880.000000,0.025753,27.520871,2014-06-30,2014-08-19,-156.366526,6.791472,15.891457,4.795839,13.797956
sz000952,2014-09-04,12.530000,13.280000,12.440000,13.110000,0.047125,14078795.000000,183245201.430000,3299522260.000000,3299859280.000000,0.055939,27.291865,2014-06-30,2014-08-19,-155.065372,6.734959,15.759222,4.755932,13.683141
sz000952,2014-09-03,12.870000,12.870000,12.250000,12.520000,-0.029457,11004256.000000,137319272.340000,3151031170.000000,3151353020.000000,0.043723,26.063617,2014-06-30,2014-08-19,-148.086782,6.431858,15.049991,4.541895,13.067342
sz000952,2014-09-02,12.630000,13.140000,12.400000,12.900000,0.026253,8114356.000000,103985341.780000,3246669500.000000,3247001120.000000,0.032241,26.854676,2014-06-30,2014-08-19,-152.581372,6.627071,15.506774,4.679746,13.463950
sz000952,2014-09-01,12.320000,12.780000,12.240000,12.570000,0.027800,6579753.000000,81989978.230000,3163615160.000000,3163938300.000000,0.026143,26.167695,2014-06-30,2014-08-19,-148.678125,6.457542,15.110089,4.560032,13.119523
sz000952,2014-08-29,12.530000,12.980000,12.110000,12.230000,-0.035489,8654186.000000,106965894.940000,3078044030.000000,3078358420.000000,0.034386,25.459910,2014-06-30,2014-08-19,-144.656670,6.282878,14.701390,4.436692,12.764665
sz000952,2014-08-28,13.130000,13.680000,12.600000,12.680000,-0.058649,12427166.000000,164232699.790000,3191299940.000000,3191625900.000000,0.049377,26.396702,2014-06-30,2014-08-19,-149.979284,6.514055,15.242325,4.599939,13.234339
sz000952,2014-08-27,12.390000,13.550000,11.910000,13.470000,0.085415,19263449.000000,241672222.040000,3390126990.000000,3390473260.000000,0.076540,28.041296,2014-06-30,2014-08-19,-159.323445,6.919900,16.191968,4.886529,14.058878
sz000952,2014-08-26,13.040000,13.450000,12.400000,12.410000,-0.061980,13044574.000000,166141033.120000,3123346390.000000,3123665420.000000,0.051830,25.834631,2014-06-30,2014-08-19,-146.785741,6.375350,14.917767,4.501991,12.952537
sz000952,2014-08-25,12.180000,13.350000,12.120000,13.230000,0.086207,14454584.000000,184469375.900000,3329723830.000000,3330063940.000000,0.057432,27.541663,2014-06-30,2014-08-19,-156.484660,6.796603,15.903463,4.799462,13.808380
sz000952,2014-08-22,11.370000,12.430000,11.370000,12.180000,0.071240,15786660.000000,190186793.510000,3065460040.000000,3065773150.000000,0.062725,25.355815,2014-06-30,2014-08-19,-144.065229,6.257190,14.641282,4.418552,12.712476
sz000952,2014-08-21,11.080000,11.570000,10.750000,11.370000,0.024324,8625808.000000,96106387.270000,2861599390.000000,2861891680.000000,0.034273,23.669593,2014-06-30,2014-08-19,-134.484550,5.841072,13.667602,4.124708,11.867066
sz000952,2014-08-20,10.680000,11.350000,10.550000,11.100000,0.026827,11731354.000000,128856703.680000,2793645850.000000,2793931190.000000,0.046612,23.107525,2014-06-30,2014-08-19,-131.291027,5.702367,13.343046,4.026761,11.585266
sz000952,2014-08-19,10.190000,11.060000,10.050000,10.810000,0.052580,13670557.000000,144397755.050000,2720658700.000000,2720936600.000000,0.054317,22.503816,2014-06-30,2014-08-19,-127.860902,5.553386,12.994444,3.921557,11.282588
sz000952,2014-08-18,10.320000,10.530000,10.200000,10.270000,-0.015340,7986666.000000,82225991.200000,2584751610.000000,2585015620.000000,0.031733,21.379672,2014-03-31,2014-04-29,510.818331,5.501144,12.151692,3.637817,10.718984
sz000952,2014-08-15,10.500000,10.720000,10.290000,10.430000,-0.016038,7664442.000000,80456346.780000,2625020380.000000,2625288500.000000,0.030453,21.712746,2014-03-31,2014-04-29,518.776360,5.586846,12.341003,3.694491,10.885975
sz000952,2014-08-14,10.180000,10.980000,10.010000,10.600000,0.036168,12898603.000000,136455936.650000,2667805940.000000,2668078440.000000,0.051250,22.066651,2014-03-31,2014-04-29,527.232109,5.677908,12.542154,3.754709,11.063410
sz000952,2014-08-13,9.850000,10.260000,9.520000,10.230000,0.033333,17218303.000000,171205498.120000,2574684420.000000,2574947400.000000,0.068414,21.296403,2014-03-31,2014-04-29,508.828789,5.479718,12.104363,3.623649,10.677236
sz000952,2014-08-12,9.350000,10.100000,9.230000,9.900000,0.069114,16117273.000000,157683802.810000,2491630080.000000,2491884580.000000,0.064039,20.609428,2014-03-31,2014-04-29,492.415116,5.302954,11.713904,3.506758,10.332812
sz000952,2014-08-11,8.950000,9.560000,8.910000,9.260000,0.064368,10034078.000000,92842168.640000,2330555000.000000,2330793050.000000,0.039868,19.277110,2014-03-31,2014-04-29,460.582423,4.960139,10.956646,3.280060,9.664836
sz000952,2014-08-08,8.580000,8.880000,8.550000,8.700000,0.010453,7299438.000000,63802628.560000,2189614310.000000,2189837960.000000,0.029003,18.111321,2014-03-31,2014-04-29,432.728551,4.660173,10.294040,3.081697,9.080352
sz000952,2014-08-07,8.460000,8.780000,8.410000,8.610000,0.018935,7518458.000000,64547122.180000,2166963130.000000,2167184470.000000,0.029873,17.923962,2014-03-31,2014-04-29,428.252033,4.611964,10.187549,3.049818,8.986417
sz000952,2014-08-06,8.450000,8.500000,8.250000,8.450000,-0.002361,7480796.000000,62613669.640000,2126694360.000000,2126911580.000000,0.029723,17.590878,2014-03-31,2014-04-29,420.293770,4.526260,9.998233,2.993142,8.819422
sz000952,2014-08-05,8.400000,8.520000,8.330000,8.470000,0.010740,6673123.000000,56305707.540000,2131727960.000000,2131945700.000000,0.026514,17.632509,2014-03-31,2014-04-29,421.288432,4.536971,10.021894,3.000226,8.840294
sz000952,2014-08-04,8.370000,8.420000,8.250000,8.380000,0.006002,6445021.000000,53690275.600000,2109076770.000000,2109292200.000000,0.025608,17.445148,2014-03-31,2014-04-29,416.811873,4.488762,9.915403,2.968346,8.746358
sz000952,2014-08-01,8.370000,8.590000,8.290000,8.330000,-0.008333,11820537.000000,99561739.420000,2096492780.000000,2096706920.000000,0.046967,17.341067,2014-03-31,2014-04-29,414.325094,4.461981,9.856246,2.950636,8.694175
sz000952,2014-07-31,8.150000,8.540000,8.110000,8.400000,0.014493,12887514.000000,107669840.830000,2114110370.000000,2114326310.000000,0.051206,17.486784,2014-03-31,2014-04-29,417.806677,4.499475,9.939068,2.975430,8.767233
sz000952,2014-07-30,8.000000,8.410000,7.970000,8.280000,0.026022,16748071.000000,138018188.820000,2083908790.000000,2084121650.000000,0.066545,17.236969,2014-03-31,2014-04-29,411.837910,4.435196,9.797079,2.932924,8.641984
sz000952,2014-07-29,7.830000,8.140000,7.780000,8.070000,0.024112,8837733.000000,70379801.120000,2031056030.000000,2031263490.000000,0.035115,16.799804,2014-03-31,2014-04-29,401.392865,4.322711,9.548605,2.858539,8.422806
sz000952,2014-07-28,7.720000,7.990000,7.650000,7.880000,0.023377,8509477.000000,66694129.230000,1983236870.000000,1983439440.000000,0.033811,16.404265,2014-03-31,2014-04-29,391.942351,4.220935,9.323790,2.791236,8.224497
sz000952,2014-07-25,7.500000,7.760000,7.490000,7.700000,0.023936,4652442.000000,35543174.280000,1937934510.000000,1938132450.000000,0.018486,16.029542,2014-03-31,2014-04-29,382.989212,4.124517,9.110806,2.727476,8.036625
sz000952,2014-07-24,7.630000,7.650000,7.480000,7.520000,-0.013123,4033811.000000,30434056.970000,1892632140.000000,1892825460.000000,0.016028,15.654828,2014-03-31,2014-04-29,374.036279,4.028100,8.897828,2.663717,7.848757
sz000952,2014-07-23,7.730000,7.730000,7.540000,7.620000,-0.014230,5518630.000000,42062457.070000,1917800120.000000,1917996010.000000,0.021927,15.862998,2014-03-31,2014-04-29,379.010028,4.081664,9.016147,2.699138,7.953126
sz000952,2014-07-22,7.670000,7.800000,7.610000,7.730000,0.009138,7523949.000000,58090119.670000,1945484900.000000,1945683620.000000,0.029895,16.091987,2014-03-31,2014-04-29,384.481195,4.140584,9.146299,2.738101,8.067932
sz000952,2014-07-21,7.740000,7.800000,7.490000,7.660000,-0.009056,7041655.000000,53714414.370000,1927867310.000000,1928064230.000000,0.027979,15.946270,2014-03-31,2014-04-29,380.999621,4.103090,9.063477,2.713307,7.994875
sz000952,2014-07-18,7.680000,7.970000,7.590000,7.730000,-0.007702,9165707.000000,71062183.090000,1945484900.000000,1945683620.000000,0.036418,16.091999,2014-03-31,2014-04-29,384.481485,4.140587,9.146306,2.738104,8.067939
sz000952,2014-07-17,8.360000,8.460000,7.780000,7.790000,-0.072619,16265901.000000,130443511.260000,1960585690.000000,1960785950.000000,0.064629,16.216902,2014-03-31,2014-04-29,387.465746,4.172726,9.217297,2.759356,8.130560
sz000952,2014-07-16,8.830000,8.830000,8.260000,8.400000,0.046077,30406383.000000,259963557.540000,2114110370.000000,2114326310.000000,0.120814,17.486774,2014-03-31,2014-04-29,417.806432,4.499473,9.939062,2.975429,8.767227
sz000952,2014-07-15,8.030000,8.030000,8.030000,8.030000,0.100000,965026.000000,7749158.780000,2020988840.000000,2021195270.000000,0.003834,16.716526,2014-03-31,2014-04-29,399.403134,4.301283,9.501272,2.844369,8.381054
sz000952,2014-02-13,7.270000,7.460000,7.220000,7.300000,0.001372,4225772.000000,31081640.510000,1837262580.000000,1837450240.000000,0.016790,15.196842,2013-09-30,2013-10-28,-38.015493,4.091619,19.059756,2.570646,7.619140
sz000952,2014-02-12,7.290000,7.330000,7.150000,7.290000,0.004132,3149487.000000,22801081.710000,1834745790.000000,1834933190.000000,0.012514,15.176021,2013-09-30,2013-10-28,-37.963407,4.086013,19.033642,2.567123,7.608701
