code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002101,2014-10-21,22.150000,22.180000,21.740000,21.890000,-0.027543,3882101.000000,85439748.740000,4196150470.000000,4196313000.000000,0.020252,46.705873,2014-06-30,2014-08-08,35.550494,2.014843,48.365864,3.251299,21.649576
sz002101,2014-10-20,21.980000,22.670000,21.660000,22.510000,0.028323,6291116.000000,138955499.810000,4314999860.000000,4315167000.000000,0.032819,48.028729,2014-06-30,2014-08-08,36.557394,2.071910,49.735735,3.343386,22.262759
sz002101,2014-10-17,21.800000,22.190000,20.870000,21.890000,0.006900,3995113.000000,85877006.470000,4196150470.000000,4196313000.000000,0.020841,46.705878,2014-06-30,2014-08-08,35.550497,2.014844,48.365869,3.251299,21.649578
sz002101,2014-10-16,21.780000,23.250000,21.400000,21.740000,-0.005944,4346838.000000,97288651.030000,4167396580.000000,4167558000.000000,0.022676,46.385816,2014-06-30,2014-08-08,35.306880,2.001037,48.034431,3.229019,21.501220
sz002101,2014-10-15,22.640000,22.920000,21.830000,21.870000,-0.029725,4476651.000000,99115511.210000,4192316620.000000,4192479000.000000,0.023353,46.663182,2014-06-30,2014-08-08,35.517999,2.013002,48.321655,3.248327,21.629787
sz002101,2014-10-14,23.350000,23.350000,22.460000,22.540000,-0.034276,3686958.000000,84425021.960000,4320750640.000000,4320918000.000000,0.019234,48.092738,2014-06-30,2014-08-08,36.606116,2.074671,49.802020,3.347842,22.292430
sz002101,2014-10-13,23.080000,23.700000,22.660000,23.340000,-0.003416,3104360.000000,71750038.580000,4474104700.000000,4474278000.000000,0.016194,49.799672,2014-06-30,2014-08-08,37.905360,2.148307,51.569621,3.466665,23.083645
sz002101,2014-10-10,23.800000,23.900000,23.130000,23.420000,-0.022945,2880448.000000,67608155.100000,4489440110.000000,4489614000.000000,0.015026,49.970371,2014-06-30,2014-08-08,38.035288,2.155671,51.746386,3.478548,23.162769
sz002101,2014-10-09,23.710000,24.050000,23.030000,23.970000,-0.000834,3668156.000000,86295343.780000,4594871020.000000,4595049000.000000,0.019136,51.143867,2014-06-30,2014-08-08,38.928503,2.206294,52.961590,3.560237,23.706719
sz002101,2014-10-08,21.900000,23.990000,21.800000,23.990000,0.092938,4443261.000000,102155619.530000,4598704870.000000,4598883000.000000,0.023179,51.186556,2014-06-30,2014-08-08,38.960996,2.208136,53.005797,3.563209,23.726507
sz002101,2014-09-30,20.920000,23.050000,20.700000,21.950000,0.047733,6125273.000000,132670525.600000,4207652020.000000,4207815000.000000,0.031954,46.833907,2014-06-30,2014-08-08,35.647947,2.020367,48.498448,3.260211,21.708923
sz002101,2014-09-29,20.820000,20.980000,20.670000,20.950000,-0.006167,5552366.000000,115675953.180000,4015959450.000000,4016115000.000000,0.028965,44.700231,2014-06-30,2014-08-08,34.023885,1.928322,46.288938,3.111682,20.719900
sz002101,2014-09-26,21.120000,21.550000,20.510000,21.080000,0.003810,2985807.000000,63183413.390000,4040879480.000000,4041036000.000000,0.015576,44.977608,2014-06-30,2014-08-08,34.235012,1.940288,46.576173,3.130990,20.848473
sz002101,2014-09-25,20.660000,21.040000,20.400000,21.000000,0.016949,2589522.000000,53505441.180000,4025544080.000000,4025700000.000000,0.013509,44.806893,2014-06-30,2014-08-08,34.105072,1.932923,46.399392,3.119107,20.769342
sz002101,2014-09-24,20.750000,21.400000,20.470000,20.650000,-0.007212,3684402.000000,76448104.140000,3958451670.000000,3958605000.000000,0.019220,44.060118,2014-06-30,2014-08-08,33.536659,1.900708,45.626075,3.067122,20.423189
sz002101,2014-09-23,21.210000,21.250000,20.500000,20.800000,-0.019331,3577419.000000,74404579.940000,3987205560.000000,3987360000.000000,0.018662,44.380188,2014-06-30,2014-08-08,33.780283,1.914516,45.957521,3.089403,20.571551
sz002101,2014-09-22,20.900000,21.500000,20.420000,21.210000,0.017266,6466575.000000,135663720.200000,4065799520.000000,4065957000.000000,0.033734,45.255013,2014-06-30,2014-08-08,34.446161,1.952255,46.863438,3.150301,20.977059
sz002101,2014-09-19,19.500000,21.220000,19.400000,20.850000,0.062691,6062435.000000,125071763.410000,3996790190.000000,3996945000.000000,0.031626,44.486902,2014-06-30,2014-08-08,33.861509,1.919119,46.068028,3.096831,20.621016
sz002101,2014-09-18,19.360000,20.450000,19.250000,19.620000,0.033720,4890097.000000,96724383.970000,3761008320.000000,3761154000.000000,0.025510,41.862500,2014-06-30,2014-08-08,31.863927,1.805905,43.350351,2.914141,19.404527
sz002101,2014-09-17,18.530000,19.090000,18.280000,18.980000,0.020430,4062392.000000,75974963.020000,3638325070.000000,3638466000.000000,0.021192,40.496943,2014-06-30,2014-08-08,30.824524,1.746997,41.936260,2.819081,18.771550
sz002101,2014-09-16,19.320000,19.400000,18.500000,18.600000,-0.037267,3592801.000000,67851192.480000,3565481900.000000,3565620000.000000,0.018743,39.686155,2014-06-30,2014-08-08,30.207387,1.712020,41.096655,2.762641,18.395726
sz002101,2014-09-15,19.100000,19.450000,19.070000,19.320000,0.000000,3768953.000000,72598905.070000,3703500550.000000,3703644000.000000,0.019661,41.222390,2014-06-30,2014-08-08,31.376703,1.778292,42.687490,2.869581,19.107817
sz002101,2014-09-12,18.180000,19.360000,18.010000,19.320000,0.062122,7265612.000000,137550616.650000,3703500550.000000,3703644000.000000,0.037902,41.222390,2014-06-30,2014-08-08,31.376703,1.778292,42.687490,2.869581,19.107817
sz002101,2014-09-11,18.030000,18.760000,18.030000,18.190000,-0.003834,3719375.000000,68393656.170000,3486887940.000000,3487023000.000000,0.019403,38.811351,2014-06-30,2014-08-08,29.541524,1.674282,40.190760,2.701744,17.990228
sz002101,2014-09-10,18.100000,18.300000,17.800000,18.260000,0.004400,2782169.000000,50113502.560000,3500306420.000000,3500442000.000000,0.014514,38.960727,2014-06-30,2014-08-08,29.655222,1.680726,40.345444,2.712142,18.059468
sz002101,2014-09-09,18.050000,18.180000,17.600000,18.180000,0.011123,2394125.000000,42961387.330000,3484971010.000000,3485106000.000000,0.012489,38.790050,2014-06-30,2014-08-08,29.525311,1.673363,40.168702,2.700261,17.980354
sz002101,2014-09-05,18.260000,18.280000,17.770000,17.980000,-0.023357,4581528.000000,82242182.330000,3446632500.000000,3446766000.000000,0.023900,38.363335,2014-06-30,2014-08-08,29.200514,1.654955,39.726820,2.670556,17.782559
sz002101,2014-09-04,18.220000,18.850000,18.110000,18.410000,0.014884,5719032.000000,105630323.870000,3529060310.000000,3529197000.000000,0.029834,39.280817,2014-06-30,2014-08-08,29.898861,1.694534,40.676911,2.734424,18.207839
sz002101,2014-09-03,17.400000,18.140000,17.160000,18.140000,0.042529,6509190.000000,115398001.230000,3477303310.000000,3477438000.000000,0.033956,38.704736,2014-06-30,2014-08-08,29.460373,1.669683,40.080355,2.694322,17.940808
sz002101,2014-09-02,16.910000,17.970000,16.910000,17.400000,0.029586,4594726.000000,79980765.660000,3335450810.000000,3335580000.000000,0.023969,37.125812,2014-06-30,2014-08-08,28.258565,1.601569,38.445314,2.584410,17.208930
sz002101,2014-09-01,16.790000,17.070000,16.710000,16.900000,0.006552,2969678.000000,50028914.430000,3239604520.000000,3239730000.000000,0.015492,36.058971,2014-06-30,2014-08-08,27.446532,1.555547,37.340557,2.510144,16.714417
sz002101,2014-08-29,16.900000,16.980000,16.600000,16.790000,-0.007096,2358014.000000,39476413.680000,3218518330.000000,3218643000.000000,0.012301,35.824251,2014-06-30,2014-08-08,27.267873,1.545421,37.097494,2.493805,16.605617
sz002101,2014-08-28,17.550000,17.550000,16.860000,16.910000,-0.033714,2150077.000000,36755443.850000,3241521440.000000,3241647000.000000,0.011216,36.080276,2014-06-30,2014-08-08,27.462748,1.556466,37.362619,2.511628,16.724292
sz002101,2014-08-27,17.260000,18.100000,17.260000,17.500000,-0.000571,2665700.000000,46873669.310000,3354620060.000000,3354750000.000000,0.013906,37.339128,2014-06-30,2014-08-08,28.420931,1.610772,38.666212,2.599259,17.307808
sz002101,2014-08-26,17.690000,17.690000,17.150000,17.510000,-0.014631,3338008.000000,58019951.890000,3356536990.000000,3356667000.000000,0.017413,37.360461,2014-06-30,2014-08-08,28.437169,1.611692,38.688303,2.600744,17.317696
sz002101,2014-08-25,17.160000,17.970000,16.650000,17.770000,0.035548,6766570.000000,117192250.810000,3406377060.000000,3406509000.000000,0.035299,37.915198,2014-06-30,2014-08-08,28.859411,1.635623,39.262756,2.639361,17.574834
sz002101,2014-08-22,17.350000,18.150000,17.010000,17.160000,-0.013226,6420961.000000,112453373.260000,3289444590.000000,3289572000.000000,0.033496,36.613656,2014-06-30,2014-08-08,27.868733,1.579476,37.914955,2.548757,16.971530
sz002101,2014-08-21,17.050000,17.450000,16.850000,17.390000,0.011047,5964017.000000,102395302.660000,3333533880.000000,3333663000.000000,0.031112,37.104398,2014-06-30,2014-08-08,28.242266,1.600646,38.423140,2.582919,17.199004
sz002101,2014-08-20,17.000000,17.460000,16.520000,17.200000,0.011765,8246984.000000,139959140.510000,3297112290.000000,3297240000.000000,0.043022,36.698985,2014-06-30,2014-08-08,27.933682,1.583157,38.003317,2.554697,17.011082
sz002101,2014-08-19,16.300000,17.550000,16.160000,17.000000,0.061836,16999406.000000,286177217.950000,3258773780.000000,3258900000.000000,0.088681,36.272242,2014-06-30,2014-08-08,27.608864,1.564747,37.561407,2.524991,16.813274
sz002101,2014-08-18,14.550000,16.010000,14.550000,16.010000,0.100344,18544825.000000,293842330.030000,3068998130.000000,3069117000.000000,0.096743,34.159928,2014-06-30,2014-08-08,26.001062,1.473624,35.374019,2.377948,15.834154
sz002101,2014-08-15,14.500000,14.750000,14.410000,14.550000,0.004834,2307943.000000,33731006.380000,2789126970.000000,2789235000.000000,0.012040,31.044772,2014-06-30,2014-08-08,23.629940,1.339240,32.148146,2.161095,14.390185
sz002101,2014-08-14,14.220000,14.820000,14.150000,14.480000,0.019001,3966675.000000,57599766.580000,2775708490.000000,2775816000.000000,0.020693,30.895423,2014-06-30,2014-08-08,23.516262,1.332797,31.993489,2.150699,14.320957
sz002101,2014-08-13,14.460000,14.500000,14.140000,14.210000,-0.016609,2373140.000000,33879245.710000,2723951490.000000,2724057000.000000,0.012380,30.319326,2014-06-30,2014-08-08,23.077761,1.307945,31.396916,2.110595,14.053919
sz002101,2014-08-12,14.400000,14.570000,14.360000,14.450000,-0.000692,2747486.000000,39778120.780000,2369692710.000000,2770065000.000000,0.016754,30.831405,2014-06-30,2014-08-08,23.467534,1.330035,31.927195,2.146242,14.291283
sz002101,2014-08-11,14.220000,14.520000,14.210000,14.460000,0.012605,2819248.000000,40368048.500000,2371332630.000000,2771982000.000000,0.017191,30.852755,2014-06-30,2014-08-08,23.483784,1.330956,31.949304,2.147728,14.301179
sz002101,2014-08-08,14.500000,14.580000,14.110000,14.280000,-0.041611,7159264.000000,102290066.780000,2341813970.000000,2737476000.000000,0.043656,30.468697,2014-06-30,2014-08-08,23.191456,1.314388,31.551596,2.120993,14.123157
sz002101,2014-08-07,14.750000,14.980000,14.700000,14.900000,0.011541,4339821.000000,64412147.490000,2443489370.000000,2856330000.000000,0.026464,31.791576,2014-03-31,2014-04-26,25.326994,1.463061,31.382934,2.209391,14.736351
sz002101,2014-08-06,14.500000,14.730000,14.390000,14.730000,0.017265,4247108.000000,62135577.180000,2415610630.000000,2823741000.000000,0.025898,31.428856,2014-03-31,2014-04-26,25.038030,1.446369,31.024876,2.184183,14.568219
sz002101,2014-08-05,14.460000,14.600000,14.330000,14.480000,0.000000,1875724.000000,27081001.630000,2374612490.000000,2775816000.000000,0.011438,30.895446,2014-03-31,2014-04-26,24.613085,1.421821,30.498323,2.147113,14.320968
sz002101,2014-08-04,14.300000,14.570000,14.140000,14.480000,0.016140,1944035.000000,27991429.800000,2374612490.000000,2775816000.000000,0.011854,30.895446,2014-03-31,2014-04-26,24.613085,1.421821,30.498323,2.147113,14.320968
sz002101,2014-08-01,14.650000,14.650000,14.190000,14.250000,-0.029952,3352864.000000,48137945.200000,2336894190.000000,2731725000.000000,0.020445,30.404714,2014-03-31,2014-04-26,24.222140,1.399237,30.013899,2.113009,14.093499
sz002101,2014-07-31,14.600000,14.740000,14.470000,14.690000,0.004788,2131089.000000,31146654.760000,2409050930.000000,2816073000.000000,0.012995,31.343515,2014-03-31,2014-04-26,24.970042,1.442441,30.940632,2.178252,14.528661
sz002101,2014-07-30,14.510000,14.830000,14.510000,14.620000,-0.002729,2829314.000000,41448913.150000,2397571450.000000,2802654000.000000,0.017253,31.194157,2014-03-31,2014-04-26,24.851056,1.435568,30.793195,2.167872,14.459429
sz002101,2014-07-29,14.220000,14.750000,14.100000,14.660000,0.025175,3510857.000000,50957203.680000,2404131150.000000,2810322000.000000,0.021409,31.279519,2014-03-31,2014-04-26,24.919060,1.439496,30.877459,2.173805,14.498997
sz002101,2014-07-28,13.890000,14.430000,13.760000,14.300000,0.029518,3408403.000000,48215282.770000,2345093820.000000,2741310000.000000,0.020784,30.511395,2014-03-31,2014-04-26,24.307128,1.404147,30.119208,2.120423,14.142948
sz002101,2014-07-25,13.900000,14.080000,13.600000,13.890000,-0.000719,3277189.000000,45574662.070000,2277856870.000000,2662713000.000000,0.019984,29.636582,2014-03-31,2014-04-26,23.610202,1.363887,29.255640,2.059627,13.737446
sz002101,2014-07-24,14.500000,14.800000,13.700000,13.900000,-0.055065,4299116.000000,61252594.060000,2279496790.000000,2664630000.000000,0.026215,29.657906,2014-03-31,2014-04-26,23.627190,1.364869,29.276690,2.061109,13.747331
sz002101,2014-07-23,15.180000,15.250000,14.560000,14.710000,-0.025828,5179708.000000,77644392.400000,2412330780.000000,2819907000.000000,0.031585,31.386186,2014-03-31,2014-04-26,25.004037,1.444405,30.982755,2.181218,14.548441
sz002101,2014-07-22,14.840000,15.280000,14.840000,15.100000,0.007338,3687258.000000,55554950.840000,2476287880.000000,2894670000.000000,0.022484,32.218321,2014-03-31,2014-04-26,25.666963,1.482700,31.804194,2.239048,14.934160
sz002101,2014-07-21,14.940000,15.060000,14.630000,14.990000,0.004019,3064932.000000,45327801.110000,2458248700.000000,2873583000.000000,0.018689,31.983625,2014-03-31,2014-04-26,25.479991,1.471899,31.572515,2.222737,14.825372
sz002101,2014-07-18,14.410000,14.960000,14.330000,14.930000,0.033218,3618847.000000,53417293.810000,2448409140.000000,2862081000.000000,0.022067,31.855598,2014-03-31,2014-04-26,25.377997,1.466007,31.446133,2.213840,14.766027
sz002101,2014-07-17,14.270000,14.620000,14.270000,14.450000,0.012614,1522583.000000,21937581.380000,2369692710.000000,2770065000.000000,0.009284,30.831439,2014-03-31,2014-04-26,24.562093,1.418875,30.435139,2.142665,14.291299
sz002101,2014-07-16,14.680000,14.790000,14.260000,14.270000,-0.030571,2445939.000000,35351242.120000,2340174050.000000,2735559000.000000,0.014915,30.447376,2014-03-31,2014-04-26,24.256127,1.401200,30.056012,2.115974,14.113274
sz002101,2014-07-15,14.910000,14.980000,14.460000,14.720000,-0.012081,3988175.000000,58525370.740000,2413970700.000000,2821824000.000000,0.024319,31.407535,2014-03-31,2014-04-26,25.021045,1.445387,31.003830,2.182701,14.558337
sz002101,2014-07-14,14.350000,15.090000,14.250000,14.900000,0.047084,6108299.000000,90400366.460000,2443489370.000000,2856330000.000000,0.037247,31.791610,2014-03-31,2014-04-26,25.327021,1.463063,31.382968,2.209393,14.736367
sz002101,2014-07-11,14.200000,14.430000,14.000000,14.230000,0.000000,2276064.000000,32430633.570000,2333614340.000000,2727891000.000000,0.013879,30.362043,2014-03-31,2014-04-26,24.188146,1.397273,29.971777,2.110044,14.073720
