code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600740,2014-11-13,6.370000,6.500000,6.200000,6.440000,0.009404,21740867.000000,138681875.000000,4230002960.000000,4931108000.000000,0.033100,47.769999,2014-09-30,2014-10-24,259.792223,0.903272,-6.410182,1.741611,6.440010
sh600740,2014-11-12,6.300000,6.390000,6.210000,6.380000,0.012698,13491109.000000,85348372.000000,4190593000.000000,4885166000.000000,0.020540,47.324955,2014-09-30,2014-10-24,257.371898,0.894857,-6.350462,1.725386,6.380012
sh600740,2014-11-11,6.420000,6.650000,6.220000,6.300000,-0.017161,24501069.000000,158095506.000000,4138046380.000000,4823910000.000000,0.037302,46.731558,2014-09-30,2014-10-24,254.144767,0.883636,-6.270835,1.703752,6.300014
sh600740,2014-11-10,6.330000,6.440000,6.290000,6.410000,0.015848,12397630.000000,79071866.000000,4210297980.000000,4908137000.000000,0.018875,47.547521,2014-09-30,2014-10-24,258.582298,0.899065,-6.380328,1.733500,6.410017
sh600740,2014-11-07,6.370000,6.460000,6.280000,6.310000,-0.014063,14951778.000000,95091424.000000,4144614700.000000,4831567000.000000,0.022763,46.805743,2014-09-30,2014-10-24,254.548218,0.885039,-6.280790,1.706456,6.310016
sh600740,2014-11-06,6.450000,6.470000,6.270000,6.400000,-0.003115,12767683.000000,81275912.000000,4203729650.000000,4900480000.000000,0.019438,47.473361,2014-09-30,2014-10-24,258.178989,0.897663,-6.370377,1.730796,6.400019
sh600740,2014-11-05,6.520000,6.570000,6.400000,6.420000,-0.027273,20751554.000000,133941856.000000,4216866310.000000,4915794000.000000,0.031593,47.621703,2014-09-30,2014-10-24,258.985730,0.900468,-6.390282,1.736205,6.420017
sh600740,2014-11-04,6.410000,6.880000,6.360000,6.600000,0.029641,37680559.000000,248950085.000000,4335096200.000000,5053620000.000000,0.057367,48.956904,2014-09-30,2014-10-24,266.247086,0.925715,-6.569451,1.784884,6.600020
sh600740,2014-11-03,6.500000,6.530000,6.330000,6.410000,-0.021374,28099418.000000,180349697.000000,4210297980.000000,4908137000.000000,0.042780,47.547547,2014-09-30,2014-10-24,258.582444,0.899066,-6.380332,1.733501,6.410020
sh600740,2014-10-31,6.480000,6.720000,6.310000,6.550000,0.025039,61039483.000000,399304095.000000,4302254560.000000,5015335000.000000,0.092930,48.586025,2014-09-30,2014-10-24,264.230098,0.918702,-6.519683,1.771362,6.550020
sh600740,2014-10-30,6.390000,6.390000,6.200000,6.390000,0.099828,22596744.000000,143942201.000000,4197161320.000000,4892823000.000000,0.034403,47.399197,2014-09-30,2014-10-24,257.775654,0.896261,-6.360425,1.728093,6.390021
sh600740,2014-07-25,5.800000,5.890000,5.710000,5.810000,0.003454,14324510.000000,83323134.000000,3816198320.000000,4448717000.000000,0.021808,43.096918,2014-03-31,2014-04-24,290.078939,0.792924,-5.299017,1.581323,5.810018
sh600740,2014-07-24,5.820000,5.880000,5.640000,5.790000,0.010471,15355763.000000,88655438.000000,3803061670.000000,4433403000.000000,0.023378,42.948573,2014-03-31,2014-04-24,289.080455,0.790195,-5.280778,1.575879,5.790019
sh600740,2014-07-23,5.610000,5.820000,5.610000,5.730000,0.025045,14283836.000000,81777561.000000,3763651700.000000,4387461000.000000,0.021747,42.503519,2014-03-31,2014-04-24,286.084860,0.782006,-5.226056,1.559549,5.730020
sh600740,2014-07-22,5.520000,5.690000,5.520000,5.590000,0.010850,9107245.000000,51330776.000000,3671695120.000000,4280263000.000000,0.013865,41.465027,2014-03-31,2014-04-24,279.094928,0.762899,-5.098367,1.521445,5.590018
sh600740,2014-07-21,5.510000,5.580000,5.410000,5.530000,-0.005396,5249561.000000,29057220.000000,3632285150.000000,4234321000.000000,0.007992,41.019961,2014-03-31,2014-04-24,276.099251,0.754711,-5.043643,1.505114,5.530018
sh600740,2014-07-18,5.680000,5.700000,5.530000,5.560000,-0.026270,14138682.000000,78975140.000000,3651990130.000000,4257292000.000000,0.021526,41.242505,2014-03-31,2014-04-24,277.597165,0.758805,-5.071007,1.513280,5.560020
sh600740,2014-07-17,5.770000,5.770000,5.660000,5.710000,-0.013817,13484556.000000,76931638.000000,3750515050.000000,4372147000.000000,0.020530,42.355176,2014-03-31,2014-04-24,285.086385,0.779277,-5.207816,1.554106,5.710022
sh600740,2014-07-16,5.760000,5.880000,5.690000,5.790000,-0.005155,19249276.000000,110881906.000000,3803061670.000000,4433403000.000000,0.029306,42.948596,2014-03-31,2014-04-24,289.080612,0.790195,-5.280780,1.575880,5.790023
sh600740,2014-07-15,5.780000,5.950000,5.730000,5.820000,0.005181,23620988.000000,137577594.000000,3822766650.000000,4456374000.000000,0.035962,43.171144,2014-03-31,2014-04-24,290.578544,0.794290,-5.308144,1.584046,5.820025
sh600740,2014-07-14,5.730000,5.880000,5.690000,5.790000,0.000000,24038198.000000,138534400.000000,3803061670.000000,4433403000.000000,0.036597,42.948627,2014-03-31,2014-04-24,289.080816,0.790196,-5.280784,1.575881,5.790027
sh600740,2014-07-11,5.580000,5.880000,5.520000,5.790000,0.037634,27423528.000000,156319435.000000,3803061670.000000,4433403000.000000,0.041751,42.948627,2014-03-31,2014-04-24,289.080816,0.790196,-5.280784,1.575881,5.790027
sh600740,2014-07-10,5.530000,5.590000,5.510000,5.580000,-0.003571,8517032.000000,47270544.000000,3665126790.000000,4272606000.000000,0.012967,41.390921,2014-03-31,2014-04-24,278.596129,0.761536,-5.089255,1.518726,5.580028
sh600740,2014-07-09,5.570000,5.650000,5.500000,5.600000,0.001789,22464589.000000,125031389.000000,3678263440.000000,4287920000.000000,0.034201,41.539258,2014-03-31,2014-04-24,279.594562,0.764265,-5.107494,1.524169,5.600026
sh600740,2014-07-08,5.420000,5.740000,5.390000,5.590000,0.035185,21289570.000000,118073569.000000,3671695120.000000,4280263000.000000,0.032412,41.465077,2014-03-31,2014-04-24,279.095260,0.762900,-5.098373,1.521447,5.590025
sh600740,2014-07-07,5.380000,5.450000,5.360000,5.400000,0.005587,6369558.000000,34434901.000000,3546896890.000000,4134780000.000000,0.009697,40.055716,2014-03-31,2014-04-24,269.609065,0.736970,-4.925084,1.469734,5.400025
sh600740,2014-07-04,5.310000,5.480000,5.300000,5.370000,0.013208,10056031.000000,54078971.000000,3527191910.000000,4111809000.000000,0.015310,39.833168,2014-03-31,2014-04-24,268.111128,0.732875,-4.897720,1.461568,5.370023
sh600740,2014-07-03,5.320000,5.340000,5.290000,5.300000,-0.007491,4120377.000000,21872093.000000,3481213620.000000,4058210000.000000,0.006273,39.313910,2014-03-31,2014-04-24,264.616079,0.723322,-4.833875,1.442516,5.300020
sh600740,2014-07-02,5.250000,5.400000,5.200000,5.340000,0.015209,8890073.000000,47273675.000000,3507486930.000000,4088838000.000000,0.013535,39.610633,2014-03-31,2014-04-24,266.613279,0.728781,-4.870358,1.453403,5.340022
sh600740,2014-07-01,5.230000,5.270000,5.190000,5.260000,0.007663,3759260.000000,19669608.000000,3454940310.000000,4027582000.000000,0.005723,39.017221,2014-03-31,2014-04-24,262.619105,0.717863,-4.797395,1.431629,5.260023
sh600740,2014-06-30,5.200000,5.250000,5.180000,5.220000,0.000000,2933290.000000,15280998.000000,3428667000.000000,3996954000.000000,0.004466,38.720505,2014-03-31,2014-04-24,260.621959,0.712404,-4.760912,1.420742,5.220022
sh600740,2014-06-27,5.190000,5.260000,5.180000,5.220000,0.001919,2468788.000000,12895298.000000,3428667000.000000,3996954000.000000,0.003759,38.720505,2014-03-31,2014-04-24,260.621959,0.712404,-4.760912,1.420742,5.220022
sh600740,2014-06-26,5.160000,5.230000,5.160000,5.210000,0.005792,1897934.000000,9870751.000000,3422098670.000000,3989297000.000000,0.002890,38.646343,2014-03-31,2014-04-24,260.122784,0.711039,-4.751793,1.418021,5.210024
sh600740,2014-06-25,5.170000,5.300000,5.090000,5.180000,0.001934,2595518.000000,13505206.000000,3402393690.000000,3966326000.000000,0.003952,38.423792,2014-03-31,2014-04-24,258.624829,0.706945,-4.724429,1.409855,5.180021
sh600740,2014-06-24,5.140000,5.210000,5.120000,5.170000,0.009766,1470931.000000,7588887.000000,3395825360.000000,3958669000.000000,0.002239,38.349624,2014-03-31,2014-04-24,258.125614,0.705580,-4.715310,1.407134,5.170022
sh600740,2014-06-23,5.110000,5.230000,5.100000,5.120000,0.001957,1906335.000000,9826659.000000,3362983720.000000,3920384000.000000,0.002902,37.978724,2014-03-31,2014-04-24,255.629140,0.698756,-4.669706,1.393525,5.120020
sh600740,2014-06-20,5.070000,5.120000,5.060000,5.110000,0.007890,1465779.000000,7458233.000000,3356415390.000000,3912727000.000000,0.002232,37.904545,2014-03-31,2014-04-24,255.129850,0.697391,-4.660585,1.390803,5.110020
sh600740,2014-06-19,5.220000,5.250000,5.060000,5.070000,-0.028736,3683566.000000,18913135.000000,3330142080.000000,3882099000.000000,0.005608,37.607819,2014-03-31,2014-04-24,253.132634,0.691932,-4.624101,1.379915,5.070017
sh600740,2014-06-18,5.300000,5.300000,5.200000,5.220000,-0.015094,3828077.000000,20061979.000000,3428667000.000000,3996954000.000000,0.005828,38.720491,2014-03-31,2014-04-24,260.621864,0.712404,-4.760910,1.420742,5.220020
sh600740,2014-06-17,5.340000,5.340000,5.270000,5.300000,-0.007491,2831807.000000,15003283.000000,3481213620.000000,4058210000.000000,0.004311,39.313895,2014-03-31,2014-04-24,264.615977,0.723321,-4.833873,1.442515,5.300018
sh600740,2014-06-16,5.340000,5.360000,5.320000,5.340000,0.000000,3895665.000000,20817211.000000,3507486930.000000,4088838000.000000,0.005931,39.610618,2014-03-31,2014-04-24,266.613177,0.728781,-4.870357,1.453402,5.340020
sh600740,2014-06-13,5.300000,5.360000,5.300000,5.340000,0.007547,3685698.000000,19658930.000000,3507486930.000000,4088838000.000000,0.005611,39.610618,2014-03-31,2014-04-24,266.613177,0.728781,-4.870357,1.453402,5.340020
sh600740,2014-06-12,5.330000,5.350000,5.280000,5.300000,-0.005629,2408384.000000,12791839.000000,3481213620.000000,4058210000.000000,0.003667,39.313916,2014-03-31,2014-04-24,264.616119,0.723322,-4.833875,1.442516,5.300021
sh600740,2014-06-11,5.350000,5.360000,5.280000,5.330000,-0.005597,4251037.000000,22625087.000000,3500918600.000000,4081181000.000000,0.006472,39.536467,2014-03-31,2014-04-24,266.114075,0.727416,-4.861239,1.450682,5.330024
sh600740,2014-06-10,5.400000,5.440000,5.290000,5.360000,-0.005566,4748102.000000,25351040.000000,3520623580.000000,4104152000.000000,0.007229,39.758998,2014-03-31,2014-04-24,267.611899,0.731511,-4.888601,1.458847,5.360024
sh600740,2014-06-09,5.430000,5.480000,5.380000,5.390000,-0.018215,3616438.000000,19619464.000000,3540328570.000000,4127123000.000000,0.005506,39.981535,2014-03-31,2014-04-24,269.109764,0.735605,-4.915963,1.467012,5.390025
sh600740,2014-06-06,5.490000,5.600000,5.440000,5.490000,-0.001818,5946551.000000,32825788.000000,3606011840.000000,4203693000.000000,0.009053,40.723310,2014-03-31,2014-04-24,274.102541,0.749253,-5.007169,1.494230,5.490025
sh600740,2014-06-05,5.390000,5.580000,5.350000,5.500000,0.020408,4928307.000000,26951222.000000,3612580170.000000,4211350000.000000,0.007503,40.797480,2014-03-31,2014-04-24,274.601767,0.750617,-5.016288,1.496951,5.500024
sh600740,2014-06-04,5.460000,5.540000,5.380000,5.390000,-0.012821,3179879.000000,17322207.000000,3540328570.000000,4127123000.000000,0.004841,39.981537,2014-03-31,2014-04-24,269.109775,0.735605,-4.915963,1.467012,5.390025
sh600740,2014-06-03,5.490000,5.620000,5.440000,5.460000,-0.003650,5880093.000000,32470971.000000,3586306860.000000,4180722000.000000,0.008952,40.500798,2014-03-31,2014-04-24,272.604842,0.745159,-4.979809,1.486065,5.460028
sh600740,2014-05-30,5.500000,5.600000,5.450000,5.480000,-0.005445,7145565.000000,39449470.000000,3599443510.000000,4196036000.000000,0.010879,40.649167,2014-03-31,2014-04-24,273.603495,0.747889,-4.998052,1.491509,5.480030
sh600740,2014-05-29,5.350000,5.550000,5.350000,5.510000,0.022263,4877843.000000,26399459.000000,3619148500.000000,4219007000.000000,0.007426,40.871714,2014-03-31,2014-04-24,275.101422,0.751983,-5.025416,1.499675,5.510032
sh600740,2014-05-28,5.300000,5.450000,5.290000,5.390000,0.015066,2497405.000000,13441833.000000,3540328570.000000,4127123000.000000,0.003802,39.981603,2014-03-31,2014-04-24,269.110221,0.735606,-4.915971,1.467015,5.390034
sh600740,2014-05-27,5.360000,5.390000,5.300000,5.310000,-0.009328,1534800.000000,8187514.000000,3487781940.000000,4065867000.000000,0.002337,39.388181,2014-03-31,2014-04-24,265.115984,0.724688,-4.843007,1.445241,5.310033
sh600740,2014-05-26,5.310000,5.370000,5.310000,5.360000,0.007519,1691932.000000,9048668.000000,3520623580.000000,4104152000.000000,0.002576,39.759053,2014-03-31,2014-04-24,267.612271,0.731512,-4.888608,1.458849,5.360031
sh600740,2014-05-23,5.310000,5.350000,5.290000,5.320000,0.000000,1677210.000000,8906264.000000,3494350270.000000,4073524000.000000,0.002553,39.462336,2014-03-31,2014-04-24,265.615111,0.726053,-4.852124,1.447962,5.320030
sh600740,2014-05-22,5.380000,5.420000,5.310000,5.320000,-0.009311,2690352.000000,14439874.000000,3494350270.000000,4073524000.000000,0.004096,39.462336,2014-03-31,2014-04-24,265.615111,0.726053,-4.852124,1.447962,5.320030
sh600740,2014-05-21,5.270000,5.430000,5.220000,5.370000,0.018975,3590257.000000,19269550.000000,3527191910.000000,4111809000.000000,0.005466,39.833223,2014-03-31,2014-04-24,268.111497,0.732876,-4.897727,1.461570,5.370030
sh600740,2014-05-20,5.300000,5.330000,5.230000,5.270000,0.001901,2105930.000000,11122932.000000,3461508630.000000,4035239000.000000,0.003206,39.091463,2014-03-31,2014-04-24,263.118817,0.719229,-4.806523,1.434353,5.270031
sh600740,2014-05-19,5.320000,5.370000,5.220000,5.260000,-0.020484,2559201.000000,13476544.000000,3454940310.000000,4027582000.000000,0.003896,39.017291,2014-03-31,2014-04-24,262.619578,0.717864,-4.797403,1.431632,5.260032
sh600740,2014-05-16,5.310000,5.380000,5.250000,5.370000,0.007505,2815485.000000,14983945.000000,3527191910.000000,4111809000.000000,0.004286,39.833235,2014-03-31,2014-04-24,268.111575,0.732877,-4.897729,1.461571,5.370032
sh600740,2014-05-15,5.480000,5.520000,5.330000,5.330000,-0.023810,3376003.000000,18294324.000000,3500918600.000000,4081181000.000000,0.005140,39.536513,2014-03-31,2014-04-24,266.114387,0.727417,-4.861245,1.450683,5.330030
sh600740,2014-05-14,5.540000,5.590000,5.430000,5.460000,-0.016216,4852869.000000,26658100.000000,3586306860.000000,4180722000.000000,0.007388,40.500838,2014-03-31,2014-04-24,272.605114,0.745160,-4.979814,1.486067,5.460033
sh600740,2014-05-13,5.700000,5.760000,5.510000,5.550000,-0.038128,11059763.000000,62224505.000000,3645421810.000000,4249635000.000000,0.016838,41.168425,2014-03-31,2014-04-24,277.098544,0.757442,-5.061898,1.510562,5.550033
sh600740,2014-05-12,5.390000,5.850000,5.290000,5.770000,0.066543,19004669.000000,107320219.000000,3789925010.000000,4418089000.000000,0.028934,42.800316,2014-03-31,2014-04-24,288.082556,0.787467,-5.262548,1.570440,5.770032
sh600740,2014-05-09,5.380000,5.620000,5.370000,5.410000,0.003711,10528882.000000,57664269.000000,3553465220.000000,4142437000.000000,0.016030,40.129949,2014-03-31,2014-04-24,270.108712,0.738336,-4.934211,1.472458,5.410033
sh600740,2014-05-08,5.190000,5.410000,5.140000,5.390000,0.044574,7609608.000000,40401598.000000,3540328570.000000,4127123000.000000,0.011585,39.981577,2014-03-31,2014-04-24,269.110045,0.735606,-4.915968,1.467014,5.390030
sh600740,2014-05-07,5.240000,5.300000,5.140000,5.160000,-0.019011,2986640.000000,15644802.000000,3389257030.000000,3951012000.000000,0.004547,38.275485,2014-03-31,2014-04-24,257.626597,0.704216,-4.706194,1.404413,5.160027
sh600740,2014-05-06,5.220000,5.310000,5.220000,5.260000,0.000000,2606049.000000,13723924.000000,3454940310.000000,4027582000.000000,0.003968,39.017242,2014-03-31,2014-04-24,262.619251,0.717863,-4.797398,1.431630,5.260026
sh600740,2014-05-05,5.260000,5.260000,5.170000,5.260000,0.007663,2096948.000000,10951940.000000,3454940310.000000,4027582000.000000,0.003193,39.017242,2014-03-31,2014-04-24,262.619251,0.717863,-4.797398,1.431630,5.260026
sh600740,2014-04-30,5.250000,5.250000,5.190000,5.220000,-0.007605,2552830.000000,13330575.000000,3428667000.000000,3996954000.000000,0.003887,38.720527,2014-03-31,2014-04-24,260.622104,0.712404,-4.760915,1.420743,5.220024
sh600740,2014-04-29,5.190000,5.290000,5.150000,5.260000,0.019380,4383198.000000,22804968.000000,3454940310.000000,4027582000.000000,0.006673,39.017253,2014-03-31,2014-04-24,262.619324,0.717864,-4.797399,1.431631,5.260027
sh600740,2014-04-28,5.590000,5.590000,5.130000,5.160000,-0.080214,6409465.000000,34059652.000000,3389257030.000000,3951012000.000000,0.009758,38.275474,2014-03-31,2014-04-24,257.626522,0.704216,-4.706193,1.404413,5.160026
sh600740,2014-04-25,5.730000,5.770000,5.600000,5.610000,-0.020942,3827409.000000,21771237.000000,3684831770.000000,4295577000.000000,0.005827,41.613456,2014-03-31,2014-04-24,280.093981,0.765630,-5.116617,1.526891,5.610029
sh600740,2014-04-24,5.720000,5.810000,5.670000,5.730000,0.003503,3921026.000000,22516476.000000,3763651700.000000,4387461000.000000,0.005970,42.503566,2014-03-31,2014-04-24,286.085176,0.782007,-5.226061,1.559551,5.730027
sh600740,2014-04-23,5.640000,5.860000,5.640000,5.710000,0.007055,4312832.000000,24813232.000000,3750515050.000000,4372147000.000000,0.006566,42.355196,2013-12-31,2014-04-01,252.008044,0.744261,-4.323457,1.558256,5.710025
sh600740,2014-04-22,5.630000,5.680000,5.580000,5.670000,0.005319,3140893.000000,17697361.000000,3724241740.000000,4341519000.000000,0.004782,42.058473,2013-12-31,2014-04-01,250.242583,0.739047,-4.293169,1.547340,5.670023
sh600740,2014-04-21,5.750000,5.780000,5.600000,5.640000,-0.020833,3548580.000000,20211033.000000,3704536760.000000,4318548000.000000,0.005403,41.835948,2013-12-31,2014-04-01,248.918585,0.735136,-4.270454,1.539153,5.640023
sh600740,2014-04-18,5.750000,5.850000,5.730000,5.760000,-0.001733,2844945.000000,16449184.000000,3783356690.000000,4410432000.000000,0.004331,42.726060,2013-12-31,2014-04-01,254.214638,0.750777,-4.361313,1.571901,5.760022
sh600740,2014-04-17,5.790000,5.800000,5.760000,5.770000,-0.003454,1991526.000000,11514766.000000,3789925010.000000,4418089000.000000,0.003032,42.800232,2013-12-31,2014-04-01,254.655957,0.752081,-4.368885,1.574629,5.770021
sh600740,2014-04-16,5.780000,5.830000,5.740000,5.790000,0.005208,2939115.000000,16980858.000000,3803061670.000000,4433403000.000000,0.004475,42.948577,2013-12-31,2014-04-01,255.538587,0.754687,-4.384027,1.580087,5.790020
sh600740,2014-04-15,5.870000,5.870000,5.760000,5.760000,-0.020408,3403078.000000,19791903.000000,3783356690.000000,4410432000.000000,0.005181,42.726060,2013-12-31,2014-04-01,254.214638,0.750777,-4.361313,1.571901,5.760022
sh600740,2014-04-14,5.820000,5.900000,5.800000,5.880000,0.006849,3738603.000000,21864715.000000,3862176620.000000,4502316000.000000,0.005692,43.616179,2013-12-31,2014-04-01,259.510733,0.766419,-4.452173,1.604648,5.880021
sh600740,2014-04-11,5.960000,5.960000,5.830000,5.840000,-0.020134,4166520.000000,24446140.000000,3835903310.000000,4471688000.000000,0.006343,43.319483,2013-12-31,2014-04-01,257.745434,0.761205,-4.421888,1.593733,5.840023
