code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002154,2014-08-21,6.910000,7.090000,6.750000,6.880000,-0.005780,13852298.000000,96082581.040000,3651256740.000000,4031744470.000000,0.026102,39.287178,2014-03-31,2014-04-28,24.853791,1.945829,22.046360,1.519519,3.443806
sz002154,2014-08-20,6.980000,7.120000,6.910000,6.920000,-0.014245,10648344.000000,74408727.240000,3672484970.000000,4055184840.000000,0.020064,39.515578,2014-03-31,2014-04-28,24.998281,1.957141,22.174529,1.528353,3.463827
sz002154,2014-08-19,6.850000,7.030000,6.750000,7.020000,0.030837,15228170.000000,105042140.450000,3725555570.000000,4113785780.000000,0.028694,40.086612,2014-03-31,2014-04-28,25.359528,1.985424,22.494970,1.550439,3.513882
sz002154,2014-08-18,6.610000,6.920000,6.610000,6.810000,0.034954,18416197.000000,124998328.700000,3614107320.000000,3990723810.000000,0.034701,38.887440,2014-03-31,2014-04-28,24.600910,1.926031,21.822044,1.504058,3.408766
sz002154,2014-08-15,6.520000,6.630000,6.500000,6.580000,0.007657,8390693.000000,55152908.810000,3492044960.000000,3855941650.000000,0.015810,37.574076,2014-03-31,2014-04-28,23.770051,1.860982,21.085037,1.453261,3.293640
sz002154,2014-08-14,6.500000,6.630000,6.440000,6.530000,-0.001529,14860509.000000,97172031.240000,3465509660.000000,3826641190.000000,0.028001,37.288557,2014-03-31,2014-04-28,23.589427,1.846841,20.924816,1.442218,3.268612
sz002154,2014-08-13,6.330000,6.550000,6.260000,6.540000,0.033175,23987278.000000,154065679.900000,3470816720.000000,3832501280.000000,0.045199,37.345659,2014-03-31,2014-04-28,23.625550,1.849669,20.956859,1.444426,3.273617
sz002154,2014-08-12,6.330000,6.370000,6.290000,6.330000,0.000000,10411253.000000,65844715.430000,3359368480.000000,3709439310.000000,0.019618,36.146499,2014-03-31,2014-04-28,22.866940,1.790276,20.283939,1.398046,3.168502
sz002154,2014-08-11,6.320000,6.340000,6.250000,6.330000,0.006359,11454291.000000,72184839.100000,3359368480.000000,3709439310.000000,0.021583,36.146499,2014-03-31,2014-04-28,22.866940,1.790276,20.283939,1.398046,3.168502
sz002154,2014-08-08,6.330000,6.370000,6.230000,6.290000,0.001592,10179506.000000,63832815.060000,3338140240.000000,3685998940.000000,0.019181,35.918096,2014-03-31,2014-04-28,22.722448,1.778964,20.155769,1.389212,3.148481
sz002154,2014-08-07,6.350000,6.390000,6.250000,6.280000,-0.011024,7676104.000000,48555238.310000,3332833180.000000,3680138840.000000,0.014464,35.861005,2014-03-31,2014-04-28,22.686331,1.776136,20.123732,1.387004,3.143477
sz002154,2014-08-06,6.270000,6.370000,6.230000,6.350000,0.011146,10017594.000000,63335423.730000,3369982600.000000,3721159500.000000,0.018876,36.260743,2014-03-31,2014-04-28,22.939213,1.795935,20.348049,1.402465,3.178517
sz002154,2014-08-05,6.210000,6.310000,6.210000,6.280000,0.009646,7552261.000000,47244949.040000,3332833180.000000,3680138840.000000,0.014231,35.861036,2014-03-31,2014-04-28,22.686351,1.776138,20.123749,1.387005,3.143479
sz002154,2014-08-04,6.160000,6.230000,6.130000,6.220000,0.006472,6707912.000000,41559740.460000,3300990830.000000,3644978280.000000,0.012640,35.518426,2014-03-31,2014-04-28,22.469609,1.759169,19.931490,1.373754,3.113447
sz002154,2014-08-01,6.250000,6.280000,6.150000,6.180000,-0.012780,8556465.000000,53137135.590000,3279762590.000000,3621537910.000000,0.016123,35.290029,2014-03-31,2014-04-28,22.325121,1.747857,19.803323,1.364920,3.093427
sz002154,2014-07-31,6.240000,6.280000,6.220000,6.260000,0.001600,6507842.000000,40702809.180000,3322219070.000000,3668418660.000000,0.012263,35.746874,2014-03-31,2014-04-28,22.614129,1.770484,20.059686,1.382590,3.133472
sz002154,2014-07-30,6.190000,6.270000,6.130000,6.250000,0.009693,9463634.000000,58700756.540000,3316912010.000000,3662558560.000000,0.017832,35.689770,2014-03-31,2014-04-28,22.578005,1.767655,20.027642,1.380381,3.128467
sz002154,2014-07-29,6.190000,6.240000,6.160000,6.190000,0.000000,8002711.000000,49589925.530000,3285069650.000000,3627398000.000000,0.015079,35.347150,2014-03-31,2014-04-28,22.361257,1.750686,19.835377,1.367130,3.098434
sz002154,2014-07-28,6.150000,6.200000,6.110000,6.190000,0.009788,10142375.000000,62453204.870000,3285069650.000000,3627398000.000000,0.019111,35.347150,2014-03-31,2014-04-28,22.361257,1.750686,19.835377,1.367130,3.098434
sz002154,2014-07-25,6.100000,6.130000,6.030000,6.130000,0.004918,5947625.000000,36240022.740000,3253227300.000000,3592237440.000000,0.011207,35.004526,2014-03-31,2014-04-28,22.144506,1.733716,19.643110,1.353878,3.068400
sz002154,2014-07-24,6.080000,6.110000,6.020000,6.100000,0.004942,5947349.000000,36131923.640000,3237306120.000000,3574657160.000000,0.011206,34.833216,2014-03-31,2014-04-28,22.036133,1.725232,19.546978,1.347252,3.053384
sz002154,2014-07-23,6.090000,6.090000,6.000000,6.070000,0.000000,2943632.000000,17802331.130000,3221384940.000000,3557076880.000000,0.005547,34.661917,2014-03-31,2014-04-28,21.927766,1.716748,19.450852,1.340627,3.038368
sz002154,2014-07-22,6.030000,6.100000,5.990000,6.070000,0.006633,4693829.000000,28478462.060000,3221384940.000000,3557076880.000000,0.008845,34.661917,2014-03-31,2014-04-28,21.927766,1.716748,19.450852,1.340627,3.038368
sz002154,2014-07-21,6.030000,6.070000,5.990000,6.030000,0.000000,2838005.000000,17099268.450000,3200156700.000000,3533636500.000000,0.005348,34.433519,2014-03-31,2014-04-28,21.783277,1.705435,19.322685,1.331793,3.018347
sz002154,2014-07-18,6.060000,6.100000,6.000000,6.030000,-0.003306,3224795.000000,19545644.370000,3200156700.000000,3533636500.000000,0.006076,34.433519,2014-03-31,2014-04-28,21.783277,1.705435,19.322685,1.331793,3.018347
sz002154,2014-07-17,5.980000,6.120000,5.950000,6.050000,0.010017,7984143.000000,48374532.100000,3210770820.000000,3545356690.000000,0.015044,34.547734,2014-03-31,2014-04-28,21.855532,1.711092,19.386778,1.336210,3.028359
sz002154,2014-07-16,6.060000,6.060000,5.960000,5.990000,-0.009917,6904954.000000,41487181.780000,3178928470.000000,3510196130.000000,0.013011,34.205102,2014-03-31,2014-04-28,21.638776,1.694122,19.194506,1.322958,2.998325
sz002154,2014-07-15,5.940000,6.090000,5.910000,6.050000,0.018519,11394353.000000,68537869.470000,3210770820.000000,3545356690.000000,0.021470,34.547711,2014-03-31,2014-04-28,21.855517,1.711091,19.386765,1.336210,3.028357
sz002154,2014-07-14,5.860000,5.950000,5.840000,5.940000,0.011925,3916438.000000,23123841.560000,3152393170.000000,3480895660.000000,0.007380,33.919555,2014-03-31,2014-04-28,21.458134,1.679980,19.034269,1.311914,2.973295
sz002154,2014-07-11,5.800000,5.870000,5.700000,5.870000,0.003419,4639934.000000,26899264.380000,3115243760.000000,3439875000.000000,0.008743,33.519831,2014-03-31,2014-04-28,21.205261,1.660182,18.809960,1.296454,2.938256
