code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000011,2014-11-28,9.540000,9.830000,9.430000,9.780000,0.029474,15642092.000000,151064844.970000,1719936480.000000,5167496240.000000,0.088945,34.741215,2014-09-30,2014-10-23,21.772752,6.135156,-94.040417,2.947670,8.862436
sz000011,2014-11-27,9.600000,9.750000,9.430000,9.500000,-0.011446,11527457.000000,110286646.220000,1670694950.000000,5019551570.000000,0.065548,33.746568,2014-09-30,2014-10-23,21.149395,5.959505,-91.348025,2.863278,8.608703
sz000011,2014-11-26,9.720000,9.820000,9.440000,9.610000,-0.017382,10904211.000000,104532435.590000,1690039840.000000,5077672690.000000,0.062004,34.137304,2014-09-30,2014-10-23,21.394273,6.028508,-92.405701,2.896430,8.708379
sz000011,2014-11-25,9.610000,9.950000,9.610000,9.780000,0.010331,10322135.000000,101115464.040000,1719936480.000000,5167496240.000000,0.058694,34.741175,2014-09-30,2014-10-23,21.772727,6.135149,-94.040310,2.947667,8.862426
sz000011,2014-11-24,10.000000,10.200000,9.560000,9.680000,0.016807,19135823.000000,188095376.070000,1702350220.000000,5114658860.000000,0.108811,34.385934,2014-09-30,2014-10-23,21.550093,6.072415,-93.078713,2.917526,8.771804
sz000011,2014-11-21,9.280000,9.740000,9.210000,9.520000,0.017094,12794383.000000,121916207.130000,1674212200.000000,5030119040.000000,0.072752,33.817562,2014-09-30,2014-10-23,21.193887,5.972043,-91.540197,2.869301,8.626813
sz000011,2014-11-20,9.240000,9.470000,9.110000,9.360000,0.007535,9314299.000000,86563056.560000,1646074180.000000,4945579230.000000,0.052963,33.249200,2014-09-30,2014-10-23,20.837688,5.871672,-90.001708,2.821078,8.481825
sz000011,2014-11-19,9.630000,9.630000,9.250000,9.290000,-0.036307,13045007.000000,122636701.020000,1633763800.000000,4908593060.000000,0.074177,33.000541,2014-09-30,2014-10-23,20.681850,5.827760,-89.328617,2.799980,8.418392
sz000011,2014-11-18,9.170000,9.810000,9.050000,9.640000,0.053552,20009521.000000,190839068.270000,1695315710.000000,5093523900.000000,0.113779,34.243832,2014-09-30,2014-10-23,21.461036,6.047320,-92.694060,2.905469,8.735554
sz000011,2014-11-17,8.900000,9.160000,8.640000,9.150000,0.036240,10255201.000000,91805216.850000,1609143030.000000,4834620720.000000,0.058314,32.503220,2014-09-30,2014-10-23,20.370172,5.739935,-87.982425,2.757784,8.291526
sz000011,2014-11-14,8.980000,9.100000,8.720000,8.830000,-0.031798,12588274.000000,111978075.550000,1552866990.000000,4665541090.000000,0.071580,31.366498,2014-09-30,2014-10-23,19.657775,5.539195,-84.905452,2.661337,8.001550
sz000011,2014-11-13,8.580000,9.220000,8.540000,9.120000,0.062937,20780092.000000,185546713.970000,1603867150.000000,4818769500.000000,0.118161,32.396646,2014-09-30,2014-10-23,20.303382,5.721115,-87.693944,2.748742,8.264340
sz000011,2014-11-12,8.370000,8.670000,8.280000,8.580000,0.023866,7329948.000000,62550106.340000,1508901330.000000,4533447620.000000,0.041680,30.478426,2014-09-30,2014-10-23,19.101209,5.382365,-82.501544,2.585987,7.775004
sz000011,2014-11-11,8.840000,8.890000,8.290000,8.380000,-0.046644,10636845.000000,90859988.200000,1473728810.000000,4427772850.000000,0.060484,29.767983,2014-09-30,2014-10-23,18.655966,5.256904,-80.578459,2.525709,7.593771
sz000011,2014-11-10,8.680000,8.820000,8.670000,8.790000,0.005721,6382348.000000,55894969.960000,1545832480.000000,4644406130.000000,0.036292,31.224415,2014-09-30,2014-10-23,19.568729,5.514103,-84.520849,2.649282,7.965305
sz000011,2014-11-07,8.940000,8.990000,8.700000,8.740000,-0.019080,11104071.000000,97939596.230000,1537039350.000000,4617987440.000000,0.063141,31.046796,2014-09-30,2014-10-23,19.457413,5.482737,-84.040056,2.634212,7.919995
sz000011,2014-11-06,8.710000,8.970000,8.650000,8.910000,0.013652,10876136.000000,96043985.820000,1566936000.000000,4707810990.000000,0.061844,31.650691,2014-09-30,2014-10-23,19.835882,5.589382,-85.674730,2.685450,8.074047
sz000011,2014-11-05,8.700000,9.150000,8.610000,8.790000,0.004571,17876770.000000,158362896.380000,1545832480.000000,4644406130.000000,0.101652,31.224415,2014-09-30,2014-10-23,19.568730,5.514104,-84.520851,2.649282,7.965305
sz000011,2014-11-04,8.750000,8.850000,8.630000,8.750000,-0.014640,14453598.000000,126346961.820000,1538797980.000000,4623271180.000000,0.082187,31.082338,2014-09-30,2014-10-23,19.479688,5.489013,-84.136264,2.637227,7.929061
sz000011,2014-11-03,8.700000,8.930000,8.610000,8.880000,0.007946,27982100.000000,244665285.820000,1561660120.000000,4691959780.000000,0.159113,31.544144,2014-09-30,2014-10-23,19.769108,5.570566,-85.386320,2.676410,8.046867
sz000011,2014-10-31,8.240000,8.810000,8.220000,8.810000,0.099875,38665850.000000,339192474.530000,1549349740.000000,4654973610.000000,0.219864,31.295471,2014-09-30,2014-10-23,19.613261,5.526652,-84.713189,2.655311,7.983431
sz000011,2014-10-30,8.070000,8.110000,7.980000,8.010000,-0.007435,5156421.000000,41531227.060000,1408659630.000000,4232274530.000000,0.029321,28.453661,2014-09-30,2014-10-23,17.832264,5.024800,-77.020742,2.414193,7.258489
sz000011,2014-10-29,7.910000,8.140000,7.880000,8.070000,0.020228,5638777.000000,45213225.200000,1419211390.000000,4263976960.000000,0.032064,28.666799,2014-09-30,2014-10-23,17.965840,5.062439,-77.597681,2.432277,7.312861
sz000011,2014-10-28,7.760000,7.920000,7.720000,7.910000,0.028609,3745467.000000,29323084.560000,1391073370.000000,4179437150.000000,0.021298,28.098424,2014-09-30,2014-10-23,17.609632,4.962066,-76.059156,2.384053,7.167869
sz000011,2014-10-27,7.750000,7.780000,7.650000,7.690000,-0.007742,2478395.000000,19061172.370000,1352383590.000000,4063194900.000000,0.014093,27.316914,2014-09-30,2014-10-23,17.119850,4.824055,-73.943701,2.317744,6.968507
sz000011,2014-10-24,7.720000,7.820000,7.640000,7.750000,0.002587,2547591.000000,19711421.510000,1362935350.000000,4094897330.000000,0.014486,27.530052,2014-09-30,2014-10-23,17.253426,4.861694,-74.520640,2.335828,7.022878
sz000011,2014-10-23,7.820000,7.890000,7.720000,7.730000,-0.006427,3460167.000000,26979967.560000,1359418100.000000,4084329850.000000,0.019675,27.459015,2014-09-30,2014-10-23,17.208907,4.849149,-74.328352,2.329801,7.004757
sz000011,2014-10-22,7.860000,7.930000,7.750000,7.780000,-0.013942,3630633.000000,28493225.540000,1368211230.000000,4110748550.000000,0.020645,27.636636,2014-06-30,2014-08-12,78.171923,6.002980,-22.497332,2.625283,7.050068
sz000011,2014-10-21,7.860000,8.030000,7.830000,7.890000,-0.003788,4681049.000000,37086901.740000,1387556120.000000,4168869670.000000,0.026618,28.027394,2014-06-30,2014-08-12,79.277206,6.087857,-22.815425,2.662403,7.149749
sz000011,2014-10-20,7.830000,7.930000,7.820000,7.920000,0.005076,3333459.000000,26267341.250000,1392832000.000000,4184720880.000000,0.018955,28.133966,2014-06-30,2014-08-12,79.578650,6.111006,-22.902179,2.672526,7.176936
sz000011,2014-10-17,8.010000,8.010000,7.620000,7.880000,-0.016230,5813826.000000,45676015.500000,1385797490.000000,4163585930.000000,0.033059,27.991879,2014-06-30,2014-08-12,79.176749,6.080143,-22.786514,2.659029,7.140689
sz000011,2014-10-16,8.200000,8.280000,8.000000,8.010000,-0.031439,5506013.000000,44996892.150000,1408659630.000000,4232274530.000000,0.031309,28.453682,2014-06-30,2014-08-12,80.482988,6.180452,-23.162441,2.702897,7.258495
sz000011,2014-10-15,8.400000,8.490000,8.200000,8.270000,-0.015476,6199318.000000,51436128.380000,1454383920.000000,4369651730.000000,0.035251,29.377274,2014-06-30,2014-08-12,83.095425,6.381066,-23.914282,2.790632,7.494102
sz000011,2014-10-14,8.280000,8.470000,8.260000,8.400000,0.014493,8911877.000000,74775725.630000,1477246060.000000,4438340330.000000,0.050675,29.839063,2014-06-30,2014-08-12,84.401624,6.481372,-24.290197,2.834498,7.611904
sz000011,2014-10-13,8.290000,8.360000,8.220000,8.280000,-0.004808,5147254.000000,42582564.100000,1456142540.000000,4374935470.000000,0.029269,29.412784,2014-06-30,2014-08-12,83.195867,6.388779,-23.943188,2.794005,7.503160
sz000011,2014-10-10,8.310000,8.330000,8.180000,8.320000,-0.003593,6862900.000000,56770866.500000,1463177050.000000,4396070420.000000,0.039024,29.554884,2014-06-30,2014-08-12,83.597805,6.419645,-24.058863,2.807503,7.539410
sz000011,2014-10-09,8.340000,8.390000,8.220000,8.350000,0.006024,7934862.000000,66044877.910000,1468452930.000000,4411921640.000000,0.045120,29.661457,2014-06-30,2014-08-12,83.899255,6.442794,-24.145618,2.817627,7.566597
sz000011,2014-10-08,8.390000,8.470000,8.250000,8.300000,0.004843,7040531.000000,58616917.140000,1459659800.000000,4385502950.000000,0.040034,29.483847,2014-06-30,2014-08-12,83.396872,6.404215,-24.001036,2.800755,7.521288
sz000011,2014-09-30,8.200000,8.300000,8.110000,8.260000,0.013497,6398366.000000,52636932.950000,1452625290.000000,4364367990.000000,0.036383,29.341745,2014-06-30,2014-08-12,82.994928,6.373349,-23.885359,2.787256,7.485038
sz000011,2014-09-29,8.080000,8.190000,8.080000,8.150000,0.008663,6410985.000000,52304275.300000,1433280400.000000,4306246870.000000,0.036455,28.950993,2014-06-30,2014-08-12,81.889663,6.288473,-23.567272,2.750138,7.385358
sz000011,2014-09-26,8.050000,8.140000,8.020000,8.080000,0.003727,3913238.000000,31606369.660000,1420970020.000000,4269260700.000000,0.022252,28.702345,2014-06-30,2014-08-12,81.186346,6.234464,-23.364862,2.726518,7.321928
sz000011,2014-09-25,8.130000,8.170000,8.040000,8.050000,-0.011057,6595698.000000,53472980.700000,1415694140.000000,4253409480.000000,0.037505,28.595768,2014-06-30,2014-08-12,80.884888,6.211314,-23.278105,2.716394,7.294741
sz000011,2014-09-24,8.010000,8.150000,7.970000,8.140000,0.011180,6668116.000000,53800450.410000,1431521780.000000,4300963130.000000,0.037917,28.915487,2014-06-30,2014-08-12,81.789231,6.280761,-23.538368,2.746765,7.376301
sz000011,2014-09-23,7.950000,8.070000,7.940000,8.050000,0.010038,4846851.000000,38867889.160000,1415694140.000000,4253409480.000000,0.027560,28.595786,2014-06-30,2014-08-12,80.884938,6.211318,-23.278119,2.716396,7.294745
sz000011,2014-09-22,8.010000,8.080000,7.870000,7.970000,-0.007472,5139539.000000,41149484.620000,1401625130.000000,4211139580.000000,0.029225,28.311594,2014-06-30,2014-08-12,80.081084,6.149589,-23.046775,2.689400,7.222248
sz000011,2014-09-19,8.000000,8.060000,7.950000,8.030000,0.003750,3876271.000000,31059857.300000,1412176890.000000,4242842010.000000,0.022041,28.524731,2014-06-30,2014-08-12,80.683954,6.195884,-23.220277,2.709646,7.276619
sz000011,2014-09-18,8.000000,8.110000,7.900000,8.000000,-0.011125,5037700.000000,40346466.780000,1406901010.000000,4226990790.000000,0.028646,28.418163,2014-06-30,2014-08-12,80.382520,6.172736,-23.133527,2.699523,7.249434
sz000011,2014-09-17,7.920000,8.350000,7.820000,8.090000,0.024051,9614225.000000,77309249.740000,1422728640.000000,4274544440.000000,0.054669,28.737872,2014-06-30,2014-08-12,81.286836,6.242181,-23.393782,2.729893,7.330991
sz000011,2014-09-16,8.210000,8.350000,7.860000,7.900000,-0.041262,10429003.000000,85179991.260000,1389314750.000000,4174153410.000000,0.059302,28.062930,2014-06-30,2014-08-12,79.377722,6.095576,-22.844353,2.665778,7.158815
sz000011,2014-09-15,8.060000,8.280000,8.050000,8.240000,0.018541,7594217.000000,62104611.650000,1449108040.000000,4353800520.000000,0.043183,29.270698,2014-06-30,2014-08-12,82.793967,6.357916,-23.827524,2.780508,7.466914
sz000011,2014-09-12,8.010000,8.140000,7.980000,8.090000,0.007472,5095337.000000,41175240.670000,1422728640.000000,4274544440.000000,0.028973,28.737869,2014-06-30,2014-08-12,81.286828,6.242180,-23.393780,2.729893,7.330990
sz000011,2014-09-11,8.010000,8.150000,7.990000,8.030000,-0.001244,6295901.000000,50737394.490000,1412176890.000000,4242842010.000000,0.035800,28.524732,2014-06-30,2014-08-12,80.683957,6.195884,-23.220278,2.709646,7.276620
sz000011,2014-09-10,8.020000,8.040000,7.950000,8.040000,0.001245,4207065.000000,33683341.340000,1413935510.000000,4248125750.000000,0.023922,28.560261,2014-06-30,2014-08-12,80.784453,6.203602,-23.249200,2.713021,7.285683
sz000011,2014-09-09,8.000000,8.050000,7.900000,8.030000,0.005006,4650197.000000,37176762.210000,1412176890.000000,4242842010.000000,0.026442,28.524748,2014-06-30,2014-08-12,80.684002,6.195888,-23.220291,2.709648,7.276624
sz000011,2014-09-05,8.060000,8.060000,7.960000,7.990000,-0.006219,4511480.000000,36072140.000000,1405142380.000000,4221707050.000000,0.025653,28.382664,2014-06-30,2014-08-12,80.282109,6.165026,-23.104629,2.696151,7.240378
sz000011,2014-09-04,7.940000,8.090000,7.910000,8.040000,0.011321,6806043.000000,54423359.200000,1413935510.000000,4248125750.000000,0.038701,28.560280,2014-06-30,2014-08-12,80.784508,6.203606,-23.249216,2.713023,7.285688
sz000011,2014-09-03,8.010000,8.030000,7.920000,7.950000,-0.003759,5734964.000000,45664896.180000,1398107880.000000,4200572100.000000,0.032610,28.240569,2014-06-30,2014-08-12,79.880185,6.134161,-22.988958,2.682653,7.204130
sz000011,2014-09-02,7.930000,8.040000,7.880000,7.980000,0.007576,4653013.000000,37014061.650000,1403383760.000000,4216423320.000000,0.026458,28.347126,2014-06-30,2014-08-12,80.181587,6.157306,-23.075700,2.692775,7.231312
sz000011,2014-09-01,7.890000,7.940000,7.810000,7.920000,0.007634,3487248.000000,27510140.410000,1392832000.000000,4184720880.000000,0.019829,28.133983,2014-06-30,2014-08-12,79.578699,6.111009,-22.902193,2.672528,7.176940
sz000011,2014-08-29,7.780000,7.930000,7.760000,7.860000,0.008986,3780706.000000,29703832.360000,1382280240.000000,4153018450.000000,0.021498,27.920835,2014-06-30,2014-08-12,78.975798,6.064711,-22.728682,2.652280,7.122566
sz000011,2014-08-28,8.180000,8.200000,7.730000,7.790000,-0.046512,9116362.000000,72208494.170000,1369969860.000000,4116032280.000000,0.051838,27.672173,2014-06-30,2014-08-12,78.272442,6.010699,-22.526261,2.628659,7.059133
sz000011,2014-08-27,8.190000,8.320000,8.070000,8.170000,-0.001222,12443732.000000,101930963.540000,1436797650.000000,4316814350.000000,0.070758,29.022046,2014-06-30,2014-08-12,82.090642,6.303907,-23.625112,2.756887,7.403484
sz000011,2014-08-26,8.050000,8.450000,8.010000,8.180000,0.006150,18037422.000000,148903292.960000,1438556280.000000,4322098080.000000,0.102565,29.057555,2014-06-30,2014-08-12,82.191079,6.311619,-23.654017,2.760260,7.412542
sz000011,2014-08-25,7.950000,8.260000,7.760000,8.130000,0.035669,23465521.000000,191206398.840000,1429763150.000000,4295679390.000000,0.133431,28.879943,2014-06-30,2014-08-12,81.688694,6.273040,-23.509434,2.743389,7.367233
sz000011,2014-08-22,7.730000,7.890000,7.720000,7.850000,0.016839,4907068.000000,38379460.540000,1380521610.000000,4147734710.000000,0.027903,27.885302,2014-06-30,2014-08-12,78.875291,6.056993,-22.699757,2.648905,7.113502
sz000011,2014-08-21,7.910000,7.910000,7.660000,7.720000,-0.022785,6276032.000000,48612722.730000,1357659470.000000,4079046110.000000,0.035687,27.423518,2014-06-30,2014-08-12,77.569105,5.956689,-22.323845,2.605039,6.995701
sz000011,2014-08-20,7.900000,8.090000,7.810000,7.900000,0.005089,8311327.000000,66006273.410000,1389314750.000000,4174153410.000000,0.047260,28.062932,2014-06-30,2014-08-12,79.377726,6.095576,-22.844354,2.665778,7.158815
sz000011,2014-08-19,7.980000,8.500000,7.770000,7.860000,-0.015038,19467686.000000,156399835.670000,1382280240.000000,4153018450.000000,0.110698,27.920842,2014-06-30,2014-08-12,78.975818,6.064713,-22.728688,2.652281,7.122568
sz000011,2014-08-18,7.540000,8.280000,7.480000,7.980000,0.058355,20511169.000000,163789945.150000,1403383760.000000,4216423320.000000,0.116632,28.347126,2014-06-30,2014-08-12,80.181589,6.157307,-23.075700,2.692775,7.231313
sz000011,2014-08-15,7.410000,7.640000,7.370000,7.540000,0.008021,9076551.000000,68301071.120000,1326004200.000000,3983938820.000000,0.051612,26.784138,2014-06-30,2014-08-12,75.760580,5.817808,-21.803365,2.544302,6.832596
sz000011,2014-08-14,7.300000,7.510000,7.230000,7.480000,0.021858,14038412.000000,103808589.530000,1315452440.000000,3952236390.000000,0.079826,26.571012,2014-06-30,2014-08-12,75.157740,5.771515,-21.629872,2.524057,6.778228
sz000011,2014-08-13,7.160000,7.320000,7.080000,7.320000,0.023776,8354930.000000,60166208.910000,1287314420.000000,3867696570.000000,0.047508,26.002646,2014-06-30,2014-08-12,73.550082,5.648060,-21.167199,2.470066,6.633239
sz000011,2014-08-12,7.160000,7.170000,7.090000,7.150000,0.000000,3074580.000000,21902489.280000,1257417780.000000,3777873020.000000,0.017483,25.398765,2014-06-30,2014-08-12,71.841968,5.516890,-20.675615,2.412702,6.479190
sz000011,2014-08-11,7.000000,7.160000,7.000000,7.150000,0.019971,4281972.000000,30457347.370000,1257417780.000000,3777873020.000000,0.024348,25.398765,2014-03-31,2014-04-28,47.995233,4.721651,-254.173974,2.418134,6.479190
sz000011,2014-08-08,6.960000,7.020000,6.960000,7.010000,0.005739,2748304.000000,19208555.330000,1232797010.000000,3703900680.000000,0.015628,24.901458,2014-03-31,2014-04-28,47.055488,4.629201,-249.197256,2.370787,6.352327
sz000011,2014-08-07,7.110000,7.120000,6.960000,6.970000,-0.018310,3823820.000000,26967261.730000,1225762500.000000,3682765730.000000,0.021743,24.759364,2014-03-31,2014-04-28,46.786977,4.602786,-247.775274,2.357259,6.316079
sz000011,2014-08-06,7.120000,7.180000,7.090000,7.100000,-0.002809,5047458.000000,35984317.590000,1248624640.000000,3751454330.000000,0.028701,25.221164,2014-03-31,2014-04-28,47.659625,4.688635,-252.396656,2.401225,6.433884
sz000011,2014-08-05,7.030000,7.120000,7.030000,7.120000,0.009929,4706907.000000,33352150.240000,1252141900.000000,3762021800.000000,0.026765,25.292209,2014-03-31,2014-04-28,47.793878,4.701842,-253.107636,2.407989,6.452008
sz000011,2014-08-04,6.940000,7.050000,6.890000,7.050000,0.014388,4706301.000000,32937212.030000,1239831510.000000,3725035640.000000,0.026761,25.043552,2014-03-31,2014-04-28,47.323998,4.655617,-250.619237,2.384315,6.388575
sz000011,2014-08-01,7.070000,7.110000,6.950000,6.950000,-0.023876,5129112.000000,36055328.260000,1222245250.000000,3672198250.000000,0.029165,24.688336,2014-03-31,2014-04-28,46.652758,4.589582,-247.064474,2.350496,6.297960
sz000011,2014-07-31,7.090000,7.140000,7.060000,7.120000,0.007072,4932365.000000,34998722.360000,1252141900.000000,3762021800.000000,0.028047,25.292213,2014-03-31,2014-04-28,47.793885,4.701843,-253.107672,2.407989,6.452008
sz000011,2014-07-30,7.070000,7.090000,7.020000,7.070000,-0.002821,3805895.000000,26864529.920000,1243348770.000000,3735603110.000000,0.021641,25.114603,2014-03-31,2014-04-28,47.458260,4.668825,-251.330265,2.391080,6.406700
sz000011,2014-07-29,7.100000,7.120000,7.030000,7.090000,0.002829,5307718.000000,37517726.030000,1246866020.000000,3746170590.000000,0.030181,25.185651,2014-03-31,2014-04-28,47.592519,4.682033,-252.041273,2.397844,6.424825
sz000011,2014-07-28,6.950000,7.110000,6.920000,7.070000,0.018732,7031135.000000,49486835.390000,1243348770.000000,3735603110.000000,0.039981,25.114602,2014-03-31,2014-04-28,47.458259,4.668825,-251.330260,2.391080,6.406700
sz000011,2014-07-25,6.970000,6.970000,6.840000,6.940000,0.000000,4168942.000000,28771172.070000,1220486620.000000,3666914510.000000,0.023706,24.652806,2014-03-31,2014-04-28,46.585618,4.582977,-246.708909,2.347113,6.288897
sz000011,2014-07-24,6.850000,7.040000,6.840000,6.940000,0.013139,6637444.000000,46159855.150000,1220486620.000000,3666914510.000000,0.037742,24.652806,2014-03-31,2014-04-28,46.585618,4.582977,-246.708909,2.347113,6.288897
sz000011,2014-07-23,6.870000,6.980000,6.810000,6.850000,-0.004360,4280229.000000,29499515.540000,1204658990.000000,3619360870.000000,0.024338,24.333093,2014-03-31,2014-04-28,45.981467,4.523542,-243.509438,2.316675,6.207338
sz000011,2014-07-22,6.800000,6.920000,6.770000,6.880000,0.013255,3154353.000000,21616391.100000,1209934870.000000,3635212080.000000,0.017936,24.439650,2014-03-31,2014-04-28,46.182824,4.543351,-244.575789,2.326820,6.234521
sz000011,2014-07-21,6.850000,6.870000,6.780000,6.790000,-0.014514,2422326.000000,16520590.680000,1194107230.000000,3587658430.000000,0.013774,24.119940,2014-03-31,2014-04-28,45.578679,4.483917,-241.376345,2.296381,6.152963
sz000011,2014-07-18,6.790000,6.960000,6.760000,6.890000,0.013235,3560220.000000,24595684.730000,1211693490.000000,3640495820.000000,0.020244,24.475173,2014-03-31,2014-04-28,46.249951,4.549955,-244.931278,2.330202,6.243583
sz000011,2014-07-17,6.850000,6.850000,6.740000,6.800000,-0.005848,1066040.000000,7229609.800000,1195865860.000000,3592942170.000000,0.006062,24.155475,2014-03-31,2014-04-28,45.645828,4.490523,-241.731955,2.299764,6.162028
sz000011,2014-07-16,6.860000,6.860000,6.810000,6.840000,-0.001460,1535035.000000,10494494.570000,1202900360.000000,3614077130.000000,0.008729,24.297567,2014-03-31,2014-04-28,45.914335,4.516938,-243.153919,2.313292,6.198276
sz000011,2014-07-15,6.860000,6.870000,6.770000,6.850000,0.002928,1575769.000000,10731916.520000,1204658990.000000,3619360870.000000,0.008960,24.333094,2014-03-31,2014-04-28,45.981468,4.523542,-243.509443,2.316675,6.207338
sz000011,2014-07-14,6.700000,6.860000,6.700000,6.830000,0.019403,2786119.000000,18957308.850000,1201141740.000000,3608793390.000000,0.015843,24.262054,2014-03-31,2014-04-28,45.847227,4.510336,-242.798529,2.309911,6.189216
