code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002292,2014-08-22,36.180000,36.650000,35.550000,35.920000,-0.005537,7170883.000000,258427776.620000,11517388800.000000,22461200220.000000,0.022364,141.333188,2014-06-30,2014-08-22,72.001427,11.681046,64.639077,10.965906,17.816127
sz002292,2014-08-21,34.500000,36.150000,34.380000,36.120000,0.046957,6016949.000000,212397439.810000,11581516800.000000,22586262580.000000,0.018765,142.120107,2014-03-31,2014-04-29,94.555686,13.823806,135.592636,12.796458,17.915325
sz002292,2014-08-20,34.900000,35.120000,34.350000,34.500000,-0.012593,3066916.000000,106260411.870000,11062080000.000000,21573257450.000000,0.009565,135.745887,2014-03-31,2014-04-29,90.314775,13.203796,129.511179,12.222525,17.111805
sz002292,2014-08-19,35.200000,36.700000,34.780000,34.940000,-0.000572,7820388.000000,278814716.440000,11203161600.000000,21848394640.000000,0.024390,137.477137,2014-03-31,2014-04-29,91.466614,13.372192,131.162914,12.378406,17.330043
sz002292,2014-08-18,33.800000,34.990000,33.800000,34.960000,0.032487,6607526.000000,228535314.800000,11209574400.000000,21860900880.000000,0.020607,137.555819,2014-03-31,2014-04-29,91.518963,13.379845,131.237982,12.385491,17.339961
sz002292,2014-08-15,33.300000,33.860000,33.290000,33.860000,0.016817,2533787.000000,85241125.600000,10856870400.000000,21173057890.000000,0.007902,133.227652,2014-03-31,2014-04-29,88.639337,12.958851,127.108605,11.995784,16.794363
sz002292,2014-08-14,33.670000,34.120000,33.250000,33.300000,-0.018857,3072086.000000,103706064.780000,10677312000.000000,20822883270.000000,0.009581,131.024218,2014-03-31,2014-04-29,87.173342,12.744526,125.006373,11.797387,16.516603
sz002292,2014-08-13,34.400000,34.660000,33.490000,33.940000,-0.021338,3197261.000000,108306589.160000,10882521600.000000,21223082830.000000,0.009971,133.542427,2014-03-31,2014-04-29,88.848764,12.989469,127.408923,12.024126,16.834043
sz002292,2014-08-12,34.500000,34.770000,33.850000,34.680000,-0.003162,3669702.000000,125940574.450000,11119795200.000000,21685813570.000000,0.011445,136.454084,2014-03-31,2014-04-29,90.785954,13.272681,130.186850,12.286291,17.201079
sz002292,2014-08-11,33.800000,35.100000,33.800000,34.790000,0.029595,6524314.000000,226195156.870000,11155065600.000000,21754597870.000000,0.020348,136.886921,2014-03-31,2014-04-29,91.073930,13.314782,130.599806,12.325264,17.255642
sz002292,2014-08-08,33.310000,33.950000,33.310000,33.790000,0.006853,3175688.000000,107100633.820000,10834425600.000000,21129286060.000000,0.009904,132.952200,2014-03-31,2014-04-29,88.456073,12.932058,126.845805,11.970982,16.759640
sz002292,2014-08-07,33.590000,34.580000,33.540000,33.560000,-0.005630,4792887.000000,163168092.170000,10760678400.000000,20985464340.000000,0.014948,132.047280,2014-03-31,2014-04-29,87.854009,12.844038,125.982447,11.889504,16.645568
sz002292,2014-08-06,33.100000,33.860000,32.960000,33.750000,0.015038,5800411.000000,194760051.230000,10821600000.000000,21104273590.000000,0.018090,132.794916,2014-03-31,2014-04-29,88.351428,12.916759,126.695744,11.956820,16.739813
sz002292,2014-08-05,32.280000,33.510000,31.930000,33.250000,0.030050,5755365.000000,189467262.630000,10661280000.000000,20791617680.000000,0.017950,130.827531,2014-03-31,2014-04-29,87.042483,12.725395,124.818720,11.779678,16.491809
sz002292,2014-08-04,32.260000,32.680000,31.880000,32.280000,0.000620,2642335.000000,85053763.770000,10350259200.000000,20185065230.000000,0.008241,127.010855,2014-03-31,2014-04-29,84.503163,12.354153,121.177341,11.436025,16.010688
sz002292,2014-08-01,33.000000,33.390000,32.050000,32.260000,-0.034132,4981495.000000,162445588.360000,10343846400.000000,20172558990.000000,0.015536,126.932157,2014-03-31,2014-04-29,84.450803,12.346498,121.102258,11.428939,16.000768
sz002292,2014-07-31,33.280000,33.770000,32.830000,33.400000,0.008150,4905085.000000,163716015.800000,10709376000.000000,20885414450.000000,0.015298,131.417706,2014-03-31,2014-04-29,87.435139,12.782800,125.381789,11.832817,16.566205
sz002292,2014-07-30,33.220000,33.480000,32.910000,33.130000,-0.001507,1993418.000000,65940925.190000,10622803200.000000,20716580270.000000,0.006217,130.355311,2014-03-31,2014-04-29,86.728304,12.679463,124.368188,11.737159,16.432282
sz002292,2014-07-29,32.780000,33.200000,32.380000,33.180000,0.012511,3294716.000000,108716736.180000,10638835200.000000,20747845860.000000,0.010275,130.552053,2014-03-31,2014-04-29,86.859200,12.698599,124.555894,11.754874,16.457083
sz002292,2014-07-28,31.740000,32.880000,31.720000,32.770000,0.034407,4444617.000000,144032271.570000,10507372800.000000,20491468010.000000,0.013862,128.938898,2014-03-31,2014-04-29,85.785933,12.541690,123.016830,11.609626,16.253733
sz002292,2014-07-25,31.200000,32.180000,31.030000,31.680000,0.006353,3169498.000000,100790084.490000,10157875200.000000,19809878140.000000,0.009885,124.650063,2014-03-31,2014-04-29,82.932475,12.124522,118.924979,11.223460,15.713092
sz002292,2014-07-24,32.200000,32.800000,30.500000,31.480000,-0.028695,6403643.000000,199560691.840000,10093747200.000000,19684815780.000000,0.019971,123.863161,2014-03-31,2014-04-29,82.408931,12.047981,118.174218,11.152608,15.613897
sz002292,2014-07-23,33.550000,33.700000,32.200000,32.410000,-0.033691,4004607.000000,131251309.450000,10391942400.000000,20266355760.000000,0.012489,127.522416,2014-03-31,2014-04-29,84.843516,12.403911,121.665407,11.482086,16.075174
sz002292,2014-07-22,33.490000,33.850000,33.300000,33.540000,0.005094,2679528.000000,89968251.870000,10754265600.000000,20972958110.000000,0.008357,131.968569,2014-03-31,2014-04-29,87.801641,12.836382,125.907351,11.882416,16.635646
sz002292,2014-07-21,33.000000,33.460000,32.690000,33.370000,0.011212,2226025.000000,73800179.770000,10699756800.000000,20866655100.000000,0.006942,131.299729,2014-03-31,2014-04-29,87.356646,12.771325,125.269230,11.822194,16.551333
sz002292,2014-07-18,32.960000,33.460000,32.720000,33.000000,0.000000,2228076.000000,73694959.660000,10581120000.000000,20635289730.000000,0.006949,129.843919,2014-03-31,2014-04-29,86.388063,12.629720,123.880284,11.691113,16.367817
sz002292,2014-07-17,33.010000,33.110000,32.510000,33.000000,-0.005425,2732688.000000,89623050.000000,10581120000.000000,20584575330.000000,0.008523,129.843919,2014-03-31,2014-04-29,86.388063,12.629720,123.880284,11.691113,16.367817
sz002292,2014-07-16,33.810000,33.950000,32.000000,33.180000,-0.018343,6570463.000000,214339364.980000,10597426560.000000,20696854830.000000,0.020572,130.552164,2014-03-31,2014-04-29,86.859275,12.698610,124.556000,11.754884,16.457097
sz002292,2014-07-15,34.400000,34.600000,33.600000,33.800000,0.017459,6296727.000000,214510932.040000,10795449600.000000,21083595340.000000,0.019715,132.991630,2014-03-31,2014-04-29,88.482306,12.935893,126.883423,11.974533,16.764610
sz002292,2014-07-14,32.970000,33.500000,32.700000,33.220000,0.000602,5287362.000000,174998714.290000,10610202240.000000,20721805830.000000,0.016554,130.709571,2014-03-31,2014-04-29,86.964001,12.713921,124.706178,11.769057,16.476939
sz002292,2014-07-11,33.700000,34.500000,32.000000,33.200000,-0.019202,6069185.000000,199674502.690000,10603814400.000000,20709330330.000000,0.019002,130.630931,2014-03-31,2014-04-29,86.911680,12.706272,124.631150,11.761976,16.467026
