code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600336,2014-12-12,6.130000,6.150000,6.020000,6.090000,-0.003273,12359473.000000,75033408.000000,4141638480.000000,4153818480.000000,0.018174,18.346121,2014-09-30,2014-10-30,50.873372,0.990192,-13.029777,4.107087,6.090043
sh600336,2014-12-11,6.030000,6.130000,5.960000,6.110000,0.021739,12779163.000000,77700684.000000,4155239920.000000,4167459920.000000,0.018791,18.406365,2014-09-30,2014-10-30,51.040428,0.993443,-13.072564,4.120573,6.110041
sh600336,2014-12-10,5.830000,5.990000,5.800000,5.980000,0.029260,10299877.000000,60838342.000000,4066830560.000000,4078790560.000000,0.015145,18.014742,2014-09-30,2014-10-30,49.954468,0.972306,-12.794426,4.032902,5.980041
sh600336,2014-12-09,6.120000,6.120000,5.710000,5.810000,-0.053746,25655704.000000,153749057.000000,3951218320.000000,3962838320.000000,0.037725,17.502616,2014-09-30,2014-10-30,48.534352,0.944665,-12.430703,3.918254,5.810039
sh600336,2014-12-08,6.100000,6.180000,6.070000,6.140000,0.008210,18519861.000000,113482921.000000,4175642080.000000,4187922080.000000,0.027232,18.496742,2014-09-30,2014-10-30,51.291041,0.998321,-13.136751,4.140806,6.140042
sh600336,2014-12-05,6.470000,6.470000,6.030000,6.090000,-0.058733,30636169.000000,191034771.000000,4141638480.000000,4153818480.000000,0.045048,18.346120,2014-09-30,2014-10-30,50.873370,0.990192,-13.029777,4.107087,6.090043
sh600336,2014-12-04,6.430000,6.610000,6.390000,6.470000,0.006221,25632755.000000,166694715.000000,4400065840.000000,4413005840.000000,0.037691,19.490878,2014-09-30,2014-10-30,54.047757,1.051978,-13.842806,4.363360,6.470048
sh600336,2014-12-03,6.410000,6.470000,6.330000,6.430000,0.004688,24968128.000000,159923995.000000,4372862960.000000,4385722960.000000,0.036714,19.370375,2014-09-30,2014-10-30,53.713605,1.045474,-13.757222,4.336383,6.430047
sh600336,2014-12-02,6.420000,6.480000,6.390000,6.400000,-0.003115,14155355.000000,91049375.000000,4352460800.000000,4365260800.000000,0.020814,19.279990,2014-09-30,2014-10-30,53.462970,1.040595,-13.693029,4.316149,6.400044
sh600336,2014-12-01,6.450000,6.590000,6.380000,6.420000,-0.007728,18069558.000000,116887785.000000,4366062240.000000,4378902240.000000,0.026570,19.340235,2014-09-30,2014-10-30,53.630028,1.043847,-13.735817,4.329636,6.420042
sh600336,2014-11-28,6.600000,6.660000,6.460000,6.470000,-0.022659,21750366.000000,142272035.000000,4400065840.000000,4413005840.000000,0.031982,19.490860,2014-09-30,2014-10-30,54.047709,1.051977,-13.842794,4.363356,6.470042
sh600336,2014-11-27,6.500000,6.640000,6.370000,6.620000,0.020031,31001296.000000,201023447.000000,4502076640.000000,4515316640.000000,0.045585,19.942743,2014-09-30,2014-10-30,55.300769,1.076366,-14.163730,4.464517,6.620046
sh600336,2014-11-26,6.360000,6.590000,6.320000,6.490000,0.022047,31496960.000000,204207902.000000,4413667280.000000,4426647280.000000,0.046314,19.551114,2014-09-30,2014-10-30,54.214792,1.055229,-13.885587,4.376845,6.490044
sh600336,2014-11-25,6.310000,6.390000,6.260000,6.350000,0.007937,18758845.000000,118656592.000000,4318457200.000000,4331157200.000000,0.027584,19.129369,2014-09-30,2014-10-30,53.045303,1.032466,-13.586056,4.282430,6.350045
sh600336,2014-11-24,6.350000,6.380000,6.250000,6.300000,-0.001585,18813906.000000,118561867.000000,4284453600.000000,4297053600.000000,0.027665,18.978735,2014-09-30,2014-10-30,52.627597,1.024336,-13.479072,4.248708,6.300041
sh600336,2014-11-21,6.380000,6.390000,6.280000,6.310000,-0.006299,17640452.000000,111414722.000000,4291254320.000000,4303874320.000000,0.025939,19.008864,2014-09-30,2014-10-30,52.711144,1.025962,-13.500470,4.255453,6.310043
sh600336,2014-11-20,6.330000,6.420000,6.300000,6.350000,-0.003140,20715172.000000,131616310.000000,4318457200.000000,4331157200.000000,0.030460,19.129360,2014-09-30,2014-10-30,53.045277,1.032465,-13.586049,4.282428,6.350041
sh600336,2014-11-19,6.200000,6.400000,6.160000,6.370000,0.029079,33293772.000000,209667368.000000,4332058640.000000,4344798640.000000,0.048956,19.189615,2014-09-30,2014-10-30,53.212363,1.035718,-13.628844,4.295917,6.370043
sh600336,2014-11-18,6.230000,6.270000,6.160000,6.190000,-0.012759,14999355.000000,92941770.000000,4209645680.000000,4222025680.000000,0.022056,18.647368,2014-09-30,2014-10-30,51.708725,1.006451,-13.243729,4.174526,6.190043
sh600336,2014-11-17,6.180000,6.320000,6.120000,6.270000,0.006421,28610493.000000,178511642.000000,4264051440.000000,4276591440.000000,0.042070,18.888365,2014-09-30,2014-10-30,52.377004,1.019458,-13.414890,4.228477,6.270043
sh600336,2014-11-14,6.080000,6.340000,6.010000,6.230000,0.021311,38444989.000000,238936734.000000,4236848560.000000,4249308560.000000,0.056531,18.767857,2014-09-30,2014-10-30,52.042837,1.012954,-13.329302,4.201499,6.230040
sh600336,2014-11-13,5.990000,6.150000,5.900000,6.100000,0.018364,17507625.000000,105652200.000000,4148439200.000000,4160639200.000000,0.025744,18.376241,2014-09-30,2014-10-30,50.956894,0.991817,-13.051169,4.113830,6.100042
sh600336,2014-11-12,5.880000,6.010000,5.850000,5.990000,0.013536,11547062.000000,68672922.000000,4073631280.000000,4085611280.000000,0.016979,18.044865,2014-09-30,2014-10-30,50.037996,0.973932,-12.815819,4.039646,5.990040
sh600336,2014-11-11,6.220000,6.250000,5.850000,5.910000,-0.046774,22887705.000000,137540718.000000,4019225520.000000,4031045520.000000,0.033655,17.803871,2014-09-30,2014-10-30,49.369728,0.960925,-12.644661,3.985695,5.910042
sh600336,2014-11-10,6.070000,6.250000,6.060000,6.200000,0.021417,17339426.000000,106960855.000000,4216446400.000000,4228846400.000000,0.025496,18.677493,2014-09-30,2014-10-30,51.792259,1.008077,-13.265124,4.181270,6.200043
sh600336,2014-11-07,6.300000,6.320000,6.030000,6.070000,-0.034976,21693617.000000,134202435.000000,4128037040.000000,4140177040.000000,0.031899,18.285864,2014-09-30,2014-10-30,50.706282,0.986940,-12.986982,4.093597,6.070041
sh600336,2014-11-06,6.170000,6.330000,6.140000,6.290000,0.019449,24893563.000000,155786771.000000,4277652880.000000,4290232880.000000,0.036604,18.948611,2014-09-30,2014-10-30,52.544064,1.022710,-13.457677,4.241964,6.290041
sh600336,2014-11-05,6.170000,6.210000,6.080000,6.170000,0.001623,17397044.000000,106886179.000000,4196044240.000000,4208384240.000000,0.025581,18.587110,2014-09-30,2014-10-30,51.541630,1.003199,-13.200933,4.161036,6.170040
sh600336,2014-11-04,6.110000,6.190000,6.070000,6.160000,0.008183,17243519.000000,105745341.000000,4189243520.000000,4201563520.000000,0.025355,18.556992,2014-09-30,2014-10-30,51.458114,1.001573,-13.179542,4.154294,6.160042
sh600336,2014-11-03,6.050000,6.170000,6.030000,6.110000,0.013267,15873208.000000,96651263.000000,4155239920.000000,4167459920.000000,0.023340,18.406373,2014-09-30,2014-10-30,51.040450,0.993444,-13.072569,4.120575,6.110044
sh600336,2014-10-31,6.150000,6.160000,6.000000,6.030000,-0.019512,22264034.000000,134912885.000000,4100834160.000000,4112894160.000000,0.032738,18.165373,2014-09-30,2014-10-30,50.372162,0.980436,-12.901406,4.066623,6.030043
sh600336,2014-10-30,6.110000,6.200000,6.060000,6.150000,0.001629,16063782.000000,98682660.000000,4182442800.000000,4194742800.000000,0.023621,18.526869,2014-09-30,2014-10-30,51.374583,0.999947,-13.158148,4.147550,6.150043
sh600336,2014-10-29,6.120000,6.200000,6.060000,6.140000,0.004910,23204235.000000,142104507.000000,4175642080.000000,4187922080.000000,0.034120,18.496738,2014-06-30,2014-08-23,51.947206,0.985159,-69.984184,4.336420,6.140041
sh600336,2014-10-28,6.040000,6.130000,6.000000,6.110000,0.021739,14725445.000000,89632299.000000,4155239920.000000,4167459920.000000,0.021653,18.406363,2014-06-30,2014-08-23,51.693392,0.980345,-69.642240,4.315232,6.110041
sh600336,2014-10-27,5.940000,6.040000,5.820000,5.980000,0.008432,11025756.000000,65827755.000000,4066830560.000000,4078790560.000000,0.016213,18.014740,2014-06-30,2014-08-23,50.593539,0.959487,-68.160499,4.223419,5.980041
sh600336,2014-10-24,6.040000,6.160000,5.880000,5.930000,-0.019835,15138404.000000,91566732.000000,4032826960.000000,4044686960.000000,0.022260,17.864110,2014-06-30,2014-08-23,50.170501,0.951464,-67.590575,4.188105,5.930038
sh600336,2014-10-23,6.090000,6.140000,5.970000,6.050000,-0.013051,16574120.000000,100268413.000000,4114435600.000000,4126535600.000000,0.024371,18.225615,2014-06-30,2014-08-23,51.185771,0.970718,-68.958364,4.272857,6.050041
sh600336,2014-10-22,6.340000,6.450000,6.060000,6.130000,-0.036164,33126242.000000,207329158.000000,4168841360.000000,4181101360.000000,0.048710,18.466623,2014-06-30,2014-08-23,51.862630,0.983555,-69.870241,4.329360,6.130044
sh600336,2014-10-21,6.420000,6.590000,6.330000,6.360000,-0.021538,24105533.000000,155751759.000000,4325257920.000000,4337977920.000000,0.035446,19.159507,2014-06-30,2014-08-23,53.808563,1.020459,-72.491836,4.491801,6.360049
sh600336,2014-10-20,6.340000,6.520000,6.200000,6.500000,0.026856,32704220.000000,208056557.000000,4420468000.000000,4433468000.000000,0.048089,19.581248,2014-06-30,2014-08-23,54.993002,1.042921,-74.087533,4.590675,6.500047
sh600336,2014-10-17,6.040000,6.400000,5.780000,6.330000,0.042834,40512638.000000,248026185.000000,4304855760.000000,4317515760.000000,0.059571,19.069128,2014-06-30,2014-08-23,53.554736,1.015645,-72.149876,4.470612,6.330047
sh600336,2014-10-16,6.200000,6.330000,6.060000,6.070000,-0.033439,26429260.000000,164566680.000000,4128037040.000000,4140177040.000000,0.038862,18.285871,2014-06-30,2014-08-23,51.354996,0.973928,-69.186348,4.286984,6.070043
sh600336,2014-10-15,6.000000,6.380000,5.980000,6.280000,0.041459,42835534.000000,265045028.000000,4270852160.000000,4283412160.000000,0.062987,18.918486,2014-06-30,2014-08-23,53.131666,1.007622,-71.579909,4.435295,6.280041
sh600336,2014-10-14,5.860000,6.050000,5.850000,6.030000,0.016863,27489841.000000,163666109.000000,4100834160.000000,4112894160.000000,0.040422,18.165368,2014-06-30,2014-08-23,51.016570,0.967510,-68.730414,4.258733,6.030042
sh600336,2014-10-13,5.810000,5.950000,5.680000,5.930000,0.008503,27047035.000000,157392607.000000,4032826960.000000,4044686960.000000,0.039771,17.864125,2014-06-30,2014-08-23,50.170544,0.951465,-67.590633,4.188109,5.930044
sh600336,2014-10-10,6.000000,6.020000,5.840000,5.880000,-0.026490,24415763.000000,144500656.000000,3998823360.000000,4010583360.000000,0.035902,17.713507,2014-06-30,2014-08-23,49.747541,0.943443,-67.020756,4.152797,5.880045
sh600336,2014-10-09,6.010000,6.080000,5.870000,6.040000,0.006667,33929880.000000,202950926.000000,4107634880.000000,4119714880.000000,0.049892,18.195506,2014-06-30,2014-08-23,51.101212,0.969115,-68.844445,4.265798,6.040046
sh600336,2014-10-08,5.900000,6.010000,5.810000,6.000000,0.020408,26951021.000000,158963218.000000,4080432000.000000,4092432000.000000,0.039630,18.075000,2014-06-30,2014-08-23,50.762777,0.962697,-68.388499,4.237547,6.000044
sh600336,2014-09-30,5.800000,5.940000,5.770000,5.880000,0.019064,35846170.000000,210335927.000000,3998823360.000000,4010583360.000000,0.052709,17.713503,2014-06-30,2014-08-23,49.747529,0.943443,-67.020740,4.152796,5.880044
sh600336,2014-09-29,5.730000,5.970000,5.670000,5.770000,0.017637,42555958.000000,246887706.000000,3924015440.000000,3935555440.000000,0.062576,17.382130,2014-06-30,2014-08-23,48.816884,0.925793,-65.766959,4.075109,5.770044
sh600336,2014-09-26,5.490000,5.720000,5.460000,5.670000,0.027174,33618581.000000,188722317.000000,3856008240.000000,3867348240.000000,0.049434,17.080875,2014-06-30,2014-08-23,47.970823,0.909748,-64.627130,4.004481,5.670041
sh600336,2014-09-25,5.500000,5.600000,5.460000,5.520000,0.003636,21992598.000000,121742307.000000,3753997440.000000,3765037440.000000,0.032339,16.628998,2014-06-30,2014-08-23,46.701749,0.885681,-62.917412,3.898542,5.520040
sh600336,2014-09-24,5.450000,5.510000,5.410000,5.500000,0.007326,19608482.000000,107344204.000000,3740396000.000000,3751396000.000000,0.028833,16.568754,2014-06-30,2014-08-23,46.532557,0.882472,-62.689473,3.884419,5.500042
sh600336,2014-09-23,5.410000,5.480000,5.380000,5.460000,0.005525,21135092.000000,114853995.000000,3713193120.000000,3724113120.000000,0.031078,16.448254,2014-06-30,2014-08-23,46.194139,0.876054,-62.233550,3.856168,5.460041
sh600336,2014-09-22,5.570000,5.570000,5.370000,5.430000,-0.033808,23139996.000000,126484486.000000,3692790960.000000,3703650960.000000,0.034026,16.357877,2014-06-30,2014-08-23,45.940318,0.871240,-61.891599,3.834980,5.430040
sh600336,2014-09-19,5.660000,5.720000,5.570000,5.620000,0.010791,27064566.000000,152129917.000000,3822004640.000000,3833244640.000000,0.039797,16.930255,2014-06-30,2014-08-23,47.547815,0.901726,-64.057247,3.969170,5.620043
sh600336,2014-09-18,5.560000,5.720000,5.470000,5.560000,0.001802,32437464.000000,180672479.000000,3781200320.000000,3792320320.000000,0.047697,16.749511,2014-06-30,2014-08-23,47.040204,0.892099,-63.373384,3.926796,5.560044
sh600336,2014-09-17,5.330000,5.570000,5.290000,5.550000,0.041276,26984287.000000,146667110.000000,3774399600.000000,3785499600.000000,0.039679,16.719383,2014-06-30,2014-08-23,46.955590,0.890495,-63.259391,3.919732,5.550043
sh600336,2014-09-16,5.490000,5.550000,5.310000,5.330000,-0.034420,29389715.000000,160128383.000000,3624783760.000000,3635443760.000000,0.043216,16.056630,2014-06-30,2014-08-23,45.094279,0.855196,-60.751800,3.764355,5.330041
sh600336,2014-09-15,5.410000,5.530000,5.370000,5.520000,0.016575,31444882.000000,171138551.000000,3753997440.000000,3765037440.000000,0.046238,16.629000,2014-06-30,2014-08-23,46.701753,0.885681,-62.917417,3.898543,5.520040
sh600336,2014-09-12,5.360000,5.450000,5.310000,5.430000,0.013060,23635965.000000,127475201.000000,3692790960.000000,3703650960.000000,0.034755,16.357868,2014-06-30,2014-08-23,45.940293,0.871240,-61.891564,3.834978,5.430037
sh600336,2014-09-11,5.260000,5.410000,5.260000,5.360000,0.017078,28027241.000000,149778963.000000,3645185920.000000,3655905920.000000,0.041212,16.146988,2014-06-30,2014-08-23,45.348047,0.860008,-61.093681,3.785539,5.360035
sh600336,2014-09-10,5.330000,5.330000,5.210000,5.270000,-0.009398,15311194.000000,80786039.000000,3583979440.000000,3594519440.000000,0.022514,15.875860,2014-06-30,2014-08-23,44.586597,0.845568,-60.067842,3.721975,5.270034
sh600336,2014-09-09,5.350000,5.350000,5.270000,5.320000,-0.005607,13068645.000000,69403703.000000,3617983040.000000,3628623040.000000,0.019217,16.026477,2014-06-30,2014-08-23,45.009597,0.853590,-60.637716,3.757286,5.320031
sh600336,2014-09-05,5.280000,5.370000,5.250000,5.350000,0.013258,16791544.000000,89021152.000000,3638385200.000000,3649085200.000000,0.024691,16.116844,2014-06-30,2014-08-23,45.263389,0.858403,-60.979628,3.778472,5.350029
sh600336,2014-09-04,5.230000,5.310000,5.210000,5.280000,0.009560,16862544.000000,88912749.000000,3590780160.000000,3601340160.000000,0.024795,15.905963,2014-06-30,2014-08-23,44.671139,0.847171,-60.181739,3.729032,5.280026
sh600336,2014-09-03,5.210000,5.250000,5.180000,5.230000,0.000000,14212899.000000,74231613.000000,3556776560.000000,3567236560.000000,0.020899,15.755342,2014-06-30,2014-08-23,44.248127,0.839149,-59.611850,3.693720,5.230027
sh600336,2014-09-02,5.180000,5.230000,5.100000,5.230000,0.009653,14357263.000000,74443211.000000,3556776560.000000,3567236560.000000,0.021111,15.755342,2014-06-30,2014-08-23,44.248127,0.839149,-59.611850,3.693720,5.230027
sh600336,2014-09-01,5.090000,5.210000,5.050000,5.180000,0.017682,10338835.000000,53347227.000000,3522772960.000000,3533132960.000000,0.015203,15.604710,2014-06-30,2014-08-23,43.825084,0.831126,-59.041918,3.658406,5.180025
sh600336,2014-08-29,5.060000,5.100000,5.030000,5.090000,0.009921,6013160.000000,30451721.000000,3461566480.000000,3471746480.000000,0.008842,15.333581,2014-06-30,2014-08-23,43.063633,0.816685,-58.016078,3.594842,5.090023
sh600336,2014-08-28,5.030000,5.100000,5.010000,5.040000,0.000000,7225620.000000,36522716.000000,3427562880.000000,3437642880.000000,0.010625,15.182951,2014-06-30,2014-08-23,42.640595,0.808663,-57.446154,3.559528,5.040021
sh600336,2014-08-27,5.030000,5.090000,4.990000,5.040000,0.001988,9037596.000000,45555821.000000,3427562880.000000,3437642880.000000,0.013289,15.182951,2014-06-30,2014-08-23,42.640595,0.808663,-57.446154,3.559528,5.040021
sh600336,2014-08-26,5.170000,5.200000,5.020000,5.030000,-0.030829,13504731.000000,68857664.000000,3420762160.000000,3430822160.000000,0.019858,15.152828,2014-06-30,2014-08-23,42.555994,0.807058,-57.332178,3.552465,5.030021
sh600336,2014-08-25,5.340000,5.360000,5.170000,5.190000,-0.029907,17645639.000000,92170424.000000,3529573680.000000,3539953680.000000,0.025947,15.634834,2014-06-30,2014-08-23,43.909686,0.832730,-59.155895,3.665468,5.190024
sh600336,2014-08-22,5.350000,5.380000,5.300000,5.350000,0.000000,11287644.000000,60185920.000000,3638385200.000000,3649085200.000000,0.016598,16.116840,2014-03-31,2014-04-30,49.039924,0.838177,83.092760,3.889779,5.350028
sh600336,2014-08-21,5.380000,5.410000,5.280000,5.350000,-0.005576,12448931.000000,66575256.000000,3638385200.000000,3649085200.000000,0.018305,16.116840,2014-03-31,2014-04-30,49.039924,0.838177,83.092760,3.889779,5.350028
sh600336,2014-08-20,5.330000,5.440000,5.300000,5.380000,0.009381,21048740.000000,113187433.000000,3658787360.000000,3669547360.000000,0.030951,16.207212,2014-03-31,2014-04-30,49.314903,0.842876,83.558683,3.911590,5.380027
sh600336,2014-08-19,5.300000,5.370000,5.260000,5.330000,0.000000,12955640.000000,68837887.000000,3624783760.000000,3635443760.000000,0.019050,16.056585,2014-03-31,2014-04-30,48.856580,0.835043,82.782104,3.875237,5.330026
sh600336,2014-08-18,5.260000,5.360000,5.250000,5.330000,0.011385,16365792.000000,86764542.000000,3624783760.000000,3635443760.000000,0.024065,16.056585,2014-03-31,2014-04-30,48.856580,0.835043,82.782104,3.875237,5.330026
sh600336,2014-08-15,5.180000,5.320000,5.170000,5.270000,0.015414,15430930.000000,81123383.000000,3583979440.000000,3594519440.000000,0.022690,15.875838,2014-03-31,2014-04-30,48.306609,0.825643,81.850239,3.831614,5.270026
sh600336,2014-08-14,5.250000,5.270000,5.160000,5.190000,-0.011429,14573149.000000,76012737.000000,3529573680.000000,3539953680.000000,0.021429,15.634843,2014-03-31,2014-04-30,47.573314,0.813110,80.607752,3.773450,5.190027
sh600336,2014-08-13,5.250000,5.290000,5.190000,5.250000,-0.003795,10984172.000000,57469882.000000,3570378000.000000,3580878000.000000,0.016151,15.815599,2014-03-31,2014-04-30,48.123315,0.822510,81.539668,3.817075,5.250030
sh600336,2014-08-12,5.300000,5.340000,5.240000,5.270000,-0.005660,11756073.000000,61896256.000000,3583979440.000000,3594519440.000000,0.017287,15.875848,2014-03-31,2014-04-30,48.306639,0.825643,81.850290,3.831616,5.270030
sh600336,2014-08-11,5.250000,5.330000,5.240000,5.300000,0.005693,9096255.000000,48123362.000000,3604381600.000000,3614981600.000000,0.013375,15.966217,2014-03-31,2014-04-30,48.581611,0.830343,82.316200,3.853427,5.300028
sh600336,2014-08-08,5.220000,5.340000,5.210000,5.270000,0.007648,13240457.000000,69852536.000000,3583979440.000000,3594519440.000000,0.019469,15.875836,2014-03-31,2014-04-30,48.306602,0.825643,81.850227,3.831613,5.270026
sh600336,2014-08-07,5.340000,5.380000,5.220000,5.230000,-0.022430,18973076.000000,100739882.000000,3556776560.000000,3567236560.000000,0.027899,15.755339,2014-03-31,2014-04-30,47.939957,0.819376,81.228987,3.802532,5.230026
sh600336,2014-08-06,5.460000,5.460000,5.330000,5.350000,-0.001866,17003650.000000,91356605.000000,3638385200.000000,3649085200.000000,0.025003,16.116840,2014-03-31,2014-04-30,49.039922,0.838177,83.092758,3.889779,5.350027
sh600336,2014-08-05,5.360000,5.430000,5.300000,5.360000,0.005629,17299648.000000,92719292.000000,3645185920.000000,3655905920.000000,0.025438,16.146970,2014-03-31,2014-04-30,49.131602,0.839743,83.248099,3.897051,5.360029
sh600336,2014-08-04,5.290000,5.380000,5.230000,5.330000,0.001880,17467071.000000,92860784.000000,3624783760.000000,3635443760.000000,0.025684,16.056587,2014-03-31,2014-04-30,48.856588,0.835043,82.782118,3.875238,5.330027
sh600336,2014-08-01,5.250000,5.530000,5.250000,5.320000,0.007576,41835155.000000,225711481.000000,3617983040.000000,3628623040.000000,0.061516,16.026458,2014-03-31,2014-04-30,48.764910,0.833476,82.626780,3.867966,5.320025
sh600336,2014-07-31,5.190000,5.330000,5.140000,5.280000,0.019305,21457934.000000,112785403.000000,3590780160.000000,3601340160.000000,0.031552,15.905954,2014-03-31,2014-04-30,48.398245,0.827209,82.005506,3.838882,5.280023
sh600336,2014-07-30,5.190000,5.250000,5.150000,5.180000,-0.011450,25510233.000000,132456515.000000,3522772960.000000,3533132960.000000,0.037511,15.604705,2014-03-31,2014-04-30,47.481612,0.811542,80.452373,3.766176,5.180023
sh600336,2014-07-29,5.050000,5.280000,5.000000,5.240000,0.039683,29892416.000000,152962686.000000,3563577280.000000,3574057280.000000,0.043955,15.785449,2014-03-31,2014-04-30,48.031574,0.820942,81.384223,3.809799,5.240021
sh600336,2014-07-28,4.960000,5.060000,4.960000,5.040000,0.018182,18406391.000000,92435476.000000,3427562880.000000,3437642880.000000,0.027065,15.182944,2014-03-31,2014-04-30,46.198287,0.789608,78.277920,3.664385,5.040018
sh600336,2014-07-25,4.900000,5.000000,4.880000,4.950000,0.012270,10246072.000000,50699084.000000,3366356400.000000,3376256400.000000,0.015066,14.911817,2014-03-31,2014-04-30,45.373310,0.775508,76.880086,3.598949,4.950017
sh600336,2014-07-24,4.870000,4.930000,4.840000,4.890000,0.002049,10817970.000000,52943558.000000,3325552080.000000,3335332080.000000,0.015907,14.731067,2014-03-31,2014-04-30,44.823328,0.766108,75.948202,3.555325,4.890017
sh600336,2014-07-23,4.960000,4.990000,4.850000,4.880000,-0.014141,8552592.000000,41986652.000000,3318751360.000000,3328511360.000000,0.012576,14.700945,2014-03-31,2014-04-30,44.731672,0.764541,75.792902,3.548055,4.880017
sh600336,2014-07-22,4.880000,4.990000,4.860000,4.950000,0.014344,10052464.000000,49654403.000000,3366356400.000000,3376256400.000000,0.014781,14.911813,2014-03-31,2014-04-30,45.373296,0.775508,76.880063,3.598948,4.950016
sh600336,2014-07-21,4.830000,4.900000,4.830000,4.880000,0.004115,3934400.000000,19157839.000000,3318751360.000000,3328511360.000000,0.005785,14.700943,2014-03-31,2014-04-30,44.731665,0.764541,75.792890,3.548054,4.880017
sh600336,2014-07-18,4.900000,4.930000,4.840000,4.860000,-0.006135,5576821.000000,27253215.000000,3305149920.000000,3314869920.000000,0.008200,14.640696,2014-03-31,2014-04-30,44.548349,0.761408,75.482280,3.533514,4.860018
sh600336,2014-07-17,4.920000,4.950000,4.870000,4.890000,-0.002041,6065147.000000,29745149.000000,3325552080.000000,3335332080.000000,0.008918,14.731071,2014-03-31,2014-04-30,44.823340,0.766108,75.948223,3.555326,4.890018
sh600336,2014-07-16,4.980000,4.980000,4.880000,4.900000,-0.014085,8126443.000000,39933031.000000,3332352800.000000,3342152800.000000,0.011949,14.761199,2014-03-31,2014-04-30,44.915011,0.767675,76.103550,3.562597,4.900019
sh600336,2014-07-15,4.870000,5.040000,4.870000,4.970000,0.010163,15925030.000000,79110806.000000,3379957840.000000,3389897840.000000,0.023417,14.972081,2014-03-31,2014-04-30,45.556677,0.778642,77.190782,3.613493,4.970022
sh600336,2014-07-14,4.810000,4.990000,4.570000,4.920000,0.022869,14063016.000000,68601656.000000,3345954240.000000,3355794240.000000,0.020679,14.821450,2014-03-31,2014-04-30,45.098343,0.770808,76.414185,3.577139,4.920019
sh600336,2014-07-11,4.770000,4.880000,4.770000,4.810000,0.019068,7045241.000000,34076248.000000,3271146320.000000,3280766320.000000,0.010360,14.490077,2014-03-31,2014-04-30,44.090047,0.753575,74.705739,3.497162,4.810019
